Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	25	5	0	0.000568011	206.183	LSCAplb
2	0	22	8	0	0.000534599	183.998	LSCIcl1plb
2	0	19	11	0	0.000467774	160.748	LSCIcl2plb
2	0	22	8	0	0.000300712	113.124	LSCIcl3plb
2	0	21	9	0	0.000334124	127.578	LSCIplb
2	0	26	4	0	0.000701661	238.622	LSCTcl3plb
2	0	22	7	0	0.000367537	139.235	LSCTplb
2	0	23	7	0	0.000534599	168.9	MECAcl4plb
2	0	23	7	0	0.000601423	189.15	MECIcl3plb
2	0	20	10	0	0.000334124	107.25	MECIcl4plb
2	0	20	10	0	0.000434361	137.625	MECTcl3peb
2	0	14	16	0	0.000367537	121.436	MECTplb
2	0	23	7	0	0.000634836	196.9	MEITplb
2	0	23	7	0	0.000434361	71.8999	MESTcl3plb
2	0	25	5	0	0.000701661	217.499	MRITcl3peb
2	0	21	9	0	0.000400949	127.8	MSCAcl1plb
2	0	18	12	0	0.000400949	126.9	MSCAcl2plb
2	0	21	9	0	0.000434361	137.925	MSCAcl3plb
2	0	21	9	0	0.000467774	155.51	MSCAplb
2	0	25	3	0	0.000668248	199.874	MSCIcl3plb
2	0	23	7	0	0.000467774	156.11	MSCIplb
2	0	24	6	0	0.000434361	138.824	MSCTcl1plb
2	0	18	12	0	0.000400949	126.899	MSCTcl2plb
2	0	23	7	0	0.000434361	136.9	MSIAcl3plb
2	0	20	10	0	0.000467774	146	MSIAcl4plb
2	0	17	13	0	0.000434361	135.1	MSIIcl1plb
2	0	19	10	0	0.000467774	135.7	MSIIplb
2	0	18	11	0	0.000334124	105.4	MSITcl3plb
2	0	20	10	0	0.000534599	166	MSITcl4plb
2	0	23	7	0	0.000400949	66.8999	MSSAcl4plb
2	0	26	4	0	0.000467774	144.35	SECAcl3plb
2	0	23	6	0	0.000601423	184.55	SECTcl3peb
2	0	23	6	0	0.000568011	183.484	SECTpeb
2	0	26	3	0	0.000634836	192.6	SEIAcl4peb
2	0	25	5	0	0.000601423	182.5	SEIAplb
2	0	27	3	0	0.000501186	152.7	SEIIcl1peb
2	0	19	9	0	0.000367537	111.9	SEITcl1plb
2	0	20	10	0	0.000467774	142	SEITcl3peb
2	0	22	8	0	0.000367537	112.2	SEITcl4peb
2	0	21	9	0	0.000501186	77.1	SESTcl4plb
2	0	21	9	0	0.000501186	152.1	SRIAcl1peb
2	0	19	9	0	0.000501186	151.9	SRIAcl1plb
2	0	16	14	0	0.000300712	91.6	SRIAcl3plb
2	0	20	9	0	0.000534599	152	SRIAcl4peb
2	0	24	6	0	0.000568011	172.4	SRITcl3peb
2	0	22	8	0	0.000501186	152.2	SRITcl3plb
2	0	22	7	0	0.000434361	140.752	SSCTplb
2	0	23	7	0	0.000534599	162.3	SSIAcl4plb
2	0	26	4	0	0.000668248	202.6	SSIIplb
3	0	23	7	0	0.00116943	649.182	LECAcl4plb
3	0	23	6	0	0.00138661	703.262	LECIcl3plb
3	0	24	5	0	0.00192121	984.317	LECIcl4plb
3	0	27	2	0	0.00195463	1030.21	LSCAplb
3	0	25	5	0	0.00230546	1100.55	LSCIcl1plb
3	0	24	6	0	0.00203816	972.992	LSCIcl2plb
3	0	24	6	0	0.00152026	684.523	LSCIcl3plb
3	0	26	3	0	0.00168733	806.122	LSCIplb
3	0	27	3	0	0.00357513	1514.79	LSCTcl3plb
3	0	23	5	0	0.0021551	907.471	LSCTplb
3	0	24	6	0	0.00126967	717.415	MECAcl4plb
3	0	26	4	0	0.00195463	1036.37	MECIcl3plb
3	0	25	4	0	0.00131979	627.857	MECIcl4plb
3	0	27	3	0	0.00197133	900.959	MECTcl3peb
3	0	18	12	0	0.00152026	754.662	MECTplb
3	0	25	5	0	0.00200474	791.76	MEITplb
3	0	26	4	0	0.00118614	252.754	MESTcl3plb
3	0	23	5	0	0.00357513	1154.32	MRITcl3peb
3	0	23	6	0	0.00110261	562.596	MSCAcl1plb
3	0	26	4	0	0.00100237	538.76	MSCAcl2plb
3	0	25	5	0	0.00110261	605.419	MSCAcl3plb
3	0	27	3	0	0.00158709	839.857	MSCAplb
3	0	26	2	0	0.00207157	1082.41	MSCIcl3plb
3	0	28	2	0	0.00208828	1005.87	MSCIplb
3	0	28	2	0	0.00207157	940.207	MSCTcl1plb
3	0	18	12	0	0.00180427	841.902	MSCTcl2plb
3	0	25	5	0	0.00118614	497.274	MSIAcl3plb
3	0	24	6	0	0.00113602	486.956	MSIAcl4plb
3	0	23	7	0	0.00138661	562.33	MSIIcl1plb
3	0	22	7	0	0.00152026	573.787	MSIIplb
3	0	23	6	0	0.00155368	582.851	MSITcl3plb
3	0	24	6	0	0.00223863	830.7	MSITcl4plb
3	0	25	4	0	0.00115273	219.474	MSSAcl4plb
3	0	28	1	0	0.00130308	652.825	SECAcl3plb
3	0	26	3	0	0.00193792	1024	SECTcl3peb
3	0	26	2	0	0.00245581	1208.3	SECTpeb
3	0	28	1	0	0.00147015	632.409	SEIAcl4peb
3	0	27	3	0	0.00143673	594.744	SEIAplb
3	0	28	2	0	0.00183768	708.029	SEIIcl1peb
3	0	25	2	0	0.0013532	471.996	SEITcl1plb
3	0	25	5	0	0.00152026	616.944	SEITcl3peb
3	0	27	3	0	0.00145344	544.256	SEITcl4peb
3	0	24	6	0	0.00116943	257.277	SESTcl4plb
3	0	25	5	0	0.00170403	655.052	SRIAcl1peb
3	0	25	3	0	0.00163721	641.735	SRIAcl1plb
3	0	18	11	0	0.00111932	421.341	SRIAcl3plb
3	0	24	4	0	0.00165391	603.285	SRIAcl4peb
3	0	26	4	0	0.00300712	1030.2	SRITcl3peb
3	0	26	4	0	0.00267299	919.623	SRITcl3plb
3	0	24	5	0	0.00243911	1027.08	SSCTplb
3	0	25	5	0	0.00126967	551.826	SSIAcl4plb
3	0	27	2	0	0.00220522	851.437	SSIIplb
4	0	22	7	0	0.00227204	1627.38	LECAcl4plb
4	0	23	6	0	0.003241	2106.82	LECIcl3plb
4	0	24	5	0	0.00415984	2743.7	LECIcl4plb
4	0	26	2	0	0.00426565	2835.78	LSCAplb
4	0	23	5	0	0.00605878	3454.87	LSCIcl1plb
4	0	24	6	0	0.00542952	3092.4	LSCIcl2plb
4	0	24	6	0	0.00422667	2315.42	LSCIcl3plb
4	0	26	3	0	0.00493947	2740.34	LSCIplb
4	0	26	3	0	0.0101295	4992.59	LSCTcl3plb
4	0	21	5	0	0.00613675	2974.41	LSCTplb
4	0	24	6	0	0.00238342	1756.83	MECAcl4plb
4	0	26	4	0	0.00454409	2927.4	MECIcl3plb
4	0	23	4	0	0.00316861	1883.68	MECIcl4plb
4	0	27	3	0	0.00544622	2916.81	MECTcl3peb
4	0	18	12	0	0.00410973	2408.06	MECTplb
4	0	25	5	0	0.00511767	2382.02	MEITplb
4	0	26	4	0	0.00220522	597.273	MESTcl3plb
4	0	22	5	0	0.0097787	3836.9	MRITcl3peb
4	0	23	6	0	0.00240012	1564.31	MSCAcl1plb
4	0	24	4	0	0.00248366	1536.47	MSCAcl2plb
4	0	23	5	0	0.00273982	1735.42	MSCAcl3plb
4	0	27	3	0	0.0035974	2351.71	MSCAplb
4	0	25	2	0	0.00581933	3246.38	MSCIcl3plb
4	0	28	2	0	0.00561328	3253.65	MSCIplb
4	0	28	2	0	0.00706116	3100.21	MSCTcl1plb
4	0	18	12	0	0.00627596	2765.46	MSCTcl2plb
4	0	25	5	0	0.00280664	1345.49	MSIAcl3plb
4	0	24	6	0	0.00263401	1304.96	MSIAcl4plb
4	0	22	7	0	0.00380345	1613.06	MSIIcl1plb
4	0	21	7	0	0.00358627	1730.84	MSIIplb
4	0	23	6	0	0.00465546	1980.68	MSITcl3plb
4	0	24	6	0	0.00641518	2816	MSITcl4plb
4	0	25	4	0	0.001782	482.706	MSSAcl4plb
4	0	27	1	0	0.00240569	1635.43	SECAcl3plb
4	0	25	3	0	0.00588058	3066.93	SECTcl3peb
4	0	25	2	0	0.00659338	3812.94	SECTpeb
4	0	28	1	0	0.00280664	1499.26	SEIAcl4peb
4	0	27	3	0	0.00280664	1415.89	SEIAplb
4	0	28	2	0	0.00380345	1858.11	SEIIcl1peb
4	0	25	2	0	0.0034916	1451.71	SEITcl1plb
4	0	25	5	0	0.00405961	1926.82	SEITcl3peb
4	0	27	3	0	0.00395937	1713.46	SEITcl4peb
4	0	23	6	0	0.00233887	596.132	SESTcl4plb
4	0	25	5	0	0.00334124	1653.24	SRIAcl1peb
4	0	24	3	0	0.00339136	1683.93	SRIAcl1plb
4	0	18	11	0	0.00238899	1157.45	SRIAcl3plb
4	0	24	4	0	0.00316304	1577.09	SRIAcl4peb
4	0	25	4	0	0.00883201	3390.42	SRITcl3peb
4	0	26	4	0	0.00815263	3113.48	SRITcl3plb
4	0	24	5	0	0.00722822	3621.52	SSCTplb
4	0	25	5	0	0.00246695	1317.18	SSIAcl4plb
4	0	27	2	0	0.00569682	2593.66	SSIIplb
5	0	22	7	0	0.0036865	3181.37	LECAcl4plb
5	0	22	6	0	0.00587502	4533.41	LECIcl3plb
5	0	23	5	0	0.00735908	5688.52	LECIcl4plb
5	0	25	2	0	0.00669919	5680.02	LSCAplb
5	0	23	5	0	0.0112656	7758.48	LSCIcl1plb
5	0	23	6	0	0.0103189	7125.31	LSCIcl2plb
5	0	22	6	0	0.00863154	5216.16	LSCIcl3plb
5	0	25	3	0	0.00949469	6490.44	LSCIplb
5	0	26	3	0	0.0194377	11489.5	LSCTcl3plb
5	0	21	5	0	0.0121788	7083.47	LSCTplb
5	0	22	6	0	0.00373662	3212.41	MECAcl4plb
5	0	25	4	0	0.0079076	6054.14	MECIcl3plb
5	0	21	4	0	0.00544344	3976.6	MECIcl4plb
5	0	26	3	0	0.0104971	6783.9	MECTcl3peb
5	0	17	12	0	0.00816655	5477.98	MECTplb
5	0	25	5	0	0.00933877	5460.6	MEITplb
5	0	26	4	0	0.00363638	1143.78	MESTcl3plb
5	0	22	5	0	0.0191063	8634.11	MRITcl3peb
5	0	22	6	0	0.00423502	2972.25	MSCAcl1plb
5	0	23	4	0	0.00432134	3216.01	MSCAcl2plb
5	0	23	5	0	0.00499516	3703.1	MSCAcl3plb
5	0	25	3	0	0.00590843	4437.57	MSCAplb
5	0	25	2	0	0.0112266	7389.48	MSCIcl3plb
5	0	26	2	0	0.0106669	6952.09	MSCIplb
5	0	27	2	0	0.0146931	7584.23	MSCTcl1plb
5	0	18	12	0	0.0129139	7068.38	MSCTcl2plb
5	0	24	5	0	0.0045246	2741.2	MSIAcl3plb
5	0	24	6	0	0.00415984	2557.55	MSIAcl4plb
5	0	21	7	0	0.00639848	3678.9	MSIIcl1plb
5	0	21	7	0	0.00642354	3869.24	MSIIplb
5	0	22	6	0	0.00898515	4558.38	MSITcl3plb
5	0	22	6	0	0.0125631	6153.16	MSITcl4plb
5	0	23	4	0	0.00240012	797.279	MSSAcl4plb
5	0	27	1	0	0.00371435	3112.7	SECAcl3plb
5	0	25	3	0	0.0105026	6719.2	SECTcl3peb
5	0	25	2	0	0.0128331	8331.49	SECTpeb
5	0	27	1	0	0.00390925	2693.73	SEIAcl4peb
5	0	24	3	0	0.00375333	2409.4	SEIAplb
5	0	27	2	0	0.00632887	3598	SEIIcl1peb
5	0	20	2	0	0.00617294	2972.57	SEITcl1plb
5	0	25	5	0	0.00752615	4344.25	SEITcl3peb
5	0	26	3	0	0.00788254	4019.94	SEITcl4peb
5	0	23	6	0	0.00373662	1158.83	SESTcl4plb
5	0	25	5	0	0.00538775	3270.77	SRIAcl1peb
5	0	24	3	0	0.00562999	3431.12	SRIAcl1plb
5	0	18	11	0	0.00393153	2308.2	SRIAcl3plb
5	0	22	4	0	0.00512324	2941.61	SRIAcl4peb
5	0	25	4	0	0.0164333	7121.19	SRITcl3peb
5	0	26	4	0	0.0156927	6676.77	SRITcl3plb
5	0	24	5	0	0.0149298	8235.53	SSCTplb
5	0	25	5	0	0.00416263	2523.31	SSIAcl4plb
5	0	27	2	0	0.0100014	5738.49	SSIIplb
6	14	7	7	0	0.00497845	5125.5	LECAcl4plb
6	11	9	6	0	0.00860592	7839.82	LECIcl3plb
6	17	4	5	0	0.0106496	9603.73	LECIcl4plb
6	17	7	2	0	0.00902525	9397.82	LSCAplb
6	16	6	5	0	0.0166867	13362	LSCIcl1plb
6	14	9	6	0	0.0158987	13193.9	LSCIcl2plb
6	9	10	6	0	0.0124912	9141.33	LSCIcl3plb
6	10	14	3	0	0.0149582	11957.6	LSCIplb
6	21	5	3	0	0.0289106	20031.5	LSCTcl3plb
6	10	10	5	0	0.0192522	13139.6	LSCTplb
6	16	6	6	0	0.00472062	5015.91	MECAcl4plb
6	18	8	4	0	0.010898	10133.9	MECIcl3plb
6	10	9	4	0	0.00769042	6683.01	MECIcl4plb
6	13	12	3	0	0.0157484	11877.3	MECTcl3peb
6	11	6	12	0	0.0125185	9618.62	MECTplb
6	19	5	5	0	0.0133716	9656.64	MEITplb
6	12	11	4	0	0.00502244	1834.1	MESTcl3plb
6	20	2	5	0	0.0278041	13893.4	MRITcl3peb
6	9	9	6	0	0.00589451	4479.76	MSCAcl1plb
6	11	10	4	0	0.00632608	5017.04	MSCAcl2plb
6	13	8	5	0	0.00713689	6145.32	MSCAcl3plb
6	13	9	3	0	0.0077333	6920.31	MSCAplb
6	19	6	2	0	0.0169262	12793.4	MSCIcl3plb
6	13	12	2	0	0.0157411	11993.8	MSCIplb
6	13	16	2	0	0.0230223	13446.5	MSCTcl1plb
6	12	8	12	0	0.0215939	12519.9	MSCTcl2plb
6	13	9	5	0	0.00618965	4463.9	MSIAcl3plb
6	13	9	6	0	0.00572856	4050	MSIAcl4plb
6	12	10	7	0	0.00946128	6481.01	MSIIcl1plb
6	13	8	7	0	0.00969238	7039.53	MSIIplb
6	10	11	6	0	0.014119	8068.32	MSITcl3plb
6	15	8	6	0	0.0183824	10548.8	MSITcl4plb
6	9	13	4	0	0.00272868	1140.31	MSSAcl4plb
6	14	12	1	0	0.00499794	4795.27	SECAcl3plb
6	18	6	3	0	0.0154337	10371.4	SECTcl3peb
6	17	7	2	0	0.0190891	12578.9	SECTpeb
6	18	4	1	0	0.00511767	3819.08	SEIAcl4peb
6	17	5	3	0	0.00501854	3813.74	SEIAplb
6	14	11	2	0	0.00870672	6045.89	SEIIcl1peb
6	9	9	2	0	0.0081426	4979.68	SEITcl1plb
6	14	11	5	0	0.0107666	7330.03	SEITcl3peb
6	11	11	3	0	0.0117818	7112.22	SEITcl4peb
6	14	9	6	0	0.00534877	1939.95	SESTcl4plb
6	13	8	5	0	0.00747436	4865.13	SRIAcl1peb
6	14	9	3	0	0.00789424	5448.37	SRIAcl1plb
6	8	9	11	0	0.00546014	3533.78	SRIAcl3plb
6	13	9	4	0	0.00700658	4744.71	SRIAcl4peb
6	17	7	4	0	0.0234176	10155.1	SRITcl3peb
6	15	11	4	0	0.0223802	9797.08	SRITcl3plb
6	12	11	5	0	0.0235764	11352.1	SSCTplb
6	14	8	5	0	0.00606435	3856.34	SSIAcl4plb
6	20	7	2	0	0.0150662	10025.8	SSIIplb
7	17	2	7	0	0.00602203	7145.34	LECAcl4plb
7	19	3	6	0	0.0108317	12054.3	LECIcl3plb
7	19	2	5	0	0.0133833	14598.6	LECIcl4plb
7	18	2	2	0	0.0114137	12189.5	LSCAplb
7	21	3	5	0	0.0209925	19941.4	LSCIcl1plb
7	19	6	6	0	0.0213477	20543.2	LSCIcl2plb
7	17	0	6	0	0.0163693	13978.9	LSCIcl3plb
7	19	2	3	0	0.0195825	18141.2	LSCIplb
7	24	1	3	0	0.0367837	27026.7	LSCTcl3plb
7	19	1	5	0	0.0260945	20163.6	LSCTplb
7	18	1	6	0	0.0052942	6021.68	MECAcl4plb
7	21	4	4	0	0.01337	13825.5	MECIcl3plb
7	17	1	4	0	0.00943344	9557.1	MECIcl4plb
7	20	4	3	0	0.0198943	16530	MECTcl3peb
7	14	2	12	0	0.016092	13341.1	MECTplb
7	22	2	5	0	0.0165865	13858.9	MEITplb
7	20	2	4	0	0.0059591	2748.47	MESTcl3plb
7	22	0	5	0	0.0334486	17602	MRITcl3peb
7	14	0	6	0	0.00707786	5986.42	MSCAcl1plb
7	13	3	4	0	0.0076843	6610.14	MSCAcl2plb
7	18	1	5	0	0.00863154	8548.42	MSCAcl3plb
7	14	5	3	0	0.00904697	9089.25	MSCAplb
7	24	2	2	0	0.0210565	17613.9	MSCIcl3plb
7	21	3	2	0	0.0199634	16871	MSCIplb
7	21	11	2	0	0.0293227	17555.5	MSCTcl1plb
7	18	3	12	0	0.0280235	16231.3	MSCTcl2plb
7	20	0	5	0	0.00721986	5901.71	MSIAcl3plb
7	16	3	6	0	0.00682894	5535.36	MSIAcl4plb
7	15	6	7	0	0.0115161	8563.51	MSIIcl1plb
7	17	3	7	0	0.0125452	10418.1	MSIIplb
7	16	4	6	0	0.0179291	11233.5	MSITcl3plb
7	18	3	6	0	0.022628	13986.4	MSITcl4plb
7	12	2	4	0	0.00263234	1041.71	MSSAcl4plb
7	17	2	1	0	0.00586666	5429.21	SECAcl3plb
7	22	1	3	0	0.0184448	12059.3	SECTcl3peb
7	21	2	2	0	0.023025	13866.7	SECTpeb
7	20	0	1	0	0.0056506	5047.85	SEIAcl4peb
7	20	1	3	0	0.00583381	5224.17	SEIAplb
7	23	1	2	0	0.0102587	8344.17	SEIIcl1peb
7	15	1	2	0	0.00948745	6374.75	SEITcl1plb
7	19	5	5	0	0.0135231	9663.48	SEITcl3peb
7	20	1	3	0	0.0147237	9729.17	SEITcl4peb
7	18	3	6	0	0.00671868	2717.31	SESTcl4plb
7	16	3	5	0	0.00889327	6294.57	SRIAcl1peb
7	18	4	3	0	0.00971354	7551.15	SRIAcl1plb
7	13	3	11	0	0.00654382	4713.11	SRIAcl3plb
7	15	4	4	0	0.0083609	6197.38	SRIAcl4peb
7	22	1	4	0	0.0266865	11031.1	SRITcl3peb
7	21	4	4	0	0.0260216	10866.9	SRITcl3plb
7	21	2	5	0	0.027343	12576.5	SSCTplb
7	20	2	5	0	0.00749496	5650.99	SSIAcl4plb
7	25	1	2	0	0.0192706	13575.8	SSIIplb
8	15	0	7	0	0.00683896	8646.57	LECAcl4plb
8	19	2	6	0	0.0129195	16267.5	LECIcl3plb
8	20	1	5	0	0.0156398	19994.1	LECIcl4plb
8	20	0	2	0	0.0124979	16636.2	LSCAplb
8	20	7	5	0	0.0252548	26288.4	LSCIcl1plb
8	23	5	6	0	0.0264693	28506.9	LSCIcl2plb
8	17	0	6	0	0.0198871	19622.3	LSCIcl3plb
8	21	0	3	0	0.0236682	25009	LSCIplb
8	24	2	3	0	0.0425797	34663.8	LSCTcl3plb
8	19	0	5	0	0.0316148	25805.2	LSCTplb
8	16	0	6	0	0.00557653	7102.67	MECAcl4plb
8	22	1	4	0	0.0151458	16866.6	MECIcl3plb
8	17	0	4	0	0.0109325	11928.4	MECIcl4plb
8	24	0	3	0	0.0222215	19539.5	MECTcl3peb
8	16	0	12	0	0.0193241	15674.4	MECTplb
8	24	0	5	0	0.0192222	17742.9	MEITplb
8	19	0	4	0	0.00697484	3521.59	MESTcl3plb
8	22	0	5	0	0.0351738	19100.9	MRITcl3peb
8	13	2	6	0	0.00761023	7359.68	MSCAcl1plb
8	14	1	4	0	0.00882088	8187.12	MSCAcl2plb
8	17	0	5	0	0.00945515	9678.29	MSCAcl3plb
8	18	0	3	0	0.00999087	11232.8	MSCAplb
8	24	1	2	0	0.0230228	20137	MSCIcl3plb
8	22	0	2	0	0.0234694	18721.9	MSCIplb
8	24	10	2	0	0.0321489	19409.7	MSCTcl1plb
8	18	4	12	0	0.0303073	17421.9	MSCTcl2plb
8	17	0	5	0	0.00845724	7226.84	MSIAcl3plb
8	16	0	6	0	0.00786974	6408.47	MSIAcl4plb
8	19	2	7	0	0.0127535	10722	MSIIcl1plb
8	18	0	7	0	0.0151369	13583.4	MSIIplb
8	19	0	6	0	0.0208454	13380	MSITcl3plb
8	20	1	6	0	0.0248499	15674.8	MSITcl4plb
8	10	0	4	0	0.0027671	1010.08	MSSAcl4plb
8	15	0	1	0	0.00637008	5919.28	SECAcl3plb
8	22	0	3	0	0.0185021	11902.7	SECTcl3peb
8	23	0	2	0	0.0227984	14371.4	SECTpeb
8	19	0	1	0	0.00639291	6388.11	SEIAcl4peb
8	20	0	3	0	0.00647922	6610.25	SEIAplb
8	24	2	2	0	0.0115924	10271.8	SEIIcl1peb
8	15	0	2	0	0.0101741	6843.2	SEITcl1plb
8	24	0	5	0	0.0148501	11206.4	SEITcl3peb
8	20	1	3	0	0.0159951	10909.8	SEITcl4peb
8	17	0	6	0	0.00823672	3635.33	SESTcl4plb
8	16	0	5	0	0.010026	7379.08	SRIAcl1peb
8	21	0	3	0	0.0109893	8852.41	SRIAcl1plb
8	13	0	11	0	0.0069598	4647.93	SRIAcl3plb
8	17	0	4	0	0.00931315	7047.16	SRIAcl4peb
8	22	0	4	0	0.0258456	11026.6	SRITcl3peb
8	22	1	4	0	0.0259954	11023	SRITcl3plb
8	21	0	5	0	0.0271337	11832.2	SSCTplb
8	18	0	5	0	0.00841046	6995.97	SSIAcl4plb
8	25	0	2	0	0.0215293	15085.2	SSIIplb
9	15	0	7	0	0.00773887	11196.1	LECAcl4plb
9	18	3	6	0	0.0147499	20597.7	LECIcl3plb
9	19	1	5	0	0.0180193	25296.8	LECIcl4plb
9	19	0	2	0	0.0141552	20175	LSCAplb
9	19	9	5	0	0.0290961	30965.7	LSCIcl1plb
9	23	5	6	0	0.0317869	36224.3	LSCIcl2plb
9	17	1	6	0	0.0234538	25241.2	LSCIcl3plb
9	20	0	3	0	0.0271682	31170.6	LSCIplb
9	24	2	3	0	0.0467557	40614.3	LSCTcl3plb
9	19	0	5	0	0.0367754	31201.9	LSCTplb
9	14	0	6	0	0.00588782	8118.58	MECAcl4plb
9	22	1	4	0	0.0168421	19500.1	MECIcl3plb
9	17	1	4	0	0.0120324	13923.3	MECIcl4plb
9	23	0	3	0	0.0234121	20845.2	MECTcl3peb
9	16	0	12	0	0.0209546	16859.1	MECTplb
9	23	0	5	0	0.0213689	20193.5	MEITplb
9	17	0	4	0	0.00788032	4435.32	MESTcl3plb
9	19	1	5	0	0.035788	18317.4	MRITcl3peb
9	12	2	6	0	0.00767594	8011.03	MSCAcl1plb
9	13	1	4	0	0.00945404	9335.09	MSCAcl2plb
9	15	0	5	0	0.00930369	10663.4	MSCAcl3plb
9	14	0	3	0	0.0106586	11267.3	MSCAplb
9	21	1	2	0	0.0237106	19951.2	MSCIcl3plb
9	21	0	2	0	0.0248616	19597	MSCIplb
9	23	13	2	0	0.0325671	20395.4	MSCTcl1plb
9	18	6	12	0	0.0302694	17966.4	MSCTcl2plb
9	15	1	5	0	0.00912771	8613.47	MSIAcl3plb
9	13	0	6	0	0.008543	7707.66	MSIAcl4plb
9	18	2	7	0	0.0137659	12488.7	MSIIcl1plb
9	17	0	7	0	0.0175398	16093.4	MSIIplb
9	17	1	6	0	0.021845	14021	MSITcl3plb
9	18	1	6	0	0.0259553	16147.2	MSITcl4plb
9	9	0	4	0	0.0025889	1222.18	MSSAcl4plb
9	15	0	1	0	0.00656108	6903.79	SECAcl3plb
9	20	0	3	0	0.0176134	11384.3	SECTcl3peb
9	23	0	2	0	0.0222627	14602.6	SECTpeb
9	18	0	1	0	0.00691693	7557.28	SEIAcl4peb
9	19	0	3	0	0.00726163	7856.08	SEIAplb
9	24	2	2	0	0.0124105	11463	SEIIcl1peb
9	13	0	2	0	0.0100477	6804.68	SEITcl1plb
9	21	0	5	0	0.0160619	11285.2	SEITcl3peb
9	19	1	3	0	0.0167196	11283	SEITcl4peb
9	17	0	6	0	0.00948356	4843.54	SESTcl4plb
9	14	2	5	0	0.0107967	7911.83	SRIAcl1peb
9	19	0	3	0	0.0115306	9247.66	SRIAcl1plb
9	9	0	11	0	0.00718088	4403.69	SRIAcl3plb
9	15	0	4	0	0.00971577	7389.51	SRIAcl4peb
9	19	1	4	0	0.024283	10235.6	SRITcl3peb
9	20	1	4	0	0.0251501	10724.1	SRITcl3plb
9	19	0	5	0	0.0251428	11249.4	SSCTplb
9	16	0	5	0	0.00904028	7896.61	SSIAcl4plb
9	24	0	2	0	0.0220544	15243.3	SSIIplb
10	15	0	7	0	0.00832637	13898.7	LECAcl4plb
10	18	3	6	0	0.0167897	25467.6	LECIcl3plb
10	19	0	5	0	0.0201421	30634.7	LECIcl4plb
10	19	0	2	0	0.0162524	25086.9	LSCAplb
10	19	17	5	0	0.0318732	35701.4	LSCIcl1plb
10	23	8	6	0	0.0371975	42956.1	LSCIcl2plb
10	17	1	6	0	0.0267366	30178.8	LSCIcl3plb
10	20	0	3	0	0.0306375	36751.2	LSCIplb
10	24	2	3	0	0.0509901	45100.1	LSCTcl3plb
10	18	0	5	0	0.0410549	34064.5	LSCTplb
10	14	0	6	0	0.0062225	9504.78	MECAcl4plb
10	21	2	4	0	0.0177615	19901.7	MECIcl3plb
