Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
6	12	7	5	0	0.00448283	1717.8	SESTcl4plb
6	11	10	3	0	0.00679943	4738.83	SRIAcl1peb
6	15	9	4	0	0.0079967	5354.8	SRIAcl1plb
6	14	10	3	0	0.00864268	5492.87	SRIAcl3plb
6	13	11	4	0	0.00895174	5962.89	SRIAcl4peb
6	14	9	2	0	0.0264626	10967.6	SRITcl3peb
6	18	11	1	0	0.0295048	12532.3	SRITcl3plb
6	12	12	3	0	0.0223724	11268.3	SSCTplb
6	14	7	4	0	0.00510931	3591.99	SSIAcl4plb
6	15	7	5	0	0.0106808	7078.28	SSIIplb
7	21	1	3	0	0.00676657	7955.46	LECAcl4plb
7	19	1	4	0	0.0126421	13158.5	LECIcl3plb
7	22	4	1	0	0.0167335	17411.7	LECIcl4plb
7	18	2	5	0	0.0117417	13030.3	LSCAplb
7	23	6	2	0	0.0233308	21286	LSCIcl1plb
7	22	5	3	0	0.020009	18418.6	LSCIcl2plb
7	19	3	7	0	0.0169958	15954	LSCIcl3plb
7	21	0	5	0	0.0209557	21055.1	LSCIplb
7	20	1	8	0	0.0271938	20662.7	LSCTcl3plb
7	22	2	2	0	0.034363	27748.9	LSCTplb
7	19	3	4	0	0.00721263	7801.35	MECAcl4plb
7	19	3	4	0	0.0117222	11411.3	MECIcl3plb
7	18	1	6	0	0.0122785	11272.2	MECIcl4plb
7	18	2	7	0	0.0164049	14088.1	MECTcl3peb
7	21	1	6	0	0.0215026	17522.7	MECTplb
7	21	1	2	0	0.0150941	12494.8	MEITplb
7	17	2	4	0	0.00621861	2683.94	MESTcl3plb
7	22	2	1	0	0.0288182	14595.3	MRITcl3peb
7	19	0	4	0	0.00878746	8381.35	MSCAcl1plb
7	18	3	3	0	0.00904307	8512.12	MSCAcl2plb
7	16	2	5	0	0.0074983	6883.36	MSCAcl3plb
7	20	2	2	0	0.0116548	11958	MSCAplb
7	22	6	2	0	0.0206594	17046.3	MSCIcl3plb
7	19	0	6	0	0.016601	14628.8	MSCIplb
7	23	2	4	0	0.024978	16429.8	MSCTcl1plb
7	24	4	2	0	0.0303674	19372.9	MSCTcl2plb
7	18	2	3	0	0.00692472	5865.5	MSIAcl3plb
7	19	1	3	0	0.00698319	5839.14	MSIAcl4plb
7	20	0	4	0	0.0142459	11069	MSIIcl1plb
7	13	3	4	0	0.0111196	8039.95	MSIIplb
7	18	2	8	0	0.0216629	13603.3	MSITcl3plb
7	22	1	4	0	0.0269594	16819.5	MSITcl4plb
7	17	3	4	0	0.0029737	1545.5	MSSAcl4plb
7	16	1	2	0	0.00486707	5119.32	SECAcl3plb
7	19	1	7	0	0.0175437	11089.3	SECTcl3peb
7	20	3	4	0	0.0209574	13355.2	SECTpeb
7	19	3	0	0	0.00568289	4893.99	SEIAcl4peb
7	24	0	2	0	0.00627151	5717.43	SEIAplb
7	19	1	6	0	0.00845724	7116.48	SEIIcl1peb
7	19	4	4	0	0.0158414	10651.6	SEITcl1plb
7	20	1	5	0	0.0147427	9902.25	SEITcl3peb
7	11	4	11	0	0.009013	6033.75	SEITcl4peb
7	17	1	5	0	0.00540446	2528.14	SESTcl4plb
7	16	5	3	0	0.00797164	6221.15	SRIAcl1peb
7	19	3	4	0	0.00966454	7080.69	SRIAcl1plb
7	21	2	3	0	0.01031	7572.75	SRIAcl3plb
7	21	2	4	0	0.0111564	8358.97	SRIAcl4peb
7	21	1	2	0	0.0310468	11810.3	SRITcl3peb
7	25	2	1	0	0.0346075	13355.1	SRITcl3plb
7	20	3	3	0	0.0262399	12375.7	SSCTplb
7	18	0	4	0	0.00584829	4472.82	SSIAcl4plb
7	20	2	5	0	0.0132502	9457.09	SSIIplb
8	18	0	3	0	0.00791262	9858.45	LECAcl4plb
8	19	0	4	0	0.0150412	17433.5	LECIcl3plb
8	24	0	1	0	0.0190718	22988.4	LECIcl4plb
8	18	0	5	0	0.0137113	17414.1	LSCAplb
8	24	6	2	0	0.0283916	28572.3	LSCIcl1plb
8	24	2	3	0	0.0235034	24795.1	LSCIcl2plb
8	20	0	7	0	0.0202596	21116.5	LSCIcl3plb
8	20	0	5	0	0.0252982	28144.1	LSCIplb
8	19	0	8	0	0.0310362	25676.9	LSCTcl3plb
8	24	0	2	0	0.0409319	35661.1	LSCTplb
8	21	0	4	0	0.00831969	9942.45	MECAcl4plb
8	21	0	4	0	0.0131004	14161.3	MECIcl3plb
8	19	0	6	0	0.0128666	14230.7	MECIcl4plb
8	20	0	7	0	0.0189699	16505	MECTcl3peb
8	20	0	6	0	0.0244623	18997.3	MECTplb
8	21	0	2	0	0.0177743	16120.4	MEITplb
8	16	0	4	0	0.00740475	3539.34	MESTcl3plb
8	24	0	1	0	0.0309048	16736.3	MRITcl3peb
8	17	2	4	0	0.00925468	9419.34	MSCAcl1plb
8	18	0	3	0	0.0101095	10224	MSCAcl2plb
8	18	0	5	0	0.00859256	8993.37	MSCAcl3plb
8	21	0	2	0	0.0129312	14812	MSCAplb
8	25	2	2	0	0.0229404	19984.5	MSCIcl3plb
8	19	0	6	0	0.0183885	16834.4	MSCIplb
8	22	6	4	0	0.0281071	18144.9	MSCTcl1plb
8	24	5	2	0	0.0330699	20964.9	MSCTcl2plb
8	16	0	3	0	0.00804404	7186.38	MSIAcl3plb
8	17	0	3	0	0.00753394	7094.07	MSIAcl4plb
8	19	2	4	0	0.0166037	14143.2	MSIIcl1plb
8	14	0	4	0	0.0127028	10042.7	MSIIplb
8	18	1	8	0	0.0243404	15658.6	MSITcl3plb
8	23	0	4	0	0.0288405	19275.1	MSITcl4plb
8	16	0	4	0	0.00322708	1691.85	MSSAcl4plb
8	13	0	2	0	0.00489492	4930.14	SECAcl3plb
8	20	0	7	0	0.018188	11662.6	SECTcl3peb
8	20	0	4	0	0.0221307	12780.4	SECTpeb
8	21	0	0	0	0.00613508	6240.4	SEIAcl4peb
8	22	0	2	0	0.00695813	7042.53	SEIAplb
8	20	0	6	0	0.00932151	8759.44	SEIIcl1peb
8	20	2	4	0	0.01737	11146.1	SEITcl1plb
8	20	0	5	0	0.0165926	10966.9	SEITcl3peb
8	15	0	11	0	0.00985499	6724.31	SEITcl4peb
8	18	0	5	0	0.0056311	3288.6	SESTcl4plb
8	17	1	3	0	0.00840044	6458.5	SRIAcl1peb
8	22	1	4	0	0.0106708	8509.37	SRIAcl1plb
8	17	0	3	0	0.0112533	8265.18	SRIAcl3plb
8	22	0	4	0	0.0126744	10058.7	SRIAcl4peb
8	22	0	2	0	0.030241	12116.5	SRITcl3peb
8	26	0	1	0	0.0333523	13548.9	SRITcl3plb
8	22	0	3	0	0.0261224	12624.3	SSCTplb
8	16	0	4	0	0.00659617	5159.31	SSIAcl4plb
8	19	0	5	0	0.014212	9301.56	SSIIplb
9	18	0	3	0	0.00921681	12872.3	LECAcl4plb
9	19	0	4	0	0.0165887	22736.6	LECIcl3plb
9	24	1	1	0	0.0218306	29873.2	LECIcl4plb
9	18	0	5	0	0.0151392	22262.3	LSCAplb
9	24	9	2	0	0.0318275	35179.8	LSCIcl1plb
9	24	5	3	0	0.0272762	31144	LSCIcl2plb
9	18	0	7	0	0.0229315	25359.7	LSCIcl3plb
9	20	0	5	0	0.0297393	35272	LSCIplb
9	19	0	8	0	0.0344655	30141.3	LSCTcl3plb
9	24	0	2	0	0.0467824	42116.1	LSCTplb
9	21	0	4	0	0.00898126	12211.4	MECAcl4plb
9	20	0	4	0	0.014134	16200.2	MECIcl3plb
9	19	0	6	0	0.0142933	16392	MECIcl4plb
9	19	0	7	0	0.0200875	17194.4	MECTcl3peb
9	19	0	6	0	0.0248544	19780	MECTplb
9	21	0	2	0	0.0198442	18930.7	MEITplb
9	15	0	4	0	0.00859423	4593.93	MESTcl3plb
9	23	0	1	0	0.0315318	17715.2	MRITcl3peb
9	14	2	4	0	0.00977536	9649.02	MSCAcl1plb
9	18	0	3	0	0.0104676	12064	MSCAcl2plb
9	14	0	5	0	0.00911045	9024.68	MSCAcl3plb
9	17	0	2	0	0.013723	15300.8	MSCAplb
9	24	2	2	0	0.0247319	20665	MSCIcl3plb
9	18	0	6	0	0.0190022	17189.5	MSCIplb
9	22	9	4	0	0.0287191	19007	MSCTcl1plb
9	24	2	2	0	0.0331919	21567.4	MSCTcl2plb
9	16	0	3	0	0.00860926	8986.45	MSIAcl3plb
9	17	0	3	0	0.00815987	8562.3	MSIAcl4plb
9	17	3	4	0	0.0184537	15540.4	MSIIcl1plb
9	13	0	4	0	0.0135209	11635.8	MSIIplb
9	17	1	8	0	0.0254814	16165.7	MSITcl3plb
9	22	0	4	0	0.0297543	19391.7	MSITcl4plb
9	12	0	4	0	0.00353392	1624.74	MSSAcl4plb
9	10	0	2	0	0.00500351	4745.8	SECAcl3plb
9	20	0	7	0	0.0177203	11800.3	SECTcl3peb
9	19	0	4	0	0.0214001	12740.5	SECTpeb
9	17	0	0	0	0.00659171	6790.89	SEIAcl4peb
9	21	0	2	0	0.00731732	8413.04	SEIAplb
9	18	2	6	0	0.00984831	9354.01	SEIIcl1peb
9	19	5	4	0	0.016934	11202.1	SEITcl1plb
9	20	0	5	0	0.0167903	11454.9	SEITcl3peb
9	14	1	11	0	0.00979485	6990.99	SEITcl4peb
9	15	0	5	0	0.00616515	3649.15	SESTcl4plb
9	15	2	3	0	0.00853631	6485.45	SRIAcl1peb
9	17	2	4	0	0.0112728	8433.19	SRIAcl1plb
9	17	0	3	0	0.0115997	8991.65	SRIAcl3plb
9	19	0	4	0	0.0134724	10347.1	SRIAcl4peb
9	21	0	2	0	0.0286745	11962.3	SRITcl3peb
9	22	0	1	0	0.0317173	12488.9	SRITcl3plb
9	20	0	3	0	0.0246834	11742.3	SSCTplb
9	15	0	4	0	0.00684509	5810.58	SSIAcl4plb
9	16	0	5	0	0.0138283	8950.31	SSIIplb
10	17	0	3	0	0.00985165	15765.5	LECAcl4plb
10	18	0	4	0	0.0192556	27515.3	LECIcl3plb
10	24	1	1	0	0.0250398	36742.8	LECIcl4plb
10	18	0	5	0	0.016758	27052.5	LSCAplb
10	23	18	2	0	0.0360336	40459.1	LSCIcl1plb
10	23	4	3	0	0.0311354	34387.7	LSCIcl2plb
10	18	1	7	0	0.0253801	29970.9	LSCIcl3plb
10	20	0	5	0	0.0336959	41138.7	LSCIplb
10	19	0	8	0	0.0374486	33359.5	LSCTcl3plb
10	24	0	2	0	0.0506966	46334	LSCTplb
10	18	0	4	0	0.00933153	12814.1	MECAcl4plb
10	19	0	4	0	0.0149309	16898.1	MECIcl3plb
