Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.44244e+06	1038	547121	895321	100	90	2.34526	0.790573	52	51.5	0	556	1635	1.48564	1.42183	1878
31	1.50498e+06	920	666366	836389	100	90	1.28455	0.790573	52	51.5	0	556	1635	1.15207	0.842809	1878
32	1.51018e+06	829	713829	792708	100	90	1.03641	0.790573	52	51.5	0	556	1635	1.09826	0.776722	1878
33	1.48239e+06	730	727608	751220	100	90	0.862112	0.790573	52	51.5	0	556	1635	1.07478	0.734474	1878
34	1.46257e+06	639	734432	725120	100	90	0.954622	0.790573	52	51.5	0	556	1635	1.08812	0.748681	1878
35	1.43537e+06	713	732677	700099	100	90	1.18714	0.790573	52	51.5	0	556	1635	1.09709	0.768906	1878
36	1.36134e+06	738	706585	654753	100	90	1.42619	0.790573	52	51.5	0	556	1635	1.10526	0.805853	1878
37	1.2808e+06	836	672319	608477	100	90	1.85612	0.790573	52	51.5	0	556	1635	1.11818	0.840691	1878
38	1.18846e+06	902	627763	560700	100	90	2.46055	0.790573	52	51.5	0	556	1635	1.1362	0.84204	1878
39	1.12277e+06	712	599093	523682	100	90	2.58786	0.790573	52	51.5	0	556	1635	1.16734	0.862124	1878
40	1.04717e+06	592	562510	484659	100	90	2.58753	0.790573	52	51.5	0	556	1635	1.19627	0.882129	1878
41	1.02451e+06	532	552966	471543	100	90	2.66631	0.790573	52	51.5	0	556	1635	1.22287	0.903434	1878
42	1.00599e+06	481	545044	460948	100	90	2.75615	0.790573	52	51.5	0	556	1635	1.25874	0.944039	1878
43	950173	424	517388	432785	100	90	2.75508	0.790573	52	51.5	0	556	1635	1.27273	0.941989	1878
44	899164	374	492048	407115	100	90	2.76508	0.790573	52	51.5	0	556	1635	1.29206	0.932308	1878
45	859047	343	472809	386238	100	90	2.79078	0.790573	52	51.5	0	556	1635	1.31854	0.930233	1878
46	823706	312	447539	362899	100	90	2.6979	0.790573	52	51.5	0	556	1635	1.36919	1.03358	1878
47	755001	277	405184	327490	100	90	2.70055	0.790573	52	51.5	0	556	1635	1.39796	1.06329	1878
48	668751	240	358465	289087	100	90	2.77487	0.790573	52	51.5	0	556	1635	1.40741	1.0495	1878
49	606505	214	325107	262092	100	90	2.85636	0.790573	52	51.5	0	556	1635	1.39904	1.02793	1878
50	579475	190	311310	250496	100	90	2.81469	0.790573	52	51.5	0	556	1635	1.41081	1.06329	1878
51	516533	175	287271	229262	100	90	2.94431	0.790573	52	51.5	0	556	1635	1.45223	1.09489	1878
52	267338	160	42444.4	224894	100	90	0.0972684	0.790573	52	51.5	255795	556	1635	1.00634	0.783081	1878
53	499998	142	180024	319974	100	90	0.0622796	0.790573	52	51.5	255795	556	1635	1.00398	0.777735	1878
54	823465	129	354006	469460	100	90	0.0628596	0.790573	52	51.5	255795	556	1635	1.00426	0.78225	1878
55	853210	116	384705	468505	100	90	0.0669639	0.790573	52	51.5	255795	556	1635	1.0051	0.797274	1878
56	843455	106	401441	442015	100	90	0.0769376	0.790573	52	51.5	255795	556	1635	1.00622	0.81939	1878
57	694345	2471	208456	485889	100	90	1.47925	0.790573	52	51.5	255795	556	1635	1.00808	0.81072	1878
58	806620	2294	304855	501765	100	90	1.89408	0.790573	52	51.5	255795	556	1635	1.01194	0.812062	1878
59	935946	2003	409247	526699	100	90	2.18265	0.790573	52	51.5	255795	556	1635	1.01517	0.811717	1878
60	751819	1659	230981	520838	100	90	2.24145	0.790573	52	51.5	255795	556	1635	1.13927	1.03169	1878
61	853863	1373	347685	501916	100	90	1.3229	0.790573	52	51.5	0	556	1635	1.06692	0.852438	1878
62	941732	1109	429589	506546	100	90	1.09615	0.790573	52	51.5	0	556	1635	1.0533	0.824081	1878
63	1.06994e+06	953	517702	545210	100	90	1.0385	0.790573	52	51.5	0	556	1635	1.05329	0.809098	1878
64	1.21324e+06	837	603919	602518	100	90	1.07325	0.790573	52	51.5	0	556	1635	1.05868	0.811047	1878
65	1.24272e+06	804	630617	605822	100	90	1.21928	0.790573	52	51.5	0	556	1635	1.06671	0.811429	1878
66	1.2419e+06	1334	642311	599589	100	90	2.15202	0.790573	52	51.5	0	556	1635	1.07458	0.818724	1878
67	1.21165e+06	1205	635506	576139	100	90	2.32195	0.790573	52	51.5	0	556	1635	1.07658	0.811205	1878
68	1.17483e+06	1079	622588	552239	100	90	2.5162	0.790573	52	51.5	0	556	1635	1.08323	0.813462	1878
69	1.14621e+06	914	611685	534525	100	90	2.52503	0.790573	52	51.5	0	556	1635	1.08501	0.820455	1878
70	1.07239e+06	765	576439	495950	100	90	2.53725	0.790573	52	51.5	0	556	1635	1.09575	0.828378	1878
71	991713	641	537594	454119	100	90	2.60745	0.790573	52	51.5	0	556	1635	1.11162	0.826087	1878
72	917721	548	499957	417765	100	90	2.6862	0.790573	52	51.5	0	556	1635	1.12709	0.830224	1878
73	850618	476	464379	386239	100	90	2.72391	0.790573	52	51.5	0	556	1635	1.15333	0.843348	1878
74	814635	441	445979	368655	100	90	2.71667	0.790573	52	51.5	0	556	1635	1.1768	0.87907	1878
75	769834	398	421366	348468	100	90	2.76664	0.790573	52	51.5	0	556	1635	1.21552	0.924479	1878
76	731363	371	393903	326577	100	90	2.78276	0.790573	52	51.5	0	556	1635	1.22803	0.929972	1878
77	691455	336	368368	304888	100	90	2.74222	0.790573	52	51.5	0	556	1635	1.27419	0.968254	1878
78	640640	298	340631	282300	100	90	2.8763	0.790573	52	51.5	0	556	1635	1.28205	0.938849	1878
79	629507	279	334840	276819	100	90	2.88513	0.790573	52	51.5	0	556	1635	1.2972	0.944664	1878
80	559332	245	297353	246942	100	90	2.85742	0.790573	52	51.5	0	556	1635	1.28794	0.923767	1878
81	493355	217	271053	222302	100	90	2.86449	0.790573	52	51.5	0	556	1635	1.32127	0.958549	1878
82	264203	204	50126.5	214077	100	90	0.0968443	0.790573	52	51.5	231226	556	1635	1.00436	0.739459	1878
83	577582	186	229276	348306	100	90	0.0693753	0.790573	52	51.5	231226	556	1635	1.00303	0.737965	1878
84	864423	171	383034	481389	100	90	0.0715017	0.790573	52	51.5	231226	556	1635	1.00272	0.750212	1878
85	845739	149	391921	453817	100	90	0.0729732	0.790573	52	51.5	231226	556	1635	1.00314	0.776337	1878
86	811694	133	398800	412895	100	90	0.0810048	0.790573	52	51.5	231226	556	1635	1.00368	0.783123	1878
87	906387	2831	459776	446611	100	90	1.32213	0.790573	52	51.5	231226	556	1635	1.00546	0.772654	1878
88	1.02767e+06	2520	527089	500578	100	90	1.60654	0.790573	52	51.5	231226	556	1635	1.00862	0.774419	1878
89	1.02698e+06	1911	531321	495655	100	90	1.73893	0.790573	52	51.5	231226	556	1635	1.00976	0.764944	1878
90	611799	1633	124385	487414	100	90	1.94765	0.790573	52	51.5	231226	556	1635	1.10777	0.942189	1878
91	682553	1357	222488	455526	100	90	0.877531	0.790573	52	51.5	0	556	1635	1.0347	0.772011	1878
92	839690	1146	347479	486464	100	90	0.724603	0.790573	52	51.5	0	556	1635	1.02566	0.755377	1878
93	1.02696e+06	998	472554	546149	100	90	0.719216	0.790573	52	51.5	0	556	1635	1.02589	0.758647	1878
94	1.16078e+06	865	558556	593693	100	90	0.780784	0.790573	52	51.5	0	556	1635	1.03024	0.76988	1878
95	1.15135e+06	773	569383	575025	100	90	0.851635	0.790573	52	51.5	0	556	1635	1.0336	0.783715	1878
96	1.16139e+06	1727	590842	570550	100	90	1.89475	0.790573	52	51.5	0	556	1635	1.03659	0.778475	1878
97	1.15753e+06	1504	596887	560646	100	90	1.9768	0.790573	52	51.5	0	556	1635	1.04086	0.771899	1878
98	1.12923e+06	1361	587926	541302	100	90	2.16688	0.790573	52	51.5	0	556	1635	1.04525	0.767267	1878
99	1.12612e+06	1160	591346	534776	100	90	2.2832	0.790573	52	51.5	0	556	1635	1.05167	0.771201	1878
100	1.05546e+06	971	557050	498409	100	90	2.31839	0.790573	52	51.5	0	556	1635	1.05411	0.779536	1878
101	1.01259e+06	844	536684	475901	100	90	2.39761	0.790573	52	51.5	0	556	1635	1.06401	0.782503	1878
102	978488	750	519858	458630	100	90	2.49673	0.790573	52	51.5	0	556	1635	1.08024	0.790698	1878
103	924341	677	493564	430776	100	90	2.56882	0.790573	52	51.5	0	556	1635	1.08803	0.783661	1878
104	876394	605	468873	407521	100	90	2.61934	0.790573	52	51.5	0	556	1635	1.10912	0.804089	1878
105	827416	550	442824	384592	100	90	2.65698	0.790573	52	51.5	0	556	1635	1.13099	0.82397	1878
106	775840	488	410558	354658	100	90	2.70019	0.790573	52	51.5	0	556	1635	1.14794	0.840426	1878
107	707470	424	370379	319877	100	90	2.71116	0.790573	52	51.5	0	556	1635	1.16372	0.870324	1878
108	646863	369	338896	291484	100	90	2.68978	0.790573	52	51.5	0	556	1635	1.1943	0.881503	1878
109	612123	340	321511	274487	100	90	2.7579	0.790573	52	51.5	0	556	1635	1.18895	0.864952	1878
110	587136	309	308623	263306	100	90	2.75422	0.790573	52	51.5	0	556	1635	1.20588	0.871429	1878
111	569723	299	307545	262179	100	90	2.7783	0.790573	52	51.5	0	556	1635	1.2	0.876405	1878
112	312027	278	62004.9	250022	100	90	0.126582	0.790573	52	51.5	249869	556	1635	1.0041	0.673316	1878
113	599904	237	237798	362107	100	90	0.0841319	0.790573	52	51.5	249869	556	1635	1.0027	0.66846	1878
114	845736	193	376970	468766	100	90	0.0749314	0.790573	52	51.5	249869	556	1635	1.00261	0.69052	1878
115	827598	175	385903	441694	100	90	0.0781435	0.790573	52	51.5	249869	556	1635	1.00234	0.72256	1878
116	836907	155	410752	426155	100	90	0.0880887	0.790573	51	51.5	249869	556	1635	1.00298	0.733314	1878
117	950522	2799	479075	471447	100	90	1.24577	0.790573	51	51.5	249869	556	1635	1.00476	0.726819	1878
118	1.00907e+06	2412	514169	494904	100	90	1.52155	0.790573	51	51.5	249869	556	1635	1.00674	0.733355	1878
119	1.02219e+06	1945	525863	496328	100	90	1.64255	0.790573	51	51.5	249869	556	1635	1.00975	0.739343	1878
120	774207	1726	271485	502721	100	90	1.82397	0.790573	50	51.5	249869	556	1635	1.09631	0.897119	1878
121	887841	1443	387439	493780	100	90	0.953586	0.790573	52	51.5	0	556	1635	1.03887	0.729539	1878
122	983356	1182	467144	507194	100	90	0.768801	0.790573	52	51.5	0	556	1635	1.029	0.701004	1878
123	1.12111e+06	1004	551017	559919	100	90	0.720108	0.790573	52	51.5	0	556	1635	1.02707	0.708498	1878
124	1.18211e+06	833	589380	583328	100	90	0.746225	0.790573	52	51.5	0	556	1635	1.03019	0.718192	1878
125	1.1534e+06	740	583003	562410	100	90	0.80016	0.790573	52	51.5	0	556	1635	1.03309	0.72263	1878
126	1.12952e+06	1567	582544	546980	100	90	1.69349	0.790573	52	51.5	0	556	1635	1.03598	0.726316	1878
127	1.13473e+06	1451	592352	542383	100	90	1.83336	0.790573	52	51.5	0	556	1635	1.03893	0.72462	1878
128	1.13739e+06	1359	598831	538564	100	90	2.05019	0.790573	52	51.5	0	556	1635	1.0509	0.732426	1878
129	1.07441e+06	1117	568400	506013	100	90	2.12817	0.790573	52	51.5	0	556	1635	1.0593	0.736162	1878
130	1.03327e+06	955	549729	483537	100	90	2.16106	0.790573	52	51.5	0	556	1635	1.06949	0.741935	1878
131	979301	816	523297	456004	100	90	2.25268	0.790573	52	51.5	0	556	1635	1.08377	0.752852	1878
132	937726	724	503070	434656	100	90	2.26679	0.790573	52	51.5	0	556	1635	1.08934	0.74392	1878
133	881635	644	474287	407348	100	90	2.32694	0.790573	52	51.5	0	556	1635	1.10437	0.757674	1878
134	818135	577	440702	377433	100	90	2.37832	0.790573	52	51.5	0	556	1635	1.1196	0.775547	1878
135	766190	517	414510	351680	100	90	2.46199	0.790573	52	51.5	0	556	1635	1.13333	0.782341	1878
136	716566	459	382576	324414	100	90	2.49977	0.790573	52	51.5	0	556	1635	1.15292	0.805164	1878
137	651159	407	345197	291222	100	90	2.52791	0.790573	52	51.5	0	556	1635	1.16865	0.823056	1878
138	587241	363	311693	261590	100	90	2.55276	0.790573	52	51.5	0	556	1635	1.18904	0.84	1878
139	559729	333	297442	248552	100	90	2.60991	0.790573	52	51.5	0	556	1635	1.18712	0.849315	1878
140	490628	285	260888	218393	100	90	2.60226	0.790573	52	51.5	0	556	1635	1.17857	0.826772	1878
141	430415	251	233645	196770	100	90	2.64845	0.790573	52	51.5	0	556	1635	1.18828	0.841629	1878
142	228208	223	46629.5	181579	100	90	0.0898322	0.790573	52	51.5	190121	556	1635	1.00289	0.613691	1878
143	568054	210	235992	332061	100	90	0.0705449	0.790573	52	51.5	190121	556	1635	1.00237	0.607634	1878
144	834858	188	378278	456580	100	90	0.0685536	0.790573	52	51.5	190121	556	1635	1.00241	0.632702	1878
145	796032	173	375215	420817	100	90	0.0734081	0.790573	52	51.5	190121	556	1635	1.00262	0.673196	1878
146	866525	167	429861	436663	100	90	0.0894966	0.790573	52	51.5	190121	556	1635	1.00326	0.692586	1878
147	978254	3220	494994	483260	100	90	1.26185	0.790573	52	51.5	190121	556	1635	1.0045	0.694726	1878
148	1.04247e+06	2817	531677	510789	100	90	1.52937	0.790573	52	51.5	190121	556	1635	1.00669	0.701821	1878
149	1.04572e+06	2236	537900	507821	100	90	1.64032	0.790573	52	51.5	190121	556	1635	1.00843	0.700461	1878
150	775249	1820	272915	502334	100	90	1.69111	0.790573	50	51.5	190121	556	1635	1.08094	0.83695	1878
151	850050	1444	373120	469372	100	90	0.897382	0.790573	52	51.5	0	556	1635	1.03486	0.6624	1878
152	979804	1230	466670	502651	100	90	0.736013	0.790573	52	51.5	0	556	1635	1.02704	0.649162	1878
153	1.11243e+06	1067	547787	552424	100	90	0.721124	0.790573	52	51.5	0	556	1635	1.02617	0.650091	1878
154	1.17934e+06	900	589051	578804	100	90	0.7453	0.790573	52	51.5	0	556	1635	1.02901	0.665997	1878
155	1.18879e+06	866	603938	574540	100	90	0.851616	0.790573	52	51.5	0	556	1635	1.03099	0.683382	1878
156	1.17718e+06	1666	610852	566325	100	90	1.59447	0.790573	52	51.5	0	556	1635	1.03348	0.677966	1878
157	1.18481e+06	1603	620347	564461	100	90	1.8015	0.790573	52	51.5	0	556	1635	1.03676	0.672646	1878
158	1.13201e+06	1435	596621	535387	100	90	1.93288	0.790573	52	51.5	0	556	1635	1.04054	0.67094	1878
159	1.08476e+06	1214	577176	507580	100	90	2.00882	0.790573	52	51.5	0	556	1635	1.0426	0.671141	1878
160	1.01599e+06	1015	544183	471810	100	90	2.05942	0.790573	52	51.5	0	556	1635	1.05168	0.670671	1878
161	961527	877	517666	443861	100	90	2.11914	0.790573	52	51.5	0	556	1635	1.05637	0.652375	1878
162	920835	781	496785	424050	100	90	2.18769	0.790573	52	51.5	0	556	1635	1.06887	0.672775	1878
163	858888	686	464772	394116	100	90	2.25014	0.790573	52	51.5	0	556	1635	1.09102	0.693573	1878
164	773068	582	419191	353877	100	90	2.30301	0.790573	52	51.5	0	556	1635	1.10399	0.70318	1878
165	722408	522	393253	329154	100	90	2.32899	0.790573	52	51.5	0	556	1635	1.11111	0.714851	1878
166	704139	479	379194	315694	100	90	2.35798	0.790573	52	51.5	0	556	1635	1.12614	0.713978	1878
167	657676	432	351343	291301	100	90	2.35323	0.790573	52	51.5	0	556	1635	1.147	0.722488	1878
168	573462	365	306929	252669	100	90	2.39784	0.790573	52	51.5	0	556	1635	1.15013	0.710602	1878
169	515134	321	276482	226007	100	90	2.38918	0.790573	52	51.5	0	556	1635	1.14749	0.716172	1878
170	493558	299	265531	216169	100	90	2.41714	0.790573	52	51.5	0	556	1635	1.16447	0.72043	1878
171	438564	273	241331	197233	100	90	2.42266	0.790573	52	51.5	0	556	1635	1.16912	0.72332	1878
172	240518	263	48908.7	191609	100	90	0.0951727	0.790573	52	51.5	197940	556	1635	1.00245	0.592245	1878
173	603542	231	253597	349946	100	90	0.0717559	0.790573	52	51.5	197940	556	1635	1.00206	0.587402	1878
174	838252	213	380903	457348	100	90	0.0703137	0.790573	52	51.5	197940	556	1635	1.00196	0.614482	1878
175	761656	182	361407	400249	100	90	0.070809	0.790573	52	51.5	197940	556	1635	1.00221	0.662457	1878
176	840355	159	420445	419910	100	90	0.0816801	0.790573	52	51.5	197940	556	1635	1.00286	0.669668	1878
177	961731	3372	489498	472233	100	90	1.2288	0.790573	52	51.5	197940	556	1635	1.00328	0.674839	1878
178	1.02642e+06	2750	525306	501113	100	90	1.42303	0.790573	52	51.5	197940	556	1635	1.00491	0.685835	1878
179	1.02945e+06	2235	532486	496963	100	90	1.5042	0.790573	52	51.5	197940	556	1635	1.0061	0.694202	1878
180	737876	1813	261524	476352	100	90	1.57422	0.790573	52	51.5	197940	556	1635	1.07866	0.833703	1878
181	837893	1493	369671	460362	100	90	0.802026	0.790573	52	51.5	0	556	1635	1.02893	0.653446	1878
182	970354	1256	463566	495957	100	90	0.655513	0.790573	52	51.5	0	556	1635	1.02197	0.633312	1878
183	1.08949e+06	1009	536900	540702	100	90	0.567566	0.790573	52	51.5	0	556	1635	1.02039	0.638357	1878
184	1.14052e+06	850	571413	557968	100	90	0.594651	0.790573	52	51.5	0	556	1635	1.02275	0.663404	1878
185	1.14603e+06	820	584025	551968	100	90	0.681965	0.790573	52	51.5	0	556	1635	1.02499	0.689379	1878
186	1.15159e+06	1861	600241	551349	100	90	1.47706	0.790573	52	51.5	0	556	1635	1.02861	0.682642	1878
187	1.13219e+06	1690	595842	536343	100	90	1.62353	0.790573	52	51.5	0	556	1635	1.02998	0.68929	1878
188	1.09604e+06	1525	580968	515075	100	90	1.76874	0.790573	52	51.5	0	556	1635	1.03776	0.686117	1878
189	1.04545e+06	1238	558755	486693	100	90	1.8854	0.790573	52	51.5	0	556	1635	1.04914	0.700415	1878
190	943602	974	507624	435978	100	90	1.94953	0.790573	52	51.5	0	556	1635	1.0571	0.706878	1878
191	896571	838	484408	412163	100	90	2.04985	0.790573	52	51.5	0	556	1635	1.0721	0.713407	1878
192	856424	751	464939	391485	100	90	2.11684	0.790573	52	51.5	0	556	1635	1.08519	0.715659	1878
193	796922	661	433935	362987	100	90	2.17224	0.790573	52	51.5	0	556	1635	1.09732	0.714734	1878
194	731964	571	399033	332931	100	90	2.24085	0.790573	52	51.5	0	556	1635	1.10979	0.722628	1878
195	650161	491	354346	295815	100	90	2.24682	0.790573	52	51.5	0	556	1635	1.11817	0.72093	1878
196	599925	441	323641	269282	100	90	2.28018	0.790573	52	51.5	0	556	1635	1.12627	0.755981	1878
197	556088	402	297559	248060	100	90	2.27391	0.790573	52	51.5	0	556	1635	1.14155	0.795756	1878
198	514147	358	274912	229103	100	90	2.283	0.790573	52	51.5	0	556	1635	1.16086	0.813253	1878
199	488781	336	261576	217494	100	90	2.30968	0.790573	52	51.5	0	556	1635	1.17059	0.840391	1878
200	428275	287	229192	190537	100	90	2.28898	0.790573	52	51.5	0	556	1635	1.20629	0.901961	1878
201	383746	252	209866	173879	100	90	2.31194	0.790573	52	51.5	0	556	1635	1.21285	0.892857	1878
202	187174	213	38358.1	148815	100	90	0.0768614	0.790573	52	51.5	170401	556	1635	1.00251	0.641388	1878
203	570742	204	244155	326586	100	90	0.0631691	0.790573	52	51.5	170401	556	1635	1.00195	0.638054	1878
204	793088	187	363526	429562	100	90	0.0636175	0.790573	52	51.5	170401	556	1635	1.00214	0.669717	1878
205	726720	166	348459	378260	100	90	0.0648782	0.790573	52	51.5	170401	556	1635	1.0025	0.722262	1878
206	837442	156	423185	414257	100	90	0.0811602	0.790573	52	51.5	170401	556	1635	1.0033	0.729697	1878
207	962900	3498	492079	470821	100	90	1.26498	0.790573	52	51.5	170401	556	1635	1.0049	0.733961	1878
208	1.0209e+06	2850	524345	496558	100	90	1.4698	0.790573	52	51.5	170401	556	1635	1.00763	0.746936	1878
209	1.02899e+06	2236	533673	495312	100	90	1.48344	0.790573	52	51.5	170401	556	1635	1.00908	0.740218	1878
210	773822	1947	275508	498314	100	90	1.52303	0.790573	50	51.5	170401	556	1635	1.0872	0.884695	1878
211	870034	1599	384568	476384	100	90	0.856376	0.790573	52	51.5	0	556	1635	1.03884	0.712101	1878
212	993714	1351	475668	505254	100	90	0.722169	0.790573	52	51.5	0	556	1635	1.03015	0.691758	1878
213	1.11684e+06	1150	551944	550252	100	90	0.683026	0.790573	52	51.5	0	556	1635	1.02941	0.688813	1878
214	1.1663e+06	975	586010	566539	100	90	0.714866	0.790573	52	51.5	0	556	1635	1.0313	0.705351	1878
215	1.15239e+06	914	588530	551862	100	90	0.805352	0.790573	52	51.5	0	556	1635	1.03535	0.725572	1878
216	1.13344e+06	1696	592319	541123	100	90	1.46374	0.790573	52	51.5	0	556	1635	1.03765	0.729004	1878
217	1.12587e+06	1609	593861	532005	100	90	1.65155	0.790573	52	51.5	0	556	1635	1.04146	0.738789	1878
218	1.09241e+06	1471	580515	511899	100	90	1.80295	0.790573	52	51.5	0	556	1635	1.04115	0.727083	1878
219	1.05143e+06	1221	562417	489016	100	90	1.88335	0.790573	52	51.5	0	556	1635	1.05257	0.72636	1878
220	1.0025e+06	1052	539368	463133	100	90	1.94566	0.790573	52	51.5	0	556	1635	1.06105	0.724272	1878
221	952333	921	514196	438137	100	90	2.03788	0.790573	52	51.5	0	556	1635	1.07977	0.754738	1878
222	906120	828	489719	416401	100	90	2.1024	0.790573	52	51.5	0	556	1635	1.09825	0.764045	1878
223	869309	754	470883	398426	100	90	2.15706	0.790573	52	51.5	0	556	1635	1.11323	0.768913	1878
224	777857	642	422022	355835	100	90	2.1982	0.790573	52	51.5	0	556	1635	1.13251	0.774878	1878
225	737268	582	400962	336306	100	90	2.18317	0.790573	52	51.5	0	556	1635	1.14855	0.793537	1878
226	689437	521	371792	310672	100	90	2.23576	0.790573	52	51.5	0	556	1635	1.18231	0.804878	1878
227	628350	456	337289	280183	100	90	2.25187	0.790573	52	51.5	0	556	1635	1.1919	0.816038	1878
228	570333	403	306507	253405	100	90	2.24993	0.790573	52	51.5	0	556	1635	1.18978	0.825737	1878
229	541061	378	290615	240258	100	90	2.27592	0.790573	52	51.5	0	556	1635	1.19261	0.82029	1878
230	491854	335	264663	217931	100	90	2.28471	0.790573	52	51.5	0	556	1635	1.20299	0.813725	1878
231	463534	314	254437	209097	100	90	2.31356	0.790573	52	51.5	0	556	1635	1.22697	0.833333	1878
232	248649	291	48750.1	199899	100	90	0.101526	0.790573	52	51.5	210019	556	1635	1.00356	0.653733	1878
233	603405	252	250125	353280	100	90	0.0752196	0.790573	52	51.5	210019	556	1635	1.00262	0.650403	1878
234	819687	222	372503	447183	100	90	0.0708706	0.790573	52	51.5	210019	556	1635	1.00265	0.67861	1878
235	772746	206	367238	405508	100	90	0.0756506	0.790573	52	51.5	210019	556	1635	1.00276	0.722437	1878
236	850328	183	425887	424440	100	90	0.0859966	0.790573	52	51.5	210019	556	1635	1.00363	0.733765	1878
237	967030	3338	492881	474149	100	90	1.15412	0.790573	52	51.5	210019	556	1635	1.00506	0.738994	1878
238	1.05151e+06	2867	540721	510793	100	90	1.34738	0.790573	52	51.5	210019	556	1635	1.00777	0.751701	1878
239	1.04967e+06	2313	545270	504401	100	90	1.42039	0.790573	52	51.5	210019	556	1635	1.00987	0.745223	1878
240	791071	2088	281885	509186	100	90	1.5119	0.790573	51	51.5	210019	556	1635	1.08452	0.883261	1878
241	876868	1688	386038	481378	100	90	0.841683	0.790573	52	51.5	0	556	1635	1.03677	0.72315	1878
242	983564	1364	468987	501594	100	90	0.671574	0.790573	52	51.5	0	556	1635	1.02789	0.704931	1878
243	1.14206e+06	1203	563373	563569	100	90	0.653488	0.790573	52	51.5	0	556	1635	1.02709	0.71234	1878
244	1.18256e+06	1019	593331	575197	100	90	0.688386	0.790573	52	51.5	0	556	1635	1.02889	0.728209	1878
245	1.14481e+06	906	584334	548740	100	90	0.738029	0.790573	52	51.5	0	556	1635	1.03211	0.747093	1878
246	1.11243e+06	1687	582418	530010	100	90	1.36312	0.790573	52	51.5	0	556	1635	1.03562	0.755195	1878
