Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	22	8	0	0.000534599	86.5999	MSSAcl4plb
2	0	22	7	0	0.000501186	154.075	SECAcl3plb
2	0	23	6	0	0.000668248	204.8	SECTcl3peb
2	0	21	9	0	0.000467774	151.31	SECTpeb
2	0	22	7	0	0.000601423	182.2	SEIAcl4peb
2	0	21	7	0	0.000501186	142.1	SEIAplb
2	0	25	5	0	0.000534599	162.5	SEIIcl1peb
2	0	20	10	0	0.000367537	112	SEITcl1plb
2	0	21	9	0	0.000367537	112.1	SEITcl3peb
2	0	26	4	0	0.000568011	172.6	SEITcl4peb
2	0	24	6	0	0.000534599	82.3999	SESTcl4plb
2	0	19	10	0	0.000501186	151.9	SRIAcl1peb
2	0	26	4	0	0.000634836	192.6	SRIAcl1plb
2	0	21	9	0	0.000467774	142.1	SRIAcl3plb
2	0	20	10	0	0.000467774	142	SRIAcl4peb
2	0	26	3	0	0.000668248	192.6	SRITcl3peb
2	0	25	4	0	0.000701661	212.5	SRITcl3plb
2	0	26	4	0	0.000367537	119.837	SSCTplb
2	0	22	8	0	0.000467774	142.2	SSIAcl4plb
2	0	22	8	0	0.000434361	132.2	SSIIplb
3	0	27	2	0	0.0012641	702.811	LECAcl4plb
3	0	30	0	0	0.0018878	1013.89	LECIcl3plb
3	0	23	5	0	0.00155368	774.187	LECIcl4plb
3	0	23	5	0	0.00165391	853.571	LSCAplb
3	0	22	7	0	0.00203816	955.807	LSCIcl1plb
3	0	23	7	0	0.00195463	932.24	LSCIcl2plb
3	0	21	8	0	0.00189894	892.379	LSCIcl3plb
3	0	23	5	0	0.00198804	1000.57	LSCIplb
3	0	25	3	0	0.00222193	900.679	LSCTcl3plb
3	0	27	2	0	0.00250593	1094.1	LSCTplb
3	0	25	3	0	0.00116943	603.052	MECAcl4plb
3	0	27	3	0	0.00187109	989.437	MECIcl3plb
3	0	26	4	0	0.00178756	920.305	MECIcl4plb
3	0	26	3	0	0.00195463	914.751	MECTcl3peb
3	0	23	4	0	0.00212169	1015.69	MECTplb
3	0	26	4	0	0.00157038	637.428	MEITplb
3	0	27	3	0	0.00120285	258.333	MESTcl3plb
3	0	26	4	0	0.00262287	891.165	MRITcl3peb
3	0	27	3	0	0.0013532	796.133	MSCAcl1plb
3	0	27	3	0	0.00131979	750.521	MSCAcl2plb
3	0	25	5	0	0.00136991	806.337	MSCAcl3plb
3	0	24	6	0	0.00178756	979.537	MSCAplb
3	0	24	5	0	0.00153697	788.005	MSCIcl3plb
3	0	26	3	0	0.00210498	1007.91	MSCIplb
3	0	25	5	0	0.00170403	763.382	MSCTcl1plb
3	0	20	8	0	0.00173745	798.464	MSCTcl2plb
3	0	22	8	0	0.000985666	407.082	MSIAcl3plb
3	0	24	5	0	0.000918841	367.877	MSIAcl4plb
3	0	24	6	0	0.00156481	612.299	MSIIcl1plb
3	0	23	7	0	0.00125297	488.995	MSIIplb
3	0	29	1	0	0.00305724	1157.54	MSITcl3plb
3	0	28	2	0	0.00255605	954.108	MSITcl4plb
3	0	26	4	0	0.00121955	277.763	MSSAcl4plb
3	0	27	1	0	0.00123626	612.778	SECAcl3plb
3	0	24	4	0	0.00202145	1048.18	SECTcl3peb
3	0	23	6	0	0.00205486	987.041	SECTpeb
3	0	28	1	0	0.00131979	582.222	SEIAcl4peb
3	0	25	3	0	0.00116387	490.456	SEIAplb
3	0	28	1	0	0.00183768	696.775	SEIIcl1peb
3	0	26	3	0	0.00140332	475.481	SEITcl1plb
3	0	25	5	0	0.00140332	541.793	SEITcl3peb
3	0	27	3	0	0.00192121	769.487	SEITcl4peb
3	0	25	5	0	0.0013365	272.396	SESTcl4plb
3	0	25	3	0	0.00157038	621.963	SRIAcl1peb
3	0	27	3	0	0.00210498	826.942	SRIAcl1plb
3	0	22	7	0	0.0016205	583.8	SRIAcl3plb
3	0	24	6	0	0.00155368	611.759	SRIAcl4peb
3	0	26	3	0	0.00332453	1114.51	SRITcl3peb
3	0	28	1	0	0.00355842	1233.04	SRITcl3plb
3	0	26	3	0	0.00233887	960.414	SSCTplb
3	0	26	4	0	0.00118614	502.01	SSIAcl4plb
3	0	28	2	0	0.00157038	611.979	SSIIplb
4	0	27	2	0	0.00240012	1783.71	LECAcl4plb
4	0	29	0	0	0.00449954	2890.22	LECIcl3plb
4	0	23	5	0	0.00326885	2122.43	LECIcl4plb
4	0	22	5	0	0.00372548	2454.83	LSCAplb
4	0	21	7	0	0.00532371	3004.87	LSCIcl1plb
4	0	23	7	0	0.00479468	2759.58	LSCIcl2plb
4	0	20	8	0	0.00517892	2859.11	LSCIcl3plb
4	0	23	5	0	0.00544065	3205.55	LSCIplb
4	0	23	3	0	0.00618686	2782.53	LSCTcl3plb
4	0	26	2	0	0.00791874	4055.91	LSCTplb
4	0	24	3	0	0.00232216	1586.32	MECAcl4plb
4	0	27	3	0	0.00435475	2814.97	MECIcl3plb
4	0	25	4	0	0.00404847	2572.51	MECIcl4plb
4	0	26	3	0	0.00545736	2990.86	MECTcl3peb
4	0	21	4	0	0.00506198	3030.63	MECTplb
4	0	26	4	0	0.00417655	1960.14	MEITplb
4	0	26	3	0	0.00232773	611.872	MESTcl3plb
4	0	26	4	0	0.00819718	3159.55	MRITcl3peb
4	0	26	3	0	0.0033134	2165.59	MSCAcl1plb
4	0	26	3	0	0.00316861	2052.71	MSCAcl2plb
4	0	25	5	0	0.003241	2165.22	MSCAcl3plb
4	0	24	6	0	0.0039538	2734.53	MSCAplb
4	0	23	5	0	0.00431577	2395.5	MSCIcl3plb
4	0	24	3	0	0.00574693	3339.65	MSCIplb
4	0	25	5	0	0.00580262	2572.59	MSCTcl1plb
4	0	19	8	0	0.0057525	2490.54	MSCTcl2plb
4	0	22	8	0	0.00225534	1107.81	MSIAcl3plb
4	0	23	5	0	0.00223863	1025.2	MSIAcl4plb
4	0	24	6	0	0.00398721	1864.87	MSIIcl1plb
4	0	23	7	0	0.00337465	1524.57	MSIIplb
4	0	29	1	0	0.00845891	3807.82	MSITcl3plb
4	0	28	2	0	0.00727834	3204.75	MSITcl4plb
4	0	24	4	0	0.00200474	583.487	MSSAcl4plb
4	0	24	1	0	0.00232216	1544.79	SECAcl3plb
4	0	22	4	0	0.00606435	3117.48	SECTcl3peb
4	0	22	6	0	0.005307	3083.31	SECTpeb
4	0	27	1	0	0.00260617	1394.33	SEIAcl4peb
4	0	25	3	0	0.00228318	1201	SEIAplb
4	0	27	1	0	0.00364195	1793.08	SEIIcl1peb
4	0	25	3	0	0.0035083	1505.75	SEITcl1plb
4	0	25	5	0	0.00384243	1713.76	SEITcl3peb
4	0	27	3	0	0.00498402	2325.96	SEITcl4peb
4	0	24	5	0	0.00253934	626.442	SESTcl4plb
4	0	24	3	0	0.00323543	1606.4	SRIAcl1peb
4	0	27	3	0	0.00416541	2050.61	SRIAcl1plb
4	0	22	7	0	0.00307394	1515.98	SRIAcl3plb
4	0	23	6	0	0.00325771	1610.18	SRIAcl4peb
4	0	25	3	0	0.00978984	3711.49	SRITcl3peb
4	0	28	1	0	0.0107477	4145.01	SRITcl3plb
4	0	25	3	0	0.00726163	3321.11	SSCTplb
4	0	26	4	0	0.00243354	1215.41	SSIAcl4plb
4	0	28	2	0	0.00410416	1897.33	SSIIplb
5	0	27	2	0	0.0038647	3498.39	LECAcl4plb
5	0	29	0	0	0.00823616	6274.03	LECIcl3plb
5	0	22	5	0	0.00549356	4325.63	LECIcl4plb
5	0	19	5	0	0.00643746	5079.35	LSCAplb
5	0	20	7	0	0.00946963	6665.23	LSCIcl1plb
5	0	23	7	0	0.00897123	6126.38	LSCIcl2plb
5	0	18	8	0	0.00916057	6326.08	LSCIcl3plb
5	0	22	5	0	0.0106224	7432.7	LSCIplb
5	0	22	3	0	0.0114744	6495.18	LSCTcl3plb
5	0	25	2	0	0.0169206	9904.03	LSCTplb
5	0	23	3	0	0.00376446	3163.06	MECAcl4plb
5	0	27	3	0	0.00789925	5936.57	MECIcl3plb
5	0	24	4	0	0.00683841	5198.87	MECIcl4plb
5	0	26	3	0	0.0104247	6861.26	MECTcl3peb
5	0	20	4	0	0.00946128	6463.62	MECTplb
5	0	26	4	0	0.00787419	4495.41	MEITplb
5	0	25	3	0	0.0034554	1132.67	MESTcl3plb
5	0	25	4	0	0.0169178	7438.52	MRITcl3peb
5	0	25	3	0	0.00587223	4454.18	MSCAcl1plb
5	0	25	3	0	0.00561607	4229.14	MSCAcl2plb
5	0	24	5	0	0.00553811	4327.13	MSCAcl3plb
5	0	23	6	0	0.00659617	5230.46	MSCAplb
5	0	21	5	0	0.00866774	5517.27	MSCIcl3plb
5	0	24	3	0	0.0114744	7767.5	MSCIplb
5	0	25	5	0	0.0119978	6416	MSCTcl1plb
5	0	18	8	0	0.0110846	5951.95	MSCTcl2plb
5	0	20	8	0	0.00346932	2151.3	MSIAcl3plb
5	0	21	5	0	0.00375333	2190.21	MSIAcl4plb
5	0	24	6	0	0.00761246	4289.31	MSIIcl1plb
5	0	22	7	0	0.00622306	3515.43	MSIIplb
5	0	28	1	0	0.0160992	8430.53	MSITcl3plb
5	0	28	2	0	0.0146513	7555.49	MSITcl4plb
5	0	23	4	0	0.00296257	1019.74	MSSAcl4plb
5	0	22	1	0	0.00334124	2917.32	SECAcl3plb
5	0	22	4	0	0.0105249	6819.63	SECTcl3peb
5	0	22	6	0	0.00965897	6464.02	SECTpeb
5	0	27	1	0	0.00357791	2524.72	SEIAcl4peb
5	0	25	3	0	0.00326885	2227.88	SEIAplb
5	0	24	1	0	0.0057525	3574.1	SEIIcl1peb
5	0	23	3	0	0.00672703	3533.77	SEITcl1plb
5	0	25	5	0	0.00732289	3864.23	SEITcl3peb
5	0	27	3	0	0.00926081	5251.4	SEITcl4peb
5	0	24	5	0	0.00388141	1266.5	SESTcl4plb
5	0	24	3	0	0.00569125	3327.81	SRIAcl1peb
5	0	25	3	0	0.00684398	3841.07	SRIAcl1plb
5	0	22	7	0	0.00498123	2988.71	SRIAcl3plb
5	0	20	6	0	0.00540167	3116.11	SRIAcl4peb
5	0	25	3	0	0.0195741	8229.91	SRITcl3peb
5	0	27	1	0	0.0213477	8913.39	SRITcl3plb
5	0	24	3	0	0.0147989	7670.95	SSCTplb
5	0	26	4	0	0.0041153	2433	SSIAcl4plb
5	0	27	2	0	0.00758183	4221	SSIIplb
6	15	12	2	0	0.00516222	5686.23	LECAcl4plb
6	17	11	0	0	0.0121064	11153.7	LECIcl3plb
6	13	9	5	0	0.0075952	7332.25	LECIcl4plb
6	13	4	5	0	0.00933877	8326.37	LSCAplb
6	14	6	7	0	0.0140093	11827.6	LSCIcl1plb
6	14	8	7	0	0.013522	10844.5	LSCIcl2plb
6	13	5	8	0	0.0129707	11008.1	LSCIcl3plb
6	14	8	5	0	0.0164138	13752.3	LSCIplb
6	11	10	3	0	0.0168048	11460.2	LSCTcl3plb
6	13	11	2	0	0.0262438	17877.1	LSCTplb
6	13	8	3	0	0.00517057	5140.27	MECAcl4plb
6	17	10	3	0	0.0114382	10139	MECIcl3plb
6	16	8	4	0	0.00926081	8620.54	MECIcl4plb
6	13	11	3	0	0.0156086	11842.7	MECTcl3peb
6	15	4	4	0	0.0131818	10920.4	MECTplb
6	14	11	4	0	0.0122128	8081.81	MEITplb
6	13	7	3	0	0.00421665	1547.67	MESTcl3plb
6	14	10	4	0	0.0258055	12419.3	MRITcl3peb
6	19	6	3	0	0.00823894	7464.05	MSCAcl1plb
6	16	7	3	0	0.00778231	6902.06	MSCAcl2plb
6	19	2	5	0	0.00754285	6901.91	MSCAcl3plb
6	16	7	6	0	0.00854244	8535.86	MSCAplb
6	14	7	5	0	0.0133616	9849.85	MSCIcl3plb
6	14	10	3	0	0.0171055	13466.4	MSCIplb
6	10	16	5	0	0.019514	11196.7	MSCTcl1plb
6	12	10	8	0	0.0167173	10179.5	MSCTcl2plb
6	12	7	8	0	0.00465101	3523.56	MSIAcl3plb
6	9	11	5	0	0.00527359	3688.26	MSIAcl4plb
6	13	12	6	0	0.0114404	7726.25	MSIIcl1plb
6	11	10	7	0	0.00988283	6508.82	MSIIplb
6	20	7	1	0	0.023514	13809.7	MSITcl3plb
6	17	11	2	0	0.022408	13381.5	MSITcl4plb
6	15	7	4	0	0.0031352	1421.7	MSSAcl4plb
6	14	7	1	0	0.00430964	4392.29	SECAcl3plb
6	19	3	4	0	0.0157144	10588.4	SECTcl3peb
6	14	8	6	0	0.0136222	9807.14	SECTpeb
6	18	8	1	0	0.00426676	3720.49	SEIAcl4peb
6	14	10	3	0	0.0040067	3377.19	SEIAplb
6	16	7	1	0	0.00761692	5838.48	SEIIcl1peb
6	9	12	3	0	0.0101936	5734.16	SEITcl1plb
6	11	12	5	0	0.0110623	6692.41	SEITcl3peb
6	17	10	3	0	0.0135454	8898.28	SEITcl4peb
6	15	8	5	0	0.00506755	2089.61	SESTcl4plb
6	15	9	3	0	0.00832247	5608.6	SRIAcl1peb
6	17	6	3	0	0.00862708	5884.89	SRIAcl1plb
6	13	7	7	0	0.0067727	4657.5	SRIAcl3plb
6	13	7	6	0	0.00741477	5084.87	SRIAcl4peb
6	18	7	3	0	0.0284523	11808.5	SRITcl3peb
6	21	5	1	0	0.0303123	12568.5	SRITcl3plb
6	10	13	3	0	0.0225562	11253.7	SSCTplb
6	13	11	4	0	0.00627318	4116.33	SSIAcl4plb
6	13	14	2	0	0.0111982	7232.73	SSIIplb
7	22	4	2	0	0.00628989	8083.23	LECAcl4plb
7	22	5	0	0	0.015534	16843.1	LECIcl3plb
7	18	0	5	0	0.00965117	10465.6	LECIcl4plb
7	16	0	5	0	0.0112349	12470.1	LSCAplb
7	19	5	7	0	0.0181268	17986.1	LSCIcl1plb
7	15	4	7	0	0.0178762	14564	LSCIcl2plb
7	17	0	8	0	0.01618	15358.7	LSCIcl3plb
7	19	2	5	0	0.0218807	21024.4	LSCIplb
7	17	4	3	0	0.0217765	17117.1	LSCTcl3plb
7	22	1	2	0	0.033208	25370.1	LSCTplb
7	16	3	3	0	0.00648479	6809.58	MECAcl4plb
7	22	1	3	0	0.0147276	14186.4	MECIcl3plb
7	21	2	4	0	0.0109448	11798.8	MECIcl4plb
7	20	2	3	0	0.0200486	15571.1	MECTcl3peb
7	17	2	4	0	0.0162874	14931.1	MECTplb
7	20	4	4	0	0.0162	12423.1	MEITplb
7	15	3	3	0	0.00494337	2069.36	MESTcl3plb
7	23	0	4	0	0.0322168	16069.3	MRITcl3peb
7	21	4	3	0	0.010139	10217.2	MSCAcl1plb
7	21	2	3	0	0.00955985	9978.57	MSCAcl2plb
7	20	0	5	0	0.00877911	9372.3	MSCAcl3plb
7	20	1	6	0	0.0100315	11635.7	MSCAplb
7	16	4	5	0	0.0176061	13969.7	MSCIcl3plb
7	22	1	3	0	0.0211094	18383.2	MSCIplb
7	19	5	5	0	0.0251267	14436.4	MSCTcl1plb
7	15	4	8	0	0.0215499	13230.9	MSCTcl2plb
7	16	3	8	0	0.00559212	5035.57	MSIAcl3plb
7	15	2	5	0	0.00653213	5188.24	MSIAcl4plb
7	21	4	6	0	0.0145689	11162.5	MSIIcl1plb
7	14	6	7	0	0.0130592	9920.69	MSIIplb
7	25	1	1	0	0.0290482	18434.3	MSITcl3plb
7	27	0	2	0	0.0288834	18430.9	MSITcl4plb
7	21	1	4	0	0.00363082	1958.89	MSSAcl4plb
7	16	3	1	0	0.00491664	5334.46	SECAcl3plb
7	21	1	4	0	0.0187065	12208.9	SECTcl3peb
7	18	3	6	0	0.0157161	10853.6	SECTpeb
7	21	2	1	0	0.00477575	4713.06	SEIAcl4peb
7	18	4	3	0	0.00458307	4383.08	SEIAplb
7	20	1	1	0	0.00940559	8026.76	SEIIcl1peb
7	15	5	3	0	0.012592	7918.44	SEITcl1plb
7	20	2	5	0	0.0140332	9203.24	SEITcl3peb
7	26	1	3	0	0.0169674	12001.6	SEITcl4peb
7	21	1	5	0	0.00607716	2858.51	SESTcl4plb
7	17	6	3	0	0.0103005	7969.03	SRIAcl1peb
7	20	0	3	0	0.00977369	7191.65	SRIAcl1plb
7	16	2	7	0	0.00796162	5991.5	SRIAcl3plb
7	18	2	6	0	0.00902803	7011.18	SRIAcl4peb
7	24	0	3	0	0.0312094	12602.8	SRITcl3peb
7	23	1	1	0	0.033448	12472.2	SRITcl3plb
7	22	1	3	0	0.0264287	12584.4	SSCTplb
7	20	2	4	0	0.00785025	6110.49	SSIAcl4plb
7	19	4	2	0	0.0138984	9325.25	SSIIplb
8	21	0	2	0	0.00736521	9794.59	LECAcl4plb
8	26	0	0	0	0.0193257	23701.2	LECIcl3plb
8	17	0	5	0	0.0116966	14226.1	LECIcl4plb
8	15	0	5	0	0.0128693	16084.8	LSCAplb
8	20	6	7	0	0.022212	24267.5	LSCIcl1plb
8	18	2	7	0	0.019945	19135.2	LSCIcl2plb
8	17	0	8	0	0.0192572	20677.7	LSCIcl3plb
8	21	0	5	0	0.0263022	28450.2	LSCIplb
8	21	0	3	0	0.0262811	22788.9	LSCTcl3plb
8	23	0	2	0	0.0389628	33078.4	LSCTplb
8	19	0	3	0	0.00676991	8844.31	MECAcl4plb
8	23	0	3	0	0.0172909	18185.3	MECIcl3plb
8	21	0	4	0	0.0129061	13627.2	MECIcl4plb
8	22	0	3	0	0.0226675	18722.5	MECTcl3peb
8	19	0	4	0	0.018902	17290.7	MECTplb
8	23	0	4	0	0.020347	16635.7	MEITplb
8	13	0	3	0	0.00521623	2478.73	MESTcl3plb
8	22	1	4	0	0.0354305	17327.3	MRITcl3peb
8	21	2	3	0	0.0114404	12327.4	MSCAcl1plb
8	19	1	3	0	0.0113285	11804.6	MSCAcl2plb
8	18	0	5	0	0.00966844	11242.3	MSCAcl3plb
8	21	0	6	0	0.0111531	14561.9	MSCAplb
8	19	0	5	0	0.0209318	16698.7	MSCIcl3plb
8	23	0	3	0	0.0246617	21501.7	MSCIplb
8	20	5	5	0	0.0280113	16299.3	MSCTcl1plb
8	15	5	8	0	0.0239873	13254.3	MSCTcl2plb
8	17	0	8	0	0.00682783	6447.86	MSIAcl3plb
8	17	0	5	0	0.00767929	7050.12	MSIAcl4plb
8	21	3	6	0	0.0171216	13753.3	MSIIcl1plb
8	19	0	7	0	0.0159656	13217.2	MSIIplb
8	24	0	1	0	0.0318415	20778.7	MSITcl3plb
8	25	0	2	0	0.0330059	21330.6	MSITcl4plb
8	18	0	4	0	0.0040106	2357.89	MSSAcl4plb
8	16	0	1	0	0.00524853	5701.68	SECAcl3plb
8	22	0	4	0	0.0195117	12517.8	SECTcl3peb
8	20	0	6	0	0.015745	11164.7	SECTpeb
8	21	0	1	0	0.00498959	5407.89	SEIAcl4peb
8	19	0	3	0	0.00504249	5087.87	SEIAplb
8	20	0	1	0	0.010673	9366.64	SEIIcl1peb
8	19	0	3	0	0.0135047	8710.04	SEITcl1plb
8	19	0	5	0	0.0156365	10301.5	SEITcl3peb
8	27	0	3	0	0.019578	13807.1	SEITcl4peb
8	21	0	5	0	0.00699433	3626.91	SESTcl4plb
8	21	0	3	0	0.0117155	9500.04	SRIAcl1peb
8	18	2	3	0	0.0105739	7998.32	SRIAcl1plb
8	16	0	7	0	0.0091344	6919.35	SRIAcl3plb
8	19	0	6	0	0.0102938	8487.18	SRIAcl4peb
8	24	0	3	0	0.0295282	12729.5	SRITcl3peb
8	22	1	1	0	0.0311181	12127.9	SRITcl3plb
8	23	0	3	0	0.0263785	12819.8	SSCTplb
8	21	0	4	0	0.00905922	7941.79	SSIAcl4plb
8	20	0	2	0	0.0156248	10519.6	SSIIplb
9	19	0	2	0	0.00820999	12120.6	LECAcl4plb
9	26	0	0	0	0.0225651	31227.8	LECIcl3plb
9	17	0	5	0	0.0141891	18853	LECIcl4plb
9	14	0	5	0	0.0143311	20116.3	LSCAplb
9	20	8	7	0	0.0259291	30136.6	LSCIcl1plb
9	17	4	7	0	0.0223407	23420.5	LSCIcl2plb
9	16	0	8	0	0.0221714	25199.9	LSCIcl3plb
9	21	0	5	0	0.0301736	35111.4	LSCIplb
9	20	0	3	0	0.0301887	26143.6	LSCTcl3plb
9	23	0	2	0	0.0438571	39213	LSCTplb
9	18	0	3	0	0.00723045	10393.9	MECAcl4plb
9	22	1	3	0	0.019172	20930.9	MECIcl3plb
9	19	1	4	0	0.01434	15400.5	MECIcl4plb
9	20	0	3	0	0.0244278	19257	MECTcl3peb
9	18	0	4	0	0.020082	17909.8	MECTplb
9	23	0	4	0	0.0234717	20158.9	MEITplb
9	13	0	3	0	0.00536102	3115.94	MESTcl3plb
9	21	1	4	0	0.0351131	17998.3	MRITcl3peb
9	20	2	3	0	0.0127858	14346.5	MSCAcl1plb
9	18	1	3	0	0.0128409	13590.4	MSCAcl2plb
9	17	0	5	0	0.0101858	12676.4	MSCAcl3plb
9	20	0	6	0	0.0121092	15849.5	MSCAplb
9	18	0	5	0	0.0222198	17728.5	MSCIcl3plb
9	23	0	3	0	0.0260249	23034.4	MSCIplb
9	20	8	5	0	0.0290231	17551.3	MSCTcl1plb
9	14	3	8	0	0.0239361	12909.6	MSCTcl2plb
9	15	0	8	0	0.00777507	7876.36	MSIAcl3plb
9	16	1	5	0	0.00827792	7972.43	MSIAcl4plb
9	20	3	6	0	0.0189409	15901.8	MSIIcl1plb
9	18	0	7	0	0.0184988	15594.7	MSIIplb
9	23	0	1	0	0.0332498	21618.1	MSITcl3plb
9	25	2	2	0	0.0351059	23021.3	MSITcl4plb
9	16	0	4	0	0.00441601	2937.97	MSSAcl4plb
9	14	0	1	0	0.00553365	5979.68	SECAcl3plb
9	22	1	4	0	0.0187148	12721.4	SECTcl3peb
9	20	0	6	0	0.0151915	11295.4	SECTpeb
9	17	0	1	0	0.00517001	5727.6	SEIAcl4peb
9	17	0	3	0	0.00562052	5659.56	SEIAplb
9	18	1	1	0	0.0111625	9636.42	SEIIcl1peb
9	18	1	3	0	0.0132764	9061.02	SEITcl1plb
9	19	0	5	0	0.016117	10797.6	SEITcl3peb
9	27	0	3	0	0.020014	14488.5	SEITcl4peb
9	16	0	5	0	0.00762137	3859.77	SESTcl4plb
9	19	1	3	0	0.012577	9938.85	SRIAcl1peb
9	14	2	3	0	0.0104581	7497.77	SRIAcl1plb
9	12	0	7	0	0.00943399	6634.99	SRIAcl3plb
9	15	0	6	0	0.0110857	8394.87	SRIAcl4peb
9	22	0	3	0	0.0277072	12127	SRITcl3peb
9	22	1	1	0	0.0287714	12160.2	SRITcl3plb
9	21	0	3	0	0.0249685	12070.8	SSCTplb
9	17	0	4	0	0.0101574	8751.61	SSIAcl4plb
9	20	0	2	0	0.0160758	11234.6	SSIIplb
10	19	0	2	0	0.0088554	15245.4	LECAcl4plb
10	26	1	0	0	0.0257677	38700.6	LECIcl3plb
10	16	1	5	0	0.0162557	22374.9	LECIcl4plb
10	14	0	5	0	0.0154226	24362.4	LSCAplb
10	20	9	7	0	0.0292815	35142	LSCIcl1plb
10	17	2	7	0	0.0241934	27284.4	LSCIcl2plb
10	15	1	8	0	0.0248672	27596.7	LSCIcl3plb
10	20	0	5	0	0.034363	39702.6	LSCIplb
10	20	0	3	0	0.0337399	30029.3	LSCTcl3plb
10	23	0	2	0	0.0489854	44115.6	LSCTplb
10	18	0	3	0	0.00752392	11974.9	MECAcl4plb
10	22	1	3	0	0.0199194	22446	MECIcl3plb
