Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	21	9	0	0.000534599	191.525	LSCAplb
2	0	21	9	0	0.000568011	193.123	LSCIcl1plb
2	0	20	10	0	0.000434361	151.624	LSCIcl2plb
2	0	22	7	0	0.000534599	173.873	LSCIcl3plb
2	0	20	10	0	0.000400949	147.893	LSCIplb
2	0	22	8	0	0.000601423	204.247	LSCTcl3plb
2	0	21	9	0	0.000334124	127.577	LSCTplb
2	0	17	12	0	0.000200474	55.7249	MECAcl4plb
2	0	24	6	0	0.000668248	209.699	MECIcl3plb
2	0	22	8	0	0.000601423	188.85	MECIcl4plb
2	0	22	8	0	0.000501186	158.474	MECTcl3peb
2	0	20	10	0	0.000434361	144.552	MECTplb
2	0	24	6	0	0.000501186	157.2	MEITplb
2	0	20	10	0	0.000400949	65.9999	MESTcl3plb
2	0	20	10	0	0.000400949	126	MRITcl3peb
2	0	23	7	0	0.000534599	168.9	MSCAcl1plb
2	0	17	13	0	0.000300712	96.2248	MSCAcl2plb
2	0	21	9	0	0.000601423	188.55	MSCAcl3plb
2	0	26	4	0	0.000601423	199.642	MSCAplb
2	0	20	7	0	0.000367537	117.375	MSCIcl3plb
2	0	21	9	0	0.000501186	166.168	MSCIplb
2	0	22	8	0	0.000501186	158.474	MSCTcl1plb
2	0	20	9	0	0.000434361	137.624	MSCTcl2plb
2	0	22	8	0	0.000501186	156.6	MSIAcl3plb
2	0	22	8	0	0.000434361	136.6	MSIAcl4plb
2	0	23	6	0	0.000400949	116.9	MSIIcl1plb
2	0	21	9	0	0.000434361	136.3	MSIIplb
2	0	23	7	0	0.000467774	146.9	MSITcl3plb
2	0	20	10	0	0.000601423	185.999	MSITcl4plb
2	0	18	12	0	0.000300712	50.3999	MSSAcl4plb
2	0	22	6	0	0.000400949	123.7	SECAcl3plb
2	0	18	12	0	0.000300712	92.9249	SECTcl3peb
2	0	25	5	0	0.000467774	151.71	SECTpeb
2	0	23	7	0	0.000534599	162.3	SEIAcl4peb
2	0	21	9	0	0.000534599	162.1	SEIAplb
2	0	20	10	0	0.000367537	112	SEIIcl1peb
2	0	24	5	0	0.000568011	162.4	SEITcl1plb
2	0	22	8	0	0.000534599	162.2	SEITcl3peb
2	0	23	7	0	0.000601423	182.3	SEITcl4peb
2	0	21	9	0	0.000634836	97.0999	SESTcl4plb
2	0	23	7	0	0.000400949	122.3	SRIAcl1peb
2	0	22	8	0	0.000367537	112.2	SRIAcl1plb
2	0	21	9	0	0.000534599	162.1	SRIAcl3plb
2	0	24	6	0	0.000601423	182.4	SRIAcl4peb
2	0	23	6	0	0.000534599	162.3	SRITcl3peb
2	0	22	7	0	0.000434361	132.2	SRITcl3plb
2	0	24	6	0	0.000601423	194.242	SSCTplb
2	0	20	10	0	0.000434361	132	SSIAcl4plb
2	0	26	4	0	0.000701661	212.6	SSIIplb
3	0	21	7	0	0.000868723	451.615	LECAcl4plb
3	0	20	9	0	0.00120285	649.601	LECIcl3plb
3	0	24	4	0	0.00177086	905.523	LECIcl4plb
3	0	25	5	0	0.00170403	950.347	LSCAplb
3	0	27	3	0	0.00233887	1119.87	LSCIcl1plb
3	0	25	5	0	0.00192121	895.695	LSCIcl2plb
3	0	22	5	0	0.00217181	1007.07	LSCIcl3plb
3	0	22	7	0	0.00185439	886.368	LSCIplb
3	0	26	4	0	0.00302382	1282.29	LSCTcl3plb
3	0	21	8	0	0.00197133	856.68	LSCTplb
3	0	23	5	0	0.000768485	302.765	MECAcl4plb
3	0	27	3	0	0.00208828	1123.03	MECIcl3plb
3	0	28	2	0	0.00192121	1031.97	MECIcl4plb
3	0	26	4	0	0.00217181	1030.88	MECTcl3peb
3	0	26	4	0	0.00192121	937.705	MECTplb
3	0	26	4	0	0.00176529	697.402	MEITplb
3	0	25	5	0	0.00105249	220.083	MESTcl3plb
3	0	23	7	0	0.00222193	761.536	MRITcl3peb
3	0	26	4	0	0.00130308	703.94	MSCAcl1plb
3	0	22	8	0	0.000868723	448.484	MSCAcl2plb
3	0	22	6	0	0.00128638	731.686	MSCAcl3plb
3	0	25	4	0	0.00205486	1022.03	MSCAplb
3	0	20	6	0	0.00136991	671.538	MSCIcl3plb
3	0	23	6	0	0.00213839	1036.41	MSCIplb
3	0	26	4	0	0.00217181	1012.1	MSCTcl1plb
3	0	22	7	0	0.00183768	871.517	MSCTcl2plb
3	0	26	3	0	0.00123626	511.335	MSIAcl3plb
3	0	28	2	0	0.00116943	488.174	MSIAcl4plb
3	0	25	4	0	0.00153697	567.213	MSIIcl1plb
3	0	23	6	0	0.00157038	577.543	MSIIplb
3	0	25	4	0	0.00202145	719.184	MSITcl3plb
3	0	23	7	0	0.00238899	908.728	MSITcl4plb
3	0	23	4	0	0.000885429	167.861	MSSAcl4plb
3	0	24	4	0	0.00111932	584.426	SECAcl3plb
3	0	22	7	0	0.00116943	573.319	SECTcl3peb
3	0	28	2	0	0.00220522	1043.89	SECTpeb
3	0	28	2	0	0.00130308	536.812	SEIAcl4peb
3	0	22	8	0	0.00123626	531.686	SEIAplb
3	0	25	5	0	0.00136991	521.322	SEIIcl1peb
3	0	26	3	0	0.00187109	713.835	SEITcl1plb
3	0	26	4	0	0.00173745	696.252	SEITcl3peb
3	0	26	4	0	0.00195463	753.934	SEITcl4peb
3	0	25	5	0	0.0013365	297.344	SESTcl4plb
3	0	26	3	0	0.00153697	565.648	SRIAcl1peb
3	0	25	5	0	0.00145344	545.256	SRIAcl1plb
3	0	23	7	0	0.00172074	691.484	SRIAcl3plb
3	0	27	3	0	0.00195463	774.045	SRIAcl4peb
3	0	25	4	0	0.00278437	955.927	SRITcl3peb
3	0	25	4	0	0.00240569	826.486	SRITcl3plb
3	0	27	3	0	0.00317418	1395.89	SSCTplb
3	0	22	8	0	0.0010692	453.916	SSIAcl4plb
3	0	28	2	0	0.00222193	891.474	SSIIplb
4	0	20	7	0	0.00169846	1175.12	LECAcl4plb
4	0	19	9	0	0.00282613	1813.7	LECIcl3plb
4	0	24	4	0	0.00392874	2593.7	LECIcl4plb
4	0	24	5	0	0.0039538	2648.89	LSCAplb
4	0	25	3	0	0.00609498	3275.06	LSCIcl1plb
4	0	24	5	0	0.00510653	2863.19	LSCIcl2plb
4	0	22	5	0	0.00534599	3087.06	LSCIcl3plb
4	0	21	7	0	0.00512324	2948.43	LSCIplb
4	0	24	4	0	0.00845056	4190.22	LSCTcl3plb
4	0	20	8	0	0.00614231	3097.76	LSCTplb
4	0	21	5	0	0.00150356	886.635	MECAcl4plb
4	0	27	3	0	0.00470837	3075.32	MECIcl3plb
4	0	27	2	0	0.00459421	2943.76	MECIcl4plb
4	0	25	4	0	0.00596412	3321.48	MECTcl3peb
4	0	26	4	0	0.0052179	2981.89	MECTplb
4	0	26	4	0	0.00454409	2151.5	MEITplb
4	0	25	5	0	0.00198525	530.607	MESTcl3plb
4	0	22	7	0	0.00690523	2675.7	MRITcl3peb
4	0	25	4	0	0.00302382	1938.48	MSCAcl1plb
4	0	22	8	0	0.0021551	1353.35	MSCAcl2plb
4	0	22	6	0	0.00300712	1977.13	MSCAcl3plb
4	0	25	4	0	0.00425451	2873.98	MSCAplb
4	0	19	6	0	0.00373662	2093.81	MSCIcl3plb
4	0	23	6	0	0.00546571	3195.05	MSCIplb
4	0	25	4	0	0.00714469	3099.51	MSCTcl1plb
4	0	22	7	0	0.00601145	2690.25	MSCTcl2plb
4	0	26	3	0	0.00285676	1398.36	MSIAcl3plb
4	0	28	2	0	0.00278437	1343.28	MSIAcl4plb
4	0	24	4	0	0.0040262	1699.64	MSIIcl1plb
4	0	19	6	0	0.00398721	1768.48	MSIIplb
4	0	25	4	0	0.00552975	2351.49	MSITcl3plb
4	0	23	7	0	0.00684119	2933.27	MSITcl4plb
4	0	23	4	0	0.00142003	369.572	MSSAcl4plb
4	0	24	4	0	0.00214953	1539.27	SECAcl3plb
4	0	21	7	0	0.00367537	1771.67	SECTcl3peb
4	0	28	2	0	0.00634836	3599.82	SECTpeb
4	0	27	2	0	0.00250593	1313.93	SEIAcl4peb
4	0	22	8	0	0.00229989	1270.85	SEIAplb
4	0	25	5	0	0.00298206	1424.44	SEIIcl1peb
4	0	26	3	0	0.00473621	2189.22	SEITcl1plb
4	0	26	4	0	0.00441601	2088.07	SEITcl3peb
4	0	24	4	0	0.0048448	2237.64	SEITcl4peb
4	0	24	5	0	0.00258946	698.728	SESTcl4plb
4	0	24	3	0	0.00319089	1513.76	SRIAcl1peb
4	0	23	5	0	0.00312406	1454.74	SRIAcl1plb
4	0	23	7	0	0.00349717	1794.92	SRIAcl3plb
4	0	26	3	0	0.00392039	1989.23	SRIAcl4peb
4	0	25	4	0	0.00853687	3313.23	SRITcl3peb
4	0	25	4	0	0.00727555	2827.25	SRITcl3plb
4	0	26	3	0	0.00927194	4781.91	SSCTplb
4	0	21	8	0	0.00199918	1095.14	SSIAcl4plb
4	0	28	2	0	0.00569682	2657.18	SSIIplb
5	0	18	7	0	0.00280107	2280.87	LECAcl4plb
5	0	18	9	0	0.00499516	3808.73	LECIcl3plb
5	0	24	4	0	0.00716418	5551.48	LECIcl4plb
5	0	24	5	0	0.00653769	5545.45	LSCAplb
5	0	24	3	0	0.0110094	7298.14	LSCIcl1plb
5	0	23	5	0	0.0100738	6674.54	LSCIcl2plb
5	0	22	5	0	0.00971744	6805.16	LSCIcl3plb
5	0	20	7	0	0.0104915	7126.88	LSCIplb
5	0	24	4	0	0.0163637	9843.55	LSCTcl3plb
5	0	20	8	0	0.0132313	7675.75	LSCTplb
5	0	17	5	0	0.00243354	1834	MECAcl4plb
5	0	26	3	0	0.0081749	6308.87	MECIcl3plb
5	0	27	2	0	0.0086204	6378.62	MECIcl4plb
5	0	23	4	0	0.0116999	7706.32	MECTcl3peb
5	0	24	4	0	0.00991235	6808.46	MECTplb
5	0	26	4	0	0.0086566	4890.24	MEITplb
5	0	25	5	0	0.00310457	1018.16	MESTcl3plb
5	0	20	7	0	0.0143757	6496.91	MRITcl3peb
5	0	23	4	0	0.00551862	4126.22	MSCAcl1plb
5	0	21	8	0	0.00423224	3035.31	MSCAcl2plb
5	0	20	6	0	0.00536269	4069.3	MSCAcl3plb
5	0	25	4	0	0.00706394	5876.64	MSCAplb
5	0	19	6	0	0.00750387	4780.36	MSCIcl3plb
5	0	20	6	0	0.00966454	6764.37	MSCIplb
5	0	23	4	0	0.0134151	7395.31	MSCTcl1plb
5	0	22	7	0	0.0116025	6482.09	MSCTcl2plb
5	0	25	3	0	0.00459421	2808.64	MSIAcl3plb
5	0	28	2	0	0.00461648	2746.16	MSIAcl4plb
5	0	24	4	0	0.00796886	4154.22	MSIIcl1plb
5	0	19	6	0	0.00726163	4089.41	MSIIplb
5	0	24	4	0	0.0106084	5358.68	MSITcl3plb
5	0	23	7	0	0.0134207	6837.21	MSITcl4plb
5	0	20	4	0	0.00213839	638.931	MSSAcl4plb
5	0	22	4	0	0.00353615	2843.49	SECAcl3plb
5	0	21	7	0	0.00719481	4120.67	SECTcl3peb
5	0	28	2	0	0.0131478	8281.79	SECTpeb
5	0	26	2	0	0.00363082	2411.89	SEIAcl4peb
5	0	22	8	0	0.00340807	2343.56	SEIAplb
5	0	25	5	0	0.0051483	2987.64	SEIIcl1peb
5	0	26	3	0	0.00913551	4899.64	SEITcl1plb
5	0	25	4	0	0.00823059	4306.81	SEITcl3peb
5	0	23	4	0	0.0086928	4837.93	SEITcl4peb
5	0	23	5	0	0.00389811	1265.25	SESTcl4plb
5	0	23	3	0	0.00509539	2980.9	SRIAcl1peb
5	0	22	5	0	0.0052012	3006.02	SRIAcl1plb
5	0	23	7	0	0.00571631	3551.27	SRIAcl3plb
5	0	25	3	0	0.00671033	3938.12	SRIAcl4peb
5	0	25	4	0	0.0177169	7514.55	SRITcl3peb
5	0	23	4	0	0.0143116	5981.29	SRITcl3plb
5	0	26	3	0	0.0191342	10270.2	SSCTplb
5	0	20	8	0	0.00309065	2062.8	SSIAcl4plb
5	0	27	2	0	0.00992349	5644.22	SSIIplb
6	8	9	7	0	0.0038647	3479.71	LECAcl4plb
6	11	7	9	0	0.0069999	6520.89	LECIcl3plb
6	15	9	4	0	0.0101212	9592.84	LECIcl4plb
6	15	8	5	0	0.00934935	9033.88	LSCAplb
6	16	9	3	0	0.0161031	13002	LSCIcl1plb
6	12	12	5	0	0.0153474	11245.7	LSCIcl2plb
6	15	6	5	0	0.0141568	11851.5	LSCIcl3plb
6	12	8	7	0	0.0163442	13355.2	LSCIplb
6	17	6	4	0	0.0253973	16419.6	LSCTcl3plb
6	9	10	8	0	0.0210248	12942.6	LSCTplb
6	5	11	5	0	0.00320035	3000.82	MECAcl4plb
6	20	5	3	0	0.0116526	10513.9	MECIcl3plb
6	18	9	2	0	0.0127747	11091.8	MECIcl4plb
6	15	7	4	0	0.0181958	13217.3	MECTcl3peb
6	12	9	4	0	0.0149242	10964.3	MECTplb
6	14	11	4	0	0.012939	8482.92	MEITplb
6	12	12	5	0	0.00427122	1619.5	MESTcl3plb
6	12	8	7	0	0.0231854	11272.9	MRITcl3peb
6	15	6	4	0	0.0080858	6948.71	MSCAcl1plb
6	9	10	8	0	0.0065906	5339.58	MSCAcl2plb
6	17	2	6	0	0.00751222	6684.71	MSCAcl3plb
6	16	7	4	0	0.00956987	9303.87	MSCAplb
6	11	8	6	0	0.0115245	8545.06	MSCIcl3plb
6	14	4	6	0	0.0131645	10230	MSCIplb
6	15	8	4	0	0.0203927	12346.8	MSCTcl1plb
6	13	11	7	0	0.018623	11067.1	MSCTcl2plb
6	15	8	3	0	0.00610055	4583.17	MSIAcl3plb
6	12	15	2	0	0.00631495	4425.88	MSIAcl4plb
6	10	14	4	0	0.0115607	7689.16	MSIIcl1plb
6	13	6	6	0	0.0105221	7370.09	MSIIplb
6	13	9	4	0	0.014991	8747.28	MSITcl3plb
6	18	5	7	0	0.0205514	12106.4	MSITcl4plb
6	7	11	4	0	0.00240291	879.7	MSSAcl4plb
6	11	9	4	0	0.00465825	4226.87	SECAcl3plb
6	8	12	7	0	0.0108167	6609.33	SECTcl3peb
6	14	14	2	0	0.0197495	13173.2	SECTpeb
6	16	9	2	0	0.00466938	3786.77	SEIAcl4peb
6	15	4	8	0	0.00419326	3356.05	SEIAplb
6	10	12	5	0	0.007089	4646.32	SEIIcl1peb
6	15	8	3	0	0.0130169	8232.2	SEITcl1plb
6	15	10	4	0	0.0113073	7379.7	SEITcl3peb
6	18	3	4	0	0.012332	7983.13	SEITcl4peb
6	18	5	5	0	0.00534042	2080.85	SESTcl4plb
6	11	12	3	0	0.00681892	4683.32	SRIAcl1peb
6	11	11	5	0	0.00731732	4938.62	SRIAcl1plb
6	16	7	7	0	0.00749607	5549.74	SRIAcl3plb
6	16	8	3	0	0.00950861	6180.43	SRIAcl4peb
6	15	9	4	0	0.0267383	10787	SRITcl3peb
6	13	9	4	0	0.0202089	8550.88	SRITcl3plb
6	18	8	3	0	0.0286478	14303.3	SSCTplb
6	13	7	8	0	0.00407075	3094.35	SSIAcl4plb
6	20	6	2	0	0.0142643	9176.33	SSIIplb
7	12	3	7	0	0.00451624	4998.24	LECAcl4plb
7	15	2	9	0	0.00894339	9641.49	LECIcl3plb
7	22	2	4	0	0.0121727	14147.4	LECIcl4plb
7	17	2	5	0	0.0116292	12992.6	LSCAplb
7	19	6	3	0	0.0206316	19110.4	LSCIcl1plb
7	18	10	5	0	0.0190735	17280.3	LSCIcl2plb
7	19	0	5	0	0.0180115	17566	LSCIcl3plb
7	18	1	7	0	0.0210777	20325.2	LSCIplb
7	20	3	4	0	0.0322725	24232.1	LSCTcl3plb
7	18	1	8	0	0.0270724	20052.2	LSCTplb
7	12	3	5	0	0.00392596	4204.1	MECAcl4plb
7	22	1	3	0	0.0145773	14715.1	MECIcl3plb
7	21	5	2	0	0.0162451	15512.2	MECIcl4plb
7	21	1	4	0	0.0223223	18049.2	MECTcl3peb
7	17	3	4	0	0.0193898	14963	MECTplb
7	23	2	4	0	0.0170877	12964.5	MEITplb
7	18	5	5	0	0.00530366	2368.27	MESTcl3plb
7	19	1	7	0	0.0295043	15310.7	MRITcl3peb
7	18	4	4	0	0.0100404	9943.1	MSCAcl1plb
7	15	5	8	0	0.00871785	8196.92	MSCAcl2plb
7	16	2	6	0	0.00939947	9364.75	MSCAcl3plb
7	22	0	4	0	0.011446	12713.4	MSCAplb
7	19	0	6	0	0.0150361	12397.6	MSCIcl3plb
7	17	0	6	0	0.0153213	12976	MSCIplb
7	19	6	4	0	0.0259019	15930.9	MSCTcl1plb
7	18	2	7	0	0.0236499	14328.6	MSCTcl2plb
7	19	3	3	0	0.00696649	6189.72	MSIAcl3plb
7	20	3	2	0	0.00745375	6004.27	MSIAcl4plb
7	21	3	4	0	0.0148195	11286.5	MSIIcl1plb
7	18	1	6	0	0.0135788	11188.6	MSIIplb
7	19	2	4	0	0.0180783	11815.5	MSITcl3plb
7	20	1	7	0	0.0262493	16338.8	MSITcl4plb
7	10	6	4	0	0.00266464	1143.26	MSSAcl4plb
7	17	2	4	0	0.00554646	5632.33	SECAcl3plb
7	14	5	7	0	0.0129362	7942.43	SECTcl3peb
7	25	3	2	0	0.0245776	15819.4	SECTpeb
7	19	5	2	0	0.00518728	5097	SEIAcl4peb
7	19	0	8	0	0.00463597	4672.72	SEIAplb
7	16	4	5	0	0.00845612	6310.88	SEIIcl1peb
7	22	1	3	0	0.0165119	11361.8	SEITcl1plb
7	21	3	4	0	0.014506	10057	SEITcl3peb
7	18	2	4	0	0.015446	9856.04	SEITcl4peb
7	18	2	5	0	0.00637342	2985.09	SESTcl4plb
7	18	4	3	0	0.00797666	5918.25	SRIAcl1peb
7	18	2	5	0	0.008499	6333.19	SRIAcl1plb
7	20	2	7	0	0.00872287	7098.25	SRIAcl3plb
7	19	3	3	0	0.011427	7922.96	SRIAcl4peb
7	21	2	4	0	0.0305941	11913.1	SRITcl3peb
7	18	3	4	0	0.0226581	9191.04	SRITcl3plb
7	23	3	3	0	0.0325788	15475.3	SSCTplb
7	16	1	8	0	0.00474735	3407.02	SSIAcl4plb
7	23	2	2	0	0.0169629	12061.7	SSIIplb
8	13	1	7	0	0.00531814	6563.14	LECAcl4plb
8	15	0	9	0	0.0103868	12468.2	LECIcl3plb
8	22	1	4	0	0.0144186	18046.9	LECIcl4plb
8	19	0	5	0	0.01361	17963.3	LSCAplb
8	20	9	3	0	0.0243805	24361.2	LSCIcl1plb
8	18	5	5	0	0.0228262	20645.3	LSCIcl2plb
8	19	1	5	0	0.0214101	23431.3	LSCIcl3plb
8	18	0	7	0	0.0251545	26699.2	LSCIplb
8	23	0	4	0	0.0378418	31274.1	LSCTcl3plb
8	19	0	8	0	0.0326913	26598.1	LSCTplb
8	13	0	5	0	0.00451068	5132.52	MECAcl4plb
8	22	0	3	0	0.0170019	18239.4	MECIcl3plb
8	25	0	2	0	0.0190011	19479	MECIcl4plb
8	22	0	4	0	0.0248828	20803.7	MECTcl3peb
8	19	0	4	0	0.022036	16816.9	MECTplb
8	22	0	4	0	0.0202312	15705.6	MEITplb
8	19	0	5	0	0.00621192	2905.23	MESTcl3plb
8	20	1	7	0	0.0331663	17420.1	MRITcl3peb
8	20	2	4	0	0.0116275	12865	MSCAcl1plb
8	19	3	8	0	0.0102671	11022	MSCAcl2plb
8	18	0	6	0	0.0105489	11999.4	MSCAcl3plb
8	22	0	4	0	0.0123927	15760.2	MSCAplb
8	17	0	6	0	0.0177743	14470	MSCIcl3plb
8	15	0	6	0	0.0167391	14309.6	MSCIplb
8	20	6	4	0	0.0283426	16970.8	MSCTcl1plb
8	19	1	7	0	0.0267773	15959.8	MSCTcl2plb
8	20	0	3	0	0.00756346	7346.25	MSIAcl3plb
8	21	0	2	0	0.00836368	7645.48	MSIAcl4plb
8	23	2	4	0	0.0169729	14328	MSIIcl1plb
8	19	0	6	0	0.0161048	14640.6	MSIIplb
8	21	0	4	0	0.0202307	14470.6	MSITcl3plb
8	20	1	7	0	0.0288043	18815.1	MSITcl4plb
8	14	0	4	0	0.00278994	1360.38	MSSAcl4plb
8	15	0	4	0	0.00593404	6141.01	SECAcl3plb
8	15	2	7	0	0.0135844	8273.73	SECTcl3peb
8	27	0	2	0	0.0259319	16497.2	SECTpeb
8	23	0	2	0	0.00551249	5994.26	SEIAcl4peb
8	18	0	8	0	0.00502857	5692.3	SEIAplb
8	17	1	5	0	0.00949859	7615.67	SEIIcl1peb
8	23	1	3	0	0.0182872	12962.3	SEITcl1plb
8	24	0	4	0	0.0165614	11724.8	SEITcl3peb
8	18	0	4	0	0.0164551	10651.1	SEITcl4peb
8	20	0	5	0	0.00729449	4085.36	SESTcl4plb
8	15	2	3	0	0.00855469	5889.09	SRIAcl1peb
8	18	1	5	0	0.00905532	6963.69	SRIAcl1plb
8	19	0	7	0	0.00932874	7536.43	SRIAcl3plb
8	21	0	3	0	0.0128721	9247.39	SRIAcl4peb
8	21	0	4	0	0.0298312	11996.2	SRITcl3peb
8	19	0	4	0	0.021864	8662.42	SRITcl3plb
8	26	0	3	0	0.0316984	15840.5	SSCTplb
8	13	0	8	0	0.00479969	3268.72	SSIAcl4plb
8	24	0	2	0	0.0184904	12790.1	SSIIplb
9	12	0	7	0	0.00588727	8325.74	LECAcl4plb
9	14	0	9	0	0.0117617	15594.7	LECIcl3plb
9	22	0	4	0	0.0165341	22988	LECIcl4plb
9	19	0	5	0	0.0156843	23344.6	LSCAplb
9	18	10	3	0	0.0282778	28812.6	LSCIcl1plb
9	18	6	5	0	0.0244512	25636.1	LSCIcl2plb
9	19	1	5	0	0.0246968	28745.3	LSCIcl3plb
9	18	0	7	0	0.0281694	32343.6	LSCIplb
9	23	0	4	0	0.0426187	37036.8	LSCTcl3plb
9	19	0	8	0	0.0368728	31840.8	LSCTplb
9	11	0	5	0	0.00489492	5856.33	MECAcl4plb
9	21	0	3	0	0.0182565	20343.5	MECIcl3plb
9	25	0	2	0	0.0207018	22900.5	MECIcl4plb
9	22	0	4	0	0.0256655	21816.6	MECTcl3peb
9	19	0	4	0	0.0238175	18328.5	MECTplb
9	22	0	4	0	0.0215115	18733.7	MEITplb
9	14	0	5	0	0.00707174	3419.69	MESTcl3plb
9	20	2	7	0	0.0337699	18239.5	MRITcl3peb
9	20	3	4	0	0.0125085	15337.1	MSCAcl1plb
9	18	2	8	0	0.0118859	13317.3	MSCAcl2plb
9	18	0	6	0	0.0115356	14145.3	MSCAcl3plb
9	21	0	4	0	0.0134602	17528	MSCAplb
9	17	0	6	0	0.0187026	15677.9	MSCIcl3plb
9	15	0	6	0	0.0169017	15014.4	MSCIplb
9	20	9	4	0	0.0298273	18296.1	MSCTcl1plb
9	19	4	7	0	0.0271754	16668.8	MSCTcl2plb
9	16	0	3	0	0.00795939	7955.29	MSIAcl3plb
9	16	0	2	0	0.00908762	8192.02	MSIAcl4plb
9	21	6	4	0	0.0185684	15995.3	MSIIcl1plb
9	19	0	6	0	0.018104	17083.2	MSIIplb
9	18	0	4	0	0.0225706	15159.3	MSITcl3plb
9	20	0	7	0	0.0304348	19773.3	MSITcl4plb
9	11	0	4	0	0.00307951	1568.81	MSSAcl4plb
9	15	0	4	0	0.00619888	6952.07	SECAcl3plb
9	15	2	7	0	0.0132892	8570.82	SECTcl3peb
9	27	0	2	0	0.0257849	16752.6	SECTpeb
9	21	0	2	0	0.00589395	6628.42	SEIAcl4peb
9	16	0	8	0	0.00537494	6437.18	SEIAplb
9	16	1	5	0	0.0100711	8378.84	SEIIcl1peb
9	22	4	3	0	0.018716	13294	SEITcl1plb
9	23	0	4	0	0.0174552	11965.8	SEITcl3peb
9	18	0	4	0	0.0163582	10859.8	SEITcl4peb
9	17	0	5	0	0.00808334	4960.53	SESTcl4plb
9	10	2	3	0	0.00853687	4844.94	SRIAcl1peb
9	13	2	5	0	0.00944123	6101.14	SRIAcl1plb
9	16	0	7	0	0.00926836	7270.59	SRIAcl3plb
9	20	0	3	0	0.0132113	9925.29	SRIAcl4peb
9	21	0	4	0	0.0290449	12113.9	SRITcl3peb
9	17	0	4	0	0.0196849	8334.64	SRITcl3plb
9	26	0	3	0	0.0309226	16035.2	SSCTplb
9	10	0	8	0	0.00466771	3225.87	SSIAcl4plb
9	21	0	2	0	0.0184954	12493.3	SSIIplb
10	12	0	7	0	0.00653435	10561.1	LECAcl4plb
10	14	0	9	0	0.0128025	19014.2	LECIcl3plb
10	21	0	4	0	0.01794	26913.4	LECIcl4plb
10	18	0	5	0	0.0179692	26839	LSCAplb
10	18	16	3	0	0.0313542	33522.8	LSCIcl1plb
10	17	6	5	0	0.0267901	29594.5	LSCIcl2plb
10	19	1	5	0	0.0275736	33067.1	LSCIcl3plb
10	18	0	7	0	0.0306269	36592.6	LSCIplb
10	22	0	4	0	0.0468576	38749.3	LSCTcl3plb
10	19	0	8	0	0.0403795	35472.9	LSCTplb
10	10	0	5	0	0.00508704	6454.84	MECAcl4plb
10	20	0	3	0	0.0189615	21089.1	MECIcl3plb
