Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.91681e+06	768	1.05214e+06	864673	100	90	1.73416	0.785945	52	51.4	0	538	1636	1.09663	0.83518	1829
27	1.94424e+06	1258	1.06781e+06	876425	100	90	2.77335	0.785945	52	51.4	0	538	1636	1.11274	0.855878	1829
28	1.96457e+06	1157	1.07895e+06	885622	100	90	2.8193	0.785945	52	51.4	0	538	1636	1.13342	0.877626	1829
29	1.99062e+06	1093	1.09333e+06	897281	100	90	2.90229	0.785945	52	51.4	0	538	1636	1.15789	0.903674	1829
30	1.45202e+06	1044	549352	902673	100	90	2.31191	0.785945	52	51.4	0	538	1636	1.51358	1.49629	1829
31	1.48316e+06	920	655793	825323	100	90	1.3213	0.785945	52	51.4	0	538	1636	1.16434	0.885211	1829
32	1.50048e+06	823	709727	787379	100	90	1.03868	0.785945	52	51.4	0	538	1636	1.10539	0.801016	1829
33	1.48489e+06	719	724277	757248	100	90	0.866566	0.785945	52	51.4	0	538	1636	1.08345	0.771627	1829
34	1.47732e+06	636	735511	738751	100	90	1.0099	0.785945	52	51.4	0	538	1636	1.10155	0.789811	1829
35	1.39374e+06	713	705998	685128	100	90	1.31855	0.785945	52	51.4	0	538	1636	1.11619	0.827476	1829
36	1.36044e+06	740	702006	658429	100	90	1.6185	0.785945	52	51.4	0	538	1636	1.13269	0.850584	1829
37	1.27463e+06	790	667690	606941	100	90	1.99761	0.785945	52	51.4	0	538	1636	1.14569	0.849485	1829
38	1.1979e+06	827	635807	562094	100	90	2.60904	0.785945	52	51.4	0	538	1636	1.18307	0.876359	1829
39	1.1227e+06	680	601008	521693	100	90	2.65707	0.785945	52	51.4	0	538	1636	1.20879	0.890909	1829
40	1.06936e+06	547	576409	492949	100	90	2.68343	0.785945	52	51.4	0	538	1636	1.24056	0.941788	1829
41	1.01917e+06	476	552411	466762	100	90	2.71003	0.785945	52	51.4	0	538	1636	1.24756	0.943128	1829
42	973106	427	530060	443046	100	90	2.85561	0.785945	52	51.4	0	538	1636	1.288	0.997326	1829
43	917654	374	501243	416411	100	90	2.88614	0.785945	52	51.4	0	538	1636	1.31395	1.01198	1829
44	839848	326	460230	379618	100	90	2.86449	0.785945	52	51.4	0	538	1636	1.375	1.07317	1829
45	801626	296	439487	362138	100	90	2.85946	0.785945	52	51.4	0	538	1636	1.42444	1.10425	1829
46	747020	264	402552	332545	100	90	2.94587	0.785945	52	51.4	0	538	1636	1.45977	1.14159	1829
47	698028	237	370569	307243	100	90	2.9467	0.785945	52	51.4	0	538	1636	1.49351	1.155	1829
48	667034	212	354145	292471	100	90	3.00224	0.785945	52	51.4	0	538	1636	1.4951	1.1236	1829
49	612232	195	325350	267304	100	90	3.1056	0.785945	52	51.4	0	538	1636	1.45556	1.10625	1829
50	573217	179	306795	248724	100	90	3.23832	0.785945	52	51.4	0	538	1636	1.4625	1.06081	1829
51	513851	159	285438	228413	100	90	3.19085	0.785945	52	51.4	0	538	1636	1.4589	1.0303	1829
52	269718	155	39137	230581	100	90	0.100232	0.785945	52	51.4	257188	538	1636	1.00635	0.820801	1829
53	489966	139	172282	317684	100	90	0.0654992	0.785945	52	51.4	257188	538	1636	1.00366	0.811885	1829
54	798903	121	342979	455924	100	90	0.0638336	0.785945	52	51.4	257188	538	1636	1.00391	0.813479	1829
55	855322	112	387296	468026	100	90	0.069638	0.785945	52	51.4	257188	538	1636	1.00467	0.821964	1829
56	835399	91	400061	435339	100	90	0.071519	0.785945	52	51.4	257188	538	1636	1.00536	0.834876	1829
57	955417	2480	475886	479531	100	90	1.44279	0.785945	52	51.4	257188	538	1636	1.00617	0.82833	1829
58	1.03546e+06	2225	524082	511374	100	90	1.76377	0.785945	52	51.4	257188	538	1636	1.00898	0.825197	1829
59	1.0475e+06	1741	537550	509955	100	90	1.86758	0.785945	52	51.4	257188	538	1636	1.01145	0.81571	1829
60	764294	1481	268986	495309	100	90	1.9606	0.785945	52	51.4	257188	538	1636	1.16216	1.09294	1829
61	870620	1243	379763	485777	100	90	1.19824	0.785945	52	51.4	0	538	1636	1.07501	0.881144	1829
62	965572	1062	458770	499217	100	90	1.02748	0.785945	52	51.4	0	538	1636	1.05924	0.855177	1829
63	1.08168e+06	901	536776	536954	100	90	0.943887	0.785945	52	51.4	0	538	1636	1.05573	0.846877	1829
64	1.13857e+06	728	574897	556556	100	90	0.936463	0.785945	52	51.4	0	538	1636	1.05896	0.839676	1829
65	1.17984e+06	708	603914	570030	100	90	1.06329	0.785945	52	51.4	0	538	1636	1.0656	0.846709	1829
66	1.19295e+06	1397	619851	573098	100	90	2.10026	0.785945	52	51.4	0	538	1636	1.06436	0.839534	1829
67	1.19878e+06	1282	627537	571241	100	90	2.22283	0.785945	52	51.4	0	538	1636	1.06992	0.831572	1829
68	1.17415e+06	1158	620525	553623	100	90	2.36357	0.785945	52	51.4	0	538	1636	1.07709	0.838968	1829
69	1.12538e+06	948	598714	526662	100	90	2.41933	0.785945	52	51.4	0	538	1636	1.08862	0.847072	1829
70	1.08748e+06	807	580523	506956	100	90	2.41804	0.785945	52	51.4	0	538	1636	1.09748	0.860969	1829
71	1.07007e+06	720	574313	495758	100	90	2.52594	0.785945	52	51.4	0	538	1636	1.11945	0.884226	1829
72	1.06628e+06	648	572848	493433	100	90	2.60235	0.785945	52	51.4	0	538	1636	1.13563	0.899838	1829
73	1.04028e+06	587	559635	480643	100	90	2.64689	0.785945	52	51.4	0	538	1636	1.15979	0.908929	1829
74	948985	504	512595	436390	100	90	2.68434	0.785945	52	51.4	0	538	1636	1.1874	0.945493	1829
75	882869	451	478302	404568	100	90	2.71936	0.785945	52	51.4	0	538	1636	1.19888	0.957647	1829
76	812881	408	434444	366250	100	90	2.79398	0.785945	52	51.4	0	538	1636	1.20256	0.965879	1829
77	768804	357	405239	342487	100	90	2.74102	0.785945	52	51.4	0	538	1636	1.22059	0.996997	1829
78	708802	315	373907	314350	100	90	2.81713	0.785945	52	51.4	0	538	1636	1.21777	0.962329	1829
79	651598	280	345549	287268	100	90	2.86159	0.785945	52	51.4	0	538	1636	1.2215	0.934363	1829
80	580893	251	308415	256522	100	90	2.8995	0.785945	52	51.4	0	538	1636	1.24809	0.947826	1829
81	529842	228	290290	239551	100	90	2.8918	0.785945	52	51.4	0	538	1636	1.27155	0.941748	1829
82	275817	213	48538.5	227278	100	90	0.107369	0.785945	52	51.4	249835	538	1636	1.00425	0.745972	1829
83	573458	202	217075	356383	100	90	0.0772367	0.785945	52	51.4	249835	538	1636	1.00309	0.741865	1829
84	847292	183	371032	476259	100	90	0.0780313	0.785945	52	51.4	249835	538	1636	1.00313	0.757049	1829
85	828329	165	381209	447120	100	90	0.0819966	0.785945	52	51.4	249835	538	1636	1.00396	0.775412	1829
86	858652	140	419098	439554	100	90	0.0879778	0.785945	52	51.4	249835	538	1636	1.00441	0.777255	1829
87	979284	2790	491762	487522	100	90	1.32777	0.785945	52	51.4	249835	538	1636	1.00588	0.774448	1829
88	1.03408e+06	2407	525622	508462	100	90	1.64053	0.785945	52	51.4	249835	538	1636	1.00872	0.778419	1829
89	1.02547e+06	1863	528001	497466	100	90	1.71754	0.785945	52	51.4	249835	538	1636	1.01229	0.778155	1829
90	766440	1598	270426	496014	100	90	1.76021	0.785945	51	51.4	249835	538	1636	1.11749	0.974747	1829
91	841310	1282	369847	465424	100	90	0.969775	0.785945	52	51.4	0	538	1636	1.04671	0.813152	1829
92	932366	1047	445858	477820	100	90	0.76027	0.785945	52	51.4	0	538	1636	1.03069	0.784443	1829
93	1.08191e+06	921	537722	534452	100	90	0.73145	0.785945	52	51.4	0	538	1636	1.02949	0.780322	1829
94	1.16285e+06	800	586173	567272	100	90	0.798059	0.785945	52	51.4	0	538	1636	1.03641	0.776756	1829
95	1.16755e+06	758	596044	563494	100	90	0.916388	0.785945	52	51.4	0	538	1636	1.0411	0.775849	1829
96	1.19802e+06	1487	621926	576095	100	90	1.77886	0.785945	52	51.4	0	538	1636	1.0423	0.769567	1829
97	1.16127e+06	1391	608789	552484	100	90	1.97867	0.785945	52	51.4	0	538	1636	1.0499	0.78155	1829
98	1.1072e+06	1258	585360	521839	100	90	2.15392	0.785945	52	51.4	0	538	1636	1.05352	0.783388	1829
99	1.08644e+06	1065	578177	508263	100	90	2.22497	0.785945	52	51.4	0	538	1636	1.05897	0.804453	1829
100	1.02947e+06	881	550709	478760	100	90	2.25195	0.785945	52	51.4	0	538	1636	1.06733	0.822562	1829
101	985005	783	529622	455383	100	90	2.34349	0.785945	52	51.4	0	538	1636	1.0831	0.854111	1829
102	936120	691	503427	432693	100	90	2.41733	0.785945	52	51.4	0	538	1636	1.09834	0.882979	1829
103	873448	610	470980	402468	100	90	2.45654	0.785945	52	51.4	0	538	1636	1.12205	0.888508	1829
104	835224	564	452021	383203	100	90	2.50155	0.785945	52	51.4	0	538	1636	1.13244	0.902622	1829
105	802796	521	435425	367371	100	90	2.56668	0.785945	52	51.4	0	538	1636	1.14626	0.901639	1829
106	751419	471	403094	338469	100	90	2.57319	0.785945	52	51.4	0	538	1636	1.17121	0.915525	1829
107	732091	442	389485	325583	100	90	2.62997	0.785945	52	51.4	0	538	1636	1.17787	0.931204	1829
108	710618	425	379120	314597	100	90	2.6573	0.785945	52	51.4	0	538	1636	1.19169	0.920103	1829
109	689563	406	367196	306003	100	90	2.69851	0.785945	52	51.4	0	538	1636	1.17734	0.902439	1829
110	637403	370	340905	282113	100	90	2.73894	0.785945	52	51.4	0	538	1636	1.15531	0.878698	1829
111	555251	321	304080	251172	100	90	2.74317	0.785945	52	51.4	0	538	1636	1.17296	0.887755	1829
112	292444	297	54628.3	237816	100	90	0.126579	0.785945	52	51.4	97016.3	538	1636	1.0035	0.707373	1829
113	613899	268	242756	371142	100	90	0.0908378	0.785945	52	51.4	97016.3	538	1636	1.00224	0.701079	1829
114	656214	253	177489	478726	100	90	0.0940931	0.785945	52	51.4	97016.3	538	1636	1.00237	0.725603	1829
115	653566	234	216529	437036	100	90	0.087514	0.785945	52	51.4	97016.3	538	1636	1.00212	0.740962	1829
116	784813	210	322643	462170	100	90	0.103182	0.785945	52	51.4	97016.3	538	1636	1.00299	0.749189	1829
117	941900	3100	433355	508545	100	90	1.25212	0.785945	52	51.4	97016.3	538	1636	1.00438	0.75282	1829
118	1.01507e+06	2837	490311	524761	100	90	1.54927	0.785945	51	51.4	97016.3	538	1636	1.00548	0.771256	1829
119	1.02656e+06	2136	513461	513101	100	90	1.57423	0.785945	51	51.4	97016.3	538	1636	1.00738	0.769501	1829
120	779388	1910	269197	510191	100	90	1.6586	0.785945	50	51.4	97016.3	538	1636	1.09221	0.943277	1829
121	859803	1529	373660	478389	100	90	0.960571	0.785945	52	51.4	0	538	1636	1.04341	0.778103	1829
122	973794	1257	461722	501469	100	90	0.775771	0.785945	52	51.4	0	538	1636	1.03213	0.757193	1829
123	1.08952e+06	1037	537010	540911	100	90	0.696793	0.785945	52	51.4	0	538	1636	1.02832	0.751223	1829
124	1.14176e+06	861	572541	558097	100	90	0.723017	0.785945	52	51.4	0	538	1636	1.02963	0.764719	1829
125	1.16886e+06	825	595355	563572	100	90	0.846614	0.785945	52	51.4	0	538	1636	1.03377	0.773739	1829
126	1.17956e+06	1597	612357	567206	100	90	1.578	0.785945	52	51.4	0	538	1636	1.03644	0.762953	1829
127	1.13571e+06	1465	595576	540132	100	90	1.7503	0.785945	52	51.4	0	538	1636	1.04245	0.775	1829
128	1.10451e+06	1370	585350	519162	100	90	1.95483	0.785945	52	51.4	0	538	1636	1.04701	0.781343	1829
129	1.07191e+06	1137	572766	499141	100	90	2.01248	0.785945	52	51.4	0	538	1636	1.05124	0.772482	1829
130	1.04163e+06	992	560385	481242	100	90	2.0888	0.785945	52	51.4	0	538	1636	1.05302	0.77709	1829
131	1.01313e+06	884	547500	465634	100	90	2.19383	0.785945	52	51.4	0	538	1636	1.06478	0.787456	1829
132	918297	749	497045	421252	100	90	2.28467	0.785945	52	51.4	0	538	1636	1.07495	0.812672	1829
133	864279	676	468990	395289	100	90	2.33445	0.785945	52	51.4	0	538	1636	1.09157	0.824159	1829
134	813193	606	441990	371203	100	90	2.38653	0.785945	52	51.4	0	538	1636	1.09766	0.807107	1829
135	759034	553	412662	346373	100	90	2.43143	0.785945	52	51.4	0	538	1636	1.11859	0.827392	1829
136	703709	490	378400	316595	100	90	2.43522	0.785945	52	51.4	0	538	1636	1.13004	0.859574	1829
137	647951	439	345398	288926	100	90	2.45134	0.785945	52	51.4	0	538	1636	1.14105	0.882212	1829
138	626469	419	334446	278595	100	90	2.4649	0.785945	52	51.4	0	538	1636	1.16401	0.897698	1829
139	579160	378	309081	257287	100	90	2.51584	0.785945	52	51.4	0	538	1636	1.1658	0.909091	1829
140	554033	352	296304	245807	100	90	2.53292	0.785945	52	51.4	0	538	1636	1.17094	0.922601	1829
141	528487	344	288993	239493	100	90	2.54505	0.785945	52	51.4	0	538	1636	1.18263	0.938111	1829
142	281199	317	56507.9	224691	100	90	0.121854	0.785945	52	51.4	235080	538	1636	1.00407	0.686669	1829
143	611885	274	249416	362469	100	90	0.0875399	0.785945	52	51.4	235080	538	1636	1.00282	0.679939	1829
144	831468	270	372724	458744	100	90	0.0944842	0.785945	52	51.4	235080	538	1636	1.00288	0.702321	1829
145	776989	239	365560	411429	100	90	0.0969993	0.785945	52	51.4	235080	538	1636	1.00318	0.730273	1829
146	855289	208	425968	429321	100	90	0.113472	0.785945	52	51.4	235080	538	1636	1.00398	0.748969	1829
147	987124	3090	502100	485023	100	90	1.25425	0.785945	52	51.4	235080	538	1636	1.00554	0.748544	1829
148	1.04051e+06	2689	532858	507648	100	90	1.50501	0.785945	52	51.4	235080	538	1636	1.00821	0.765447	1829
149	1.06317e+06	2135	550840	512326	100	90	1.54643	0.785945	52	51.4	235080	538	1636	1.01102	0.768977	1829
150	770849	1836	273766	497083	100	90	1.59344	0.785945	51	51.4	235080	538	1636	1.09949	0.944843	1829
151	872594	1541	384335	480053	100	90	0.851308	0.785945	52	51.4	0	538	1636	1.039	0.73911	1829
152	1.03735e+06	1343	494737	530289	100	90	0.720373	0.785945	52	51.4	0	538	1636	1.02901	0.728358	1829
153	1.145e+06	1129	564553	566785	100	90	0.685464	0.785945	52	51.4	0	538	1636	1.02658	0.726467	1829
154	1.20906e+06	1004	606813	589134	100	90	0.760927	0.785945	52	51.4	0	538	1636	1.02924	0.742077	1829
155	1.18242e+06	937	605081	565583	100	90	0.853916	0.785945	52	51.4	0	538	1636	1.03267	0.760236	1829
156	1.16282e+06	1682	610249	552566	100	90	1.54963	0.785945	52	51.4	0	538	1636	1.03322	0.762697	1829
157	1.13396e+06	1576	600324	533634	100	90	1.7683	0.785945	52	51.4	0	538	1636	1.03975	0.774269	1829
158	1.123e+06	1447	598194	524811	100	90	1.94206	0.785945	52	51.4	0	538	1636	1.04569	0.773438	1829
159	1.10532e+06	1235	592651	512670	100	90	2.04065	0.785945	52	51.4	0	538	1636	1.05614	0.76412	1829
160	1.05252e+06	1051	566493	486030	100	90	2.06647	0.785945	52	51.4	0	538	1636	1.05416	0.755599	1829
161	997334	918	538803	458531	100	90	2.13473	0.785945	52	51.4	0	538	1636	1.05525	0.750277	1829
162	935328	808	506327	429001	100	90	2.18737	0.785945	52	51.4	0	538	1636	1.06591	0.753477	1829
163	887332	726	482044	405288	100	90	2.25736	0.785945	52	51.4	0	538	1636	1.08361	0.765537	1829
164	849138	670	462196	386942	100	90	2.3176	0.785945	52	51.4	0	538	1636	1.08827	0.775385	1829
165	771868	581	420484	351384	100	90	2.32495	0.785945	52	51.4	0	538	1636	1.09265	0.764085	1829
166	738401	537	398488	331572	100	90	2.35958	0.785945	52	51.4	0	538	1636	1.09984	0.772467	1829
167	708797	503	379628	314999	100	90	2.38404	0.785945	52	51.4	0	538	1636	1.11986	0.796296	1829
168	658643	454	352137	292407	100	90	2.41293	0.785945	52	51.4	0	538	1636	1.11067	0.780045	1829
169	618774	415	331077	274283	100	90	2.44497	0.785945	52	51.4	0	538	1636	1.11947	0.78803	1829
170	595853	387	318764	264391	100	90	2.43547	0.785945	52	51.4	0	538	1636	1.13064	0.807588	1829
171	553060	360	302095	250964	100	90	2.51534	0.785945	52	51.4	0	538	1636	1.12732	0.797654	1829
172	301280	343	57769.9	243511	100	90	0.128364	0.785945	52	51.4	249985	538	1636	1.00313	0.669724	1829
173	651702	320	259399	392303	100	90	0.100504	0.785945	52	51.4	249985	538	1636	1.00266	0.66715	1829
174	837616	279	374027	463589	100	90	0.094224	0.785945	52	51.4	249985	538	1636	1.00285	0.688563	1829
175	789148	231	373979	415169	100	90	0.0891487	0.785945	52	51.4	249985	538	1636	1.00296	0.718624	1829
176	882508	209	441100	441408	100	90	0.10681	0.785945	52	51.4	249985	538	1636	1.00373	0.728279	1829
177	986295	3214	501449	484846	100	90	1.22965	0.785945	51	51.4	249985	538	1636	1.00519	0.740099	1829
178	1.02199e+06	2741	524575	497419	100	90	1.42996	0.785945	51	51.4	249985	538	1636	1.00694	0.750288	1829
179	1.06934e+06	2326	554454	514886	100	90	1.52885	0.785945	51	51.4	249985	538	1636	1.00871	0.752705	1829
180	788068	1960	279714	508354	100	90	1.57826	0.785945	51	51.4	249985	538	1636	1.08195	0.892031	1829
181	900468	1635	395995	495837	100	90	0.82139	0.785945	52	51.4	0	538	1636	1.02914	0.718737	1829
182	1.03622e+06	1371	494260	529771	100	90	0.687028	0.785945	52	51.4	0	538	1636	1.0221	0.709604	1829
183	1.18044e+06	1177	582038	584262	100	90	0.634924	0.785945	52	51.4	0	538	1636	1.02046	0.708634	1829
184	1.19567e+06	987	599945	582438	100	90	0.665151	0.785945	52	51.4	0	538	1636	1.02271	0.716835	1829
185	1.18665e+06	928	607974	566756	100	90	0.749303	0.785945	52	51.4	0	538	1636	1.02599	0.729443	1829
186	1.19107e+06	1912	625144	565928	100	90	1.47346	0.785945	52	51.4	0	538	1636	1.02518	0.724615	1829
187	1.19029e+06	1686	629128	561164	100	90	1.61872	0.785945	52	51.4	0	538	1636	1.0318	0.72849	1829
188	1.16374e+06	1578	619195	544545	100	90	1.81259	0.785945	52	51.4	0	538	1636	1.03347	0.725528	1829
189	1.09979e+06	1298	588667	511126	100	90	1.92176	0.785945	52	51.4	0	538	1636	1.04211	0.727981	1829
190	1.04297e+06	1084	560491	482483	100	90	1.94743	0.785945	52	51.4	0	538	1636	1.04532	0.723623	1829
191	983385	927	530343	453042	100	90	2.01704	0.785945	52	51.4	0	538	1636	1.05204	0.715065	1829
192	946738	842	512066	434673	100	90	2.07668	0.785945	52	51.4	0	538	1636	1.06021	0.723764	1829
193	884755	743	479703	405052	100	90	2.11894	0.785945	52	51.4	0	538	1636	1.0735	0.723666	1829
194	840976	681	456661	384315	100	90	2.17788	0.785945	52	51.4	0	538	1636	1.09036	0.751497	1829
195	756948	584	411402	345546	100	90	2.25173	0.785945	52	51.4	0	538	1636	1.11391	0.77193	1829
196	721653	528	387805	325599	100	90	2.28343	0.785945	52	51.4	0	538	1636	1.11953	0.782101	1829
197	679893	478	362159	303396	100	90	2.32375	0.785945	52	51.4	0	538	1636	1.13077	0.782328	1829
198	631668	439	336911	281441	100	90	2.34025	0.785945	52	51.4	0	538	1636	1.14409	0.794326	1829
199	412541	390	155618	255406	100	90	2.36827	0.785945	52	51.4	0	538	1636	1.15288	0.784367	1829
200	456831	379	204325	251103	100	90	2.38178	0.785945	52	51.4	0	538	1636	1.15263	0.791086	1829
201	472598	351	234272	238326	100	90	2.34565	0.785945	52	51.4	0	538	1636	1.16854	0.817629	1829
202	264723	313	48053.5	216670	100	90	0.115779	0.785945	52	51.4	78640.1	538	1636	1.00258	0.752372	1829
203	602952	285	242042	360910	100	90	0.0884842	0.785945	52	51.4	78640.1	538	1636	1.00216	0.753459	1829
204	842174	267	377745	464429	100	90	0.091409	0.785945	52	51.4	78640.1	538	1636	1.00225	0.793207	1829
205	795643	248	375578	420065	100	90	0.0979429	0.785945	52	51.4	78640.1	538	1636	1.00246	0.842288	1829
206	852323	213	426235	426088	100	90	0.108049	0.785945	52	51.4	78640.1	538	1636	1.00299	0.855242	1829
207	969566	3170	494573	474993	100	90	1.09964	0.785945	52	51.4	78640.1	538	1636	1.00396	0.850943	1829
208	1.03443e+06	2714	532848	501582	100	90	1.30977	0.785945	52	51.4	78640.1	538	1636	1.00619	0.863523	1829
209	1.00137e+06	2114	522505	478868	100	90	1.32047	0.785945	52	51.4	78640.1	538	1636	1.00814	0.869736	1829
210	757505	2028	272695	484811	100	90	1.42342	0.785945	47	51.4	78640.1	538	1636	1.09677	1.03525	1829
211	846859	1658	374485	459601	100	90	0.840942	0.785945	52	51.4	0	538	1636	1.04381	0.825829	1829
212	945419	1367	453354	473532	100	90	0.693673	0.785945	52	51.4	0	538	1636	1.03335	0.802453	1829
213	1.08612e+06	1161	538992	526799	100	90	0.650002	0.785945	52	51.4	0	538	1636	1.03088	0.800274	1829
214	1.14103e+06	1003	574658	547128	100	90	0.685806	0.785945	52	51.4	0	538	1636	1.03459	0.821227	1829
215	1.16223e+06	995	595299	549187	100	90	0.802345	0.785945	52	51.4	0	538	1636	1.04016	0.843711	1829
216	1.14254e+06	1844	603248	539293	100	90	1.40074	0.785945	52	51.4	0	538	1636	1.03931	0.839733	1829
217	1.08938e+06	1608	581757	507627	100	90	1.50814	0.785945	52	51.4	0	538	1636	1.04338	0.835443	1829
218	1.05845e+06	1513	570434	488011	100	90	1.67519	0.785945	52	51.4	0	538	1636	1.0461	0.831317	1829
219	1.01291e+06	1272	549168	463741	100	90	1.73857	0.785945	52	51.4	0	538	1636	1.04989	0.822684	1829
220	954147	1087	520330	433816	100	90	1.80032	0.785945	52	51.4	0	538	1636	1.05611	0.836449	1829
221	919093	974	503110	415983	100	90	1.86685	0.785945	52	51.4	0	538	1636	1.06226	0.836991	1829
222	882246	880	484655	397592	100	90	1.94051	0.785945	52	51.4	0	538	1636	1.06551	0.841435	1829
223	613556	814	231461	382095	100	90	1.99642	0.785945	52	51.4	0	538	1636	1.07477	0.847118	1829
224	671562	762	303128	368434	100	90	2.04498	0.785945	52	51.4	0	538	1636	1.08782	0.849664	1829
225	682173	690	341002	341171	100	90	2.06955	0.785945	52	51.4	0	538	1636	1.09486	0.856083	1829
226	631861	587	330753	298575	100	90	2.09697	0.785945	52	51.4	0	538	1636	1.11364	0.862191	1829
227	617636	541	330199	282969	100	90	2.10484	0.785945	52	51.4	0	538	1636	1.12143	0.864865	1829
228	603189	509	326159	272262	100	90	2.08814	0.785945	52	51.4	0	538	1636	1.13143	0.880412	1829
229	579378	474	314397	259961	100	90	2.07369	0.785945	52	51.4	0	538	1636	1.1449	0.882483	1829
230	537749	433	292394	240854	100	90	2.07511	0.785945	52	51.4	0	538	1636	1.14989	0.874092	1829
231	492679	387	270972	221708	100	90	2.08064	0.785945	52	51.4	0	538	1636	1.16497	0.878706	1829
232	274930	379	54533.5	220397	100	90	0.121926	0.785945	52	51.4	222983	538	1636	1.00349	0.756534	1829
233	632072	335	262344	369728	100	90	0.0942543	0.785945	52	51.4	222983	538	1636	1.00251	0.755924	1829
234	812931	316	369556	443375	100	90	0.0960493	0.785945	52	51.4	222983	538	1636	1.0028	0.78298	1829
235	764981	286	366133	398848	100	90	0.100048	0.785945	52	51.4	222983	538	1636	1.00332	0.819879	1829
236	851689	253	430915	420774	100	90	0.117366	0.785945	52	51.4	222983	538	1636	1.00465	0.824166	1829
237	977499	3333	502394	475105	100	90	1.16309	0.785945	52	51.4	222983	538	1636	1.00611	0.83555	1829
238	1.02655e+06	2826	530613	495934	100	90	1.36356	0.785945	52	51.4	222983	538	1636	1.00808	0.847898	1829
239	1.021e+06	2235	532456	488545	100	90	1.39465	0.785945	52	51.4	222983	538	1636	1.00999	0.836863	1829
240	738765	1905	264753	474012	100	90	1.41586	0.785945	45	51.4	222983	538	1636	1.10708	1.02215	1829
241	819284	1558	361987	445428	100	90	0.686546	0.785945	52	51.4	0	538	1636	1.03701	0.792816	1829
242	965310	1307	460900	487074	100	90	0.572213	0.785945	52	51.4	0	538	1636	1.02931	0.776252	1829
243	1.09028e+06	1066	536353	535406	100	90	0.521256	0.785945	52	51.4	0	538	1636	1.02635	0.783331	1829
244	1.1265e+06	911	563911	545133	100	90	0.561099	0.785945	52	51.4	0	538	1636	1.03089	0.813665	1829
245	1.12402e+06	933	575005	533051	100	90	0.685661	0.785945	52	51.4	0	538	1636	1.03535	0.831014	1829
246	1.0982e+06	1826	578016	520185	100	90	1.29678	0.785945	52	51.4	0	538	1636	1.03768	0.820913	1829
