Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	28	1	0	0.00142003	592.254	SEIAplb
3	0	25	4	0	0.0016205	635.142	SEIIcl1peb
3	0	24	6	0	0.00182098	705.536	SEITcl1plb
3	0	26	4	0	0.00167062	651.636	SEITcl3peb
3	0	24	4	0	0.00155368	562.505	SEITcl4peb
3	0	25	5	0	0.00125297	268.35	SESTcl4plb
3	0	23	7	0	0.0010692	412.972	SRIAcl1peb
3	0	23	6	0	0.00148685	581.637	SRIAcl1plb
3	0	27	3	0	0.00173745	644.358	SRIAcl3plb
3	0	27	3	0	0.00143673	553.477	SRIAcl4peb
3	0	25	5	0	0.00290688	1009.58	SRITcl3peb
3	0	25	4	0	0.00223863	713.416	SRITcl3plb
3	0	25	3	0	0.00289017	1281.05	SSCTplb
3	0	23	5	0	0.00121955	531.626	SSIAcl4plb
3	0	24	6	0	0.00150356	601.516	SSIIplb
4	0	22	4	0	0.00208828	1463.65	LECAcl4plb
4	0	23	5	0	0.00358627	2305.63	LECIcl3plb
4	0	27	3	0	0.00432691	2806	LECIcl4plb
4	0	23	4	0	0.00365309	2381.39	LSCAplb
4	0	22	8	0	0.00534599	3082.32	LSCIcl1plb
4	0	26	3	0	0.00652656	3688.18	LSCIcl2plb
4	0	22	4	0	0.00523461	2696.63	LSCIcl3plb
4	0	27	3	0	0.0061089	3550.3	LSCIplb
4	0	23	4	0	0.00739528	3604.78	LSCTcl3plb
4	0	20	7	0	0.00570795	2886.7	LSCTplb
4	0	25	4	0	0.00218851	1485.51	MECAcl4plb
4	0	26	2	0	0.00391482	2464.87	MECIcl3plb
4	0	23	5	0	0.00348603	2222.16	MECIcl4plb
4	0	27	2	0	0.00730061	4078.38	MECTcl3peb
4	0	23	6	0	0.00612561	3699.67	MECTplb
4	0	24	5	0	0.00400949	1891.51	MEITplb
4	0	22	6	0	0.00217738	575.136	MESTcl3plb
4	0	25	3	0	0.00780737	3104.88	MRITcl3peb
4	0	25	3	0	0.00270641	1822.24	MSCAcl1plb
4	0	24	4	0	0.0028679	1858.55	MSCAcl2plb
4	0	22	6	0	0.00273982	1774.11	MSCAcl3plb
4	0	23	5	0	0.00352501	2228.49	MSCAplb
4	0	23	4	0	0.00452181	2480.72	MSCIcl3plb
4	0	23	4	0	0.00513437	2857.55	MSCIplb
4	0	25	2	0	0.00730061	2828.12	MSCTcl1plb
4	0	25	4	0	0.00683284	2901.11	MSCTcl2plb
4	0	23	4	0	0.00253934	1131.42	MSIAcl3plb
4	0	28	1	0	0.00274539	1323.48	MSIAcl4plb
4	0	26	4	0	0.00598082	2752.83	MSIIcl1plb
4	0	25	4	0	0.00433804	2043.54	MSIIplb
4	0	25	4	0	0.00552419	2297.37	MSITcl3plb
4	0	24	6	0	0.00653213	2821.96	MSITcl4plb
4	0	27	2	0	0.00252264	712.654	MSSAcl4plb
4	0	27	1	0	0.00264515	1717.4	SECAcl3plb
4	0	22	5	0	0.00527916	2710.01	SECTcl3peb
4	0	21	8	0	0.00496174	2896.03	SECTpeb
4	0	25	5	0	0.00220522	1108.52	SEIAcl4peb
4	0	28	1	0	0.0027788	1441.17	SEIAplb
4	0	25	4	0	0.00349717	1676.43	SEIIcl1peb
4	0	24	6	0	0.00460534	2122.86	SEITcl1plb
4	0	26	4	0	0.00453852	2031.82	SEITcl3peb
4	0	23	4	0	0.00385913	1732.27	SEITcl4peb
4	0	25	5	0	0.0024224	644.693	SESTcl4plb
4	0	22	7	0	0.00239456	1118.71	SRIAcl1peb
4	0	23	6	0	0.00310735	1550.14	SRIAcl1plb
4	0	26	3	0	0.00354728	1708.98	SRIAcl3plb
4	0	26	3	0	0.00303496	1430.17	SRIAcl4peb
4	0	25	5	0	0.00847005	3428.42	SRITcl3peb
4	0	25	4	0	0.0071781	2674.52	SRITcl3plb
4	0	25	3	0	0.00834196	4248.99	SSCTplb
4	0	23	5	0	0.00240012	1233.37	SSIAcl4plb
4	0	24	6	0	0.00400392	1872.83	SSIIplb
5	0	21	4	0	0.00301825	2656.49	LECAcl4plb
5	0	23	5	0	0.00638177	4902.58	LECIcl3plb
5	0	26	3	0	0.00776839	5896.08	LECIcl4plb
5	0	23	4	0	0.00647644	5192.9	LSCAplb
5	0	22	8	0	0.0100766	6894.49	LSCIcl1plb
5	0	26	3	0	0.0119839	8247.94	LSCIcl2plb
5	0	21	4	0	0.00907425	6047.24	LSCIcl3plb
5	0	27	3	0	0.0123292	8419.61	LSCIplb
5	0	23	4	0	0.0144898	8472.56	LSCTcl3plb
5	0	19	7	0	0.0126104	7134.56	LSCTplb
5	0	24	4	0	0.00358905	2904.51	MECAcl4plb
5	0	26	2	0	0.00701104	5208.88	MECIcl3plb
5	0	23	5	0	0.00641518	4765	MECIcl4plb
5	0	26	2	0	0.0137743	8965.2	MECTcl3peb
5	0	23	6	0	0.0110512	8060.28	MECTplb
5	0	24	5	0	0.00745654	4369.95	MEITplb
5	0	22	6	0	0.00364752	1164.36	MESTcl3plb
5	0	24	3	0	0.0156064	6393	MRITcl3peb
5	0	25	3	0	0.00505084	3848.14	MSCAcl1plb
5	0	23	4	0	0.00466382	3664.53	MSCAcl2plb
5	0	22	6	0	0.00495617	3748.75	MSCAcl3plb
5	0	21	5	0	0.00594741	4638.45	MSCAplb
5	0	22	4	0	0.00897959	5699.88	MSCIcl3plb
5	0	22	4	0	0.00925802	6280.46	MSCIplb
5	0	25	2	0	0.0131756	6823.42	MSCTcl1plb
5	0	24	4	0	0.0129919	6999.01	MSCTcl2plb
5	0	21	4	0	0.00409859	2290.37	MSIAcl3plb
5	0	28	1	0	0.0043102	2678.85	MSIAcl4plb
5	0	26	4	0	0.010898	6209.19	MSIIcl1plb
5	0	25	4	0	0.00762638	4460.52	MSIIplb
5	0	22	4	0	0.0107616	5402.04	MSITcl3plb
5	0	24	6	0	0.0122373	6436	MSITcl4plb
5	0	26	2	0	0.00361411	1239.05	MSSAcl4plb
5	0	25	1	0	0.0043464	3368.38	SECAcl3plb
5	0	22	5	0	0.00937497	6102.66	SECTcl3peb
5	0	20	8	0	0.00928308	6288.77	SECTpeb
5	0	24	5	0	0.00324379	2074.78	SEIAcl4peb
5	0	27	1	0	0.0039538	2678.39	SEIAplb
5	0	25	4	0	0.00586666	3435.49	SEIIcl1peb
5	0	24	6	0	0.00840601	4757.91	SEITcl1plb
5	0	25	4	0	0.00836981	4499.1	SEITcl3peb
5	0	23	4	0	0.00707229	3939.42	SEITcl4peb
5	0	24	5	0	0.00370878	1227.72	SESTcl4plb
5	0	21	7	0	0.00426565	2359.78	SRIAcl1peb
5	0	23	6	0	0.00532371	3122.6	SRIAcl1plb
5	0	24	3	0	0.00610612	3467.12	SRIAcl3plb
5	0	23	3	0	0.00478633	2677.43	SRIAcl4peb
5	0	25	5	0	0.017057	7378.93	SRITcl3peb
5	0	25	4	0	0.0160992	6438.55	SRITcl3plb
5	0	24	3	0	0.0165141	8797.83	SSCTplb
5	0	23	5	0	0.0038647	2397.26	SSIAcl4plb
5	0	23	6	0	0.00720594	4138.45	SSIIplb
6	14	4	4	0	0.00381737	3837.7	LECAcl4plb
6	13	10	5	0	0.00929255	8588.76	LECIcl3plb
6	16	9	3	0	0.0115217	10377.8	LECIcl4plb
6	12	9	4	0	0.00929979	8387.63	LSCAplb
6	15	9	8	0	0.0147293	12139.5	LSCIcl1plb
6	17	9	3	0	0.017703	14178.7	LSCIcl2plb
6	12	8	4	0	0.0136055	10915.8	LSCIcl3plb
6	14	10	3	0	0.0190924	14611.2	LSCIplb
6	15	7	4	0	0.0226742	15025.5	LSCTcl3plb
6	9	10	7	0	0.0204244	13576.5	LSCTplb
6	11	10	4	0	0.00509539	4726.37	MECAcl4plb
6	15	9	2	0	0.0104948	9004.66	MECIcl3plb
6	12	11	5	0	0.00915778	8048.3	MECIcl4plb
6	20	6	2	0	0.0193597	15007	MECTcl3peb
6	18	5	6	0	0.0163281	13415.3	MECTplb
6	14	10	5	0	0.0114577	8037.51	MEITplb
6	14	8	6	0	0.00507033	1994.35	MESTcl3plb
6	14	9	3	0	0.0214174	10558	MRITcl3peb
6	14	11	3	0	0.00760411	6678.34	MSCAcl1plb
6	16	6	4	0	0.00646252	5750.07	MSCAcl2plb
6	13	8	6	0	0.00720316	6194.44	MSCAcl3plb
6	12	9	5	0	0.00794937	7704.64	MSCAplb
6	13	9	4	0	0.0136284	10028.5	MSCIcl3plb
6	13	7	4	0	0.0131962	10302.9	MSCIplb
6	12	15	2	0	0.0200163	11639.8	MSCTcl1plb
6	14	9	4	0	0.0205252	12008.9	MSCTcl2plb
6	11	9	4	0	0.00571074	3952.49	MSIAcl3plb
6	13	15	1	0	0.00581654	4423.31	MSIAcl4plb
6	22	3	4	0	0.0153764	10808.2	MSIIcl1plb
6	15	7	4	0	0.0108195	7555.44	MSIIplb
6	12	9	4	0	0.016763	9667.19	MSITcl3plb
6	16	7	6	0	0.0181101	10807.6	MSITcl4plb
6	17	7	2	0	0.003848	1642.8	MSSAcl4plb
6	14	11	1	0	0.00583325	5532.26	SECAcl3plb
6	16	6	5	0	0.0145617	9671.87	SECTcl3peb
6	13	7	8	0	0.0136807	9501.99	SECTpeb
6	11	11	5	0	0.0041682	3203.35	SEIAcl4peb
6	17	10	1	0	0.00482809	4115.34	SEIAplb
6	13	10	4	0	0.00827625	5519.24	SEIIcl1peb
6	16	8	6	0	0.0117729	7901.84	SEITcl1plb
6	15	8	4	0	0.0118892	7261.32	SEITcl3peb
6	12	10	4	0	0.0100933	6651.75	SEITcl4peb
6	14	7	5	0	0.00487264	1865.51	SESTcl4plb
6	8	11	7	0	0.0061813	3661.55	SRIAcl1peb
6	13	9	6	0	0.0074092	5140.33	SRIAcl1plb
6	13	7	3	0	0.00829741	5327.05	SRIAcl3plb
6	11	8	3	0	0.00631495	4094.37	SRIAcl4peb
6	17	6	5	0	0.0254797	11131.9	SRITcl3peb
6	10	15	4	0	0.024988	10208.8	SRITcl3plb
6	17	6	3	0	0.0230161	11300.8	SSCTplb
6	13	7	5	0	0.00571018	3673.6	SSIAcl4plb
6	14	8	6	0	0.01055	6900.6	SSIIplb
7	13	4	4	0	0.00468331	5171.18	LECAcl4plb
7	20	2	5	0	0.0118597	12874.9	LECIcl3plb
7	22	3	3	0	0.0145945	15939.9	LECIcl4plb
7	18	2	4	0	0.0113224	12615.4	LSCAplb
7	18	6	8	0	0.018726	17866	LSCIcl1plb
7	23	3	3	0	0.0235736	21771	LSCIcl2plb
7	17	3	4	0	0.0181769	16856.1	LSCIcl3plb
7	21	2	3	0	0.0240775	22420.6	LSCIplb
7	20	2	4	0	0.0288054	21847.5	LSCTcl3plb
7	19	0	7	0	0.0276978	20579.2	LSCTplb
7	19	2	4	0	0.00612115	6856.95	MECAcl4plb
7	18	3	2	0	0.0134724	12550.4	MECIcl3plb
7	19	0	5	0	0.0111803	10998.3	MECIcl4plb
7	24	3	2	0	0.0240631	20130.5	MECTcl3peb
7	21	1	6	0	0.0201154	17269.5	MECTplb
7	18	5	5	0	0.0153987	11673.8	MEITplb
7	19	3	6	0	0.00617684	3031.17	MESTcl3plb
7	20	1	3	0	0.02559	13058.4	MRITcl3peb
7	20	3	3	0	0.00987727	9749.21	MSCAcl1plb
7	15	3	4	0	0.00781906	7521.58	MSCAcl2plb
7	18	1	6	0	0.00904919	8920.18	MSCAcl3plb
7	15	4	5	0	0.00955985	9869.38	MSCAplb
7	21	0	4	0	0.0170938	13866.6	MSCIcl3plb
7	16	2	4	0	0.0158202	12967.6	MSCIplb
7	19	10	2	0	0.0250805	15357.3	MSCTcl1plb
7	20	3	4	0	0.0256635	15582.2	MSCTcl2plb
7	17	1	4	0	0.0070205	5702.24	MSIAcl3plb
7	23	5	1	0	0.00680945	6162.36	MSIAcl4plb
7	25	0	4	0	0.0192249	15627.8	MSIIcl1plb
7	19	3	4	0	0.0133839	10991.5	MSIIplb
7	18	2	4	0	0.0216813	13476.5	MSITcl3plb
7	22	1	6	0	0.0221959	14633.8	MSITcl4plb
7	22	0	2	0	0.00431577	2097.82	MSSAcl4plb
7	21	3	1	0	0.00728669	7653.51	SECAcl3plb
7	18	4	5	0	0.0175488	11538.5	SECTcl3peb
7	18	2	8	0	0.0160691	10670.7	SECTpeb
7	18	2	5	0	0.00472786	4161.03	SEIAcl4peb
7	21	3	1	0	0.00520677	5071.3	SEIAplb
7	21	2	4	0	0.0100939	7969.61	SEIIcl1peb
7	22	2	6	0	0.0141245	10158.8	SEITcl1plb
7	18	3	4	0	0.0143083	9459.01	SEITcl3peb
7	20	1	4	0	0.0124996	8843.59	SEITcl4peb
7	19	2	5	0	0.00593906	2717.93	SESTcl4plb
7	10	6	7	0	0.00745654	4937.91	SRIAcl1peb
7	17	1	6	0	0.00907704	6644.64	SRIAcl1plb
7	18	2	3	0	0.0100404	7280.44	SRIAcl3plb
7	13	5	3	0	0.00748939	5479.52	SRIAcl4peb
7	20	3	5	0	0.0310463	12278.6	SRITcl3peb
7	23	1	4	0	0.0291746	11869.3	SRITcl3plb
7	18	4	3	0	0.0249658	11814.6	SSCTplb
7	18	2	5	0	0.00666689	5290.43	SSIAcl4plb
7	18	4	6	0	0.0132781	9500.7	SSIIplb
8	8	0	4	0	0.00526357	3481.82	LECAcl4plb
8	21	0	5	0	0.0142537	17586.8	LECIcl3plb
8	24	1	3	0	0.0171695	21795.1	LECIcl4plb
8	19	0	4	0	0.0131027	16907.6	LSCAplb
8	20	6	8	0	0.0219185	23765.2	LSCIcl1plb
8	25	2	3	0	0.028234	29550.2	LSCIcl2plb
8	20	0	4	0	0.0219826	22993.2	LSCIcl3plb
8	23	0	3	0	0.0289669	30202.1	LSCIplb
8	22	0	4	0	0.0330638	27892.7	LSCTcl3plb
8	19	0	7	0	0.0328004	26665.5	LSCTplb
8	18	0	4	0	0.00677882	8385.69	MECAcl4plb
8	21	0	2	0	0.0156303	16199.6	MECIcl3plb
8	18	0	5	0	0.0125274	13505.9	MECIcl4plb
8	26	1	2	0	0.0271197	23104.2	MECTcl3peb
8	22	0	6	0	0.0220889	19308	MECTplb
8	23	0	5	0	0.0182604	15501.7	MEITplb
8	21	0	6	0	0.00697039	4047.97	MESTcl3plb
8	21	0	3	0	0.0268196	14900.9	MRITcl3peb
8	21	0	3	0	0.0119722	12319.5	MSCAcl1plb
8	16	0	4	0	0.00891554	9261.19	MSCAcl2plb
8	18	0	6	0	0.0106502	11316.2	MSCAcl3plb
8	19	0	5	0	0.0106469	12375.4	MSCAplb
8	19	0	4	0	0.0196242	15817.3	MSCIcl3plb
8	17	0	4	0	0.0178662	14777	MSCIplb
8	23	9	2	0	0.0282101	17599.5	MSCTcl1plb
8	19	2	4	0	0.0294736	16621.1	MSCTcl2plb
8	17	0	4	0	0.00810752	7801.91	MSIAcl3plb
8	24	0	1	0	0.00757793	7285.23	MSIAcl4plb
8	25	4	4	0	0.0223412	19876.5	MSIIcl1plb
8	22	0	4	0	0.0153196	13883.3	MSIIplb
8	18	0	4	0	0.0249067	15640.2	MSITcl3plb
8	21	0	6	0	0.0248761	16088.9	MSITcl4plb
8	17	0	2	0	0.0048448	2370.31	MSSAcl4plb
8	20	0	1	0	0.00793935	8420.92	SECAcl3plb
8	21	0	5	0	0.01833	11947.5	SECTcl3peb
8	20	0	8	0	0.0164913	11135.5	SECTpeb
8	17	0	5	0	0.0050876	4803.99	SEIAcl4peb
8	20	0	1	0	0.0055498	5759.37	SEIAplb
8	23	1	4	0	0.0116158	10009.5	SEIIcl1peb
8	22	2	6	0	0.0151191	11152.1	SEITcl1plb
8	20	0	4	0	0.0153129	9867	SEITcl3peb
8	17	0	4	0	0.0140198	9672.24	SEITcl4peb
8	17	0	5	0	0.00671979	3354.24	SESTcl4plb
8	16	0	7	0	0.00836814	6113.43	SRIAcl1peb
8	18	2	6	0	0.0101579	7908.46	SRIAcl1plb
8	20	0	3	0	0.0104425	8610.14	SRIAcl3plb
8	14	0	3	0	0.00768652	5844.32	SRIAcl4peb
8	22	1	5	0	0.0314945	12731.2	SRITcl3peb
8	23	1	4	0	0.0288021	12173.5	SRITcl3plb
8	19	0	3	0	0.0240313	11491.4	SSCTplb
8	17	0	5	0	0.00734238	5849.87	SSIAcl4plb
8	22	0	6	0	0.0151342	11117.3	SSIIplb
9	6	0	4	0	0.00508537	3550.38	LECAcl4plb
9	21	0	5	0	0.0161254	22801.1	LECIcl3plb
9	24	1	3	0	0.0197027	28342.1	LECIcl4plb
9	18	0	4	0	0.014981	21638.5	LSCAplb
9	20	9	8	0	0.0255193	29646.6	LSCIcl1plb
9	25	3	3	0	0.0328071	36836.4	LSCIcl2plb
9	20	0	4	0	0.0257175	28947.7	LSCIcl3plb
9	22	0	3	0	0.0324462	36405.8	LSCIplb
9	22	0	4	0	0.0365159	32656.8	LSCTcl3plb
9	19	0	7	0	0.0361093	31459.6	LSCTplb
9	15	1	4	0	0.00763975	9681.77	MECAcl4plb
9	21	1	2	0	0.0170203	18918.7	MECIcl3plb
9	18	0	5	0	0.0134552	15476.1	MECIcl4plb
9	25	2	2	0	0.0278008	23542.6	MECTcl3peb
9	22	0	6	0	0.0228095	20267.6	MECTplb
9	23	0	5	0	0.0212224	18805.7	MEITplb
9	20	0	6	0	0.00787196	5130.82	MESTcl3plb
9	20	0	3	0	0.026721	15751	MRITcl3peb
9	20	1	3	0	0.0130954	14540.9	MSCAcl1plb
9	16	0	4	0	0.00944235	11055.4	MSCAcl2plb
9	17	0	6	0	0.0117612	13514.1	MSCAcl3plb
9	19	0	5	0	0.0113585	14377.7	MSCAplb
9	18	1	4	0	0.0208599	16701.1	MSCIcl3plb
9	15	0	4	0	0.0183919	14042.7	MSCIplb
9	22	9	2	0	0.0286656	18096.4	MSCTcl1plb
9	19	3	4	0	0.0303023	17420.6	MSCTcl2plb
9	15	0	4	0	0.00911101	9687.09	MSIAcl3plb
9	19	0	1	0	0.0081905	8243.78	MSIAcl4plb
9	25	7	4	0	0.0247703	22677.2	MSIIcl1plb
9	21	0	4	0	0.0168443	15809.2	MSIIplb
9	17	1	4	0	0.0261491	16541	MSITcl3plb
9	21	1	6	0	0.0266664	17447.5	MSITcl4plb
9	16	0	2	0	0.00527916	2868.11	MSSAcl4plb
9	17	0	1	0	0.00834419	8777.29	SECAcl3plb
9	19	0	5	0	0.0181212	11657.7	SECTcl3peb
9	20	0	8	0	0.0159878	11288.9	SECTpeb
9	16	0	5	0	0.00546794	5639.56	SEIAcl4peb
9	16	0	1	0	0.00572856	6039.19	SEIAplb
9	22	1	4	0	0.0120496	10856.8	SEIIcl1peb
9	21	3	6	0	0.0156142	11301.7	SEITcl1plb
9	19	0	4	0	0.0146675	10233.2	SEITcl3peb
9	17	0	4	0	0.0147404	10118.1	SEITcl4peb
9	16	0	5	0	0.00740029	4096.99	SESTcl4plb
9	15	0	7	0	0.00875071	6680.11	SRIAcl1peb
9	17	3	6	0	0.0104191	8448.44	SRIAcl1plb
9	18	0	3	0	0.0105734	8663.5	SRIAcl3plb
9	11	0	3	0	0.00756735	5357.76	SRIAcl4peb
9	22	1	5	0	0.0312551	12752.2	SRITcl3peb
9	23	1	4	0	0.0273219	12301.3	SRITcl3plb
9	17	0	3	0	0.0226792	10574	SSCTplb
9	15	0	5	0	0.00791429	6440.65	SSIAcl4plb
9	19	0	6	0	0.015652	11131.1	SSIIplb
10	6	0	4	0	0.00460256	4567.74	LECAcl4plb
10	21	1	5	0	0.0182521	28118.6	LECIcl3plb
10	23	2	3	0	0.0222087	34354.5	LECIcl4plb
10	18	0	4	0	0.0165826	26631.7	LSCAplb
10	20	9	8	0	0.0281776	33830.3	LSCIcl1plb
10	24	9	3	0	0.0369758	42075.5	LSCIcl2plb
10	20	0	4	0	0.029041	34122	LSCIcl3plb
10	22	0	3	0	0.0356845	41974.8	LSCIplb
10	22	1	4	0	0.040057	36524.9	LSCTcl3plb
10	19	0	7	0	0.0390051	34922.1	LSCTplb
10	13	1	4	0	0.00822781	10668.5	MECAcl4plb
10	19	1	2	0	0.0180711	18803.1	MECIcl3plb
