Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
127	1.08044e+06	1469	573606	506835	100	90	1.71168	0.792988	52	51.5	0	573	1547	1.03127	0.736683	1813
128	1.07205e+06	1369	573814	498236	100	90	1.87332	0.792988	52	51.5	0	573	1547	1.03475	0.729368	1813
129	1.01114e+06	1107	544413	466731	100	90	2.00035	0.792988	52	51.5	0	573	1547	1.03937	0.744037	1813
130	969786	941	525383	444403	100	90	2.06976	0.792988	52	51.5	0	573	1547	1.04078	0.742981	1813
131	912206	806	496754	415452	100	90	2.13388	0.792988	52	51.5	0	573	1547	1.05254	0.762926	1813
132	854782	688	467149	387633	100	90	2.25152	0.792988	52	51.5	0	573	1547	1.0686	0.758112	1813
133	796305	601	435216	361089	100	90	2.29002	0.792988	52	51.5	0	573	1547	1.08258	0.755518	1813
134	714358	511	390848	323510	100	90	2.35161	0.792988	52	51.5	0	573	1547	1.09615	0.760081	1813
135	687993	467	377199	310795	100	90	2.46339	0.792988	52	51.5	0	573	1547	1.11028	0.780761	1813
136	631027	407	342183	281275	100	90	2.4695	0.792988	52	51.5	0	573	1547	1.13556	0.807292	1813
137	608013	374	327548	268110	100	90	2.46776	0.792988	52	51.5	0	573	1547	1.15461	0.82	1813
138	558235	338	301292	245226	100	90	2.54413	0.792988	52	51.5	0	573	1547	1.16185	0.812903	1813
139	506428	301	273556	221932	100	90	2.60926	0.792988	52	51.5	0	573	1547	1.16667	0.810909	1813
140	480640	275	259825	210755	100	90	2.65102	0.792988	52	51.5	0	573	1547	1.18421	0.822581	1813
141	396986	233	219592	177393	100	90	2.65011	0.792988	52	51.5	0	573	1547	1.20091	0.805825	1813
142	197671	203	38628.1	159042	100	90	0.0773031	0.792988	52	51.5	185601	573	1547	1.00202	0.63627	1813
143	571609	184	241569	330040	100	90	0.0590162	0.792988	52	51.5	185601	573	1547	1.00143	0.634954	1813
144	732231	166	332963	399269	100	90	0.0589346	0.792988	52	51.5	185601	573	1547	1.00153	0.671085	1813
145	653556	141	315021	338535	100	90	0.0579985	0.792988	52	51.5	185601	573	1547	1.00152	0.723579	1813
146	801050	132	408297	392754	100	90	0.0772241	0.792988	52	51.5	185601	573	1547	1.00233	0.725253	1813
147	941894	3077	484575	457320	100	90	1.25775	0.792988	52	51.5	185601	573	1547	1.00294	0.729154	1813
148	990739	2511	511426	479313	100	90	1.50983	0.792988	51	51.5	185601	573	1547	1.00532	0.751161	1813
149	996043	2011	519306	476737	100	90	1.5078	0.792988	51	51.5	185601	573	1547	1.0066	0.750541	1813
150	756873	1808	271889	484984	100	90	1.54423	0.792988	48	51.5	185601	573	1547	1.09651	0.932109	1813
151	859368	1506	384567	465300	100	90	0.840691	0.792988	52	51.5	0	573	1547	1.04067	0.706598	1813
152	976866	1268	471945	491536	100	90	0.699313	0.792988	52	51.5	0	573	1547	1.02982	0.682578	1813
153	1.08936e+06	1046	542534	532208	100	90	0.64259	0.792988	52	51.5	0	573	1547	1.02785	0.682823	1813
154	1.11006e+06	875	561332	535249	100	90	0.669783	0.792988	52	51.5	0	573	1547	1.02966	0.705065	1813
155	1.08368e+06	801	557695	514397	100	90	0.72743	0.792988	52	51.5	0	573	1547	1.0313	0.725575	1813
156	1.10327e+06	1657	581569	521697	100	90	1.42483	0.792988	52	51.5	0	573	1547	1.03014	0.723643	1813
157	1.11376e+06	1517	592020	521740	100	90	1.61337	0.792988	52	51.5	0	573	1547	1.03583	0.714862	1813
158	1.10001e+06	1451	588419	511591	100	90	1.79124	0.792988	52	51.5	0	573	1547	1.0323	0.707283	1813
159	1.03655e+06	1186	557984	478569	100	90	1.93261	0.792988	52	51.5	0	573	1547	1.03663	0.705479	1813
160	963581	981	522652	440929	100	90	1.96879	0.792988	52	51.5	0	573	1547	1.03516	0.698347	1813
161	901365	820	491718	409647	100	90	2.03943	0.792988	52	51.5	0	573	1547	1.04156	0.68974	1813
162	855597	727	468658	386939	100	90	2.1015	0.792988	52	51.5	0	573	1547	1.047	0.701534	1813
163	787030	625	431370	355659	100	90	2.16694	0.792988	52	51.5	0	573	1547	1.0615	0.710569	1813
164	723980	547	397527	326452	100	90	2.19873	0.792988	52	51.5	0	573	1547	1.07849	0.728464	1813
165	672494	484	370048	302445	100	90	2.28097	0.792988	52	51.5	0	573	1547	1.09266	0.7431	1813
166	631028	441	344090	279640	100	90	2.33093	0.792988	52	51.5	0	573	1547	1.11313	0.761021	1813
167	595250	402	321995	261167	100	90	2.35136	0.792988	52	51.5	0	573	1547	1.1139	0.774611	1813
168	553972	369	298920	243536	100	90	2.39265	0.792988	52	51.5	0	573	1547	1.12727	0.791907	1813
169	514296	337	277312	226376	100	90	2.41568	0.792988	52	51.5	0	573	1547	1.13994	0.803859	1813
170	445388	283	241296	195271	100	90	2.4101	0.792988	52	51.5	0	573	1547	1.13542	0.796992	1813
171	420439	264	233403	187036	100	90	2.39845	0.792988	52	51.5	0	573	1547	1.14444	0.792829	1813
172	207262	232	37059.5	170203	100	90	0.0853163	0.792988	52	51.5	198338	573	1547	1.0022	0.65702	1813
173	567506	205	236212	331294	100	90	0.0642271	0.792988	52	51.5	198338	573	1547	1.00157	0.65152	1813
174	761624	183	345565	416059	100	90	0.0628475	0.792988	51	51.5	198338	573	1547	1.00181	0.685713	1813
175	716871	172	343072	373799	100	90	0.0678215	0.792988	51	51.5	198338	573	1547	1.00199	0.739323	1813
176	829878	154	419468	410410	100	90	0.0820674	0.792988	51	51.5	198338	573	1547	1.00225	0.745779	1813
177	957370	3078	491517	465854	100	90	1.16132	0.792988	51	51.5	198338	573	1547	1.00325	0.754316	1813
178	1.01008e+06	2618	521889	488193	100	90	1.40394	0.792988	51	51.5	198338	573	1547	1.00466	0.763561	1813
179	1.03152e+06	2123	538899	492622	100	90	1.43895	0.792988	51	51.5	198338	573	1547	1.00694	0.758409	1813
180	754975	1844	271554	483421	100	90	1.50271	0.792988	45	51.5	198338	573	1547	1.08008	0.87854	1813
181	859817	1538	384188	465874	100	90	0.821716	0.792988	52	51.5	0	573	1547	1.03371	0.71351	1813
182	978488	1283	472065	493074	100	90	0.687248	0.792988	52	51.5	0	573	1547	1.02614	0.690469	1813
183	1.09931e+06	1065	547681	535937	100	90	0.632262	0.792988	52	51.5	0	573	1547	1.02505	0.69877	1813
184	1.13573e+06	921	574544	546455	100	90	0.676804	0.792988	52	51.5	0	573	1547	1.02741	0.719761	1813
185	1.11801e+06	859	574496	530798	100	90	0.756194	0.792988	52	51.5	0	573	1547	1.03145	0.742353	1813
186	1.10757e+06	1616	582702	524873	100	90	1.38359	0.792988	52	51.5	0	573	1547	1.03261	0.736573	1813
187	1.09552e+06	1549	582908	512611	100	90	1.58716	0.792988	52	51.5	0	573	1547	1.03354	0.721192	1813
188	1.08173e+06	1472	579653	502076	100	90	1.76794	0.792988	52	51.5	0	573	1547	1.03422	0.700825	1813
189	1.02947e+06	1195	555463	474011	100	90	1.86596	0.792988	52	51.5	0	573	1547	1.03761	0.70229	1813
190	1.01033e+06	1045	548122	462205	100	90	1.91706	0.792988	52	51.5	0	573	1547	1.04143	0.689622	1813
191	935594	883	509711	425883	100	90	1.9974	0.792988	52	51.5	0	573	1547	1.05213	0.693195	1813
192	900666	794	492398	408268	100	90	2.07472	0.792988	52	51.5	0	573	1547	1.05771	0.700384	1813
193	823735	687	451335	372400	100	90	2.14306	0.792988	52	51.5	0	573	1547	1.06221	0.709821	1813
194	741655	589	407215	334440	100	90	2.15527	0.792988	52	51.5	0	573	1547	1.07821	0.71979	1813
195	674322	510	371289	303033	100	90	2.18556	0.792988	52	51.5	0	573	1547	1.09635	0.738337	1813
196	628478	456	343209	278415	100	90	2.21902	0.792988	52	51.5	0	573	1547	1.12476	0.779817	1813
197	575916	398	311710	252913	100	90	2.25302	0.792988	52	51.5	0	573	1547	1.14023	0.798409	1813
198	514655	356	279130	225601	100	90	2.29678	0.792988	52	51.5	0	573	1547	1.15718	0.831325	1813
199	482680	322	263182	210049	100	90	2.36224	0.792988	52	51.5	0	573	1547	1.1548	0.795302	1813
200	425395	280	232226	185223	100	90	2.32423	0.792988	52	51.5	0	573	1547	1.18345	0.811024	1813
201	377963	253	210584	167379	100	90	2.29944	0.792988	52	51.5	0	573	1547	1.21053	0.816594	1813
202	200853	239	36802.2	164050	100	90	0.0820819	0.792988	52	51.5	180276	573	1547	1.00252	0.646277	1813
203	582377	213	245082	337295	100	90	0.0646779	0.792988	52	51.5	180276	573	1547	1.00193	0.642881	1813
204	764918	199	349753	415165	100	90	0.0654057	0.792988	52	51.5	180276	573	1547	1.00201	0.686504	1813
205	705585	184	340094	365491	100	90	0.0692856	0.792988	52	51.5	180276	573	1547	1.00206	0.741044	1813
206	851208	167	432779	418430	100	90	0.0847321	0.792988	52	51.5	180276	573	1547	1.00273	0.747266	1813
207	1.00749e+06	3572	517078	490413	100	90	1.23992	0.792988	51	51.5	180276	573	1547	1.00407	0.755689	1813
208	1.04547e+06	2812	538809	506661	100	90	1.40181	0.792988	51	51.5	180276	573	1547	1.00599	0.769273	1813
209	1.05511e+06	2257	549831	505276	100	90	1.44639	0.792988	51	51.5	180276	573	1547	1.00855	0.768139	1813
210	785415	1957	281050	504365	100	90	1.49139	0.792988	51	51.5	180276	573	1547	1.08706	0.913829	1813
211	880415	1601	390473	479663	100	90	0.848627	0.792988	52	51.5	0	573	1547	1.03983	0.719415	1813
212	988131	1324	474071	499807	100	90	0.685704	0.792988	52	51.5	0	573	1547	1.03001	0.68573	1813
213	1.09935e+06	1103	544699	539044	100	90	0.635751	0.792988	52	51.5	0	573	1547	1.02794	0.695548	1813
214	1.1259e+06	922	568598	542802	100	90	0.661309	0.792988	52	51.5	0	573	1547	1.02857	0.717777	1813
215	1.13068e+06	871	581083	536860	100	90	0.74438	0.792988	52	51.5	0	573	1547	1.03248	0.744647	1813
216	1.15646e+06	1751	608781	547676	100	90	1.42745	0.792988	52	51.5	0	573	1547	1.03466	0.745355	1813
217	1.1305e+06	1522	600420	530080	100	90	1.59733	0.792988	52	51.5	0	573	1547	1.04145	0.752464	1813
218	1.08846e+06	1394	582866	505593	100	90	1.78857	0.792988	52	51.5	0	573	1547	1.04323	0.745601	1813
219	1.05915e+06	1192	572033	487121	100	90	1.88211	0.792988	52	51.5	0	573	1547	1.04724	0.73887	1813
220	995124	1015	540294	454829	100	90	1.93062	0.792988	52	51.5	0	573	1547	1.05021	0.735736	1813
221	965948	900	526944	439004	100	90	2.007	0.792988	52	51.5	0	573	1547	1.0535	0.728298	1813
222	905716	793	495327	410389	100	90	2.09492	0.792988	52	51.5	0	573	1547	1.05859	0.727856	1813
223	852824	709	467491	385333	100	90	2.18247	0.792988	52	51.5	0	573	1547	1.06722	0.730273	1813
224	812279	661	445548	366731	100	90	2.20142	0.792988	52	51.5	0	573	1547	1.06883	0.733846	1813
225	748682	593	410983	337699	100	90	2.2273	0.792988	52	51.5	0	573	1547	1.0806	0.738382	1813
226	716974	552	390443	319637	100	90	2.23904	0.792988	52	51.5	0	573	1547	1.10379	0.776119	1813
227	687506	515	371615	303984	100	90	2.25602	0.792988	52	51.5	0	573	1547	1.12386	0.782	1813
228	628531	470	339153	278582	100	90	2.25811	0.792988	52	51.5	0	573	1547	1.125	0.774123	1813
229	546851	398	295172	242065	100	90	2.29739	0.792988	52	51.5	0	573	1547	1.13171	0.77261	1813
230	508770	371	275680	224549	100	90	2.29584	0.792988	52	51.5	0	573	1547	1.1372	0.77591	1813
231	468636	346	258992	209644	100	90	2.33357	0.792988	52	51.5	0	573	1547	1.13953	0.779817	1813
232	238438	305	46532.3	191906	100	90	0.106054	0.792988	52	51.5	215867	573	1547	1.00264	0.679683	1813
233	604363	282	252310	352053	100	90	0.0836365	0.792988	52	51.5	215867	573	1547	1.00195	0.673021	1813
234	781220	234	357131	424088	100	90	0.076162	0.792988	52	51.5	215867	573	1547	1.00201	0.701923	1813
235	714326	198	343361	370965	100	90	0.0740748	0.792988	52	51.5	215867	573	1547	1.00193	0.742759	1813
236	832027	189	421599	410429	100	90	0.0958353	0.792988	52	51.5	215867	573	1547	1.00281	0.751605	1813
237	964473	3155	495029	469444	100	90	1.16536	0.792988	52	51.5	215867	573	1547	1.00401	0.74896	1813
238	1.01059e+06	2692	522209	488386	100	90	1.42428	0.792988	52	51.5	215867	573	1547	1.00644	0.752353	1813
239	1.0032e+06	2088	524130	479070	100	90	1.44033	0.792988	52	51.5	215867	573	1547	1.00755	0.754476	1813
240	744079	1769	267402	476677	100	90	1.49035	0.792988	50	51.5	215867	573	1547	1.09311	0.909556	1813
241	830648	1443	369833	451606	100	90	0.744686	0.792988	52	51.5	0	573	1547	1.0346	0.747568	1813
242	963897	1204	462913	487542	100	90	0.596835	0.792988	52	51.5	0	573	1547	1.02678	0.732732	1813
243	1.05791e+06	949	524425	519815	100	90	0.527862	0.792988	52	51.5	0	573	1547	1.02451	0.724488	1813
244	1.10676e+06	778	556278	538045	100	90	0.530476	0.792988	52	51.5	0	573	1547	1.02625	0.746786	1813
245	1.08778e+06	757	556961	519738	100	90	0.619235	0.792988	52	51.5	0	573	1547	1.02982	0.768387	1813
246	1.07301e+06	1836	564436	508575	100	90	1.37505	0.792988	52	51.5	0	573	1547	1.03038	0.769165	1813
247	1.05144e+06	1660	559131	492305	100	90	1.5464	0.792988	52	51.5	0	573	1547	1.03131	0.759165	1813
248	728409	1401	258148	470260	100	90	1.68191	0.792988	52	51.5	0	573	1547	1.038	0.74163	1813
