Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
133	838398	707	458423	379975	100	90	2.25258	0.787832	52	50.9	0	438	1825	1.09281	0.746763	1880
134	753004	605	413045	339959	100	90	2.28176	0.787832	52	50.9	0	438	1825	1.11441	0.79357	1880
135	666916	519	366742	300174	100	90	2.29853	0.787832	52	50.9	0	438	1825	1.14212	0.812	1880
136	639288	474	348155	283634	100	90	2.35605	0.787832	52	50.9	0	438	1825	1.16211	0.827815	1880
137	575892	413	310538	252854	100	90	2.39034	0.787832	52	50.9	0	438	1825	1.17431	0.83376	1880
138	566564	399	305232	248844	100	90	2.42829	0.787832	52	50.9	0	438	1825	1.17604	0.836461	1880
139	535472	378	287981	235733	100	90	2.44402	0.787832	52	50.9	0	438	1825	1.18325	0.827586	1880
140	503680	353	270831	222051	100	90	2.46587	0.787832	52	50.9	0	438	1825	1.18966	0.840625	1880
141	476653	338	262373	214280	100	90	2.47974	0.787832	52	50.9	0	438	1825	1.19335	0.839869	1880
142	247550	295	53092.1	194458	100	90	0.103255	0.787832	52	50.9	208844	438	1825	1.0032	0.675681	1880
143	634686	281	265378	369308	100	90	0.0867065	0.787832	52	50.9	208844	438	1825	1.00253	0.670903	1880
144	827648	250	376300	451348	100	90	0.0834217	0.787832	51	50.9	208844	438	1825	1.00279	0.696324	1880
145	778923	213	371537	407386	100	90	0.0814671	0.787832	51	50.9	208844	438	1825	1.003	0.729646	1880
146	855156	191	427340	427816	100	90	0.0952658	0.787832	51	50.9	208844	438	1825	1.00359	0.731912	1880
147	970161	3311	493896	476265	100	90	1.22561	0.787832	51	50.9	208844	438	1825	1.00475	0.747033	1880
148	1.02434e+06	2795	525671	498671	100	90	1.43469	0.787832	51	50.9	208844	438	1825	1.00674	0.750552	1880
149	1.04673e+06	2287	542271	504460	100	90	1.48702	0.787832	51	50.9	208844	438	1825	1.00784	0.752301	1880
150	777658	2007	276394	501263	100	90	1.58228	0.787832	49	50.9	208844	438	1825	1.0782	0.877008	1880
151	871661	1644	382193	480756	100	90	0.828904	0.787832	52	50.9	0	438	1825	1.03198	0.733276	1880
152	987332	1324	470814	504121	100	90	0.657608	0.787832	52	50.9	0	438	1825	1.02368	0.727307	1880
153	1.1386e+06	1116	561963	562803	100	90	0.604118	0.787832	52	50.9	0	438	1825	1.02198	0.729445	1880
154	1.16621e+06	943	584899	568537	100	90	0.641861	0.787832	52	50.9	0	438	1825	1.02396	0.741814	1880
155	1.1574e+06	868	591340	554877	100	90	0.7012	0.787832	52	50.9	0	438	1825	1.02666	0.756382	1880
156	1.17515e+06	1909	614849	560299	100	90	1.46677	0.787832	52	50.9	0	438	1825	1.02658	0.749054	1880
157	1.16444e+06	1710	615403	549036	100	90	1.63434	0.787832	52	50.9	0	438	1825	1.03037	0.739108	1880
158	1.15578e+06	1626	615285	540497	100	90	1.82866	0.787832	52	50.9	0	438	1825	1.0319	0.7423	1880
159	1.14375e+06	1388	612498	531248	100	90	1.9716	0.787832	52	50.9	0	438	1825	1.04141	0.74595	1880
160	1.04728e+06	1116	563831	483453	100	90	1.98792	0.787832	52	50.9	0	438	1825	1.04785	0.741758	1880
161	978384	947	530065	448319	100	90	2.10865	0.787832	52	50.9	0	438	1825	1.05368	0.742179	1880
162	961274	868	522562	438711	100	90	2.1811	0.787832	52	50.9	0	438	1825	1.06708	0.756789	1880
163	897514	770	488719	408795	100	90	2.24447	0.787832	52	50.9	0	438	1825	1.07733	0.761015	1880
164	855230	706	466603	388628	100	90	2.27743	0.787832	52	50.9	0	438	1825	1.09333	0.782032	1880
165	827638	658	452771	374867	100	90	2.33615	0.787832	52	50.9	0	438	1825	1.09973	0.776899	1880
166	783747	607	425029	350857	100	90	2.35506	0.787832	52	50.9	0	438	1825	1.11212	0.781411	1880
167	739245	553	398233	327726	100	90	2.38078	0.787832	52	50.9	0	438	1825	1.12925	0.784906	1880
168	717010	523	386122	317047	100	90	2.38663	0.787832	52	50.9	0	438	1825	1.13945	0.78672	1880
169	655393	470	353246	289274	100	90	2.402	0.787832	52	50.9	0	438	1825	1.1556	0.812785	1880
170	611494	430	330428	269423	100	90	2.38072	0.787832	52	50.9	0	438	1825	1.15813	0.792079	1880
171	561355	399	309610	251745	100	90	2.37381	0.787832	52	50.9	0	438	1825	1.16058	0.789757	1880
172	283526	353	55837.5	227689	100	90	0.129528	0.787832	52	50.9	255730	438	1825	1.00378	0.643434	1880
173	623588	313	253607	369981	100	90	0.0949371	0.787832	52	50.9	255730	438	1825	1.00259	0.636754	1880
174	841431	292	379097	462334	100	90	0.0969636	0.787832	52	50.9	255730	438	1825	1.0033	0.659106	1880
175	792350	246	376208	416142	100	90	0.0948605	0.787832	52	50.9	255730	438	1825	1.00347	0.689161	1880
176	873297	222	436500	436797	100	90	0.110546	0.787832	52	50.9	255730	438	1825	1.00447	0.697761	1880
177	970588	3015	494286	476301	100	90	1.15381	0.787832	52	50.9	255730	438	1825	1.00605	0.705342	1880
178	1.02208e+06	2667	525624	496458	100	90	1.40504	0.787832	52	50.9	255730	438	1825	1.00965	0.730154	1880
179	1.04395e+06	2155	543142	500806	100	90	1.44544	0.787832	52	50.9	255730	438	1825	1.01195	0.729924	1880
180	769995	1867	274983	495012	100	90	1.56223	0.787832	50	50.9	255730	438	1825	1.08955	0.874391	1880
181	850528	1489	377063	465304	100	90	0.794551	0.787832	52	50.9	0	438	1825	1.0356	0.711405	1880
182	975675	1211	467712	496551	100	90	0.618198	0.787832	52	50.9	0	438	1825	1.02699	0.692627	1880
183	1.10688e+06	1011	547454	546679	100	90	0.563004	0.787832	52	50.9	0	438	1825	1.02413	0.686858	1880
184	1.13771e+06	825	570628	555431	100	90	0.572929	0.787832	52	50.9	0	438	1825	1.02708	0.700245	1880
185	1.12469e+06	779	574913	539482	100	90	0.650391	0.787832	52	50.9	0	438	1825	1.02951	0.713172	1880
186	1.1119e+06	1902	582395	529504	100	90	1.44865	0.787832	52	50.9	0	438	1825	1.03288	0.713942	1880
187	1.11729e+06	1678	590667	526626	100	90	1.61278	0.787832	52	50.9	0	438	1825	1.04035	0.715733	1880
188	1.06561e+06	1498	566930	498681	100	90	1.79389	0.787832	52	50.9	0	438	1825	1.03962	0.697154	1880
189	1.05311e+06	1252	564785	488322	100	90	1.91634	0.787832	52	50.9	0	438	1825	1.04607	0.693182	1880
190	993505	1012	535901	457604	100	90	1.94144	0.787832	52	50.9	0	438	1825	1.05445	0.706949	1880
191	937306	876	508014	429293	100	90	1.96664	0.787832	52	50.9	0	438	1825	1.05577	0.704307	1880
192	907938	796	493693	414245	100	90	2.03474	0.787832	52	50.9	0	438	1825	1.06673	0.710425	1880
193	847144	686	461351	385793	100	90	2.09519	0.787832	52	50.9	0	438	1825	1.08099	0.712575	1880
194	770587	592	420804	349783	100	90	2.18155	0.787832	52	50.9	0	438	1825	1.09597	0.722997	1880
195	717286	525	391892	325394	100	90	2.2325	0.787832	52	50.9	0	438	1825	1.10178	0.70334	1880
196	669886	470	362602	299209	100	90	2.25453	0.787832	52	50.9	0	438	1825	1.1161	0.70614	1880
197	623269	423	334150	275928	100	90	2.28134	0.787832	52	50.9	0	438	1825	1.13062	0.712195	1880
198	550544	359	295572	243176	100	90	2.31529	0.787832	52	50.9	0	438	1825	1.13437	0.710983	1880
199	486057	315	261630	214149	100	90	2.3443	0.787832	52	50.9	0	438	1825	1.16514	0.735786	1880
200	441708	283	238257	194578	100	90	2.3468	0.787832	52	50.9	0	438	1825	1.16838	0.724907	1880
201	404918	258	223062	181856	100	90	2.36619	0.787832	52	50.9	0	438	1825	1.16981	0.717213	1880
202	207878	229	38034.2	169844	100	90	0.0834398	0.787832	52	50.9	188752	438	1825	1.00203	0.589729	1880
203	589027	228	242658	346369	100	90	0.0708347	0.787832	52	50.9	188752	438	1825	1.00177	0.581234	1880
204	804267	200	363361	440905	100	90	0.0681272	0.787832	52	50.9	188752	438	1825	1.00178	0.607271	1880
205	742550	173	353680	388870	100	90	0.0681193	0.787832	52	50.9	188752	438	1825	1.00196	0.649728	1880
206	844656	162	424402	420254	100	90	0.0836387	0.787832	52	50.9	188752	438	1825	1.00259	0.663149	1880
207	972414	3308	495979	476435	100	90	1.20646	0.787832	52	50.9	188752	438	1825	1.00309	0.667737	1880
208	1.03158e+06	2749	530065	501513	100	90	1.44695	0.787832	52	50.9	188752	438	1825	1.00461	0.685781	1880
209	721867	2115	235841	486026	100	90	1.49764	0.787832	52	50.9	188752	438	1825	1.00603	0.687767	1880
210	636912	1863	164542	472370	100	90	1.57315	0.787832	45	50.9	188752	438	1825	1.07822	0.813376	1880
211	738814	1538	283164	447945	100	90	0.78397	0.787832	52	50.9	0	438	1825	1.02833	0.643219	1880
212	905148	1308	405718	489758	100	90	0.659315	0.787832	52	50.9	0	438	1825	1.0226	0.637556	1880
213	1.08167e+06	1137	516610	551423	100	90	0.656665	0.787832	52	50.9	0	438	1825	1.02354	0.636799	1880
214	1.13602e+06	928	560649	562940	100	90	0.672739	0.787832	52	50.9	0	438	1825	1.02497	0.647978	1880
215	1.13537e+06	857	574522	549919	100	90	0.749086	0.787832	52	50.9	0	438	1825	1.02789	0.671846	1880
216	1.13859e+06	1712	592544	546048	100	90	1.45179	0.787832	52	50.9	0	438	1825	1.02963	0.681202	1880
217	1.10164e+06	1588	580154	521484	100	90	1.5986	0.787832	52	50.9	0	438	1825	1.03098	0.690939	1880
218	1.09163e+06	1484	581060	510566	100	90	1.76036	0.787832	52	50.9	0	438	1825	1.03106	0.680575	1880
219	1.04395e+06	1224	560301	483647	100	90	1.87783	0.787832	52	50.9	0	438	1825	1.042	0.699086	1880
220	981631	1029	530771	450861	100	90	1.89989	0.787832	52	50.9	0	438	1825	1.04774	0.712451	1880
221	911804	887	495762	416043	100	90	1.99885	0.787832	52	50.9	0	438	1825	1.05141	0.716092	1880
222	879876	791	479955	399921	100	90	2.08147	0.787832	52	50.9	0	438	1825	1.06119	0.724806	1880
223	800033	675	437565	362468	100	90	2.12249	0.787832	52	50.9	0	438	1825	1.06758	0.717718	1880
224	769877	627	422353	347524	100	90	2.15004	0.787832	52	50.9	0	438	1825	1.07712	0.746753	1880
225	731265	579	401867	329397	100	90	2.21659	0.787832	52	50.9	0	438	1825	1.08382	0.750883	1880
226	663447	506	361211	295663	100	90	2.23724	0.787832	52	50.9	0	438	1825	1.10369	0.770791	1880
227	619726	453	334967	273642	100	90	2.26637	0.787832	52	50.9	0	438	1825	1.12525	0.787185	1880
228	581403	419	314339	256354	100	90	2.29554	0.787832	52	50.9	0	438	1825	1.13333	0.780549	1880
229	527991	375	285995	232617	100	90	2.34027	0.787832	52	50.9	0	438	1825	1.14031	0.798867	1880
230	499860	348	271354	219790	100	90	2.34274	0.787832	52	50.9	0	438	1825	1.1573	0.812883	1880
231	445297	318	246235	199062	100	90	2.37566	0.787832	52	50.9	0	438	1825	1.16352	0.822526	1880
232	238535	296	46673.1	191862	100	90	0.105246	0.787832	52	50.9	204395	438	1825	1.00296	0.657333	1880
233	606440	271	252112	354328	100	90	0.0829231	0.787832	52	50.9	204395	438	1825	1.00231	0.6583	1880
234	811191	244	369951	441239	100	90	0.080655	0.787832	52	50.9	204395	438	1825	1.00225	0.685614	1880
235	746766	221	356494	390272	100	90	0.0867733	0.787832	52	50.9	204395	438	1825	1.00247	0.720153	1880
236	843192	195	423745	419447	100	90	0.102871	0.787832	52	50.9	204395	438	1825	1.00341	0.722508	1880
237	972076	3268	496294	475782	100	90	1.21537	0.787832	52	50.9	204395	438	1825	1.005	0.733333	1880
238	1.02128e+06	2708	524883	496397	100	90	1.4004	0.787832	52	50.9	204395	438	1825	1.00643	0.735971	1880
239	705358	2109	230582	474776	100	90	1.44304	0.787832	52	50.9	204395	438	1825	1.00771	0.727768	1880
240	622431	1887	161212	461220	100	90	1.56442	0.787832	49	50.9	204395	438	1825	1.08556	0.87861	1880
241	730688	1591	279181	443346	100	90	0.765883	0.787832	52	50.9	0	438	1825	1.02918	0.724475	1880
242	913106	1396	409484	493564	100	90	0.663353	0.787832	52	50.9	0	438	1825	1.0222	0.705648	1880
243	1.07237e+06	1155	513354	545135	100	90	0.609877	0.787832	52	50.9	0	438	1825	1.02178	0.710873	1880
244	1.13807e+06	963	562599	562105	100	90	0.639358	0.787832	52	50.9	0	438	1825	1.0231	0.722243	1880
245	1.1423e+06	894	579140	551431	100	90	0.708632	0.787832	52	50.9	0	438	1825	1.02523	0.732443	1880
246	1.12676e+06	1858	588520	538240	100	90	1.44189	0.787832	52	50.9	0	438	1825	1.02671	0.725343	1880
247	1.14706e+06	1716	606025	541035	100	90	1.60297	0.787832	52	50.9	0	438	1825	1.03138	0.725772	1880
