Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
4	0	26	4	0	0.00441044	2066.25	SEITcl1plb
4	0	24	5	0	0.00453295	2019.95	SEITcl3peb
4	0	25	3	0	0.0040429	1882.52	SEITcl4peb
4	0	24	4	0	0.00231102	575.019	SESTcl4plb
4	0	20	8	0	0.00240012	1088.38	SRIAcl1peb
4	0	25	4	0	0.00364195	1839.44	SRIAcl1plb
4	0	24	5	0	0.00364195	1836.83	SRIAcl3plb
4	0	21	6	0	0.00320759	1447.87	SRIAcl4peb
4	0	25	4	0	0.0073563	2757.98	SRITcl3peb
4	0	23	5	0	0.00652656	2549.75	SRITcl3plb
4	0	23	7	0	0.00629267	3198.22	SSCTplb
4	0	24	6	0	0.00218851	1082.14	SSIAcl4plb
4	0	25	4	0	0.00361411	1636.24	SSIIplb
5	0	23	7	0	0.00333846	2979.09	LECAcl4plb
5	0	27	2	0	0.00756234	5487.68	LECIcl3plb
5	0	27	1	0	0.00838484	6425.79	LECIcl4plb
5	0	25	2	0	0.00644303	5209.91	LSCAplb
5	0	22	7	0	0.0104887	7203.09	LSCIcl1plb
5	0	22	4	0	0.00927473	6460.53	LSCIcl2plb
5	0	28	1	0	0.0121398	8157.71	LSCIcl3plb
5	0	29	1	0	0.0116815	8238.32	LSCIplb
5	0	23	6	0	0.0126661	7437.16	LSCTcl3plb
5	0	23	5	0	0.015857	9396.27	LSCTplb
5	0	23	6	0	0.00353615	3137.27	MECAcl4plb
5	0	19	7	0	0.00605043	4671.86	MECIcl3plb
5	0	22	3	0	0.00778509	5460.95	MECIcl4plb
5	0	23	5	0	0.0112433	7727.6	MECTcl3peb
5	0	22	3	0	0.00872342	5720.27	MECTplb
5	0	27	3	0	0.00780737	4476.25	MEITplb
5	0	23	4	0	0.00418212	1239.06	MESTcl3plb
5	0	26	2	0	0.0177754	8074.7	MRITcl3peb
5	0	17	9	0	0.00383686	2891.7	MSCAcl1plb
5	0	24	4	0	0.00598639	4580.03	MSCAcl2plb
5	0	23	4	0	0.0052179	3895.08	MSCAcl3plb
5	0	26	2	0	0.00624812	4964.5	MSCAplb
5	0	24	5	0	0.00847005	5498.14	MSCIcl3plb
5	0	24	5	0	0.0101073	7216.19	MSCIplb
5	0	24	3	0	0.0114159	6215.57	MSCTcl1plb
5	0	25	3	0	0.0162774	8886.24	MSCTcl2plb
5	0	23	6	0	0.00380901	2323.79	MSIAcl3plb
5	0	26	2	0	0.00504527	3330.43	MSIAcl4plb
5	0	24	5	0	0.00856471	4642.62	MSIIcl1plb
5	0	30	0	0	0.00937497	5167.9	MSIIplb
5	0	22	7	0	0.0117305	6130.81	MSITcl3plb
5	0	24	4	0	0.0132102	7070.68	MSITcl4plb
5	0	24	3	0	0.00276209	880.469	MSSAcl4plb
5	0	24	4	0	0.00385913	3322.36	SECAcl3plb
5	0	25	3	0	0.0105889	6579.27	SECTcl3peb
5	0	26	2	0	0.0105917	7077.96	SECTpeb
5	0	22	5	0	0.0030099	2154.1	SEIAcl4peb
5	0	21	8	0	0.00270641	1689.92	SEIAplb
5	0	25	3	0	0.00546571	3272.6	SEIIcl1peb
5	0	26	4	0	0.00764587	4479.84	SEITcl1plb
5	0	22	5	0	0.00831134	4511.02	SEITcl3peb
5	0	25	3	0	0.00771548	4333.22	SEITcl4peb
5	0	23	4	0	0.00355007	1147.59	SESTcl4plb
5	0	20	8	0	0.00401506	2293.67	SRIAcl1peb
5	0	24	4	0	0.00608217	3527.75	SRIAcl1plb
5	0	23	5	0	0.0057525	3418.14	SRIAcl3plb
5	0	21	6	0	0.00468887	2765.73	SRIAcl4peb
5	0	23	4	0	0.014565	5867.37	SRITcl3peb
5	0	23	5	0	0.0137503	5705.14	SRITcl3plb
5	0	23	7	0	0.0132313	7076.44	SSCTplb
5	0	24	6	0	0.00364195	2187.46	SSIAcl4plb
5	0	25	4	0	0.00647644	3585.65	SSIIplb
6	15	5	7	0	0.00417766	4378.29	LECAcl4plb
6	12	15	2	0	0.0114688	9968.5	LECIcl3plb
6	18	9	1	0	0.0116114	11104	LECIcl4plb
6	13	10	2	0	0.00908261	8888.81	LSCAplb
6	17	4	7	0	0.0147538	12443.6	LSCIcl1plb
6	14	9	4	0	0.0134012	11114.5	LSCIcl2plb
6	14	13	1	0	0.0187121	14774.2	LSCIcl3plb
6	15	14	1	0	0.0181379	15205.5	LSCIplb
6	13	9	6	0	0.0192634	13052.5	LSCTcl3plb
6	15	8	5	0	0.0258807	17534.7	LSCTplb
6	13	10	6	0	0.0049868	5083.29	MECAcl4plb
6	15	4	7	0	0.00813871	7712.71	MECIcl3plb
6	15	5	3	0	0.0106792	8783.63	MECIcl4plb
6	19	4	5	0	0.0164133	12989.3	MECTcl3peb
6	10	12	3	0	0.0138868	10361.1	MECTplb
6	12	15	3	0	0.0117946	8240.22	MEITplb
6	14	9	4	0	0.00586109	2154.29	MESTcl3plb
6	19	7	2	0	0.0255338	13032.3	MRITcl3peb
6	12	4	9	0	0.00520677	4727.91	MSCAcl1plb
6	20	2	4	0	0.00792431	7239.78	MSCAcl2plb
6	15	5	4	0	0.00709457	5979.21	MSCAcl3plb
6	13	13	2	0	0.00860926	8133.33	MSCAplb
6	14	10	5	0	0.0131589	9763.95	MSCIcl3plb
6	13	11	5	0	0.0155201	12647	MSCIplb
6	12	13	3	0	0.0176262	11155.9	MSCTcl1plb
6	16	10	3	0	0.0252136	15190	MSCTcl2plb
6	12	9	6	0	0.00542395	3935.5	MSIAcl3plb
6	18	6	2	0	0.00666411	5170.57	MSIAcl4plb
6	15	10	5	0	0.0120741	8094.74	MSIIcl1plb
6	16	12	0	0	0.0131099	8892.7	MSIIplb
6	14	7	7	0	0.0183963	10817.8	MSITcl3plb
6	17	7	4	0	0.0202847	12070.9	MSITcl4plb
6	10	11	3	0	0.00306837	1221.58	MSSAcl4plb
6	14	10	4	0	0.0055214	5480.15	SECAcl3plb
6	17	7	3	0	0.0152901	10200.1	SECTcl3peb
6	14	12	2	0	0.0153391	10795.3	SECTpeb
6	15	6	5	0	0.00393988	3366.17	SEIAcl4peb
6	8	11	8	0	0.00355564	2489.49	SEIAplb
6	11	13	3	0	0.00769321	5539.1	SEIIcl1peb
6	16	10	4	0	0.0108434	7460.7	SEITcl1plb
6	14	7	5	0	0.0113881	7176.61	SEITcl3peb
6	12	13	3	0	0.0115078	7551.44	SEITcl4peb
6	13	8	4	0	0.00458028	1794.78	SESTcl4plb
6	9	10	8	0	0.00566897	3687.91	SRIAcl1peb
6	15	9	4	0	0.00870449	5861.67	SRIAcl1plb
6	15	8	5	0	0.00774333	5403.74	SRIAcl3plb
6	13	6	6	0	0.00640961	4314.19	SRIAcl4peb
6	13	7	4	0	0.0211874	8679.16	SRITcl3peb
6	12	12	5	0	0.0208972	8949.46	SRITcl3plb
6	12	9	7	0	0.020107	9823.52	SSCTplb
6	12	12	6	0	0.00557987	3699.59	SSIAcl4plb
6	12	11	4	0	0.00950026	6085.36	SSIIplb
7	11	3	7	0	0.00481918	4815.25	LECAcl4plb
7	23	3	2	0	0.0150913	14494.9	LECIcl3plb
7	26	0	1	0	0.0145316	16297	LECIcl4plb
7	18	3	2	0	0.011613	13374.4	LSCAplb
7	20	2	7	0	0.0189137	17737.2	LSCIcl1plb
7	19	2	4	0	0.0172219	16151	LSCIcl2plb
7	25	0	1	0	0.0245982	22264.8	LSCIcl3plb
7	25	4	1	0	0.0243125	23382.4	LSCIplb
7	20	2	6	0	0.0251729	19330.8	LSCTcl3plb
7	18	5	5	0	0.0354534	26173.9	LSCTplb
7	20	1	6	0	0.00588281	7065.43	MECAcl4plb
7	18	0	7	0	0.00990734	10742.3	MECIcl3plb
7	19	1	3	0	0.0126962	12630.4	MECIcl4plb
7	23	0	5	0	0.019715	17262	MECTcl3peb
7	18	4	3	0	0.0182944	15071.1	MECTplb
7	23	4	3	0	0.0155479	12361.9	MEITplb
7	19	3	4	0	0.0072555	3311.48	MESTcl3plb
7	22	1	2	0	0.0308703	15523.4	MRITcl3peb
7	11	3	9	0	0.00667413	6212.67	MSCAcl1plb
7	22	0	4	0	0.00923296	10056	MSCAcl2plb
7	18	1	4	0	0.00821945	8225.68	MSCAcl3plb
7	20	4	2	0	0.0102248	10896.2	MSCAplb
7	18	6	5	0	0.0169312	13959.2	MSCIcl3plb
7	21	2	5	0	0.019534	17452.1	MSCIplb
7	20	6	3	0	0.0237178	14637.9	MSCTcl1plb
7	25	5	3	0	0.0313743	20066.1	MSCTcl2plb
7	18	3	6	0	0.00636785	5729.51	MSIAcl3plb
7	20	2	2	0	0.00772495	7051.83	MSIAcl4plb
7	20	5	5	0	0.0151102	11305.5	MSIIcl1plb
7	22	3	0	0	0.0162919	12357.8	MSIIplb
7	19	1	7	0	0.0238008	14789.6	MSITcl3plb
7	21	2	4	0	0.0253327	16595	MSITcl4plb
7	19	1	3	0	0.00312406	1544.78	MSSAcl4plb
7	19	2	4	0	0.00709401	7410.38	SECAcl3plb
7	22	2	3	0	0.0177275	11865.5	SECTcl3peb
7	23	3	2	0	0.0181368	12811.9	SECTpeb
7	16	3	5	0	0.00438259	4237.97	SEIAcl4peb
7	14	3	8	0	0.00394378	3356.27	SEIAplb
7	21	2	3	0	0.00955261	7559.33	SEIIcl1peb
7	22	3	4	0	0.0134869	9453.91	SEITcl1plb
7	20	1	5	0	0.0134078	9303.12	SEITcl3peb
7	24	0	3	0	0.0144397	10326.3	SEITcl4peb
7	16	1	4	0	0.00541949	2299.97	SESTcl4plb
7	12	5	8	0	0.00692194	4904.95	SRIAcl1peb
7	20	2	4	0	0.0104932	7557.19	SRIAcl1plb
7	21	1	5	0	0.00905421	6966.54	SRIAcl3plb
7	15	1	6	0	0.00768875	5256.42	SRIAcl4peb
7	19	1	4	0	0.0251846	10254.5	SRITcl3peb
7	19	3	5	0	0.0250365	9976.41	SRITcl3plb
7	16	4	7	0	0.0225645	10658.3	SSCTplb
7	18	3	6	0	0.00703053	5192.13	SSIAcl4plb
7	16	4	4	0	0.0114298	7813.77	SSIIplb
8	11	0	7	0	0.00521512	5535.44	LECAcl4plb
8	24	1	2	0	0.0173544	19803.8	LECIcl3plb
8	25	0	1	0	0.017008	22102.2	LECIcl4plb
8	21	0	2	0	0.0137631	18511.1	LSCAplb
8	19	6	7	0	0.0215688	22968.5	LSCIcl1plb
8	19	0	4	0	0.0204027	20577.5	LSCIcl2plb
8	24	0	1	0	0.0288566	28620.2	LSCIcl3plb
8	26	0	1	0	0.0297822	30382.6	LSCIplb
8	19	0	6	0	0.0303479	22934.5	LSCTcl3plb
8	23	0	5	0	0.0426186	33750.9	LSCTplb
8	21	0	6	0	0.006903	9263.41	MECAcl4plb
8	18	0	7	0	0.0115535	13479.6	MECIcl3plb
8	20	0	3	0	0.0144976	15875.3	MECIcl4plb
8	22	0	5	0	0.0218751	18979.3	MECTcl3peb
8	21	0	3	0	0.0216167	18088.2	MECTplb
8	26	0	3	0	0.0185884	16185.8	MEITplb
8	20	0	4	0	0.00892445	4513.98	MESTcl3plb
8	21	0	2	0	0.0319378	16560.7	MRITcl3peb
8	13	1	9	0	0.00739862	7916.34	MSCAcl1plb
8	19	2	4	0	0.0103111	11674.7	MSCAcl2plb
8	16	0	4	0	0.00888158	9509.77	MSCAcl3plb
8	21	0	2	0	0.0113246	12420.6	MSCAplb
8	22	0	5	0	0.0195218	16340.6	MSCIcl3plb
8	23	0	5	0	0.0227477	20622.2	MSCIplb
8	23	7	3	0	0.0259765	17176.5	MSCTcl1plb
8	25	8	3	0	0.0352674	22375.2	MSCTcl2plb
8	19	1	6	0	0.00754285	7420.37	MSIAcl3plb
8	20	0	2	0	0.00925969	8835.72	MSIAcl4plb
8	22	3	5	0	0.0173466	14326.1	MSIIcl1plb
8	24	0	0	0	0.0183061	14377.4	MSIIplb
8	19	2	7	0	0.0271559	17217.2	MSITcl3plb
8	22	2	4	0	0.0290682	19342.2	MSITcl4plb
8	18	0	3	0	0.00323878	1817.19	MSSAcl4plb
8	19	0	4	0	0.00830967	9063.33	SECAcl3plb
8	22	1	3	0	0.017845	11949.8	SECTcl3peb
8	25	0	2	0	0.0189387	13369.7	SECTpeb
8	18	0	5	0	0.00459922	5016.96	SEIAcl4peb
8	16	0	8	0	0.0044355	4188.54	SEIAplb
8	19	0	3	0	0.0103862	8668.28	SEIIcl1peb
8	23	2	4	0	0.0142415	10218.2	SEITcl1plb
8	21	0	5	0	0.014359	10230.9	SEITcl3peb
8	23	1	3	0	0.0164367	11817.6	SEITcl4peb
8	15	0	4	0	0.0061451	2840.35	SESTcl4plb
8	16	1	8	0	0.00792375	5980.23	SRIAcl1peb
8	18	3	4	0	0.0112633	8604.37	SRIAcl1plb
8	16	0	5	0	0.00969684	7449.17	SRIAcl3plb
8	10	0	6	0	0.00816265	5140.42	SRIAcl4peb
8	19	1	4	0	0.0253238	10259.9	SRITcl3peb
8	20	1	5	0	0.025267	10191	SRITcl3plb
8	20	0	7	0	0.0228697	11136.1	SSCTplb
8	19	0	6	0	0.00798779	6649.29	SSIAcl4plb
8	17	0	4	0	0.0125013	8526.73	SSIIplb
9	10	0	7	0	0.00527972	6647.11	LECAcl4plb
9	21	1	2	0	0.0203281	23406.9	LECIcl3plb
9	24	0	1	0	0.0193948	28159.4	LECIcl4plb
9	19	0	2	0	0.01573	23269.1	LSCAplb
9	19	6	7	0	0.0247664	27720.3	LSCIcl1plb
9	18	5	4	0	0.0232974	25015.6	LSCIcl2plb
9	22	0	1	0	0.0321594	33844	LSCIcl3plb
9	24	0	1	0	0.0350474	37009.8	LSCIplb
9	18	0	6	0	0.0350145	26475.6	LSCTcl3plb
9	23	0	5	0	0.0486964	39768.8	LSCTplb
9	20	0	6	0	0.00762694	11090.2	MECAcl4plb
9	18	0	7	0	0.0127802	15522	MECIcl3plb
9	20	0	3	0	0.0156231	18247.6	MECIcl4plb
9	21	0	5	0	0.0234032	19596.5	MECTcl3peb
9	20	0	3	0	0.0237044	19102.6	MECTplb
9	25	0	3	0	0.0211155	19294.8	MEITplb
9	20	0	4	0	0.0103963	6074.64	MESTcl3plb
9	20	0	2	0	0.0320965	16834.4	MRITcl3peb
9	12	1	9	0	0.00770212	8755.28	MSCAcl1plb
9	17	1	4	0	0.0112722	13115.9	MSCAcl2plb
9	12	1	4	0	0.00959994	9398.65	MSCAcl3plb
9	19	0	2	0	0.0122323	13192.2	MSCAplb
9	19	0	5	0	0.0213672	15868.1	MSCIcl3plb
9	23	0	5	0	0.0239216	22147	MSCIplb
9	21	9	3	0	0.0272796	17645	MSCTcl1plb
9	24	6	3	0	0.0358582	22462.4	MSCTcl2plb
9	17	1	6	0	0.0082356	8916.35	MSIAcl3plb
9	18	0	2	0	0.0101986	10680.6	MSIAcl4plb
9	22	4	5	0	0.0186942	16794.1	MSIIcl1plb
9	22	0	0	0	0.0184108	16106.2	MSIIplb
9	18	2	7	0	0.0278014	17382.8	MSITcl3plb
9	22	1	4	0	0.0303958	20418.2	MSITcl4plb
9	13	0	3	0	0.00342589	1808.35	MSSAcl4plb
9	19	0	4	0	0.0090737	10391.3	SECAcl3plb
9	19	0	3	0	0.0177242	10943.8	SECTcl3peb
9	25	0	2	0	0.0186976	13690.9	SECTpeb
9	18	0	5	0	0.00485928	5791.97	SEIAcl4peb
9	13	0	8	0	0.0046872	4733.7	SEIAplb
9	18	1	3	0	0.0108757	8982.95	SEIIcl1peb
9	22	4	4	0	0.0145934	10597.7	SEITcl1plb
9	20	0	5	0	0.0144403	10300.1	SEITcl3peb
9	22	1	3	0	0.0170208	12249.7	SEITcl4peb
9	12	0	4	0	0.00664907	3303.81	SESTcl4plb
9	15	1	8	0	0.00870338	6631.41	SRIAcl1peb
9	16	3	4	0	0.0115256	8736.99	SRIAcl1plb
9	15	0	5	0	0.00995857	7688.05	SRIAcl3plb
9	10	0	6	0	0.0079839	5424.53	SRIAcl4peb
9	17	1	4	0	0.0240948	9506.94	SRITcl3peb
9	19	2	5	0	0.0245732	10261.7	SRITcl3plb
9	20	0	7	0	0.0222577	11317.2	SSCTplb
9	19	0	6	0	0.00844721	7829.12	SSIAcl4plb
9	16	0	4	0	0.0129055	8677.39	SSIIplb
10	9	0	7	0	0.00537439	7782.7	LECAcl4plb
10	21	2	2	0	0.0213917	29150.3	LECIcl3plb
10	23	0	1	0	0.0222471	34128.1	LECIcl4plb
10	18	0	2	0	0.0173605	28300.8	LSCAplb
10	19	7	7	0	0.0278253	31997.9	LSCIcl1plb
10	17	0	4	0	0.0260272	27813.5	LSCIcl2plb
10	22	1	1	0	0.0354728	39140.5	LSCIcl3plb
10	23	0	1	0	0.0401751	43087.3	LSCIplb
10	18	0	6	0	0.0373612	29841.8	LSCTcl3plb
10	23	0	5	0	0.0534237	44127.5	LSCTplb
10	16	0	6	0	0.00811699	11367	MECAcl4plb
10	18	0	7	0	0.0133616	16796	MECIcl3plb
