Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	15	15	0	0	1.5	SSIAcl4plb
1	0	13	17	0	0	1.3	SSIIplb
2	0	28	2	0	0.000668248	230.499	LECAcl4plb
2	0	19	11	0	0.000501186	170.874	LECIcl3plb
2	0	26	4	0	0.000568011	198.124	LECIcl4plb
2	0	25	5	0	0.000634836	227.499	LSCAplb
2	0	22	8	0	0.000534599	183.998	LSCIcl1plb
2	0	19	11	0	0.000501186	170.873	LSCIcl2plb
2	0	17	13	0	0.000434361	148.624	LSCIcl3plb
2	0	24	6	0	0.000568011	205.182	LSCIplb
2	0	23	7	0	0.000668248	225.497	LSCTcl3plb
2	0	15	15	0	0.000367537	132.235	LSCTplb
2	0	21	8	0	0.000434361	137.925	MECAcl4plb
2	0	22	8	0	0.000568011	178.725	MECIcl3plb
2	0	20	10	0	0.000367537	117.375	MECIcl4plb
2	0	18	12	0	0.000400949	126.9	MECTcl3peb
2	0	20	10	0	0.000534599	176.526	MECTplb
2	0	19	11	0	0.000434361	135.7	MEITplb
2	0	19	11	0	0.000400949	65.6999	MESTcl3plb
2	0	22	8	0	0.000434361	136.6	MRITcl3peb
2	0	24	6	0	0.000501186	159.075	MSCAcl1plb
2	0	21	9	0	0.000467774	148.05	MSCAcl2plb
2	0	22	8	0	0.000334124	107.85	MSCAcl3plb
2	0	22	8	0	0.000634836	209.1	MSCAplb
2	0	20	10	0	0.000400949	127.5	MSCIcl3plb
2	0	23	7	0	0.000501186	166.768	MSCIplb
2	0	23	7	0	0.000568011	179.024	MSCTcl1plb
2	0	19	11	0	0.000534599	167.699	MSCTcl2plb
2	0	24	6	0	0.000400949	127.2	MSIAcl3plb
2	0	19	11	0	0.000367537	115.7	MSIAcl4plb
2	0	24	6	0	0.000501186	157.2	MSIIcl1plb
2	0	26	4	0	0.000634836	197.8	MSIIplb
2	0	24	6	0	0.000601423	187.199	MSITcl3plb
2	0	21	9	0	0.000467774	146.3	MSITcl4plb
2	0	21	9	0	0.000634836	101.3	MSSAcl4plb
2	0	21	9	0	0.000434361	133.725	SECAcl3plb
2	0	24	6	0	0.000568011	174.525	SECTcl3peb
2	0	24	6	0	0.000634836	204.9	SECTpeb
2	0	25	5	0	0.000568011	172.5	SEIAcl4peb
2	0	23	5	0	0.000467774	142.3	SEIAplb
2	0	25	4	0	0.000601423	182.5	SEIIcl1peb
2	0	26	4	0	0.000534599	162.6	SEITcl1plb
2	0	19	11	0	0.000367537	111.9	SEITcl3peb
2	0	19	8	0	0.000467774	131.9	SEITcl4peb
2	0	24	5	0	0.000634836	92.3999	SESTcl4plb
2	0	21	9	0	0.000501186	152.1	SRIAcl1peb
2	0	22	7	0	0.000501186	152.2	SRIAcl1plb
2	0	23	6	0	0.000400949	122.3	SRIAcl3plb
2	0	17	13	0	0.000434361	131.7	SRIAcl4peb
2	0	24	6	0	0.000634836	192.4	SRITcl3peb
2	0	20	10	0	0.000434361	132	SRITcl3plb
2	0	23	7	0	0.000568011	183.484	SSCTplb
2	0	24	6	0	0.000501186	152.4	SSIAcl4plb
2	0	22	8	0	0.000434361	132.2	SSIIplb
3	0	30	0	0	0.0016038	907.734	LECAcl4plb
3	0	28	2	0	0.00158709	874.046	LECIcl3plb
3	0	27	2	0	0.00197133	1021.1	LECIcl4plb
3	0	27	3	0	0.00205486	1139.14	LSCAplb
3	0	25	5	0	0.00230546	1085.81	LSCIcl1plb
3	0	23	7	0	0.00205486	986.207	LSCIcl2plb
3	0	25	4	0	0.00182098	859.78	LSCIcl3plb
3	0	25	3	0	0.00243911	1195.47	LSCIplb
3	0	25	4	0	0.00334124	1389.97	LSCTcl3plb
3	0	18	11	0	0.00190451	829.11	LSCTplb
3	0	23	6	0	0.00110261	586.106	MECAcl4plb
3	0	25	4	0	0.00183768	974.955	MECIcl3plb
3	0	24	6	0	0.00140332	692.178	MECIcl4plb
3	0	23	7	0	0.00175415	819.506	MECTcl3peb
3	0	24	6	0	0.00225534	1131.18	MECTplb
3	0	22	8	0	0.00148685	577.501	MEITplb
3	0	22	8	0	0.00101908	216.856	MESTcl3plb
3	0	23	7	0	0.0024224	838.913	MRITcl3peb
3	0	25	4	0	0.00130308	648.266	MSCAcl1plb
3	0	23	7	0	0.00115273	627.051	MSCAcl2plb
3	0	23	6	0	0.00105249	505.326	MSCAcl3plb
3	0	28	2	0	0.00200474	1074.9	MSCAplb
3	0	25	4	0	0.00142003	700.421	MSCIcl3plb
3	0	27	3	0	0.00225534	1088.01	MSCIplb
3	0	25	5	0	0.00243911	1148.41	MSCTcl1plb
3	0	22	8	0	0.00218851	1040.72	MSCTcl2plb
3	0	27	3	0	0.00118614	487.891	MSIAcl3plb
3	0	25	5	0	0.00100237	393.271	MSIAcl4plb
3	0	24	5	0	0.00177086	680.125	MSIIcl1plb
3	0	25	4	0	0.00213839	797.03	MSIIplb
3	0	27	3	0	0.00253934	967.474	MSITcl3plb
3	0	22	8	0	0.00203816	762.375	MSITcl4plb
3	0	26	4	0	0.0013365	302.756	MSSAcl4plb
3	0	27	3	0	0.00111932	588.572	SECAcl3plb
3	0	26	4	0	0.00187109	966.827	SECTcl3peb
3	0	25	4	0	0.00265629	1249.87	SECTpeb
3	0	26	2	0	0.0013532	552.086	SEIAcl4peb
3	0	25	3	0	0.00123626	512.05	SEIAplb
3	0	26	3	0	0.00202145	785.049	SEIIcl1peb
3	0	27	2	0	0.00192121	724.988	SEITcl1plb
3	0	22	7	0	0.00136991	503.756	SEITcl3peb
3	0	23	4	0	0.00152026	571.801	SEITcl4peb
3	0	28	1	0	0.00140332	294.401	SESTcl4plb
3	0	26	4	0	0.00167062	637.506	SRIAcl1peb
3	0	24	5	0	0.00165391	658.573	SRIAcl1plb
3	0	25	4	0	0.00155368	584.151	SRIAcl3plb
3	0	25	5	0	0.00142003	561.837	SRIAcl4peb
3	0	25	4	0	0.00325771	1098.26	SRITcl3peb
3	0	25	5	0	0.00237228	824.967	SRITcl3plb
3	0	26	4	0	0.00294029	1288.38	SSCTplb
3	0	28	2	0	0.00130308	542.168	SSIAcl4plb
3	0	24	6	0	0.00158709	601.893	SSIIplb
4	0	30	0	0	0.0029737	2251.08	LECAcl4plb
4	0	25	2	0	0.00387027	2446.93	LECIcl3plb
4	0	27	2	0	0.00438816	2858.8	LECIcl4plb
4	0	27	3	0	0.00481139	3246.82	LSCAplb
4	0	23	5	0	0.00592513	3329.08	LSCIcl1plb
4	0	22	7	0	0.00537383	3033.75	LSCIcl2plb
4	0	25	4	0	0.00483923	2689.15	LSCIcl3plb
4	0	25	3	0	0.00613118	3684.92	LSCIplb
4	0	24	4	0	0.00919955	4540.76	LSCTcl3plb
4	0	18	11	0	0.00526245	2737.72	LSCTplb
4	0	22	6	0	0.0021551	1469.18	MECAcl4plb
4	0	24	4	0	0.00410416	2560.01	MECIcl3plb
4	0	23	6	0	0.00335795	1931.2	MECIcl4plb
4	0	23	7	0	0.00483923	2637.23	MECTcl3peb
4	0	24	6	0	0.00615345	3598.45	MECTplb
4	0	22	8	0	0.00372548	1777.6	MEITplb
4	0	21	8	0	0.00201588	480.85	MESTcl3plb
4	0	21	7	0	0.00754007	2952.16	MRITcl3peb
4	0	25	4	0	0.00280107	1796.02	MSCAcl1plb
4	0	22	7	0	0.00262287	1724.82	MSCAcl2plb
4	0	23	6	0	0.00230546	1423.68	MSCAcl3plb
4	0	27	2	0	0.00451903	3017.55	MSCAplb
4	0	23	4	0	0.00388976	2068.28	MSCIcl3plb
4	0	26	3	0	0.00617573	3553.6	MSCIplb
4	0	25	5	0	0.00796051	3519.42	MSCTcl1plb
4	0	20	8	0	0.00701661	3031.6	MSCTcl2plb
4	0	27	3	0	0.00273425	1325.44	MSIAcl3plb
4	0	23	5	0	0.00233887	1099.93	MSIAcl4plb
4	0	23	5	0	0.00441601	2012.98	MSIIcl1plb
4	0	25	4	0	0.00534599	2439.67	MSIIplb
4	0	27	3	0	0.00718924	3173.9	MSITcl3plb
4	0	21	8	0	0.00592513	2373.63	MSITcl4plb
4	0	25	4	0	0.00213839	616.903	MSSAcl4plb
4	0	26	3	0	0.00223863	1506.37	SECAcl3plb
4	0	26	4	0	0.00550748	2860.25	SECTcl3peb
4	0	25	4	0	0.00694421	3933.51	SECTpeb
4	0	25	2	0	0.00252821	1265.61	SEIAcl4peb
4	0	25	3	0	0.00233887	1225.4	SEIAplb
4	0	26	3	0	0.00398721	2015.96	SEIIcl1peb
4	0	27	2	0	0.00487821	2246.49	SEITcl1plb
4	0	22	7	0	0.00351666	1539.66	SEITcl3peb
4	0	23	4	0	0.00385913	1766.8	SEITcl4peb
4	0	28	1	0	0.00266742	705.643	SESTcl4plb
4	0	26	4	0	0.00333567	1642.55	SRIAcl1peb
4	0	23	5	0	0.00332453	1682.36	SRIAcl1plb
4	0	25	4	0	0.00327442	1574.45	SRIAcl3plb
4	0	25	5	0	0.00309065	1496.5	SRIAcl4peb
4	0	24	4	0	0.00942787	3716	SRITcl3peb
4	0	25	5	0	0.00760689	2862.16	SRITcl3plb
4	0	25	4	0	0.00855358	4397.2	SSCTplb
4	0	27	2	0	0.00257276	1314.47	SSIAcl4plb
4	0	23	6	0	0.004132	1878.1	SSIIplb
5	0	28	0	0	0.00475013	4237.78	LECAcl4plb
5	0	23	2	0	0.00689409	5259.93	LECIcl3plb
5	0	26	2	0	0.00782129	6012.89	LECIcl4plb
5	0	26	3	0	0.00813035	6534.31	LSCAplb
5	0	22	5	0	0.0107421	7373.57	LSCIcl1plb
5	0	21	7	0	0.0098678	6315.54	LSCIcl2plb
5	0	23	4	0	0.00930536	6118.29	LSCIcl3plb
5	0	24	3	0	0.0111848	8037.13	LSCIplb
5	0	24	4	0	0.0177921	10527.4	LSCTcl3plb
5	0	18	11	0	0.0109899	6585.2	LSCTplb
5	0	21	6	0	0.00319089	2815.37	MECAcl4plb
5	0	22	4	0	0.00699712	5334.48	MECIcl3plb
5	0	23	6	0	0.00590564	4203.58	MECIcl4plb
5	0	23	7	0	0.00950861	6169.86	MECTcl3peb
5	0	23	6	0	0.0118698	8203.85	MECTplb
5	0	19	8	0	0.00657946	3709.34	MEITplb
5	0	16	8	0	0.00322151	818.801	MESTcl3plb
5	0	21	7	0	0.0155089	6970.89	MRITcl3peb
5	0	24	4	0	0.00514551	3657.75	MSCAcl1plb
5	0	22	7	0	0.00465546	3551.06	MSCAcl2plb
5	0	21	6	0	0.00415984	2939	MSCAcl3plb
5	0	24	2	0	0.00756513	6276.7	MSCAplb
5	0	22	4	0	0.00734516	4664.18	MSCIcl3plb
5	0	25	3	0	0.0118781	8106.01	MSCIplb
5	0	26	5	0	0.014888	8452.74	MSCTcl1plb
5	0	19	8	0	0.0122568	6526.13	MSCTcl2plb
5	0	26	3	0	0.00463319	2732.99	MSIAcl3plb
5	0	23	5	0	0.00370042	2266.17	MSIAcl4plb
5	0	23	5	0	0.00787419	4409.93	MSIIcl1plb
5	0	24	4	0	0.0103077	5606.66	MSIIplb
5	0	26	3	0	0.0135487	7268.51	MSITcl3plb
5	0	21	8	0	0.0112405	5605.02	MSITcl4plb
5	0	24	4	0	0.00319089	1076.06	MSSAcl4plb
5	0	21	3	0	0.00344705	2368.23	SECAcl3plb
5	0	26	4	0	0.00970074	6256.28	SECTcl3peb
5	0	25	4	0	0.0130643	8592.5	SECTpeb
5	0	24	2	0	0.00351387	2273.73	SEIAcl4peb
5	0	24	3	0	0.00336352	2281.34	SEIAplb
5	0	25	3	0	0.00640961	3871.82	SEIIcl1peb
5	0	26	2	0	0.00906312	4991.95	SEITcl1plb
5	0	20	7	0	0.00664907	3504.59	SEITcl3peb
5	0	22	4	0	0.00730061	3978.99	SEITcl4peb
5	0	27	1	0	0.00412365	1370.89	SESTcl4plb
5	0	25	4	0	0.0057525	3343.2	SRIAcl1peb
5	0	22	5	0	0.00546014	3230.3	SRIAcl1plb
5	0	23	4	0	0.00545736	3023.79	SRIAcl3plb
5	0	22	5	0	0.00523183	3034.33	SRIAcl4peb
5	0	24	4	0	0.0189309	8236.7	SRITcl3peb
5	0	23	5	0	0.015314	6525.91	SRITcl3plb
5	0	25	4	0	0.017213	9204.28	SSCTplb
5	0	27	2	0	0.00413757	2530.89	SSIAcl4plb
5	0	23	6	0	0.00731732	4245	SSIIplb
6	20	7	0	0	0.00625759	6703.71	LECAcl4plb
6	14	7	2	0	0.0099736	8793.81	LECIcl3plb
6	17	9	2	0	0.0111341	10422.2	LECIcl4plb
6	18	8	3	0	0.011118	11073.3	LSCAplb
6	16	6	5	0	0.0156938	12818.1	LSCIcl1plb
6	14	7	7	0	0.0144826	11031.6	LSCIcl2plb
6	13	10	4	0	0.0138912	11052	LSCIcl3plb
6	17	6	3	0	0.015862	14026.2	LSCIplb
6	20	6	4	0	0.0277123	18808.4	LSCTcl3plb
6	11	7	11	0	0.0181402	12314.2	LSCTplb
6	13	7	6	0	0.0041682	4402.23	MECAcl4plb
6	16	6	4	0	0.0098316	8956.15	MECIcl3plb
6	10	10	6	0	0.00884148	7127.78	MECIcl4plb
6	12	10	7	0	0.0148824	11030.8	MECTcl3peb
6	16	6	6	0	0.0180149	14165.3	MECTplb
6	12	6	8	0	0.00836981	6270.8	MEITplb
6	9	7	8	0	0.00392317	1370.93	MESTcl3plb
6	13	8	7	0	0.0239651	11955.2	MRITcl3peb
6	13	9	4	0	0.00725328	5918.79	MSCAcl1plb
6	14	7	7	0	0.00661009	5774.66	MSCAcl2plb
6	9	7	6	0	0.00594462	4430.91	MSCAcl3plb
6	18	5	2	0	0.0108351	9890.86	MSCAplb
6	12	9	4	0	0.0109097	7944.15	MSCIcl3plb
6	15	9	3	0	0.0176891	13901.1	MSCIplb
6	17	10	5	0	0.0233725	14223.4	MSCTcl1plb
6	15	4	8	0	0.0176735	10633.4	MSCTcl2plb
6	12	14	3	0	0.00638734	4662.69	MSIAcl3plb
6	11	11	5	0	0.00522347	3798.73	MSIAcl4plb
6	15	8	5	0	0.0114354	7718.14	MSIIcl1plb
6	18	5	4	0	0.015069	10151.5	MSIIplb
6	18	7	3	0	0.0206127	12224.8	MSITcl3plb
6	13	7	8	0	0.0169039	9527.37	MSITcl4plb
6	18	4	4	0	0.00345262	1624.45	MSSAcl4plb
6	10	10	3	0	0.00424338	3718.39	SECAcl3plb
6	17	8	4	0	0.014207	9846.8	SECTcl3peb
6	18	7	4	0	0.0194237	13005.8	SECTpeb
6	16	7	2	0	0.00425563	3439.93	SEIAcl4peb
6	13	10	3	0	0.00405682	3347.98	SEIAplb
6	17	8	3	0	0.00798557	6209.41	SEIIcl1peb
6	16	10	2	0	0.0131088	8410.87	SEITcl1plb
6	11	7	7	0	0.00955985	6118.63	SEITcl3peb
6	12	7	4	0	0.0112377	6569.93	SEITcl4peb
6	18	7	1	0	0.00524575	2176.64	SESTcl4plb
6	15	8	4	0	0.00808023	5507.42	SRIAcl1peb
6	14	8	5	0	0.00744094	5190.4	SRIAcl1plb
6	10	12	4	0	0.00787976	5084.27	SRIAcl3plb
6	13	8	5	0	0.0072672	4881.92	SRIAcl4peb
6	19	5	4	0	0.0284768	12250.6	SRITcl3peb
6	13	10	5	0	0.0235736	9988.5	SRITcl3plb
6	17	8	4	0	0.0248193	12485.2	SSCTplb
6	15	10	2	0	0.00605043	4238.65	SSIAcl4plb
6	13	9	6	0	0.0115423	7385.07	SSIIplb
7	25	2	0	0	0.00747992	9620.96	LECAcl4plb
7	18	1	2	0	0.0123709	13157.3	LECIcl3plb
7	24	1	2	0	0.0141635	15480.3	LECIcl4plb
7	22	2	3	0	0.013713	15917.6	LSCAplb
7	20	3	5	0	0.0198971	18906.1	LSCIcl1plb
7	15	5	7	0	0.0182432	16154.8	LSCIcl2plb
7	14	7	4	0	0.0180661	16366.9	LSCIcl3plb
7	21	0	3	0	0.0201494	20170.4	LSCIplb
7	21	4	4	0	0.0361862	26553.5	LSCTcl3plb
7	13	4	11	0	0.0245871	16682.7	LSCTplb
7	16	0	6	0	0.00500017	5655.26	MECAcl4plb
7	20	2	4	0	0.012097	12728	MECIcl3plb
7	16	2	6	0	0.0110885	10447.3	MECIcl4plb
7	17	5	7	0	0.0199444	15828.2	MECTcl3peb
7	20	2	6	0	0.0226213	19237.6	MECTplb
7	17	1	8	0	0.00996247	8745.89	MEITplb
7	11	2	8	0	0.00453017	1842.69	MESTcl3plb
7	21	0	7	0	0.0302683	15712.5	MRITcl3peb
7	17	2	4	0	0.00892947	7456.77	MSCAcl1plb
7	18	2	7	0	0.00788087	7969.41	MSCAcl2plb
7	12	2	6	0	0.0074983	6086.74	MSCAcl3plb
7	17	4	2	0	0.012479	13251.3	MSCAplb
7	15	3	4	0	0.0139603	10594.2	MSCIcl3plb
7	22	2	3	0	0.022251	18854.1	MSCIplb
7	21	5	5	0	0.0297543	17955.7	MSCTcl1plb
7	17	3	8	0	0.0214641	13662.7	MSCTcl2plb
7	21	2	3	0	0.00813871	6558.25	MSIAcl3plb
7	16	5	5	0	0.00630381	5327.09	MSIAcl4plb
7	20	2	5	0	0.0146174	11179.6	MSIIcl1plb
7	23	0	4	0	0.0184047	14777.3	MSIIplb
7	23	1	3	0	0.0260361	16537.6	MSITcl3plb
7	19	1	8	0	0.021267	12825.6	MSITcl4plb
7	19	0	4	0	0.00383686	2091.31	MSSAcl4plb
7	12	4	3	0	0.00494225	4324.67	SECAcl3plb
7	22	2	4	0	0.017664	11928	SECTcl3peb
7	23	2	4	0	0.022848	14459.2	SECTpeb
7	20	1	2	0	0.00470113	4462.68	SEIAcl4peb
7	19	0	3	0	0.00460534	4231.14	SEIAplb
7	23	1	3	0	0.00920735	8323.36	SEIIcl1peb
7	24	2	2	0	0.0163292	11469	SEITcl1plb
7	17	1	7	0	0.0119388	8395.35	SEITcl3peb
7	17	2	4	0	0.0147583	9202.05	SEITcl4peb
7	18	1	1	0	0.00607493	2761.7	SESTcl4plb
7	15	4	4	0	0.00975475	6719	SRIAcl1peb
7	19	1	5	0	0.00890998	6818.73	SRIAcl1plb
7	21	1	4	0	0.00921347	6945.24	SRIAcl3plb
7	15	5	5	0	0.00861483	6489.08	SRIAcl4peb
7	23	1	4	0	0.0333757	13337.7	SRITcl3peb
7	19	4	5	0	0.0283861	11420.4	SRITcl3plb
7	20	3	4	0	0.0274544	12551.6	SSCTplb
7	22	1	2	0	0.00741199	6063.45	SSIAcl4plb
7	21	1	6	0	0.0144709	10071.7	SSIIplb
8	25	0	0	0	0.00878468	12492.9	LECAcl4plb
8	18	0	2	0	0.0143779	17919.7	LECIcl3plb
8	24	1	2	0	0.0170426	20059	LECIcl4plb
8	21	0	3	0	0.0157116	19596.5	LSCAplb
8	20	4	5	0	0.0231498	24714.7	LSCIcl1plb
8	17	4	7	0	0.0210944	21124.7	LSCIcl2plb
8	21	0	4	0	0.0220834	22376.6	LSCIcl3plb
8	20	0	3	0	0.0244161	26177.6	LSCIplb
8	23	4	4	0	0.0409792	33101.2	LSCTcl3plb
8	16	0	11	0	0.0278442	21931.6	LSCTplb
8	16	1	6	0	0.00550748	7324.2	MECAcl4plb
8	19	0	4	0	0.0136434	15121	MECIcl3plb
8	18	0	6	0	0.0129328	13459.1	MECIcl4plb
8	21	0	7	0	0.0235106	18302.2	MECTcl3peb
8	22	0	6	0	0.0261686	21998.6	MECTplb
8	18	0	8	0	0.010947	10724.2	MEITplb
8	12	0	8	0	0.00533763	2500.9	MESTcl3plb
8	20	0	7	0	0.0328438	17229	MRITcl3peb
8	15	1	4	0	0.00984385	8629.5	MSCAcl1plb
8	16	0	7	0	0.00870282	8709.38	MSCAcl2plb
8	14	0	6	0	0.00806297	7969.82	MSCAcl3plb
8	20	0	2	0	0.0136969	16333.7	MSCAplb
8	14	0	4	0	0.015637	11377.4	MSCIcl3plb
8	24	0	3	0	0.0249051	21819	MSCIplb
8	22	5	5	0	0.0322764	19684.4	MSCTcl1plb
8	17	4	8	0	0.0235463	14701.3	MSCTcl2plb
8	23	0	3	0	0.00946908	8869.07	MSIAcl3plb
8	15	0	5	0	0.00753116	6376.7	MSIAcl4plb
8	17	3	5	0	0.0169523	12724.9	MSIIcl1plb
8	23	0	4	0	0.0204829	18428	MSIIplb
8	22	0	3	0	0.0292108	18023	MSITcl3plb
8	19	0	8	0	0.0231102	15153.7	MSITcl4plb
8	16	0	4	0	0.00425173	2536.38	MSSAcl4plb
8	13	1	3	0	0.00545569	4966.46	SECAcl3plb
8	21	0	4	0	0.0191498	11823.3	SECTcl3peb
8	25	0	4	0	0.0230005	14961.4	SECTpeb
8	21	0	2	0	0.00514328	5505.4	SEIAcl4peb
8	17	0	3	0	0.00481807	4973.81	SEIAplb
8	22	0	3	0	0.0100972	9578.33	SEIIcl1peb
8	26	3	2	0	0.0184793	13126.3	SEITcl1plb
8	17	0	7	0	0.0133789	8985.42	SEITcl3peb
8	19	0	4	0	0.0163877	10676	SEITcl4peb
8	16	0	1	0	0.00702886	3218.59	SESTcl4plb
8	16	1	4	0	0.0108284	7815.12	SRIAcl1peb
8	19	0	5	0	0.0099775	7771.26	SRIAcl1plb
8	20	0	4	0	0.00986334	7768.31	SRIAcl3plb
8	18	0	5	0	0.00922962	7184.45	SRIAcl4peb
8	23	0	4	0	0.0327481	13457.3	SRITcl3peb
8	23	0	5	0	0.0287982	11812.3	SRITcl3plb
8	23	0	4	0	0.0258852	12744.7	SSCTplb
8	20	0	2	0	0.00860481	7540.53	SSIAcl4plb
8	21	0	6	0	0.0165141	11544.3	SSIIplb
9	23	0	0	0	0.0100894	15320.7	LECAcl4plb
9	18	0	2	0	0.0163927	23270	LECIcl3plb
9	22	0	2	0	0.0191208	25030.3	LECIcl4plb
9	21	0	3	0	0.0171155	24849.4	LSCAplb
9	17	8	5	0	0.0264493	27327.8	LSCIcl1plb
9	16	4	7	0	0.0236476	25051.5	LSCIcl2plb
9	21	0	4	0	0.024929	28088.8	LSCIcl3plb
9	20	0	3	0	0.0278448	32347.6	LSCIplb
9	22	4	4	0	0.0447481	37558.6	LSCTcl3plb
9	15	0	11	0	0.0314773	24348.7	LSCTplb
9	16	0	6	0	0.00607939	8955.57	MECAcl4plb
9	19	0	4	0	0.0152093	17252.6	MECIcl3plb
9	18	0	6	0	0.0143027	15820.1	MECIcl4plb
9	21	0	7	0	0.0245319	20240.4	MECTcl3peb
9	22	0	6	0	0.0272194	23149.6	MECTplb
9	16	0	8	0	0.0118241	11399.2	MEITplb
9	12	0	8	0	0.00598695	3380.58	MESTcl3plb
9	18	1	7	0	0.0330282	17094.8	MRITcl3peb
9	15	1	4	0	0.0101568	10274	MSCAcl1plb
9	13	3	7	0	0.00959103	9424.57	MSCAcl2plb
9	13	0	6	0	0.00878468	9306.42	MSCAcl3plb
9	19	0	2	0	0.0143334	17546.2	MSCAplb
9	14	0	4	0	0.0166472	12469.3	MSCIcl3plb
9	23	0	3	0	0.0269031	22325.3	MSCIplb
9	22	10	5	0	0.0329034	20832.4	MSCTcl1plb
9	15	4	8	0	0.0239884	13695.3	MSCTcl2plb
9	20	1	3	0	0.0103996	10339.4	MSIAcl3plb
9	14	0	5	0	0.00833361	7886.02	MSIAcl4plb
9	17	5	5	0	0.0183206	14571.8	MSIIcl1plb
9	23	0	4	0	0.0220722	20755.8	MSIIplb
9	22	0	3	0	0.0310529	19352.4	MSITcl3plb
9	19	0	8	0	0.0249	16602.5	MSITcl4plb
9	14	0	4	0	0.0044522	2909.46	MSSAcl4plb
9	12	1	3	0	0.00563278	5484.5	SECAcl3plb
9	21	0	4	0	0.0187895	11895.4	SECTcl3peb
9	24	0	4	0	0.0221992	14889.6	SECTpeb
9	15	0	2	0	0.00546905	5714.99	SEIAcl4peb
9	16	0	3	0	0.0049662	5640.22	SEIAplb
9	22	1	3	0	0.0103478	10430.3	SEIIcl1peb
9	22	4	2	0	0.0194599	12851.4	SEITcl1plb
9	17	0	7	0	0.0132614	9338.61	SEITcl3peb
9	18	1	4	0	0.0166761	10940.9	SEITcl4peb
9	16	0	1	0	0.00736075	4030.13	SESTcl4plb
9	16	2	4	0	0.0111525	8605.26	SRIAcl1peb
9	17	0	5	0	0.0104998	8221.91	SRIAcl1plb
9	18	0	4	0	0.0100839	8147.35	SRIAcl3plb
9	15	0	5	0	0.0095114	7274.36	SRIAcl4peb
9	22	0	4	0	0.0316855	13210.2	SRITcl3peb
9	21	0	5	0	0.0279645	11537.8	SRITcl3plb
9	22	0	4	0	0.0246288	12523	SSCTplb
9	19	0	2	0	0.00929088	8843.47	SSIAcl4plb
9	20	0	6	0	0.0170782	12052.4	SSIIplb
10	21	0	0	0	0.0114499	18262.7	LECAcl4plb
10	17	1	2	0	0.0184063	27027	LECIcl3plb
10	22	0	2	0	0.0216123	31041.7	LECIcl4plb
10	20	0	3	0	0.0191308	29561.3	LSCAplb
10	17	13	5	0	0.0298495	31061	LSCIcl1plb
10	16	5	7	0	0.0254196	28535.2	LSCIcl2plb
10	20	0	4	0	0.0274054	30118.7	LSCIcl3plb
10	18	0	3	0	0.0314828	34950.6	LSCIplb
10	22	6	4	0	0.0477636	41214.2	LSCTcl3plb
10	15	0	11	0	0.0340762	27521.3	LSCTplb
10	15	0	6	0	0.00652823	9959.27	MECAcl4plb
10	18	0	4	0	0.0159489	18047	MECIcl3plb
