Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
59	1.07583e+06	1765	553013	522818	100	90	1.86344	0.787791	52	51.6	253300	440	1924	1.01468	0.776263	1991
60	814308	1504	287295	527013	100	90	1.94773	0.787791	52	51.6	253300	440	1924	1.13272	0.997984	1991
61	924004	1261	406217	513218	100	90	1.23726	0.787791	52	51.6	0	440	1924	1.06919	0.831926	1991
62	1.01163e+06	1064	484024	520772	100	90	1.05377	0.787791	52	51.6	0	440	1924	1.05619	0.81068	1991
63	1.08201e+06	864	538528	536339	100	90	0.940333	0.787791	52	51.6	0	440	1924	1.05326	0.799339	1991
64	1.14319e+06	720	580464	556311	100	90	0.977956	0.787791	52	51.6	0	440	1924	1.05572	0.79396	1991
65	1.16626e+06	679	599170	561726	100	90	1.09589	0.787791	52	51.6	0	440	1924	1.06348	0.791456	1991
66	1.19451e+06	1212	622823	571685	100	90	2.02135	0.787791	52	51.6	0	440	1924	1.06491	0.793124	1991
67	1.15914e+06	1122	610053	549085	100	90	2.18469	0.787791	52	51.6	0	440	1924	1.06718	0.786604	1991
68	1.15352e+06	1051	613202	540318	100	90	2.37976	0.787791	52	51.6	0	440	1924	1.0692	0.792766	1991
69	1.15733e+06	919	620989	536338	100	90	2.4105	0.787791	52	51.6	0	440	1924	1.07709	0.790359	1991
70	1.09246e+06	771	588607	503852	100	90	2.4674	0.787791	52	51.6	0	440	1924	1.08333	0.793289	1991
71	1.04944e+06	652	567388	482051	100	90	2.43905	0.787791	52	51.6	0	440	1924	1.09733	0.813397	1991
72	991723	558	538034	453690	100	90	2.4764	0.787791	52	51.6	0	440	1924	1.11749	0.861423	1991
73	920936	499	501984	418952	100	90	2.54515	0.787791	52	51.6	0	440	1924	1.14463	0.878914	1991
74	838106	441	456987	381119	100	90	2.56986	0.787791	52	51.6	0	440	1924	1.15905	0.890736	1991
75	785629	403	428936	356693	100	90	2.63561	0.787791	52	51.6	0	440	1924	1.17759	0.902632	1991
76	747201	369	402304	333451	100	90	2.74351	0.787791	52	51.6	0	440	1924	1.20398	0.938596	1991
77	709346	344	378920	311300	100	90	2.75688	0.787791	52	51.6	0	440	1924	1.21053	0.958991	1991
78	664208	316	353818	291590	100	90	2.81845	0.787791	52	51.6	0	440	1924	1.22531	0.948454	1991
79	645850	302	345312	282325	100	90	2.83855	0.787791	52	51.6	0	440	1924	1.22951	0.927007	1991
80	632047	294	338866	276121	100	90	2.89089	0.787791	52	51.6	0	440	1924	1.23264	0.938462	1991
81	570140	270	315607	254533	100	90	2.89044	0.787791	52	51.6	0	440	1924	1.25095	0.957983	1991
82	285786	241	50756.7	235029	100	90	0.120436	0.787791	52	51.6	270374	440	1924	1.00452	0.675387	1991
83	574209	219	218476	355733	100	90	0.0821812	0.787791	52	51.6	270374	440	1924	1.00288	0.673725	1991
84	817972	183	358205	459767	100	90	0.0768497	0.787791	52	51.6	270374	440	1924	1.00277	0.684755	1991
85	793002	168	365661	427342	100	90	0.0826334	0.787791	52	51.6	270374	440	1924	1.00322	0.733365	1991
86	841520	157	412580	428940	100	90	0.100415	0.787791	52	51.6	270374	440	1924	1.00399	0.756578	1991
87	962578	2650	487497	475081	100	90	1.2806	0.787791	52	51.6	270374	440	1924	1.00527	0.754735	1991
88	1.04417e+06	2371	534529	509639	100	90	1.62783	0.787791	52	51.6	270374	440	1924	1.00883	0.761523	1991
89	1.05045e+06	1863	542841	507613	100	90	1.73122	0.787791	52	51.6	270374	440	1924	1.01232	0.777351	1991
90	779334	1600	276033	503301	100	90	1.81888	0.787791	51	51.6	270374	440	1924	1.11899	0.977904	1991
91	875801	1360	384899	484548	100	90	1.05369	0.787791	52	51.6	0	440	1924	1.05044	0.752439	1991
92	988684	1138	471374	507975	100	90	0.849716	0.787791	52	51.6	0	440	1924	1.03597	0.731605	1991
93	1.10735e+06	961	547787	549520	100	90	0.80634	0.787791	52	51.6	0	440	1924	1.03499	0.725768	1991
94	1.16189e+06	795	584179	568595	100	90	0.838098	0.787791	52	51.6	0	440	1924	1.03925	0.739781	1991
95	1.19758e+06	774	610820	578523	100	90	0.963787	0.787791	52	51.6	0	440	1924	1.04119	0.741327	1991
96	1.20592e+06	1485	626438	579485	100	90	1.80136	0.787791	52	51.6	0	440	1924	1.04305	0.746443	1991
97	1.15128e+06	1355	604391	546886	100	90	1.95971	0.787791	52	51.6	0	440	1924	1.04679	0.733692	1991
98	1.11606e+06	1239	591784	524277	100	90	2.12831	0.787791	52	51.6	0	440	1924	1.04856	0.728701	1991
99	1.07546e+06	1021	575068	500396	100	90	2.21008	0.787791	52	51.6	0	440	1924	1.0523	0.719192	1991
100	1.02847e+06	857	553266	475208	100	90	2.23621	0.787791	52	51.6	0	440	1924	1.06284	0.723022	1991
101	957159	729	517219	439940	100	90	2.34764	0.787791	52	51.6	0	440	1924	1.08012	0.726761	1991
102	866163	607	471009	395155	100	90	2.36146	0.787791	52	51.6	0	440	1924	1.09762	0.749153	1991
103	810387	528	442190	368197	100	90	2.36709	0.787791	52	51.6	0	440	1924	1.1072	0.744639	1991
104	750836	463	410386	340450	100	90	2.38793	0.787791	52	51.6	0	440	1924	1.13472	0.768889	1991
105	689242	417	377240	312002	100	90	2.41919	0.787791	52	51.6	0	440	1924	1.15886	0.7875	1991
106	653555	385	353730	290967	100	90	2.46154	0.787791	52	51.6	0	440	1924	1.18287	0.807692	1991
107	622678	358	333678	274629	100	90	2.52753	0.787791	52	51.6	0	440	1924	1.18947	0.801187	1991
108	541255	294	290357	238224	100	90	2.55492	0.787791	52	51.6	0	440	1924	1.21382	0.839416	1991
109	499977	265	269086	218888	100	90	2.62225	0.787791	52	51.6	0	440	1924	1.21839	0.861925	1991
110	455976	245	247133	198644	100	90	2.63299	0.787791	52	51.6	0	440	1924	1.22553	0.844749	1991
111	421699	228	234026	187673	100	90	2.62228	0.787791	52	51.6	0	440	1924	1.23041	0.852941	1991
112	212236	208	39274.8	172961	100	90	0.0839686	0.787791	52	51.6	198227	440	1924	1.00303	0.676951	1991
113	545305	175	226875	318430	100	90	0.0591845	0.787791	52	51.6	198227	440	1924	1.00223	0.677758	1991
114	799890	155	363802	436088	100	90	0.0575336	0.787791	52	51.6	198227	440	1924	1.00226	0.707491	1991
115	760767	141	361387	399380	100	90	0.0610077	0.787791	52	51.6	198227	440	1924	1.00253	0.752459	1991
116	816702	131	408187	408515	100	90	0.0727511	0.787791	52	51.6	198227	440	1924	1.00319	0.763362	1991
117	973032	3334	495946	477085	100	90	1.25888	0.787791	52	51.6	198227	440	1924	1.00417	0.764752	1991
118	1.05156e+06	2865	538945	512616	100	90	1.47315	0.787791	52	51.6	198227	440	1924	1.00625	0.772075	1991
119	1.08485e+06	2258	561456	523398	100	90	1.54297	0.787791	52	51.6	198227	440	1924	1.00813	0.773447	1991
120	796120	1945	282719	513401	100	90	1.65304	0.787791	49	51.6	198227	440	1924	1.08388	0.912162	1991
121	870953	1533	384396	478510	100	90	0.971435	0.787791	52	51.6	0	440	1924	1.03947	0.736188	1991
122	1.00543e+06	1324	482676	510509	100	90	0.836005	0.787791	52	51.6	0	440	1924	1.03278	0.713506	1991
123	1.09983e+06	1080	547400	539174	100	90	0.756394	0.787791	52	51.6	0	440	1924	1.02889	0.712434	1991
124	1.16572e+06	914	589097	564227	100	90	0.793757	0.787791	52	51.6	0	440	1924	1.03075	0.717039	1991
125	1.18286e+06	850	606095	565874	100	90	0.866512	0.787791	52	51.6	0	440	1924	1.03162	0.723142	1991
126	1.17779e+06	1567	616612	561180	100	90	1.55488	0.787791	52	51.6	0	440	1924	1.03464	0.726112	1991
127	1.15551e+06	1576	610937	544577	100	90	1.77234	0.787791	52	51.6	0	440	1924	1.03509	0.716495	1991
128	1.13896e+06	1465	607435	531528	100	90	1.88351	0.787791	52	51.6	0	440	1924	1.03305	0.708536	1991
129	1.0834e+06	1220	582078	501321	100	90	1.95003	0.787791	52	51.6	0	440	1924	1.03994	0.717735	1991
130	1.04e+06	1050	562024	477977	100	90	2.00915	0.787791	52	51.6	0	440	1924	1.04211	0.722168	1991
131	979336	897	531237	448099	100	90	2.12775	0.787791	52	51.6	0	440	1924	1.05263	0.739524	1991
132	918682	778	500313	418369	100	90	2.22875	0.787791	52	51.6	0	440	1924	1.06219	0.735948	1991
133	842588	666	459365	383223	100	90	2.28361	0.787791	52	51.6	0	440	1924	1.06996	0.734756	1991
134	795769	585	433827	361942	100	90	2.30869	0.787791	52	51.6	0	440	1924	1.08604	0.743455	1991
135	775273	548	423296	351976	100	90	2.33652	0.787791	52	51.6	0	440	1924	1.1042	0.765478	1991
136	720829	500	390487	322523	100	90	2.36579	0.787791	52	51.6	0	440	1924	1.11208	0.765432	1991
137	677652	464	363500	301022	100	90	2.41581	0.787791	52	51.6	0	440	1924	1.12329	0.780761	1991
138	604401	409	324720	267897	100	90	2.42409	0.787791	52	51.6	0	440	1924	1.14088	0.791774	1991
139	571900	374	308214	252312	100	90	2.49118	0.787791	52	51.6	0	440	1924	1.14583	0.794286	1991
140	533040	343	287509	235481	100	90	2.54161	0.787791	52	51.6	0	440	1924	1.15452	0.804416	1991
141	503347	328	277680	225668	100	90	2.53972	0.787791	52	51.6	0	440	1924	1.16308	0.82	1991
142	264409	301	49335.9	215073	100	90	0.111793	0.787791	52	51.6	233794	440	1924	1.00293	0.626278	1991
143	636538	298	255231	381307	100	90	0.0933866	0.787791	52	51.6	233794	440	1924	1.00249	0.624274	1991
144	851445	274	380374	471071	100	90	0.0940634	0.787791	52	51.6	233794	440	1924	1.00258	0.64938	1991
145	799218	249	377309	421909	100	90	0.0984106	0.787791	51	51.6	233794	440	1924	1.00272	0.711952	1991
146	886765	222	443323	443442	100	90	0.113861	0.787791	50	51.6	233794	440	1924	1.00326	0.723115	1991
147	995976	3231	506497	489479	100	90	1.23292	0.787791	50	51.6	233794	440	1924	1.00393	0.722519	1991
148	1.04507e+06	2722	535549	509518	100	90	1.4501	0.787791	50	51.6	233794	440	1924	1.006	0.72761	1991
149	1.04826e+06	2165	543828	504434	100	90	1.48151	0.787791	50	51.6	233794	440	1924	1.00692	0.72782	1991
150	771942	1885	274609	497333	100	90	1.5436	0.787791	47	51.6	233794	440	1924	1.07992	0.864217	1991
151	844905	1531	373772	462466	100	90	0.817195	0.787791	52	51.6	0	440	1924	1.03479	0.692547	1991
152	956705	1258	460067	484721	100	90	0.64095	0.787791	52	51.6	0	440	1924	1.02463	0.675939	1991
153	1.09875e+06	1056	544458	540904	100	90	0.592765	0.787791	52	51.6	0	440	1924	1.02333	0.679798	1991
154	1.15604e+06	898	581334	561902	100	90	0.627289	0.787791	52	51.6	0	440	1924	1.0254	0.703501	1991
155	1.13434e+06	830	580405	542785	100	90	0.672861	0.787791	52	51.6	0	440	1924	1.0268	0.722415	1991
156	1.13816e+06	1832	596507	541655	100	90	1.39325	0.787791	52	51.6	0	440	1924	1.02814	0.7187	1991
157	813915	1663	280052	533863	100	90	1.58171	0.787791	52	51.6	0	440	1924	1.03273	0.713224	1991
158	879097	1544	372296	506800	100	90	1.82699	0.787791	52	51.6	0	440	1924	1.03472	0.708719	1991
159	944290	1314	450344	493946	100	90	1.98076	0.787791	52	51.6	0	440	1924	1.04204	0.713064	1991
160	961658	1115	488411	473247	100	90	2.0672	0.787791	52	51.6	0	440	1924	1.04964	0.723853	1991
161	953256	973	499028	454228	100	90	2.12913	0.787791	52	51.6	0	440	1924	1.05703	0.726316	1991
162	878295	802	468021	410274	100	90	2.16148	0.787791	52	51.6	0	440	1924	1.07171	0.733675	1991
163	827868	705	444583	383285	100	90	2.19362	0.787791	52	51.6	0	440	1924	1.08401	0.746725	1991
164	791983	638	428093	363891	100	90	2.23998	0.787791	52	51.6	0	440	1924	1.08947	0.743134	1991
165	732698	575	397391	335307	100	90	2.23913	0.787791	52	51.6	0	440	1924	1.11994	0.788427	1991
166	680123	512	366545	306511	100	90	2.23279	0.787791	52	51.6	0	440	1924	1.12947	0.810204	1991
167	667732	484	357755	297832	100	90	2.25993	0.787791	52	51.6	0	440	1924	1.15254	0.828261	1991
168	620749	437	331961	277159	100	90	2.31941	0.787791	52	51.6	0	440	1924	1.16309	0.82767	1991
169	577850	394	309084	257705	100	90	2.36305	0.787791	52	51.6	0	440	1924	1.15534	0.803235	1991
170	521061	361	279394	232383	100	90	2.41771	0.787791	52	51.6	0	440	1924	1.15574	0.791045	1991
171	456612	317	249942	206670	100	90	2.4126	0.787791	52	51.6	0	440	1924	1.18095	0.815068	1991
172	239267	286	47162.5	192105	100	90	0.102469	0.787791	52	51.6	205221	440	1924	1.00283	0.664618	1991
173	609215	265	252502	356712	100	90	0.081939	0.787791	52	51.6	205221	440	1924	1.00249	0.663687	1991
174	833725	232	378279	455445	100	90	0.0779842	0.787791	52	51.6	205221	440	1924	1.00255	0.691703	1991
175	780911	216	371330	409581	100	90	0.0833241	0.787791	52	51.6	205221	440	1924	1.00294	0.734535	1991
176	859994	191	431236	428758	100	90	0.0960985	0.787791	52	51.6	205221	440	1924	1.00364	0.732325	1991
177	991598	3395	506340	485258	100	90	1.20145	0.787791	52	51.6	205221	440	1924	1.00434	0.73535	1991
178	1.01947e+06	2783	523804	495667	100	90	1.3912	0.787791	52	51.6	205221	440	1924	1.00569	0.751902	1991
179	992614	2128	516726	475887	100	90	1.39467	0.787791	52	51.6	205221	440	1924	1.00702	0.749705	1991
180	740736	1928	265535	475201	100	90	1.5228	0.787791	47	51.6	205221	440	1924	1.07821	0.881984	1991
181	850428	1594	376539	464685	100	90	0.813176	0.787791	52	51.6	0	440	1924	1.03322	0.719221	1991
182	983701	1326	471681	498931	100	90	0.679425	0.787791	52	51.6	0	440	1924	1.025	0.701843	1991
183	1.1565e+06	1162	572215	569073	100	90	0.664163	0.787791	52	51.6	0	440	1924	1.02453	0.698811	1991
184	1.20074e+06	983	603473	582990	100	90	0.714885	0.787791	52	51.6	0	440	1924	1.0282	0.714702	1991
185	1.18347e+06	910	604976	565749	100	90	0.777677	0.787791	52	51.6	0	440	1924	1.03097	0.732667	1991
186	1.17426e+06	1804	615163	559098	100	90	1.4801	0.787791	52	51.6	0	440	1924	1.03209	0.736	1991
187	1.15501e+06	1594	610463	544543	100	90	1.63777	0.787791	52	51.6	0	440	1924	1.03797	0.735066	1991
188	1.12229e+06	1470	597656	524631	100	90	1.83733	0.787791	52	51.6	0	440	1924	1.03767	0.716376	1991
189	1.04627e+06	1169	560852	485417	100	90	1.92849	0.787791	52	51.6	0	440	1924	1.04444	0.712161	1991
190	1.00574e+06	987	542941	462803	100	90	1.97678	0.787791	52	51.6	0	440	1924	1.04875	0.701138	1991
191	934467	827	507217	427250	100	90	2.04393	0.787791	52	51.6	0	440	1924	1.05924	0.704938	1991
192	872627	717	474968	397660	100	90	2.11293	0.787791	52	51.6	0	440	1924	1.0693	0.706304	1991
193	806757	623	440126	366631	100	90	2.16405	0.787791	52	51.6	0	440	1924	1.07053	0.716639	1991
194	787030	577	430121	356909	100	90	2.18286	0.787791	52	51.6	0	440	1924	1.08555	0.730018	1991
195	707356	496	386600	320756	100	90	2.24762	0.787791	52	51.6	0	440	1924	1.09199	0.735967	1991
196	663235	453	359770	296273	100	90	2.27339	0.787791	52	51.6	0	440	1924	1.11868	0.773973	1991
197	637279	426	343592	281857	100	90	2.28658	0.787791	52	51.6	0	440	1924	1.13559	0.778049	1991
198	570922	374	308949	250838	100	90	2.31749	0.787791	52	51.6	0	440	1924	1.13054	0.781163	1991
199	526355	335	285390	230769	100	90	2.36274	0.787791	52	51.6	0	440	1924	1.12958	0.7625	1991
200	462800	287	251301	202804	100	90	2.40284	0.787791	52	51.6	0	440	1924	1.16554	0.787546	1991
201	419585	268	232137	187447	100	90	2.4181	0.787791	52	51.6	0	440	1924	1.17407	0.818548	1991
202	206698	226	37216.9	169481	100	90	0.0812979	0.787791	52	51.6	197120	440	1924	1.00228	0.683384	1991
203	576479	203	239853	336626	100	90	0.0626302	0.787791	52	51.6	197120	440	1924	1.00172	0.68113	1991
204	780003	172	354068	425936	100	90	0.0581217	0.787791	52	51.6	197120	440	1924	1.00178	0.712046	1991
205	742845	161	353751	389093	100	90	0.0624814	0.787791	52	51.6	197120	440	1924	1.00213	0.74134	1991
206	833723	151	417205	416519	100	90	0.0765728	0.787791	51	51.6	197120	440	1924	1.00286	0.74631	1991
207	945950	3202	481210	464740	100	90	1.14608	0.787791	51	51.6	197120	440	1924	1.00405	0.752836	1991
208	1.01314e+06	2805	519947	493192	100	90	1.39268	0.787791	51	51.6	197120	440	1924	1.00578	0.758958	1991
209	1.02707e+06	2254	533044	494027	100	90	1.47532	0.787791	51	51.6	197120	440	1924	1.00791	0.749515	1991
210	744710	1938	265265	479445	100	90	1.56657	0.787791	48	51.6	197120	440	1924	1.07667	0.877083	1991
211	852722	1606	376048	467183	100	90	0.829474	0.787791	52	51.6	0	440	1924	1.03269	0.725026	1991
212	981708	1343	467938	499906	100	90	0.686247	0.787791	52	51.6	0	440	1924	1.02528	0.713907	1991
213	1.11813e+06	1129	551660	551295	100	90	0.635717	0.787791	52	51.6	0	440	1924	1.02388	0.711785	1991
214	1.16969e+06	950	587129	568546	100	90	0.659341	0.787791	52	51.6	0	440	1924	1.02516	0.729044	1991
215	1.13842e+06	883	582660	543952	100	90	0.727009	0.787791	52	51.6	0	440	1924	1.02662	0.742424	1991
216	1.12454e+06	1845	590418	534120	100	90	1.40798	0.787791	52	51.6	0	440	1924	1.02572	0.747611	1991
217	1.14098e+06	1718	604894	536086	100	90	1.54688	0.787791	52	51.6	0	440	1924	1.02465	0.740909	1991
218	1.14107e+06	1643	608881	532188	100	90	1.7304	0.787791	52	51.6	0	440	1924	1.02652	0.742434	1991
219	1.07936e+06	1336	579043	500322	100	90	1.83515	0.787791	52	51.6	0	440	1924	1.02848	0.737443	1991
220	1.02537e+06	1126	553292	472080	100	90	1.8787	0.787791	52	51.6	0	440	1924	1.03736	0.745027	1991
221	930061	911	503752	426309	100	90	1.96446	0.787791	52	51.6	0	440	1924	1.04542	0.75	1991
222	851832	770	463369	388462	100	90	2.02951	0.787791	52	51.6	0	440	1924	1.05675	0.756935	1991
223	779454	659	425211	354244	100	90	2.07126	0.787791	52	51.6	0	440	1924	1.07674	0.773148	1991
224	716721	576	392602	324119	100	90	2.12593	0.787791	52	51.6	0	440	1924	1.09025	0.782686	1991
225	683348	528	375082	308266	100	90	2.17004	0.787791	52	51.6	0	440	1924	1.09984	0.772549	1991
226	632206	473	343905	281755	100	90	2.22399	0.787791	52	51.6	0	440	1924	1.10626	0.773128	1991
227	420090	426	160681	258036	100	90	2.24109	0.787791	52	51.6	0	440	1924	1.11957	0.77887	1991
228	423360	372	188167	231058	100	90	2.25784	0.787791	52	51.6	0	440	1924	1.13452	0.795518	1991
229	437079	348	214735	215872	100	90	2.24294	0.787791	52	51.6	0	440	1924	1.13812	0.79697	1991
230	436854	324	226868	203944	100	90	2.22839	0.787791	52	51.6	0	440	1924	1.13988	0.813115	1991
231	399776	286	215545	184231	100	90	2.24796	0.787791	52	51.6	0	440	1924	1.14141	0.805147	1991
232	217976	268	40531.6	177444	100	90	0.0919783	0.787791	52	51.6	183594	440	1924	1.00203	0.712741	1991
233	593974	253	247472	346502	100	90	0.0766716	0.787791	52	51.6	183594	440	1924	1.00173	0.707569	1991
234	627841	231	179522	448319	100	90	0.076051	0.787791	52	51.6	183594	440	1924	1.00183	0.735858	1991
235	603624	210	212394	391230	100	90	0.0726685	0.787791	52	51.6	183594	440	1924	1.00186	0.761827	1991
236	774537	199	331675	442862	100	90	0.0889181	0.787791	52	51.6	183594	440	1924	1.00243	0.769797	1991
237	945309	3560	441377	503932	100	90	1.19903	0.787791	52	51.6	183594	440	1924	1.00322	0.782065	1991
238	1.01491e+06	3058	495598	519313	100	90	1.37378	0.787791	52	51.6	183594	440	1924	1.00494	0.786347	1991
239	1.02941e+06	2396	519895	509518	100	90	1.4326	0.787791	52	51.6	183594	440	1924	1.00665	0.787174	1991
240	775778	2127	270642	505136	100	90	1.5062	0.787791	48	51.6	183594	440	1924	1.08049	0.924858	1991
241	876342	1752	381846	483936	100	90	0.882002	0.787791	52	51.6	0	440	1924	1.03709	0.769541	1991
242	1.00249e+06	1445	476512	510809	100	90	0.735016	0.787791	52	51.6	0	440	1924	1.02881	0.756695	1991
243	1.1548e+06	1243	569445	568151	100	90	0.69334	0.787791	52	51.6	0	440	1924	1.0256	0.759658	1991
244	1.20995e+06	1063	607426	586257	100	90	0.738969	0.787791	52	51.6	0	440	1924	1.02626	0.776971	1991
245	1.19723e+06	974	611614	571794	100	90	0.811491	0.787791	52	51.6	0	440	1924	1.02999	0.790719	1991
246	1.18345e+06	1769	621137	562315	100	90	1.45721	0.787791	52	51.6	0	440	1924	1.03267	0.789207	1991
247	1.14851e+06	1586	608933	539577	100	90	1.61264	0.787791	52	51.6	0	440	1924	1.03619	0.778592	1991
