Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
87	1.0087e+06	2493	503042	505660	100	90	1.31993	0.798062	51	51.6	210463	554	1719	1.00656	0.794858	1971
88	1.09977e+06	2395	557264	542503	100	90	1.67819	0.798062	51	51.6	210463	554	1719	1.00973	0.79676	1971
89	1.14739e+06	1871	586486	560909	100	90	1.75744	0.798062	51	51.6	210463	554	1719	1.01353	0.797418	1971
90	847710	1556	296011	551698	100	90	1.78425	0.798062	49	51.6	210463	554	1719	1.16765	1.09713	1971
91	944000	1300	409690	532018	100	90	1.28467	0.798062	52	51.6	0	554	1719	1.09868	0.903782	1971
92	1.01418e+06	1078	481641	529177	100	90	1.08678	0.798062	52	51.6	0	554	1719	1.0758	0.848599	1971
93	1.10666e+06	912	548840	554298	100	90	0.988354	0.798062	52	51.6	0	554	1719	1.06961	0.832186	1971
94	1.19511e+06	789	603607	588289	100	90	1.01923	0.798062	52	51.6	0	554	1719	1.07199	0.819684	1971
95	1.21126e+06	753	620197	588324	100	90	1.15425	0.798062	52	51.6	0	554	1719	1.07899	0.82311	1971
96	1.25092e+06	1237	648525	602390	100	90	1.96756	0.798062	52	51.6	0	554	1719	1.07791	0.807169	1971
97	1.24905e+06	1206	653337	595716	100	90	2.15449	0.798062	52	51.6	0	554	1719	1.0819	0.801556	1971
98	875992	1065	304585	571407	100	90	2.29122	0.798062	52	51.6	0	554	1719	1.09192	0.832195	1971
99	944355	945	398027	546328	100	90	2.36181	0.798062	52	51.6	0	554	1719	1.10209	0.849285	1971
100	959128	805	454508	504619	100	90	2.40413	0.798062	52	51.6	0	554	1719	1.10511	0.858991	1971
101	968975	707	490383	478591	100	90	2.45704	0.798062	52	51.6	0	554	1719	1.12063	0.882353	1971
102	955401	638	499045	456356	100	90	2.46956	0.798062	52	51.6	0	554	1719	1.1306	0.897561	1971
103	895371	554	475246	420125	100	90	2.47071	0.798062	52	51.6	0	554	1719	1.13876	0.922932	1971
104	844505	496	452717	391788	100	90	2.4526	0.798062	52	51.6	0	554	1719	1.15503	0.928721	1971
105	836063	471	451040	385023	100	90	2.46216	0.798062	52	51.6	0	554	1719	1.18704	0.948546	1971
106	779330	420	414176	351755	100	90	2.46771	0.798062	52	51.6	0	554	1719	1.20896	0.977099	1971
107	725620	362	382577	321688	100	90	2.52814	0.798062	52	51.6	0	554	1719	1.22108	0.973294	1971
108	707710	343	373532	312132	100	90	2.55952	0.798062	52	51.6	0	554	1719	1.23056	0.984277	1971
109	635469	302	335006	279945	100	90	2.54861	0.798062	52	51.6	0	554	1719	1.24437	1	1971
110	586006	277	309351	258569	100	90	2.58117	0.798062	52	51.6	0	554	1719	1.27138	1.02459	1971
111	544000	257	297400	246600	100	90	2.61668	0.798062	52	51.6	0	554	1719	1.26531	1.01351	1971
112	291161	238	58450.2	232711	100	90	0.116542	0.798062	52	51.6	247558	554	1719	1.00476	0.804545	1971
113	562591	218	219267	343323	100	90	0.0815715	0.798062	52	51.6	247558	554	1719	1.00333	0.799078	1971
114	864724	182	386113	478612	100	90	0.0753471	0.798062	52	51.6	247558	554	1719	1.00304	0.794788	1971
115	898184	161	415590	482594	100	90	0.0757011	0.798062	52	51.6	247558	554	1719	1.00328	0.801698	1971
116	848028	145	408969	439059	100	90	0.0842877	0.798062	52	51.6	247558	554	1719	1.00397	0.800867	1971
117	963031	2817	482210	480821	100	90	1.21347	0.798062	52	51.6	247558	554	1719	1.00576	0.797546	1971
118	1.08049e+06	2582	547599	532896	100	90	1.43632	0.798062	52	51.6	247558	554	1719	1.0074	0.797691	1971
119	1.12401e+06	2091	574335	549679	100	90	1.60382	0.798062	52	51.6	247558	554	1719	1.01283	0.810622	1971
120	836476	1839	290772	545705	100	90	1.74973	0.798062	50	51.6	247558	554	1719	1.12473	1.01642	1971
121	920065	1476	395789	520637	100	90	1.06318	0.798062	52	51.6	0	554	1719	1.05876	0.861815	1971
122	1.03265e+06	1250	486775	540400	100	90	0.881267	0.798062	52	51.6	0	554	1719	1.04058	0.837334	1971
123	1.11528e+06	1017	549624	559912	100	90	0.782365	0.798062	52	51.6	0	554	1719	1.03328	0.821482	1971
124	1.20696e+06	853	606365	595106	100	90	0.799435	0.798062	52	51.6	0	554	1719	1.03608	0.809743	1971
125	1.23135e+06	806	627093	599566	100	90	0.898552	0.798062	52	51.6	0	554	1719	1.04028	0.812628	1971
126	1.21782e+06	1637	629918	587904	100	90	1.76392	0.798062	52	51.6	0	554	1719	1.04177	0.817636	1971
127	1.18885e+06	1432	621667	567184	100	90	1.85381	0.798062	52	51.6	0	554	1719	1.04494	0.818746	1971
128	1.17171e+06	1324	617939	553768	100	90	1.97795	0.798062	52	51.6	0	554	1719	1.04717	0.820964	1971
129	1.11614e+06	1074	593123	523014	100	90	2.0229	0.798062	52	51.6	0	554	1719	1.0537	0.826415	1971
130	1.08151e+06	912	579434	502072	100	90	2.1028	0.798062	52	51.6	0	554	1719	1.06083	0.824444	1971
131	1.01887e+06	774	548392	470477	100	90	2.16978	0.798062	52	51.6	0	554	1719	1.07214	0.843421	1971
132	952122	662	515409	436714	100	90	2.2306	0.798062	52	51.6	0	554	1719	1.08758	0.860465	1971
133	909949	591	495197	414752	100	90	2.30703	0.798062	52	51.6	0	554	1719	1.0961	0.863322	1971
134	842708	533	459698	383010	100	90	2.33265	0.798062	52	51.6	0	554	1719	1.10237	0.871154	1971
135	800430	485	436886	363544	100	90	2.37286	0.798062	52	51.6	0	554	1719	1.12759	0.905782	1971
136	733621	421	394175	327894	100	90	2.3989	0.798062	52	51.6	0	554	1719	1.15496	0.923457	1971
137	734873	405	390168	323591	100	90	2.45199	0.798062	52	51.6	0	554	1719	1.16481	0.935065	1971
138	678452	368	360696	297390	100	90	2.5163	0.798062	52	51.6	0	554	1719	1.17259	0.945087	1971
139	681559	360	362655	298567	100	90	2.58636	0.798062	52	51.6	0	554	1719	1.17647	0.928783	1971
140	620721	323	331043	271662	100	90	2.64187	0.798062	52	51.6	0	554	1719	1.18576	0.912458	1971
141	565559	295	311073	254485	100	90	2.67301	0.798062	52	51.6	0	554	1719	1.17466	0.863469	1971
142	289715	260	57845.4	231869	100	90	0.11649	0.798062	52	51.6	257203	554	1719	1.00384	0.8062	1971
143	577459	220	229365	348094	100	90	0.0775398	0.798062	52	51.6	257203	554	1719	1.00254	0.8005	1971
144	892285	205	397899	494386	100	90	0.0793758	0.798062	51	51.6	257203	554	1719	1.00254	0.800936	1971
145	908765	175	421763	487002	100	90	0.0777165	0.798062	51	51.6	257203	554	1719	1.00276	0.807827	1971
146	881495	172	428185	453309	100	90	0.0944929	0.798062	51	51.6	257203	554	1719	1.00382	0.812213	1971
147	975063	3038	490054	485008	100	90	1.22533	0.798062	51	51.6	257203	554	1719	1.00488	0.810753	1971
148	1.08808e+06	2661	553240	534836	100	90	1.4415	0.798062	51	51.6	257203	554	1719	1.00762	0.819149	1971
149	1.12648e+06	2177	577164	549315	100	90	1.61003	0.798062	51	51.6	257203	554	1719	1.00875	0.818255	1971
150	829814	1893	289002	540812	100	90	1.73075	0.798062	50	51.6	257203	554	1719	1.10493	0.995749	1971
151	899474	1513	386406	508562	100	90	0.94599	0.798062	52	51.6	0	554	1719	1.04333	0.843676	1971
152	1.02145e+06	1263	480555	534159	100	90	0.778093	0.798062	52	51.6	0	554	1719	1.03268	0.827773	1971
153	1.1094e+06	1019	543276	558833	100	90	0.697337	0.798062	52	51.6	0	554	1719	1.0285	0.825152	1971
154	1.20267e+06	891	601675	593717	100	90	0.757318	0.798062	52	51.6	0	554	1719	1.0326	0.829881	1971
155	1.25188e+06	849	635552	610116	100	90	0.85041	0.798062	52	51.6	0	554	1719	1.03604	0.833764	1971
156	1.22644e+06	1632	633291	593149	100	90	1.6159	0.798062	52	51.6	0	554	1719	1.03757	0.840541	1971
157	1.20611e+06	1497	630101	576007	100	90	1.7572	0.798062	52	51.6	0	554	1719	1.04126	0.840672	1971
158	1.16938e+06	1363	615506	553872	100	90	1.96341	0.798062	52	51.6	0	554	1719	1.04834	0.854464	1971
159	1.12304e+06	1116	596502	526534	100	90	1.96611	0.798062	52	51.6	0	554	1719	1.05457	0.865014	1971
160	1.0982e+06	960	586887	511316	100	90	2.00713	0.798062	52	51.6	0	554	1719	1.06393	0.881283	1971
161	1.02805e+06	811	552701	475352	100	90	2.0816	0.798062	52	51.6	0	554	1719	1.08844	0.910828	1971
162	1.00202e+06	725	540856	461163	100	90	2.14814	0.798062	52	51.6	0	554	1719	1.10101	0.915835	1971
163	918044	617	495791	422253	100	90	2.17761	0.798062	52	51.6	0	554	1719	1.12237	0.923858	1971
164	887569	581	481174	406395	100	90	2.2407	0.798062	52	51.6	0	554	1719	1.14206	0.940217	1971
165	839239	528	455665	383575	100	90	2.31327	0.798062	52	51.6	0	554	1719	1.16885	0.965795	1971
166	784823	471	419696	353143	100	90	2.30088	0.798062	52	51.6	0	554	1719	1.20683	0.988558	1971
167	744038	432	393784	330639	100	90	2.33284	0.798062	52	51.6	0	554	1719	1.22128	0.979849	1971
168	675510	377	357760	299126	100	90	2.41105	0.798062	52	51.6	0	554	1719	1.23698	0.973607	1971
169	642417	344	340186	284392	100	90	2.46523	0.798062	52	51.6	0	554	1719	1.22609	0.954693	1971
170	581875	311	309001	257536	100	90	2.46035	0.798062	52	51.6	0	554	1719	1.24351	0.956364	1971
171	548511	302	300166	248345	100	90	2.48964	0.798062	52	51.6	0	554	1719	1.25347	0.977012	1971
172	291709	274	59557.5	232152	100	90	0.11393	0.798062	52	51.6	248542	554	1719	1.00466	0.816601	1971
173	593985	246	239364	354620	100	90	0.0821121	0.798062	52	51.6	248542	554	1719	1.00327	0.80922	1971
174	898069	228	403874	494195	100	90	0.0826865	0.798062	52	51.6	248542	554	1719	1.00331	0.815089	1971
175	930153	208	434103	496050	100	90	0.0867302	0.798062	52	51.6	248542	554	1719	1.00378	0.827428	1971
176	894203	202	434426	459777	100	90	0.102075	0.798062	52	51.6	248542	554	1719	1.00456	0.82526	1971
177	986683	3095	494684	491999	100	90	1.16487	0.798062	52	51.6	248542	554	1719	1.00633	0.828958	1971
178	1.11595e+06	2850	566128	549822	100	90	1.36571	0.798062	52	51.6	248542	554	1719	1.00823	0.824647	1971
179	1.1768e+06	2371	600394	576403	100	90	1.5536	0.798062	52	51.6	248542	554	1719	1.01171	0.826165	1971
180	851356	2095	294728	556628	100	90	1.71618	0.798062	50	51.6	248542	554	1719	1.09394	0.965783	1971
181	923066	1615	394886	522541	100	90	0.983589	0.798062	52	51.6	0	554	1719	1.04678	0.857806	1971
182	1.03647e+06	1351	485645	542353	100	90	0.812168	0.798062	52	51.6	0	554	1719	1.03406	0.845215	1971
183	1.14852e+06	1105	561197	578334	100	90	0.716469	0.798062	52	51.6	0	554	1719	1.02912	0.834386	1971
184	1.25292e+06	964	624281	619603	100	90	0.779224	0.798062	52	51.6	0	554	1719	1.03521	0.836587	1971
185	1.26989e+06	916	641920	620298	100	90	0.893955	0.798062	52	51.6	0	554	1719	1.04108	0.836767	1971
186	1.22713e+06	1624	631276	595850	100	90	1.57557	0.798062	52	51.6	0	554	1719	1.04489	0.836372	1971
187	1.22395e+06	1513	636087	587867	100	90	1.71692	0.798062	52	51.6	0	554	1719	1.0501	0.837622	1971
188	1.22244e+06	1489	640189	582246	100	90	1.93454	0.798062	52	51.6	0	554	1719	1.05671	0.841812	1971
189	1.18525e+06	1238	625781	559470	100	90	1.96205	0.798062	52	51.6	0	554	1719	1.06475	0.830551	1971
190	1.12353e+06	1031	596406	527124	100	90	2.0148	0.798062	52	51.6	0	554	1719	1.07879	0.837513	1971
191	1.11892e+06	929	597721	521200	100	90	2.11254	0.798062	52	51.6	0	554	1719	1.09422	0.847439	1971
192	1.04229e+06	802	558041	484244	100	90	2.17488	0.798062	52	51.6	0	554	1719	1.11143	0.86423	1971
193	1.02585e+06	737	550682	475172	100	90	2.22151	0.798062	52	51.6	0	554	1719	1.1235	0.870185	1971
194	959805	644	515437	444368	100	90	2.24818	0.798062	52	51.6	0	554	1719	1.15155	0.888342	1971
195	897081	579	482606	414475	100	90	2.28273	0.798062	52	51.6	0	554	1719	1.16792	0.911765	1971
196	863319	533	458552	392424	100	90	2.32393	0.798062	52	51.6	0	554	1719	1.19759	0.937751	1971
197	788617	482	413844	355303	100	90	2.39626	0.798062	52	51.6	0	554	1719	1.23077	0.972912	1971
198	757716	455	397731	340470	100	90	2.44732	0.798062	52	51.6	0	554	1719	1.23128	0.975728	1971
199	715825	420	376036	321008	100	90	2.46839	0.798062	52	51.6	0	554	1719	1.24331	0.981383	1971
200	638665	376	336062	286445	100	90	2.4601	0.798062	52	51.6	0	554	1719	1.25275	0.949405	1971
201	577858	341	312899	264959	100	90	2.5124	0.798062	52	51.6	0	554	1719	1.25228	0.95082	1971
202	311986	314	64104.9	247881	100	90	0.12395	0.798062	52	51.6	252421	554	1719	1.00487	0.807704	1971
203	633244	283	255317	377927	100	90	0.091226	0.798062	52	51.6	252421	554	1719	1.00358	0.802335	1971
204	928366	263	416858	511508	100	90	0.0924066	0.798062	52	51.6	252421	554	1719	1.00401	0.806658	1971
205	960715	239	448885	511830	100	90	0.0937571	0.798062	52	51.6	252421	554	1719	1.00451	0.816886	1971
206	901254	221	438327	462928	100	90	0.10499	0.798062	52	51.6	252421	554	1719	1.00572	0.818974	1971
207	964936	3073	484629	480306	100	90	1.10473	0.798062	52	51.6	252421	554	1719	1.00753	0.817721	1971
208	1.07443e+06	2882	547268	527161	100	90	1.3343	0.798062	52	51.6	252421	554	1719	1.01021	0.808767	1971
209	1.12457e+06	2423	576197	548369	100	90	1.53194	0.798062	52	51.6	252421	554	1719	1.01346	0.808366	1971
210	845574	2129	294254	551320	100	90	1.71351	0.798062	49	51.6	252421	554	1719	1.08498	0.925416	1971
211	916374	1668	392447	518383	100	90	0.91351	0.798062	52	51.6	0	554	1719	1.03773	0.855035	1971
212	1.05243e+06	1420	492664	550949	100	90	0.750541	0.798062	52	51.6	0	554	1719	1.0286	0.847926	1971
213	1.18571e+06	1200	577177	599418	100	90	0.69613	0.798062	52	51.6	0	554	1719	1.02694	0.850292	1971
214	1.269e+06	1025	629667	630295	100	90	0.726852	0.798062	52	51.6	0	554	1719	1.0304	0.850997	1971
215	1.27772e+06	932	645205	624801	100	90	0.791239	0.798062	52	51.6	0	554	1719	1.03338	0.84776	1971
216	1.25637e+06	1828	647483	608882	100	90	1.51848	0.798062	52	51.6	0	554	1719	1.03437	0.837456	1971
217	1.20923e+06	1706	629173	580059	100	90	1.6681	0.798062	52	51.6	0	554	1719	1.03366	0.831142	1971
218	1.18273e+06	1507	620471	562262	100	90	1.8282	0.798062	52	51.6	0	554	1719	1.04085	0.835719	1971
219	1.10346e+06	1219	583854	519603	100	90	1.85276	0.798062	52	51.6	0	554	1719	1.051	0.835008	1971
220	1.06275e+06	1034	566737	496016	100	90	1.91784	0.798062	52	51.6	0	554	1719	1.06484	0.84585	1971
221	1.04596e+06	913	560803	485152	100	90	2.02075	0.798062	52	51.6	0	554	1719	1.07638	0.848993	1971
222	983880	785	529262	454617	100	90	2.05122	0.798062	52	51.6	0	554	1719	1.08955	0.854356	1971
223	920361	693	497021	423340	100	90	2.10719	0.798062	52	51.6	0	554	1719	1.10456	0.872404	1971
224	878517	631	475329	403188	100	90	2.15136	0.798062	52	51.6	0	554	1719	1.11902	0.884488	1971
225	857375	591	464042	393333	100	90	2.1776	0.798062	52	51.6	0	554	1719	1.13343	0.890071	1971
226	827291	543	442322	373608	100	90	2.21053	0.798062	52	51.6	0	554	1719	1.15	0.901734	1971
227	782115	497	413300	349230	100	90	2.24971	0.798062	52	51.6	0	554	1719	1.17091	0.906977	1971
228	702675	435	372229	312491	100	90	2.31323	0.798062	52	51.6	0	554	1719	1.18615	0.912409	1971
229	652902	381	346307	289750	100	90	2.36073	0.798062	52	51.6	0	554	1719	1.19338	0.898017	1971
230	583873	339	311225	258407	100	90	2.33316	0.798062	52	51.6	0	554	1719	1.20977	0.920886	1971
231	561100	328	306892	254207	100	90	2.35512	0.798062	52	51.6	0	554	1719	1.23404	0.943333	1971
232	291762	296	57752.2	234010	100	90	0.115766	0.798062	52	51.6	250909	554	1719	1.00432	0.795034	1971
233	617506	282	246182	371324	100	90	0.0903179	0.798062	52	51.6	250909	554	1719	1.00348	0.790031	1971
234	916899	247	409775	507124	100	90	0.0852882	0.798062	52	51.6	250909	554	1719	1.00325	0.79458	1971
235	931268	200	434739	496530	100	90	0.077939	0.798062	52	51.6	250909	554	1719	1.00315	0.804773	1971
236	857416	178	415672	441744	100	90	0.0854486	0.798062	52	51.6	250909	554	1719	1.00373	0.810747	1971
237	924001	3083	463080	460920	100	90	1.10175	0.798062	52	51.6	250909	554	1719	1.00491	0.811463	1971
238	1.06813e+06	2972	543856	524279	100	90	1.29598	0.798062	52	51.6	250909	554	1719	1.00678	0.812139	1971
239	1.14952e+06	2540	587536	561985	100	90	1.54882	0.798062	52	51.6	250909	554	1719	1.01066	0.812952	1971
240	830808	2138	288605	542203	100	90	1.69152	0.798062	51	51.6	250909	554	1719	1.08336	0.942118	1971
241	920650	1717	393015	521095	100	90	0.899991	0.798062	52	51.6	0	554	1719	1.03545	0.84372	1971
242	1.0297e+06	1394	481398	538715	100	90	0.713776	0.798062	52	51.6	0	554	1719	1.02614	0.827508	1971
243	1.20784e+06	1232	588958	608288	100	90	0.705258	0.798062	52	51.6	0	554	1719	1.02464	0.827683	1971
244	1.26625e+06	1011	628927	627556	100	90	0.702582	0.798062	52	51.6	0	554	1719	1.0249	0.824288	1971
245	1.29826e+06	977	655557	633971	100	90	0.8176	0.798062	52	51.6	0	554	1719	1.0303	0.81788	1971
246	1.28723e+06	1873	663298	623927	100	90	1.49544	0.798062	52	51.6	0	554	1719	1.03152	0.816135	1971
