Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.91871e+06	806	1.02335e+06	839562	100	90	3.40538	0.769671	52	51.1	0	581	1689	1.18193	0.912925	1951
21	1.86803e+06	803	1.02739e+06	840639	100	90	3.43156	0.769671	52	51.1	0	581	1689	1.17542	0.904959	1951
22	1.88e+06	805	1.03523e+06	844776	100	90	1.56097	0.769671	52	51.1	0	581	1689	1.0634	0.764087	1951
23	1.90266e+06	804	1.04504e+06	857626	100	90	1.56267	0.769671	52	51.1	0	581	1689	1.06894	0.764207	1951
24	1.91161e+06	791	1.04898e+06	862623	100	90	1.54405	0.769671	52	51.1	0	581	1689	1.07137	0.783302	1951
25	1.9239e+06	786	1.05637e+06	867537	100	90	1.64036	0.769671	52	51.1	0	581	1689	1.08158	0.823359	1951
26	1.92978e+06	774	1.05976e+06	870023	100	90	1.75426	0.769671	52	51.1	0	581	1689	1.09138	0.85337	1951
27	1.94919e+06	1239	1.07078e+06	878404	100	90	2.76785	0.769671	52	51.1	0	581	1689	1.10603	0.861901	1951
28	1.97286e+06	1144	1.08341e+06	889454	100	90	2.84385	0.769671	52	51.1	0	581	1689	1.13041	0.887868	1951
29	2.00204e+06	1082	1.0995e+06	902546	100	90	2.90253	0.769671	52	51.1	0	581	1689	1.14712	0.906627	1951
30	1.46206e+06	1034	553391	908669	100	90	2.29842	0.769671	52	51.1	0	581	1689	1.5222	1.54516	1951
31	1.18763e+06	930	334575	852550	100	90	1.32875	0.769671	52	51.1	0	581	1689	1.17422	0.893865	1951
32	1.29145e+06	845	467742	821227	100	90	0.67801	0.769671	52	51.1	0	581	1689	1.06187	0.754802	1951
33	1.33291e+06	726	554506	775237	100	90	0.628549	0.769671	52	51.1	0	581	1689	1.05809	0.736094	1951
34	1.34573e+06	633	610258	732181	100	90	0.781794	0.769671	52	51.1	0	581	1689	1.08016	0.746227	1951
35	1.35012e+06	738	645496	701632	100	90	1.16462	0.769671	52	51.1	0	581	1689	1.1071	0.784629	1951
36	1.34237e+06	825	669257	673116	100	90	1.6428	0.769671	52	51.1	0	581	1689	1.1326	0.819718	1951
37	1.27469e+06	969	651689	622998	100	90	2.18193	0.769671	52	51.1	0	581	1689	1.13977	0.818098	1951
38	1.25237e+06	942	651904	600469	100	90	2.60192	0.769671	52	51.1	0	581	1689	1.16692	0.830969	1951
39	1.19821e+06	769	630143	568065	100	90	2.63831	0.769671	52	51.1	0	581	1689	1.18045	0.845255	1951
40	1.11573e+06	638	592650	523083	100	90	2.6548	0.769671	52	51.1	0	581	1689	1.19156	0.838261	1951
41	1.02011e+06	525	547046	473061	100	90	2.65747	0.769671	52	51.1	0	581	1689	1.21782	0.875	1951
42	961107	457	519094	442013	100	90	2.70534	0.769671	52	51.1	0	581	1689	1.24532	0.876214	1951
43	906821	407	492487	414334	100	90	2.81016	0.769671	52	51.1	0	581	1689	1.25403	0.889189	1951
44	846390	356	461542	384848	100	90	2.87571	0.769671	52	51.1	0	581	1689	1.25891	0.882353	1951
45	801959	313	439119	362839	100	90	2.85748	0.769671	52	51.1	0	581	1689	1.2865	0.918728	1951
46	768116	280	413569	341006	100	90	2.8974	0.769671	52	51.1	0	581	1689	1.29936	0.944223	1951
47	743498	261	395640	324822	100	90	2.86814	0.769671	52	51.1	0	581	1689	1.34035	0.987013	1951
48	687315	227	365124	300112	100	90	2.87423	0.769671	52	51.1	0	581	1689	1.31818	1.00508	1951
49	653169	211	347315	284935	100	90	2.99142	0.769671	52	51.1	0	581	1689	1.31019	0.961538	1951
50	605325	190	321535	265193	100	90	2.96783	0.769671	52	51.1	0	581	1689	1.30964	0.945455	1951
51	516674	168	284434	232241	100	90	3.05754	0.769671	52	51.1	0	581	1689	1.34568	0.930556	1951
52	269596	159	41812.2	227784	100	90	0.103418	0.769671	52	51.1	255105	581	1689	1.00521	0.76114	1951
53	507789	151	179300	328488	100	90	0.0689612	0.769671	52	51.1	255105	581	1689	1.0033	0.758886	1951
54	799642	130	342402	457239	100	90	0.0671784	0.769671	52	51.1	255105	581	1689	1.00316	0.76053	1951
55	849596	111	384461	465135	100	90	0.0670982	0.769671	52	51.1	255105	581	1689	1.00378	0.788987	1951
56	836565	96	400055	436510	100	90	0.0735865	0.769671	52	51.1	255105	581	1689	1.0043	0.804985	1951
57	934238	2238	465039	469199	100	90	1.33708	0.769671	52	51.1	255105	581	1689	1.00445	0.789474	1951
58	1.04108e+06	2116	526830	514250	100	90	1.70066	0.769671	52	51.1	255105	581	1689	1.0068	0.778388	1951
59	1.08705e+06	1704	556376	530671	100	90	1.82553	0.769671	52	51.1	255105	581	1689	1.01008	0.768336	1951
60	815173	1520	284896	530276	100	90	1.99803	0.769671	52	51.1	255105	581	1689	1.14185	1.01528	1951
61	895938	1220	389994	501003	100	90	1.24326	0.769671	52	51.1	0	581	1689	1.07215	0.857612	1951
62	986486	1022	470138	509533	100	90	1.0312	0.769671	52	51.1	0	581	1689	1.05272	0.824591	1951
63	1.06845e+06	846	530655	529986	100	90	0.930282	0.769671	52	51.1	0	581	1689	1.05003	0.81606	1951
64	1.14472e+06	710	579660	557926	100	90	0.967772	0.769671	52	51.1	0	581	1689	1.05448	0.811609	1951
65	1.1751e+06	681	602129	566924	100	90	1.08471	0.769671	52	51.1	0	581	1689	1.05734	0.79768	1951
66	1.1689e+06	1192	608697	560200	100	90	2.03119	0.769671	52	51.1	0	581	1689	1.05841	0.791907	1951
67	1.16006e+06	1095	608372	551687	100	90	2.17941	0.769671	52	51.1	0	581	1689	1.05973	0.793388	1951
68	1.12619e+06	1012	595328	530862	100	90	2.41723	0.769671	52	51.1	0	581	1689	1.06477	0.798561	1951
69	1.1036e+06	867	588680	514921	100	90	2.46138	0.769671	52	51.1	0	581	1689	1.07635	0.799523	1951
70	1.06603e+06	745	572751	493283	100	90	2.48903	0.769671	52	51.1	0	581	1689	1.08993	0.812239	1951
71	1.00709e+06	626	543781	463313	100	90	2.58296	0.769671	52	51.1	0	581	1689	1.10282	0.81445	1951
72	938138	536	509952	428185	100	90	2.65039	0.769671	52	51.1	0	581	1689	1.12293	0.840996	1951
73	852720	445	464752	387968	100	90	2.70674	0.769671	52	51.1	0	581	1689	1.13986	0.866822	1951
74	793032	387	432996	360036	100	90	2.69867	0.769671	52	51.1	0	581	1689	1.17672	0.902703	1951
75	735217	352	403109	332108	100	90	2.78418	0.769671	52	51.1	0	581	1689	1.20247	0.915663	1951
76	707154	334	382031	314360	100	90	2.83513	0.769671	52	51.1	0	581	1689	1.22131	0.911392	1951
77	669010	307	358855	292205	100	90	2.80272	0.769671	52	51.1	0	581	1689	1.23214	0.933798	1951
78	630430	272	337870	274645	100	90	2.79241	0.769671	52	51.1	0	581	1689	1.23729	0.956175	1951
79	617488	260	331156	268921	100	90	2.88517	0.769671	52	51.1	0	581	1689	1.23247	0.948936	1951
80	584481	240	313882	254708	100	90	2.94546	0.769671	52	51.1	0	581	1689	1.24793	0.948598	1951
81	553888	228	306930	246957	100	90	2.97556	0.769671	52	51.1	0	581	1689	1.25893	0.934673	1951
82	270378	203	47461.4	222917	100	90	0.104621	0.769671	52	51.1	263812	581	1689	1.00397	0.710067	1951
83	554431	191	209911	344520	100	90	0.0745555	0.769671	52	51.1	263812	581	1689	1.00277	0.71221	1951
84	818723	173	355099	463623	100	90	0.0755961	0.769671	52	51.1	263812	581	1689	1.00293	0.730617	1951
85	822919	163	377608	445310	100	90	0.0832011	0.769671	52	51.1	263812	581	1689	1.00341	0.769195	1951
86	858329	145	417685	440645	100	90	0.0952526	0.769671	52	51.1	263812	581	1689	1.00417	0.780688	1951
87	982576	2671	494591	487985	100	90	1.27298	0.769671	52	51.1	263812	581	1689	1.00526	0.774463	1951
88	1.04777e+06	2376	534799	512974	100	90	1.6068	0.769671	52	51.1	263812	581	1689	1.00817	0.765306	1951
89	1.0673e+06	1949	551544	515757	100	90	1.72824	0.769671	52	51.1	263812	581	1689	1.01051	0.769019	1951
90	793332	1659	281233	512099	100	90	1.87716	0.769671	50	51.1	263812	581	1689	1.11035	0.952005	1951
91	898190	1385	395082	496488	100	90	1.06814	0.769671	52	51.1	0	581	1689	1.0492	0.768168	1951
92	1.02974e+06	1205	491367	529047	100	90	0.907997	0.769671	52	51.1	0	581	1689	1.03882	0.740924	1951
93	1.14735e+06	1041	567405	569366	100	90	0.893169	0.769671	52	51.1	0	581	1689	1.03819	0.738452	1951
94	1.20735e+06	893	608667	588457	100	90	0.953598	0.769671	52	51.1	0	581	1689	1.04179	0.741617	1951
95	1.20889e+06	808	617872	582499	100	90	1.02067	0.769671	52	51.1	0	581	1689	1.0404	0.755564	1951
96	1.2059e+06	1454	628186	577713	100	90	1.81947	0.769671	52	51.1	0	581	1689	1.04363	0.75184	1951
97	1.15458e+06	1325	608576	546005	100	90	1.9718	0.769671	52	51.1	0	581	1689	1.04545	0.748118	1951
98	1.13519e+06	1218	604280	530908	100	90	2.14441	0.769671	52	51.1	0	581	1689	1.0544	0.747892	1951
99	1.06102e+06	981	568634	492387	100	90	2.24985	0.769671	52	51.1	0	581	1689	1.06379	0.755741	1951
100	988283	802	533387	454896	100	90	2.2524	0.769671	52	51.1	0	581	1689	1.07196	0.776637	1951
101	928814	689	504342	424472	100	90	2.31327	0.769671	52	51.1	0	581	1689	1.08384	0.777943	1951
102	887137	597	483334	403803	100	90	2.365	0.769671	52	51.1	0	581	1689	1.10878	0.788562	1951
103	607480	536	224949	382531	100	90	2.42134	0.769671	52	51.1	0	581	1689	1.114	0.794175	1951
104	661583	493	291114	370470	100	90	2.52586	0.769671	52	51.1	0	581	1689	1.1339	0.812236	1951
105	649341	431	316204	333137	100	90	2.57341	0.769671	52	51.1	0	581	1689	1.15746	0.806373	1951
106	665050	403	336378	320426	100	90	2.62484	0.769671	52	51.1	0	581	1689	1.16667	0.825737	1951
107	630329	369	325603	291370	100	90	2.67483	0.769671	52	51.1	0	581	1689	1.16883	0.827893	1951
108	582679	336	305703	263672	100	90	2.74324	0.769671	52	51.1	0	581	1689	1.16765	0.790164	1951
109	546813	297	289185	244624	100	90	2.78377	0.769671	52	51.1	0	581	1689	1.16327	0.785978	1951
110	483374	252	257337	214908	100	90	2.78274	0.769671	52	51.1	0	581	1689	1.17004	0.778761	1951
111	428680	223	235386	193294	100	90	2.77793	0.769671	52	51.1	0	581	1689	1.17808	0.777228	1951
112	219446	201	40797.2	178649	100	90	0.0838959	0.769671	52	51.1	200876	581	1689	1.00246	0.636267	1951
113	568340	195	230832	337507	100	90	0.0666498	0.769671	52	51.1	200876	581	1689	1.00191	0.635185	1951
114	802337	174	359187	443150	100	90	0.0662977	0.769671	52	51.1	200876	581	1689	1.00198	0.658866	1951
115	762960	163	358592	404368	100	90	0.0708256	0.769671	52	51.1	200876	581	1689	1.00217	0.709729	1951
116	826683	140	413352	413331	100	90	0.0796736	0.769671	52	51.1	200876	581	1689	1.00239	0.724224	1951
117	962586	3154	492013	470573	100	90	1.28828	0.769671	52	51.1	200876	581	1689	1.00348	0.728364	1951
118	1.01771e+06	2570	522924	494790	100	90	1.51919	0.769671	52	51.1	200876	581	1689	1.0045	0.728149	1951
119	1.02996e+06	2029	534963	495001	100	90	1.53849	0.769671	52	51.1	200876	581	1689	1.00473	0.719783	1951
120	784263	1831	279721	504542	100	90	1.64628	0.769671	52	51.1	200876	581	1689	1.1006	0.896873	1951
121	868819	1466	383777	475968	100	90	0.925242	0.769671	52	51.1	0	581	1689	1.0455	0.723499	1951
122	957899	1177	459305	486268	100	90	0.733555	0.769671	52	51.1	0	581	1689	1.03252	0.696356	1951
123	1.07021e+06	969	531564	525256	100	90	0.662782	0.769671	52	51.1	0	581	1689	1.02946	0.688423	1951
124	1.13258e+06	822	571339	548475	100	90	0.689192	0.769671	52	51.1	0	581	1689	1.03293	0.694233	1951
125	1.14032e+06	807	584682	544182	100	90	0.791588	0.769671	52	51.1	0	581	1689	1.03684	0.710888	1951
126	1.1174e+06	1614	586536	530869	100	90	1.54118	0.769671	52	51.1	0	581	1689	1.03689	0.710784	1951
127	1.11428e+06	1529	589756	524523	100	90	1.72826	0.769671	52	51.1	0	581	1689	1.03962	0.719719	1951
128	1.07386e+06	1409	572707	501157	100	90	1.89404	0.769671	52	51.1	0	581	1689	1.03841	0.710051	1951
129	1.02599e+06	1167	550655	475330	100	90	1.98493	0.769671	52	51.1	0	581	1689	1.04825	0.709536	1951
130	962864	979	520407	442457	100	90	2.03733	0.769671	52	51.1	0	581	1689	1.05328	0.716371	1951
131	921724	865	498913	422811	100	90	2.10049	0.769671	52	51.1	0	581	1689	1.06194	0.724466	1951
132	838853	726	455621	383232	100	90	2.13229	0.769671	52	51.1	0	581	1689	1.07273	0.745377	1951
133	787262	645	428711	358550	100	90	2.19109	0.769671	52	51.1	0	581	1689	1.08203	0.7504	1951
134	751704	586	410332	341372	100	90	2.22462	0.769671	52	51.1	0	581	1689	1.09178	0.755319	1951
135	675095	502	368912	306182	100	90	2.2554	0.769671	52	51.1	0	581	1689	1.10945	0.76875	1951
136	602222	426	325735	269948	100	90	2.2832	0.769671	52	51.1	0	581	1689	1.12551	0.770936	1951
137	564138	383	303088	250491	100	90	2.34433	0.769671	52	51.1	0	581	1689	1.12796	0.775623	1951
138	542000	357	291276	240049	100	90	2.39263	0.769671	52	51.1	0	581	1689	1.13316	0.772189	1951
139	526105	343	283291	232090	100	90	2.42845	0.769671	52	51.1	0	581	1689	1.14085	0.78125	1951
140	496599	317	267940	218427	100	90	2.46958	0.769671	52	51.1	0	581	1689	1.13231	0.766102	1951
141	460271	289	254367	205904	100	90	2.48384	0.769671	52	51.1	0	581	1689	1.12795	0.756554	1951
142	234593	263	43804.6	190789	100	90	0.0971781	0.769671	52	51.1	211563	581	1689	1.00228	0.65545	1951
143	601813	238	247771	354042	100	90	0.0750242	0.769671	52	51.1	211563	581	1689	1.00181	0.647693	1951
144	800288	228	360608	439680	100	90	0.0785348	0.769671	52	51.1	211563	581	1689	1.00209	0.676851	1951
145	767552	209	363445	404107	100	90	0.0828408	0.769671	52	51.1	211563	581	1689	1.00221	0.715408	1951
146	849838	186	423995	425843	100	90	0.0980353	0.769671	52	51.1	211563	581	1689	1.00264	0.732435	1951
147	972397	3121	496066	476331	100	90	1.19012	0.769671	52	51.1	211563	581	1689	1.00375	0.745337	1951
148	1.0469e+06	2726	537759	509141	100	90	1.44511	0.769671	52	51.1	211563	581	1689	1.00569	0.76196	1951
149	1.04562e+06	2099	542388	503236	100	90	1.49193	0.769671	52	51.1	211563	581	1689	1.00785	0.766555	1951
150	751961	1773	267556	484406	100	90	1.55016	0.769671	47	51.1	211563	581	1689	1.09773	0.933182	1951
151	849335	1460	375792	464117	100	90	0.817678	0.769671	52	51.1	0	581	1689	1.03867	0.712221	1951
152	982566	1243	469635	499541	100	90	0.674345	0.769671	52	51.1	0	581	1689	1.02768	0.699219	1951
153	815924	1037	270891	543537	100	90	0.627159	0.769671	52	51.1	0	581	1689	1.0262	0.697932	1951
154	940118	856	383352	550367	100	90	0.639237	0.769671	52	51.1	0	581	1689	1.02787	0.710765	1951
155	1.00596e+06	802	462012	538430	100	90	0.695754	0.769671	52	51.1	0	581	1689	1.02915	0.734472	1951
156	1.0544e+06	1844	521111	533288	100	90	1.48342	0.769671	52	51.1	0	581	1689	1.02845	0.730159	1951
157	1.06265e+06	1659	543317	519330	100	90	1.62321	0.769671	52	51.1	0	581	1689	1.03172	0.723102	1951
158	1.0776e+06	1514	563822	513779	100	90	1.77364	0.769671	52	51.1	0	581	1689	1.03381	0.718035	1951
159	1.04712e+06	1246	555434	491687	100	90	1.86422	0.769671	52	51.1	0	581	1689	1.0372	0.712653	1951
160	715727	1025	254183	461543	100	90	1.93623	0.769671	52	51.1	0	581	1689	1.03856	0.714286	1951
161	771302	903	334758	436544	100	90	1.99328	0.769671	52	51.1	0	581	1689	1.04535	0.718468	1951
162	783439	765	382610	400829	100	90	2.11362	0.769671	52	51.1	0	581	1689	1.05627	0.729084	1951
163	744557	652	386094	358463	100	90	2.13775	0.769671	52	51.1	0	581	1689	1.06683	0.728549	1951
164	715637	584	380154	335483	100	90	2.22648	0.769671	52	51.1	0	581	1689	1.06841	0.73822	1951
165	690955	538	370404	320551	100	90	2.26419	0.769671	52	51.1	0	581	1689	1.07642	0.747628	1951
166	656112	479	350467	298928	100	90	2.27841	0.769671	52	51.1	0	581	1689	1.08688	0.76129	1951
167	601127	424	320018	270713	100	90	2.30998	0.769671	52	51.1	0	581	1689	1.08798	0.762255	1951
168	531677	356	283722	238098	100	90	2.26473	0.769671	52	51.1	0	581	1689	1.0975	0.751462	1951
169	492943	322	263951	219912	100	90	2.30424	0.769671	52	51.1	0	581	1689	1.10482	0.766447	1951
170	457421	304	245432	203702	100	90	2.33309	0.769671	52	51.1	0	581	1689	1.10836	0.758741	1951
171	406125	276	222317	183809	100	90	2.355	0.769671	52	51.1	0	581	1689	1.10563	0.727969	1951
172	211680	250	40110.2	171570	100	90	0.104512	0.769671	52	51.1	182609	581	1689	1.00206	0.669631	1951
173	521974	228	217369	304604	100	90	0.0769281	0.769671	52	51.1	182609	581	1689	1.00162	0.664843	1951
174	839575	206	385809	453766	100	90	0.0775611	0.769671	52	51.1	182609	581	1689	1.00192	0.680878	1951
175	837167	200	396348	440819	100	90	0.0867923	0.769671	52	51.1	182609	581	1689	1.00219	0.706264	1951
176	836300	190	414448	421852	100	90	0.1035	0.769671	52	51.1	182609	581	1689	1.00308	0.727478	1951
177	966412	3167	491910	474502	100	90	1.17355	0.769671	51	51.1	182609	581	1689	1.00313	0.722969	1951
178	1.07311e+06	2765	550935	522177	100	90	1.37294	0.769671	51	51.1	182609	581	1689	1.00401	0.727477	1951
179	1.10229e+06	2198	571638	530656	100	90	1.46392	0.769671	51	51.1	182609	581	1689	1.00633	0.732522	1951
180	809142	1948	287523	521619	100	90	1.60986	0.769671	50	51.1	182609	581	1689	1.09151	0.895607	1951
181	908552	1610	399605	499962	100	90	1.05781	0.769671	52	51.1	0	581	1689	1.04703	0.72791	1951
182	1.02368e+06	1406	489205	521426	100	90	0.912978	0.769671	52	51.1	0	581	1689	1.03576	0.718004	1951
183	1.10745e+06	1175	552037	541201	100	90	0.833692	0.769671	52	51.1	0	581	1689	1.03317	0.716925	1951
184	1.16503e+06	963	591016	560984	100	90	0.840119	0.769671	52	51.1	0	581	1689	1.03445	0.717923	1951
185	1.21124e+06	921	621160	578576	100	90	0.956057	0.769671	52	51.1	0	581	1689	1.03808	0.719986	1951
186	1.21178e+06	1579	633282	578497	100	90	1.61805	0.769671	52	51.1	0	581	1689	1.03499	0.717685	1951
187	1.16844e+06	1497	616283	552156	100	90	1.77692	0.769671	52	51.1	0	581	1689	1.03794	0.716545	1951
188	1.11551e+06	1339	593680	521826	100	90	1.89103	0.769671	52	51.1	0	581	1689	1.03963	0.706687	1951
189	1.09134e+06	1120	585075	506267	100	90	1.9496	0.769671	52	51.1	0	581	1689	1.05298	0.700909	1951
190	994969	925	536710	458259	100	90	1.99544	0.769671	52	51.1	0	581	1689	1.05138	0.699561	1951
191	929799	808	504685	425114	100	90	2.04727	0.769671	52	51.1	0	581	1689	1.06148	0.712673	1951
192	889084	723	483967	405117	100	90	2.11057	0.769671	52	51.1	0	581	1689	1.07328	0.711485	1951
193	844598	648	460280	384318	100	90	2.16316	0.769671	52	51.1	0	581	1689	1.07116	0.710485	1951
194	796096	595	434509	361587	100	90	2.19488	0.769671	52	51.1	0	581	1689	1.09078	0.732419	1951
195	751847	550	411112	340736	100	90	2.21509	0.769671	52	51.1	0	581	1689	1.11452	0.762712	1951
196	687217	488	372225	306587	100	90	2.2337	0.769671	52	51.1	0	581	1689	1.12734	0.781316	1951
197	657237	449	352355	290574	100	90	2.23474	0.769671	52	51.1	0	581	1689	1.14021	0.795824	1951
198	633614	425	339552	280055	100	90	2.29242	0.769671	52	51.1	0	581	1689	1.15632	0.816377	1951
199	581208	392	312256	256616	100	90	2.29786	0.769671	52	51.1	0	581	1689	1.14394	0.823848	1951
200	543709	363	292632	239738	100	90	2.3217	0.769671	52	51.1	0	581	1689	1.15	0.827381	1951
201	484063	323	266920	217143	100	90	2.29927	0.769671	52	51.1	0	581	1689	1.16933	0.845361	1951
202	231556	273	43939.9	187616	100	90	0.0973758	0.769671	52	51.1	222602	581	1689	1.00286	0.640081	1951
203	468655	256	121416	347239	100	90	0.0768773	0.769671	52	51.1	222602	581	1689	1.00219	0.635019	1951
204	651780	224	226361	425419	100	90	0.0652915	0.769671	52	51.1	222602	581	1689	1.0017	0.657151	1951
205	688124	194	275282	412842	100	90	0.0679801	0.769671	52	51.1	222602	581	1689	1.00182	0.701048	1951
206	804859	157	370749	434110	100	90	0.0736067	0.769671	52	51.1	222602	581	1689	1.00221	0.736411	1951
207	911135	3201	442650	468485	100	90	1.14378	0.769671	52	51.1	222602	581	1689	1.00304	0.75515	1951
208	995800	2990	498674	497126	100	90	1.42039	0.769671	52	51.1	222602	581	1689	1.00353	0.764846	1951
209	1.016e+06	2354	519499	496497	100	90	1.48326	0.769671	52	51.1	222602	581	1689	1.00549	0.75817	1951
210	767137	1983	269603	497533	100	90	1.51493	0.769671	50	51.1	222602	581	1689	1.0746	0.889058	1951
211	867568	1622	379878	479047	100	90	0.825203	0.769671	52	51.1	0	581	1689	1.0301	0.69875	1951
212	983354	1304	469036	502422	100	90	0.654303	0.769671	52	51.1	0	581	1689	1.0209	0.679726	1951
213	1.10921e+06	1076	547688	548459	100	90	0.599452	0.769671	52	51.1	0	581	1689	1.01887	0.689854	1951
214	1.14604e+06	919	576576	557046	100	90	0.631021	0.769671	52	51.1	0	581	1689	1.02067	0.713097	1951
215	1.14151e+06	860	585337	545087	100	90	0.711928	0.769671	52	51.1	0	581	1689	1.02183	0.741458	1951
216	1.1175e+06	1817	585884	531619	100	90	1.39037	0.769671	52	51.1	0	581	1689	1.02184	0.740016	1951
217	1.11894e+06	1642	591996	526944	100	90	1.52815	0.769671	52	51.1	0	581	1689	1.02391	0.743871	1951
218	1.10252e+06	1547	587492	515026	100	90	1.76	0.769671	52	51.1	0	581	1689	1.02911	0.733202	1951
219	1.0899e+06	1310	584428	505473	100	90	1.84793	0.769671	52	51.1	0	581	1689	1.03088	0.724165	1951
220	1.08618e+06	1160	585636	500545	100	90	1.8769	0.769671	52	51.1	0	581	1689	1.03632	0.727353	1951
221	1.02321e+06	1006	554452	468758	100	90	1.94917	0.769671	52	51.1	0	581	1689	1.04089	0.733198	1951
222	964233	871	524003	440230	100	90	2.02091	0.769671	52	51.1	0	581	1689	1.04855	0.723005	1951
223	900866	778	490608	410258	100	90	2.07432	0.769671	52	51.1	0	581	1689	1.0593	0.730263	1951
224	823331	661	448817	374514	100	90	2.1632	0.769671	52	51.1	0	581	1689	1.07044	0.736025	1951
225	735428	567	401972	333456	100	90	2.22324	0.769671	52	51.1	0	581	1689	1.07975	0.742287	1951
226	664392	494	359570	297024	100	90	2.22666	0.769671	52	51.1	0	581	1689	1.09601	0.766807	1951
227	601156	427	324520	264534	100	90	2.24613	0.769671	52	51.1	0	581	1689	1.09746	0.754808	1951
228	572384	397	309460	251124	100	90	2.268	0.769671	52	51.1	0	581	1689	1.1	0.750649	1951
229	534819	372	288872	234674	100	90	2.30718	0.769671	52	51.1	0	581	1689	1.10567	0.764045	1951
230	508310	351	274959	223075	100	90	2.29643	0.769671	52	51.1	0	581	1689	1.10298	0.764881	1951
231	468699	327	259183	209516	100	90	2.29742	0.769671	52	51.1	0	581	1689	1.10204	0.744409	1951
232	238953	290	45289.7	193663	100	90	0.10162	0.769671	52	51.1	214797	581	1689	1.00194	0.673307	1951
233	595034	243	248861	346172	100	90	0.0724989	0.769671	52	51.1	214797	581	1689	1.00136	0.668242	1951
234	812464	230	370168	442297	100	90	0.0749162	0.769671	52	51.1	214797	581	1689	1.00144	0.699823	1951
235	756347	201	361064	395283	100	90	0.0755579	0.769671	52	51.1	214797	581	1689	1.00177	0.744426	1951
236	844317	173	424972	419345	100	90	0.0848494	0.769671	51	51.1	214797	581	1689	1.002	0.751018	1951
237	990270	3368	505337	484933	100	90	1.16092	0.769671	51	51.1	214797	581	1689	1.00312	0.762802	1951
238	1.05179e+06	2834	539851	511939	100	90	1.34236	0.769671	51	51.1	214797	581	1689	1.0038	0.771303	1951
239	1.04236e+06	2254	540714	501647	100	90	1.38183	0.769671	51	51.1	214797	581	1689	1.00422	0.771917	1951
240	766211	1989	273610	492601	100	90	1.47961	0.769671	48	51.1	214797	581	1689	1.07326	0.895003	1951
241	872414	1625	386920	476544	100	90	0.802798	0.769671	52	51.1	0	581	1689	1.02982	0.727918	1951
242	1.02237e+06	1403	489508	519895	100	90	0.689876	0.769671	52	51.1	0	581	1689	1.02177	0.70596	1951
243	1.11964e+06	1138	553956	551718	100	90	0.634555	0.769671	52	51.1	0	581	1689	1.01999	0.710954	1951
244	1.17925e+06	973	593891	572557	100	90	0.669539	0.769671	52	51.1	0	581	1689	1.02162	0.733926	1951
245	854952	925	290269	563584	100	90	0.742035	0.769671	52	51.1	0	581	1689	1.02239	0.751114	1951
246	961564	1813	400845	560720	100	90	1.41953	0.769671	52	51.1	0	581	1689	1.02482	0.757017	1951
247	1.03343e+06	1726	485853	547573	100	90	1.64023	0.769671	52	51.1	0	581	1689	1.02833	0.755187	1951
