Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.91023e+06	750	1.04575e+06	864484	100	90	1.71782	0.770699	52	50.7	0	585	1687	1.08597	0.814346	1939
27	1.9431e+06	1252	1.06401e+06	879094	100	90	2.79271	0.770699	52	50.7	0	585	1687	1.10267	0.84202	1939
28	1.96425e+06	1165	1.07567e+06	888581	100	90	2.83501	0.770699	52	50.7	0	585	1687	1.11819	0.876937	1939
29	1.9656e+06	1096	1.07669e+06	888909	100	90	2.87062	0.770699	52	50.7	0	585	1687	1.13553	0.9001	1939
30	1.44357e+06	1058	544881	898689	100	90	2.31283	0.770699	52	50.7	0	585	1687	1.48755	1.5	1939
31	1.47815e+06	947	652176	823642	100	90	1.34627	0.770699	52	50.7	0	585	1687	1.16661	0.901821	1939
32	1.45701e+06	826	688101	765071	100	90	1.05238	0.770699	52	50.7	0	585	1687	1.1115	0.803916	1939
33	1.44445e+06	717	704579	736111	100	90	0.821555	0.770699	52	50.7	0	585	1687	1.07924	0.764149	1939
34	1.42096e+06	630	705185	712399	100	90	0.886021	0.770699	52	50.7	0	585	1687	1.09212	0.775213	1939
35	1.35359e+06	690	684143	666504	100	90	1.07848	0.770699	52	50.7	0	585	1687	1.09874	0.776831	1939
36	1.28701e+06	696	661157	625856	100	90	1.31096	0.770699	52	50.7	0	585	1687	1.11656	0.815824	1939
37	1.24436e+06	820	647202	597161	100	90	1.84884	0.770699	52	50.7	0	585	1687	1.14294	0.853987	1939
38	1.16391e+06	897	612279	551631	100	90	2.46306	0.770699	52	50.7	0	585	1687	1.17088	0.849939	1939
39	1.11882e+06	767	593625	525192	100	90	2.63849	0.770699	52	50.7	0	585	1687	1.19271	0.869253	1939
40	1.07572e+06	612	575896	499825	100	90	2.71095	0.770699	52	50.7	0	585	1687	1.2285	0.906764	1939
41	1.01285e+06	526	545017	467831	100	90	2.71736	0.770699	52	50.7	0	585	1687	1.2592	0.929336	1939
42	984989	476	533554	451435	100	90	2.71057	0.770699	52	50.7	0	585	1687	1.28447	0.954217	1939
43	885649	414	482534	403115	100	90	2.77073	0.770699	52	50.7	0	585	1687	1.30833	0.953039	1939
44	860034	381	471829	388205	100	90	2.7966	0.770699	52	50.7	0	585	1687	1.3357	0.96997	1939
45	835338	355	459649	375689	100	90	2.80669	0.770699	52	50.7	0	585	1687	1.3534	0.986928	1939
46	789334	320	427940	348262	100	90	2.85881	0.770699	52	50.7	0	585	1687	1.37273	1.01095	1939
47	750451	300	400908	326821	100	90	2.81661	0.770699	52	50.7	0	585	1687	1.43878	1.08943	1939
48	712585	277	380458	309590	100	90	2.86928	0.770699	52	50.7	0	585	1687	1.47471	1.14679	1939
49	650134	248	346458	282754	100	90	2.86186	0.770699	52	50.7	0	585	1687	1.49351	1.12887	1939
50	600963	218	321310	260992	100	90	2.84045	0.770699	52	50.7	0	585	1687	1.45673	1.09249	1939
51	547124	199	303536	243588	100	90	2.89353	0.770699	52	50.7	0	585	1687	1.47283	1.08917	1939
52	277147	188	47646.9	229501	100	90	0.108924	0.770699	52	50.7	262862	585	1687	1.00683	0.760421	1939
53	518803	169	194524	324278	100	90	0.0722418	0.770699	52	50.7	262862	585	1687	1.00466	0.757919	1939
54	815863	142	359947	455915	100	90	0.0675585	0.770699	52	50.7	262862	585	1687	1.00455	0.768572	1939
55	824513	126	378982	445531	100	90	0.0705415	0.770699	52	50.7	262862	585	1687	1.00519	0.784776	1939
56	830660	112	403195	427465	100	90	0.079563	0.770699	52	50.7	262862	585	1687	1.00575	0.7898	1939
57	939016	2633	471830	467186	100	90	1.43002	0.770699	52	50.7	262862	585	1687	1.00667	0.778512	1939
58	1.02632e+06	2389	524141	502178	100	90	1.80635	0.770699	52	50.7	262862	585	1687	1.0087	0.774216	1939
59	1.05792e+06	1910	545366	512555	100	90	1.93826	0.770699	52	50.7	262862	585	1687	1.01153	0.764346	1939
60	769738	1599	272365	497374	100	90	2.00539	0.770699	52	50.7	262862	585	1687	1.12107	0.968534	1939
61	863135	1306	380156	478414	100	90	1.15378	0.770699	52	50.7	0	585	1687	1.0569	0.822936	1939
62	975150	1123	466754	501678	100	90	0.962632	0.770699	52	50.7	0	585	1687	1.04233	0.806374	1939
63	1.07075e+06	928	533834	529790	100	90	0.869051	0.770699	52	50.7	0	585	1687	1.03767	0.792402	1939
64	1.12699e+06	755	571300	548895	100	90	0.881211	0.770699	52	50.7	0	585	1687	1.0428	0.793931	1939
65	1.15494e+06	701	593635	555520	100	90	0.967949	0.770699	52	50.7	0	585	1687	1.04688	0.794364	1939
66	1.18531e+06	1370	618917	566394	100	90	1.85951	0.770699	52	50.7	0	585	1687	1.04404	0.779175	1939
67	1.20595e+06	1351	634200	571753	100	90	2.13598	0.770699	52	50.7	0	585	1687	1.05199	0.786597	1939
68	1.16024e+06	1228	614221	546022	100	90	2.30411	0.770699	52	50.7	0	585	1687	1.05548	0.789649	1939
69	1.13106e+06	1021	602582	528481	100	90	2.3701	0.770699	52	50.7	0	585	1687	1.06781	0.801005	1939
70	1.12185e+06	893	600346	521502	100	90	2.40871	0.770699	52	50.7	0	585	1687	1.07866	0.820276	1939
71	1.03789e+06	740	558057	479833	100	90	2.44148	0.770699	52	50.7	0	585	1687	1.09498	0.831241	1939
72	986191	655	532689	453502	100	90	2.50906	0.770699	52	50.7	0	585	1687	1.10349	0.835165	1939
73	959850	599	519400	440450	100	90	2.55701	0.770699	52	50.7	0	585	1687	1.12594	0.874138	1939
74	907773	541	492637	415136	100	90	2.66772	0.770699	52	50.7	0	585	1687	1.13988	0.865125	1939
75	851268	492	463944	387324	100	90	2.7738	0.770699	52	50.7	0	585	1687	1.15505	0.8742	1939
76	765804	427	411528	343112	100	90	2.785	0.770699	52	50.7	0	585	1687	1.18087	0.891626	1939
77	713238	389	380186	314408	100	90	2.86714	0.770699	52	50.7	0	585	1687	1.17143	0.873656	1939
78	668690	354	357166	293279	100	90	2.92603	0.770699	52	50.7	0	585	1687	1.18256	0.876877	1939
79	611196	324	327334	267255	100	90	2.92098	0.770699	52	50.7	0	585	1687	1.20242	0.90099	1939
80	596714	304	319830	261189	100	90	2.96984	0.770699	52	50.7	0	585	1687	1.21	0.914286	1939
81	549274	284	303314	245960	100	90	2.99053	0.770699	52	50.7	0	585	1687	1.21455	0.902344	1939
82	280781	252	55098.7	225683	100	90	0.116187	0.770699	52	50.7	252804	585	1687	1.00418	0.722503	1939
83	584559	229	230438	354122	100	90	0.0826249	0.770699	52	50.7	252804	585	1687	1.00311	0.728309	1939
84	838950	211	371444	467506	100	90	0.0854126	0.770699	52	50.7	252804	585	1687	1.0035	0.742699	1939
85	812539	192	375686	436854	100	90	0.0911681	0.770699	52	50.7	252804	585	1687	1.00372	0.778418	1939
86	864226	179	424380	439846	100	90	0.10821	0.770699	52	50.7	252804	585	1687	1.00496	0.791723	1939
87	994656	2935	501535	493120	100	90	1.38547	0.770699	52	50.7	252804	585	1687	1.00684	0.786893	1939
88	1.05901e+06	2598	540913	518101	100	90	1.71706	0.770699	52	50.7	252804	585	1687	1.00977	0.782019	1939
89	1.07936e+06	2028	557886	521470	100	90	1.76945	0.770699	52	50.7	252804	585	1687	1.01334	0.784468	1939
90	767505	1675	272067	495438	100	90	1.81607	0.770699	51	50.7	252804	585	1687	1.10576	0.956051	1939
91	846985	1350	373293	467423	100	90	0.976459	0.770699	52	50.7	0	585	1687	1.04351	0.791763	1939
92	984617	1172	471109	504345	100	90	0.815646	0.770699	52	50.7	0	585	1687	1.03231	0.77428	1939
93	1.10037e+06	998	544721	545070	100	90	0.759311	0.770699	52	50.7	0	585	1687	1.03012	0.767237	1939
94	1.13974e+06	809	573386	556925	100	90	0.754506	0.770699	52	50.7	0	585	1687	1.0301	0.769475	1939
95	1.15711e+06	770	590471	558310	100	90	0.837028	0.770699	52	50.7	0	585	1687	1.03281	0.778322	1939
96	1.13416e+06	1548	590252	543910	100	90	1.72314	0.770699	52	50.7	0	585	1687	1.03533	0.764493	1939
97	1.09674e+06	1502	575647	521097	100	90	1.93934	0.770699	52	50.7	0	585	1687	1.03881	0.767995	1939
98	1.08362e+06	1364	573916	509707	100	90	2.08153	0.770699	52	50.7	0	585	1687	1.0422	0.772625	1939
99	1.05126e+06	1113	560389	490868	100	90	2.19125	0.770699	52	50.7	0	585	1687	1.05461	0.765353	1939
100	978215	883	525089	453126	100	90	2.23334	0.770699	52	50.7	0	585	1687	1.06447	0.773256	1939
101	950758	768	512735	438023	100	90	2.36988	0.770699	52	50.7	0	585	1687	1.07823	0.779116	1939
102	888364	661	480761	407603	100	90	2.40188	0.770699	52	50.7	0	585	1687	1.1058	0.808112	1939
103	858693	601	465440	393253	100	90	2.4562	0.770699	52	50.7	0	585	1687	1.12385	0.834197	1939
104	826574	555	449152	377422	100	90	2.52836	0.770699	52	50.7	0	585	1687	1.13964	0.863296	1939
105	765563	492	415970	349593	100	90	2.55351	0.770699	52	50.7	0	585	1687	1.17223	0.888889	1939
106	700340	432	376751	314329	100	90	2.58759	0.770699	52	50.7	0	585	1687	1.17347	0.882927	1939
107	693439	417	369511	307334	100	90	2.64801	0.770699	52	50.7	0	585	1687	1.18322	0.889175	1939
108	653687	383	347654	289624	100	90	2.69345	0.770699	52	50.7	0	585	1687	1.19202	0.891117	1939
109	580970	335	309497	257575	100	90	2.65859	0.770699	52	50.7	0	585	1687	1.19088	0.894737	1939
110	543792	308	289175	242063	100	90	2.68002	0.770699	52	50.7	0	585	1687	1.22186	0.89781	1939
111	477053	270	259526	217526	100	90	2.72423	0.770699	52	50.7	0	585	1687	1.20073	0.868313	1939
112	259963	255	52857.2	207106	100	90	0.105275	0.770699	52	50.7	212923	585	1687	1.00367	0.691894	1939
113	600021	235	246540	353481	100	90	0.0814137	0.770699	52	50.7	212923	585	1687	1.00292	0.68845	1939
114	811511	206	367453	444058	100	90	0.0774108	0.770699	52	50.7	212923	585	1687	1.00271	0.721266	1939
115	753791	191	356590	397201	100	90	0.0829402	0.770699	52	50.7	212923	585	1687	1.00283	0.777276	1939
116	832288	172	417969	414319	100	90	0.0987505	0.770699	52	50.7	212923	585	1687	1.0037	0.781879	1939
117	988382	3288	504101	484281	100	90	1.35871	0.770699	52	50.7	212923	585	1687	1.00486	0.786793	1939
118	1.03916e+06	2716	531988	507176	100	90	1.63164	0.770699	52	50.7	212923	585	1687	1.007	0.794598	1939
119	1.0398e+06	2116	537233	502566	100	90	1.64172	0.770699	51	50.7	212923	585	1687	1.00928	0.791614	1939
120	754008	1767	267861	486148	100	90	1.68696	0.770699	49	50.7	212923	585	1687	1.09532	0.944792	1939
121	884260	1518	392649	483553	100	90	0.925331	0.770699	52	50.7	0	585	1687	1.03927	0.751023	1939
122	1.00405e+06	1284	482078	510141	100	90	0.779905	0.770699	52	50.7	0	585	1687	1.03162	0.749246	1939
123	1.10675e+06	1049	548219	545787	100	90	0.717753	0.770699	52	50.7	0	585	1687	1.03012	0.744895	1939
124	1.1286e+06	855	567227	549580	100	90	0.728686	0.770699	52	50.7	0	585	1687	1.02986	0.762662	1939
125	1.12876e+06	795	575945	542408	100	90	0.79449	0.770699	52	50.7	0	585	1687	1.03115	0.773179	1939
126	1.10786e+06	1630	578547	529311	100	90	1.64441	0.770699	52	50.7	0	585	1687	1.03556	0.776049	1939
127	1.08978e+06	1442	574470	515305	100	90	1.79159	0.770699	52	50.7	0	585	1687	1.03863	0.761759	1939
128	1.0633e+06	1347	563899	499402	100	90	2.03711	0.770699	52	50.7	0	585	1687	1.04408	0.768589	1939
129	1.01028e+06	1072	538828	471456	100	90	2.14339	0.770699	52	50.7	0	585	1687	1.05466	0.767908	1939
130	938057	873	503681	434375	100	90	2.16128	0.770699	52	50.7	0	585	1687	1.0662	0.782964	1939
131	880797	736	474665	406132	100	90	2.23737	0.770699	52	50.7	0	585	1687	1.07828	0.799163	1939
132	842474	654	454715	387759	100	90	2.2884	0.770699	52	50.7	0	585	1687	1.08976	0.820919	1939
133	786270	578	425245	361025	100	90	2.32698	0.770699	52	50.7	0	585	1687	1.0989	0.829443	1939
134	738018	520	399510	338508	100	90	2.39626	0.770699	52	50.7	0	585	1687	1.10897	0.841046	1939
135	710725	488	384627	326098	100	90	2.46827	0.770699	52	50.7	0	585	1687	1.12388	0.853132	1939
136	666497	445	356198	301987	100	90	2.46051	0.770699	52	50.7	0	585	1687	1.1501	0.883333	1939
137	622305	396	329506	279562	100	90	2.46063	0.770699	52	50.7	0	585	1687	1.16705	0.893048	1939
138	599336	371	316875	269406	100	90	2.51451	0.770699	52	50.7	0	585	1687	1.18016	0.910145	1939
139	562529	348	297742	252699	100	90	2.48783	0.770699	52	50.7	0	585	1687	1.17877	0.886154	1939
140	538696	332	285094	242142	100	90	2.4964	0.770699	52	50.7	0	585	1687	1.20181	0.891447	1939
141	508823	312	275585	233238	100	90	2.55525	0.770699	52	50.7	0	585	1687	1.20328	0.896797	1939
142	270806	283	53613.3	217193	100	90	0.108694	0.770699	52	50.7	225410	585	1687	1.00314	0.686356	1939
143	613676	253	252766	360910	100	90	0.0809987	0.770699	52	50.7	225410	585	1687	1.00242	0.681931	1939
144	815412	224	370640	444772	100	90	0.0770439	0.770699	52	50.7	225410	585	1687	1.00216	0.714245	1939
145	743986	193	353955	390032	100	90	0.0774845	0.770699	52	50.7	225410	585	1687	1.00221	0.763447	1939
146	852277	176	427179	425097	100	90	0.0914558	0.770699	52	50.7	225410	585	1687	1.00308	0.771073	1939
147	1.00447e+06	3364	510714	493752	100	90	1.27856	0.770699	52	50.7	225410	585	1687	1.00432	0.779437	1939
148	1.05572e+06	2803	540329	515395	100	90	1.49118	0.770699	52	50.7	225410	585	1687	1.00739	0.78972	1939
149	1.02753e+06	2217	531052	496482	100	90	1.54256	0.770699	52	50.7	225410	585	1687	1.00894	0.786508	1939
150	767382	1895	271431	495951	100	90	1.62841	0.770699	51	50.7	225410	585	1687	1.09058	0.943647	1939
151	867729	1567	381370	477496	100	90	0.870211	0.770699	52	50.7	0	585	1687	1.03759	0.745299	1939
152	996567	1334	475024	508686	100	90	0.72415	0.770699	52	50.7	0	585	1687	1.02817	0.722474	1939
153	1.12152e+06	1136	552691	554338	100	90	0.674106	0.770699	52	50.7	0	585	1687	1.02545	0.719435	1939
154	1.147e+06	947	574970	558705	100	90	0.711418	0.770699	52	50.7	0	585	1687	1.02883	0.738775	1939
155	1.12658e+06	864	574795	540472	100	90	0.779555	0.770699	52	50.7	0	585	1687	1.02972	0.754057	1939
156	1.12529e+06	1737	586853	538439	100	90	1.50104	0.770699	52	50.7	0	585	1687	1.02788	0.753617	1939
157	1.14345e+06	1628	601135	542316	100	90	1.71586	0.770699	52	50.7	0	585	1687	1.03239	0.756362	1939
158	1.12066e+06	1531	593843	526819	100	90	1.8862	0.770699	52	50.7	0	585	1687	1.03721	0.750334	1939
159	1.07573e+06	1258	572954	502771	100	90	1.98124	0.770699	52	50.7	0	585	1687	1.04041	0.74288	1939
160	1.03266e+06	1064	553270	479386	100	90	2.03567	0.770699	52	50.7	0	585	1687	1.04545	0.74686	1939
161	950758	873	511907	438851	100	90	2.1282	0.770699	52	50.7	0	585	1687	1.05726	0.746746	1939
162	893847	762	482705	411142	100	90	2.17947	0.770699	52	50.7	0	585	1687	1.07396	0.779754	1939
163	834290	671	451645	382645	100	90	2.25667	0.770699	52	50.7	0	585	1687	1.0854	0.796268	1939
164	799311	613	433819	365493	100	90	2.29707	0.770699	52	50.7	0	585	1687	1.10674	0.804089	1939
165	741268	542	402229	339039	100	90	2.31503	0.770699	52	50.7	0	585	1687	1.11419	0.823643	1939
166	707632	496	380012	319163	100	90	2.31897	0.770699	52	50.7	0	585	1687	1.1337	0.84778	1939
167	649203	464	345893	291059	100	90	2.34825	0.770699	52	50.7	0	585	1687	1.14199	0.854839	1939
168	622509	429	331835	278374	100	90	2.40353	0.770699	52	50.7	0	585	1687	1.15193	0.833747	1939
169	581540	394	310173	259854	100	90	2.39502	0.770699	52	50.7	0	585	1687	1.16332	0.846154	1939
170	560245	376	299291	249884	100	90	2.44132	0.770699	52	50.7	0	585	1687	1.16667	0.840116	1939
171	514777	345	280380	234397	100	90	2.46255	0.770699	52	50.7	0	585	1687	1.15789	0.817035	1939
172	271308	311	53018.9	218289	100	90	0.115289	0.770699	52	50.7	226681	585	1687	1.00321	0.670857	1939
173	625514	288	254885	370628	100	90	0.0895671	0.770699	52	50.7	226681	585	1687	1.00236	0.667069	1939
174	796207	245	360513	435694	100	90	0.0829262	0.770699	52	50.7	226681	585	1687	1.00245	0.703996	1939
175	753963	230	358921	395042	100	90	0.0895996	0.770699	52	50.7	226681	585	1687	1.00285	0.752599	1939
176	853169	214	426404	426764	100	90	0.112055	0.770699	52	50.7	226681	585	1687	1.00375	0.760571	1939
177	984230	3217	500791	483439	100	90	1.23862	0.770699	52	50.7	226681	585	1687	1.00458	0.776811	1939
178	1.02353e+06	2680	524283	499249	100	90	1.45673	0.770699	51	50.7	226681	585	1687	1.00607	0.778712	1939
179	1.04507e+06	2169	541561	503508	100	90	1.51652	0.770699	51	50.7	226681	585	1687	1.00845	0.772487	1939
180	781461	1874	277680	503781	100	90	1.58016	0.770699	46	50.7	226681	585	1687	1.08541	0.918686	1939
181	867654	1522	384441	474534	100	90	0.820145	0.770699	52	50.7	0	585	1687	1.03496	0.720414	1939
182	982497	1255	471384	499616	100	90	0.656533	0.770699	52	50.7	0	585	1687	1.02517	0.700867	1939
183	1.12804e+06	1070	557277	557556	100	90	0.59595	0.770699	52	50.7	0	585	1687	1.02246	0.707181	1939
184	1.14722e+06	873	574862	560301	100	90	0.600432	0.770699	52	50.7	0	585	1687	1.02344	0.739065	1939
185	1.1251e+06	825	574347	539818	100	90	0.680985	0.770699	52	50.7	0	585	1687	1.02614	0.76146	1939
186	1.12779e+06	1789	588825	538964	100	90	1.38872	0.770699	52	50.7	0	585	1687	1.027	0.765669	1939
187	1.1185e+06	1570	589201	529299	100	90	1.55144	0.770699	52	50.7	0	585	1687	1.03208	0.759677	1939
188	1.10897e+06	1501	588739	520230	100	90	1.80121	0.770699	52	50.7	0	585	1687	1.03887	0.758385	1939
189	1.09202e+06	1251	582178	509837	100	90	1.89497	0.770699	52	50.7	0	585	1687	1.04853	0.761748	1939
190	1.04833e+06	1061	561510	486820	100	90	1.94939	0.770699	52	50.7	0	585	1687	1.05149	0.754864	1939
191	1.0282e+06	953	552320	475876	100	90	2.01469	0.770699	52	50.7	0	585	1687	1.05377	0.754063	1939
192	953112	827	513246	439866	100	90	2.13316	0.770699	52	50.7	0	585	1687	1.07021	0.766917	1939
193	913451	765	493005	420446	100	90	2.1914	0.770699	52	50.7	0	585	1687	1.08216	0.790698	1939
194	858838	705	464285	394554	100	90	2.22974	0.770699	52	50.7	0	585	1687	1.10683	0.810811	1939
195	778591	621	421301	357291	100	90	2.28519	0.770699	52	50.7	0	585	1687	1.125	0.810256	1939
196	510301	547	190571	318954	100	90	2.27557	0.770699	52	50.7	0	585	1687	1.13799	0.808061	1939
197	528576	491	235497	287452	100	90	2.28337	0.770699	52	50.7	0	585	1687	1.13178	0.8125	1939
198	530556	434	260164	262071	100	90	2.26375	0.770699	52	50.7	0	585	1687	1.14442	0.821951	1939
199	510986	376	261683	239643	100	90	2.32709	0.770699	52	50.7	0	585	1687	1.15969	0.83046	1939
200	503719	350	263601	231129	100	90	2.32779	0.770699	52	50.7	0	585	1687	1.14972	0.801242	1939
201	427360	290	230813	196547	100	90	2.3181	0.770699	52	50.7	0	585	1687	1.15986	0.802239	1939
202	219490	249	42914.5	176576	100	90	0.0905783	0.770699	52	50.7	191648	585	1687	1.00244	0.640381	1939
203	586997	223	246440	340557	100	90	0.0688569	0.770699	51	50.7	191648	585	1687	1.00202	0.63441	1939
204	772308	206	351651	420657	100	90	0.0700012	0.770699	51	50.7	191648	585	1687	1.00219	0.675431	1939
205	734973	189	351792	383181	100	90	0.0730537	0.770699	51	50.7	191648	585	1687	1.0024	0.738231	1939
206	848942	173	428318	420624	100	90	0.0917399	0.770699	51	50.7	191648	585	1687	1.00304	0.742191	1939
207	981222	3268	501358	479864	100	90	1.2649	0.770699	51	50.7	191648	585	1687	1.00449	0.754542	1939
208	1.01281e+06	2629	520145	492669	100	90	1.44097	0.770699	51	50.7	191648	585	1687	1.00642	0.768858	1939
209	1.04938e+06	2112	545175	504205	100	90	1.46435	0.770699	51	50.7	191648	585	1687	1.00853	0.761213	1939
210	770394	1855	273686	496708	100	90	1.5148	0.770699	47	50.7	191648	585	1687	1.07748	0.88449	1939
211	870325	1530	385236	476221	100	90	0.834071	0.770699	52	50.7	0	585	1687	1.03341	0.69247	1939
212	979531	1254	469902	497889	100	90	0.667704	0.770699	52	50.7	0	585	1687	1.02492	0.670054	1939
213	1.09767e+06	1053	542354	541531	100	90	0.630472	0.770699	52	50.7	0	585	1687	1.02392	0.674453	1939
214	1.15009e+06	915	577186	559704	100	90	0.669797	0.770699	52	50.7	0	585	1687	1.02664	0.705719	1939
215	1.13912e+06	845	581297	546280	100	90	0.726481	0.770699	52	50.7	0	585	1687	1.02958	0.731975	1939
216	1.14618e+06	1727	599004	547174	100	90	1.40093	0.770699	52	50.7	0	585	1687	1.03139	0.732588	1939
217	1.14578e+06	1587	604788	540994	100	90	1.5769	0.770699	52	50.7	0	585	1687	1.0333	0.728381	1939
218	1.12858e+06	1488	600670	527909	100	90	1.76549	0.770699	52	50.7	0	585	1687	1.03353	0.721918	1939
219	1.09119e+06	1268	583660	507531	100	90	1.87997	0.770699	52	50.7	0	585	1687	1.04186	0.714976	1939
220	1.02052e+06	1050	547691	472826	100	90	1.94125	0.770699	52	50.7	0	585	1687	1.04671	0.704457	1939
221	960118	903	516987	443131	100	90	2.03507	0.770699	52	50.7	0	585	1687	1.06104	0.716553	1939
222	910909	798	492622	418287	100	90	2.09027	0.770699	52	50.7	0	585	1687	1.07383	0.727273	1939
223	832731	698	451466	381265	100	90	2.16587	0.770699	52	50.7	0	585	1687	1.09059	0.725146	1939
224	792912	638	430786	362125	100	90	2.20857	0.770699	52	50.7	0	585	1687	1.10887	0.745572	1939
225	744666	582	405406	339260	100	90	2.27602	0.770699	52	50.7	0	585	1687	1.12286	0.750443	1939
226	724820	557	390269	326332	100	90	2.29529	0.770699	52	50.7	0	585	1687	1.14237	0.771536	1939
227	666763	498	355610	297859	100	90	2.32617	0.770699	52	50.7	0	585	1687	1.15098	0.783333	1939
228	612391	447	326005	273852	100	90	2.34615	0.770699	52	50.7	0	585	1687	1.14978	0.778824	1939
229	557081	400	296678	249011	100	90	2.3684	0.770699	52	50.7	0	585	1687	1.14742	0.757256	1939
230	510540	358	272878	227674	100	90	2.39318	0.770699	52	50.7	0	585	1687	1.15084	0.755882	1939
231	448357	317	245003	203354	100	90	2.39027	0.770699	52	50.7	0	585	1687	1.15047	0.744108	1939
232	215542	261	43483.8	172058	100	90	0.0939701	0.770699	52	50.7	199730	585	1687	1.00238	0.623558	1939
233	585873	237	247440	338433	100	90	0.0729458	0.770699	52	50.7	199730	585	1687	1.00186	0.619512	1939
234	751178	202	344499	406679	100	90	0.0679275	0.770699	52	50.7	199730	585	1687	1.00179	0.659789	1939
235	692363	185	334158	358205	100	90	0.0698691	0.770699	52	50.7	199730	585	1687	1.00218	0.725527	1939
236	826711	162	421377	405334	100	90	0.0837175	0.770699	52	50.7	199730	585	1687	1.00265	0.737793	1939
237	974981	3240	500717	474264	100	90	1.21334	0.770699	52	50.7	199730	585	1687	1.00316	0.747508	1939
238	1.04364e+06	2815	537885	505760	100	90	1.56019	0.770699	52	50.7	199730	585	1687	1.00522	0.767879	1939
239	1.05903e+06	2232	550132	508895	100	90	1.53735	0.770699	52	50.7	199730	585	1687	1.00618	0.757601	1939
240	777550	1823	276648	500901	100	90	1.51021	0.770699	48	50.7	199730	585	1687	1.08721	0.904132	1939
241	858307	1458	380575	469155	100	90	0.799669	0.770699	52	50.7	0	585	1687	1.03568	0.695343	1939
242	975167	1223	467156	495671	100	90	0.655928	0.770699	52	50.7	0	585	1687	1.02694	0.67968	1939
243	1.09319e+06	1030	540691	539211	100	90	0.597813	0.770699	52	50.7	0	585	1687	1.02477	0.684856	1939
244	1.12231e+06	875	564765	545187	100	90	0.633063	0.770699	52	50.7	0	585	1687	1.02745	0.713891	1939
245	1.13919e+06	852	582725	545311	100	90	0.724027	0.770699	52	50.7	0	585	1687	1.03211	0.730139	1939
246	1.12246e+06	1656	585629	536830	100	90	1.35738	0.770699	52	50.7	0	585	1687	1.03143	0.731738	1939
