Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
82	237089	200	42067	195022	100	90	0.0958255	0.810219	52	51.7	218843	515	1686	1.00269	0.738294	1886
83	523241	165	209619	313622	100	90	0.0626951	0.810219	52	51.7	218843	515	1686	1.00192	0.737713	1886
84	820937	150	367965	452972	100	90	0.0628715	0.810219	52	51.7	218843	515	1686	1.00225	0.749067	1886
85	801234	127	372732	428502	100	90	0.0620116	0.810219	52	51.7	218843	515	1686	1.00267	0.77834	1886
86	802699	118	395384	407314	100	90	0.0728124	0.810219	52	51.7	218843	515	1686	1.00331	0.793002	1886
87	928092	3038	470965	457127	100	90	1.35741	0.810219	52	51.7	218843	515	1686	1.00463	0.787497	1886
88	1.03374e+06	2684	528861	504877	100	90	1.64814	0.810219	52	51.7	218843	515	1686	1.0063	0.793808	1886
89	1.05433e+06	2058	544037	510296	100	90	1.76877	0.810219	52	51.7	218843	515	1686	1.00995	0.787187	1886
90	792785	1765	279342	513443	100	90	1.86971	0.810219	51	51.7	218843	515	1686	1.11307	0.980627	1886
91	864475	1419	376473	480604	100	90	1.08136	0.810219	52	51.7	0	515	1686	1.05151	0.798423	1886
92	978762	1199	465492	503057	100	90	0.875475	0.810219	52	51.7	0	515	1686	1.03697	0.772385	1886
93	1.1049e+06	1003	545983	547094	100	90	0.806054	0.810219	52	51.7	0	515	1686	1.03438	0.771247	1886
94	1.17843e+06	846	591244	576158	100	90	0.838928	0.810219	52	51.7	0	515	1686	1.03822	0.776306	1886
95	1.20242e+06	795	611071	581490	100	90	0.92536	0.810219	52	51.7	0	515	1686	1.04154	0.784551	1886
96	1.17409e+06	1495	609029	565060	100	90	1.75263	0.810219	52	51.7	0	515	1686	1.04555	0.789549	1886
97	1.17076e+06	1478	614145	556616	100	90	1.97333	0.810219	52	51.7	0	515	1686	1.04591	0.782292	1886
98	1.15365e+06	1339	610275	543371	100	90	2.12537	0.810219	52	51.7	0	515	1686	1.05018	0.774046	1886
99	1.11911e+06	1135	594873	524239	100	90	2.19458	0.810219	52	51.7	0	515	1686	1.05511	0.772973	1886
100	1.03964e+06	919	555837	483803	100	90	2.23254	0.810219	52	51.7	0	515	1686	1.06409	0.777654	1886
101	968640	761	519715	448925	100	90	2.30077	0.810219	52	51.7	0	515	1686	1.07322	0.778078	1886
102	939133	697	506225	432908	100	90	2.35687	0.810219	52	51.7	0	515	1686	1.0803	0.789004	1886
103	876467	616	474497	401970	100	90	2.42849	0.810219	52	51.7	0	515	1686	1.09323	0.796639	1886
104	800941	528	433371	367570	100	90	2.48009	0.810219	52	51.7	0	515	1686	1.11025	0.794118	1886
105	759046	478	411467	347578	100	90	2.52305	0.810219	52	51.7	0	515	1686	1.12478	0.815217	1886
106	709330	422	380157	319424	100	90	2.5913	0.810219	52	51.7	0	515	1686	1.14167	0.825871	1886
107	669567	378	355798	297847	100	90	2.62546	0.810219	52	51.7	0	515	1686	1.15	0.829132	1886
108	657039	358	349270	291130	100	90	2.64137	0.810219	52	51.7	0	515	1686	1.16967	0.845238	1886
109	598759	315	319075	264429	100	90	2.71012	0.810219	52	51.7	0	515	1686	1.17221	0.835052	1886
110	545397	280	291506	240381	100	90	2.71333	0.810219	52	51.7	0	515	1686	1.17905	0.829457	1886
111	488488	254	269252	219236	100	90	2.71066	0.810219	52	51.7	0	515	1686	1.18421	0.826271	1886
112	258017	240	46890.1	211127	100	90	0.0976438	0.810219	52	51.7	229372	515	1686	1.00267	0.684293	1886
113	588499	215	235363	353136	100	90	0.0725157	0.810219	52	51.7	229372	515	1686	1.00212	0.6803	1886
114	814498	201	360578	453920	100	90	0.0740889	0.810219	52	51.7	229372	515	1686	1.00238	0.705584	1886
115	779196	185	362526	416669	100	90	0.0784383	0.810219	52	51.7	229372	515	1686	1.00271	0.73845	1886
116	620223	181	183035	437189	100	90	0.0993641	0.810219	52	51.7	229372	515	1686	1.00357	0.736232	1886
117	752811	3121	288995	463815	100	90	1.29122	0.810219	52	51.7	229372	515	1686	1.00476	0.745423	1886
118	938296	2988	409542	528754	100	90	1.66061	0.810219	52	51.7	229372	515	1686	1.00755	0.752357	1886
119	1.02851e+06	2509	482257	546249	100	90	1.76424	0.810219	52	51.7	229372	515	1686	1.01023	0.763478	1886
120	778215	2111	254114	524101	100	90	1.81754	0.810219	48	51.7	229372	515	1686	1.08322	0.892432	1886
121	881845	1706	368958	504970	100	90	0.976138	0.810219	52	51.7	0	515	1686	1.03507	0.743106	1886
122	775216	1422	234262	538914	100	90	0.802649	0.810219	52	51.7	0	515	1686	1.02736	0.728215	1886
123	981511	1242	387086	587522	100	90	0.707963	0.810219	52	51.7	0	515	1686	1.02358	0.723238	1886
124	1.10125e+06	1036	489312	603625	100	90	0.733103	0.810219	52	51.7	0	515	1686	1.02498	0.73761	1886
125	1.15438e+06	971	549188	597967	100	90	0.836053	0.810219	52	51.7	0	515	1686	1.02834	0.755836	1886
126	1.18282e+06	1825	591909	590914	100	90	1.54382	0.810219	52	51.7	0	515	1686	1.02972	0.758052	1886
127	1.18212e+06	1685	606577	575544	100	90	1.75621	0.810219	52	51.7	0	515	1686	1.03392	0.765528	1886
128	1.17505e+06	1580	612610	562442	100	90	1.93887	0.810219	52	51.7	0	515	1686	1.03764	0.767397	1886
129	1.08696e+06	1219	574014	512945	100	90	2.05314	0.810219	52	51.7	0	515	1686	1.04623	0.764657	1886
130	1.05552e+06	1050	562344	493175	100	90	2.14122	0.810219	52	51.7	0	515	1686	1.0531	0.772374	1886
131	994311	895	532869	461443	100	90	2.2091	0.810219	52	51.7	0	515	1686	1.06196	0.771789	1886
132	935843	784	503393	432450	100	90	2.28234	0.810219	52	51.7	0	515	1686	1.07439	0.772549	1886
133	830061	659	448975	381086	100	90	2.32271	0.810219	52	51.7	0	515	1686	1.08568	0.757433	1886
134	783629	593	426205	357424	100	90	2.39123	0.810219	52	51.7	0	515	1686	1.0953	0.761739	1886
135	748011	545	407611	340400	100	90	2.39989	0.810219	52	51.7	0	515	1686	1.11283	0.777567	1886
136	681383	484	367930	305632	100	90	2.43623	0.810219	52	51.7	0	515	1686	1.13091	0.786177	1886
137	662256	451	354254	294043	100	90	2.46082	0.810219	52	51.7	0	515	1686	1.14228	0.802326	1886
138	598918	394	320829	265451	100	90	2.49942	0.810219	52	51.7	0	515	1686	1.15962	0.817694	1886
139	558581	359	300881	245863	100	90	2.5376	0.810219	52	51.7	0	515	1686	1.15486	0.79351	1886
140	523858	336	282976	230135	100	90	2.57832	0.810219	52	51.7	0	515	1686	1.15607	0.809677	1886
141	487113	307	268909	218204	100	90	2.55666	0.810219	52	51.7	0	515	1686	1.17516	0.860215	1886
142	269304	297	51163.6	218140	100	90	0.11947	0.810219	52	51.7	223660	515	1686	1.00362	0.738789	1886
143	582236	249	234534	347702	100	90	0.0830963	0.810219	52	51.7	223660	515	1686	1.00225	0.738803	1886
144	885863	232	397818	488044	100	90	0.0844492	0.810219	52	51.7	223660	515	1686	1.00221	0.750486	1886
145	860532	206	403276	457256	100	90	0.0868191	0.810219	52	51.7	223660	515	1686	1.00263	0.774982	1886
146	824170	189	407271	416899	100	90	0.0970633	0.810219	52	51.7	223660	515	1686	1.0032	0.785141	1886
147	939994	3259	479975	460020	100	90	1.23766	0.810219	52	51.7	223660	515	1686	1.00404	0.784634	1886
148	1.04295e+06	2794	537398	505553	100	90	1.43614	0.810219	52	51.7	223660	515	1686	1.00494	0.784658	1886
149	1.06088e+06	2251	549994	510881	100	90	1.56068	0.810219	52	51.7	223660	515	1686	1.00584	0.783029	1886
150	795464	2062	282083	513381	100	90	1.75076	0.810219	50	51.7	223660	515	1686	1.07844	0.905504	1886
151	880571	1655	386188	485702	100	90	0.979317	0.810219	52	51.7	0	515	1686	1.03259	0.780066	1886
152	986572	1368	471844	503091	100	90	0.800066	0.810219	52	51.7	0	515	1686	1.02439	0.764866	1886
153	1.09068e+06	1123	542409	535805	100	90	0.726727	0.810219	52	51.7	0	515	1686	1.02049	0.763129	1886
154	1.16954e+06	942	590577	567130	100	90	0.761883	0.810219	52	51.7	0	515	1686	1.02185	0.772593	1886
155	1.17543e+06	813	600198	565351	100	90	0.781715	0.810219	52	51.7	0	515	1686	1.02273	0.774478	1886
156	1.15458e+06	1768	601907	552672	100	90	1.61552	0.810219	52	51.7	0	515	1686	1.02514	0.777916	1886
157	1.12627e+06	1632	593131	533137	100	90	1.73508	0.810219	52	51.7	0	515	1686	1.02602	0.776128	1886
158	1.09593e+06	1472	582709	513218	100	90	1.86863	0.810219	52	51.7	0	515	1686	1.02694	0.776017	1886
159	1.07245e+06	1248	573573	498877	100	90	1.97962	0.810219	52	51.7	0	515	1686	1.03131	0.775974	1886
160	1.03944e+06	1082	559046	480396	100	90	2.03897	0.810219	52	51.7	0	515	1686	1.03234	0.764706	1886
161	993503	947	536484	457019	100	90	2.13431	0.810219	52	51.7	0	515	1686	1.03961	0.762821	1886
162	934197	832	506640	427557	100	90	2.18701	0.810219	52	51.7	0	515	1686	1.05094	0.77451	1886
163	867916	735	472264	395652	100	90	2.23291	0.810219	52	51.7	0	515	1686	1.0534	0.763158	1886
164	836896	678	456318	380579	100	90	2.25268	0.810219	52	51.7	0	515	1686	1.07042	0.794294	1886
165	802469	617	437977	364493	100	90	2.32365	0.810219	52	51.7	0	515	1686	1.07152	0.785358	1886
166	753641	552	407434	337571	100	90	2.36504	0.810219	52	51.7	0	515	1686	1.07822	0.77963	1886
167	705509	493	378701	311883	100	90	2.39186	0.810219	52	51.7	0	515	1686	1.09807	0.799172	1886
168	636452	431	341924	280699	100	90	2.45055	0.810219	52	51.7	0	515	1686	1.09938	0.801909	1886
169	583692	384	313794	257278	100	90	2.4866	0.810219	52	51.7	0	515	1686	1.09524	0.815217	1886
170	553139	355	297543	243880	100	90	2.51553	0.810219	52	51.7	0	515	1686	1.09686	0.811765	1886
171	482878	299	265208	217670	100	90	2.54721	0.810219	52	51.7	0	515	1686	1.10577	0.798587	1886
172	276169	301	54070.7	222098	100	90	0.112087	0.810219	52	51.7	220493	515	1686	1.00227	0.698177	1886
173	624546	266	253134	371412	100	90	0.0847112	0.810219	52	51.7	220493	515	1686	1.00163	0.692982	1886
174	844135	233	376425	467710	100	90	0.0819463	0.810219	52	51.7	220493	515	1686	1.0015	0.709339	1886
175	785366	194	368792	416574	100	90	0.0785616	0.810219	52	51.7	220493	515	1686	1.00177	0.744787	1886
176	852385	178	424532	427853	100	90	0.092282	0.810219	52	51.7	220493	515	1686	1.00233	0.752177	1886
177	963937	3304	489293	474644	100	90	1.20079	0.810219	52	51.7	220493	515	1686	1.00333	0.756356	1886
178	1.02473e+06	2767	524812	499915	100	90	1.38465	0.810219	52	51.7	220493	515	1686	1.00525	0.76746	1886
179	1.00961e+06	2173	523256	486355	100	90	1.44326	0.810219	52	51.7	220493	515	1686	1.00683	0.763268	1886
180	761947	1954	270553	491394	100	90	1.61025	0.810219	51	51.7	220493	515	1686	1.07053	0.876093	1886
181	875096	1605	385575	481357	100	90	0.845148	0.810219	52	51.7	0	515	1686	1.02751	0.726435	1886
182	1.01737e+06	1371	484638	521433	100	90	0.716455	0.810219	52	51.7	0	515	1686	1.02219	0.724567	1886
183	1.14016e+06	1147	560873	566427	100	90	0.667957	0.810219	52	51.7	0	515	1686	1.02118	0.726573	1886
184	1.18616e+06	962	592549	581412	100	90	0.693578	0.810219	52	51.7	0	515	1686	1.02376	0.742707	1886
185	1.2089e+06	947	615317	582427	100	90	0.80892	0.810219	52	51.7	0	515	1686	1.02811	0.754138	1886
186	1.14008e+06	1769	592834	547247	100	90	1.5103	0.810219	52	51.7	0	515	1686	1.02964	0.76071	1886
187	1.12868e+06	1619	594282	534397	100	90	1.66024	0.810219	52	51.7	0	515	1686	1.0302	0.752803	1886
188	1.09513e+06	1432	581736	513394	100	90	1.84572	0.810219	52	51.7	0	515	1686	1.03546	0.752688	1886
189	1.05163e+06	1177	563020	488607	100	90	1.93542	0.810219	52	51.7	0	515	1686	1.0458	0.745645	1886
190	1.00138e+06	993	540339	461039	100	90	2.02394	0.810219	52	51.7	0	515	1686	1.0599	0.76294	1886
191	960124	862	520212	439912	100	90	2.11072	0.810219	52	51.7	0	515	1686	1.08134	0.7811	1886
192	915436	773	498022	417414	100	90	2.16382	0.810219	52	51.7	0	515	1686	1.091	0.781457	1886
193	829383	656	451361	378021	100	90	2.18083	0.810219	52	51.7	0	515	1686	1.11457	0.80315	1886
194	786560	592	428741	357819	100	90	2.22549	0.810219	52	51.7	0	515	1686	1.1295	0.810193	1886
195	751458	547	410476	340983	100	90	2.26675	0.810219	52	51.7	0	515	1686	1.13141	0.808429	1886
196	701168	490	379549	312816	100	90	2.26747	0.810219	52	51.7	0	515	1686	1.15301	0.82618	1886
197	652062	436	350217	287980	100	90	2.32018	0.810219	52	51.7	0	515	1686	1.16738	0.833735	1886
198	593489	381	318337	261568	100	90	2.34533	0.810219	52	51.7	0	515	1686	1.1738	0.853933	1886
199	569309	361	306343	250272	100	90	2.38695	0.810219	52	51.7	0	515	1686	1.1875	0.862275	1886
200	543503	334	292800	238839	100	90	2.3805	0.810219	52	51.7	0	515	1686	1.2006	0.878689	1886
201	479538	295	264254	215283	100	90	2.36268	0.810219	52	51.7	0	515	1686	1.21088	0.869888	1886
202	233893	258	43717.9	190175	100	90	0.0949156	0.810219	52	51.7	221309	515	1686	1.0032	0.685563	1886
203	603468	246	247588	355880	100	90	0.0750135	0.810219	52	51.7	221309	515	1686	1.00259	0.680181	1886
204	829940	222	374035	455904	100	90	0.0745463	0.810219	52	51.7	221309	515	1686	1.00271	0.707882	1886
205	780008	199	367624	412384	100	90	0.0764256	0.810219	52	51.7	221309	515	1686	1.0029	0.744373	1886
206	832341	170	413026	419315	100	90	0.0849704	0.810219	52	51.7	221309	515	1686	1.00316	0.752855	1886
207	976534	3340	494997	481537	100	90	1.18306	0.810219	52	51.7	221309	515	1686	1.00492	0.758646	1886
208	1.03447e+06	2889	528075	506400	100	90	1.37858	0.810219	52	51.7	221309	515	1686	1.0064	0.770411	1886
209	1.02789e+06	2267	530771	497120	100	90	1.43405	0.810219	52	51.7	221309	515	1686	1.00825	0.769578	1886
210	756274	2004	268007	488267	100	90	1.5474	0.810219	48	51.7	221309	515	1686	1.07558	0.892137	1886
211	825245	1555	362160	455439	100	90	0.786835	0.810219	52	51.7	0	515	1686	1.02861	0.730254	1886
212	949181	1278	452980	485249	100	90	0.634353	0.810219	52	51.7	0	515	1686	1.02205	0.71509	1886
213	1.09097e+06	1072	537488	541574	100	90	0.577877	0.810219	52	51.7	0	515	1686	1.02149	0.716338	1886
214	1.15454e+06	914	577733	565469	100	90	0.611023	0.810219	52	51.7	0	515	1686	1.02343	0.734163	1886
215	1.17804e+06	880	599977	567784	100	90	0.693552	0.810219	52	51.7	0	515	1686	1.02763	0.750677	1886
216	1.17328e+06	1881	611205	562072	100	90	1.39576	0.810219	52	51.7	0	515	1686	1.02674	0.748254	1886
217	1.17258e+06	1791	616713	555863	100	90	1.59843	0.810219	52	51.7	0	515	1686	1.03062	0.748897	1886
218	1.139e+06	1637	603817	535184	100	90	1.77612	0.810219	52	51.7	0	515	1686	1.03575	0.756082	1886
219	1.11706e+06	1357	596864	520201	100	90	1.88399	0.810219	52	51.7	0	515	1686	1.04515	0.75584	1886
220	1.06948e+06	1140	575064	494411	100	90	1.94273	0.810219	52	51.7	0	515	1686	1.05145	0.746188	1886
221	1.00025e+06	958	540198	460054	100	90	2.01215	0.810219	52	51.7	0	515	1686	1.05259	0.741176	1886
222	933847	834	506446	427400	100	90	2.05701	0.810219	52	51.7	0	515	1686	1.06012	0.751843	1886
223	891010	740	484274	406736	100	90	2.10284	0.810219	52	51.7	0	515	1686	1.07644	0.758669	1886
224	812925	651	442717	370208	100	90	2.16677	0.810219	52	51.7	0	515	1686	1.09022	0.771065	1886
225	761131	582	415434	345697	100	90	2.22327	0.810219	52	51.7	0	515	1686	1.09037	0.76773	1886
226	733394	538	397038	328330	100	90	2.24101	0.810219	52	51.7	0	515	1686	1.11494	0.801158	1886
227	669932	479	359875	296748	100	90	2.26376	0.810219	52	51.7	0	515	1686	1.13436	0.812636	1886
228	624982	431	335762	276566	100	90	2.33224	0.810219	52	51.7	0	515	1686	1.14699	0.824818	1886
229	572966	385	308349	252898	100	90	2.34367	0.810219	52	51.7	0	515	1686	1.15522	0.827869	1886
230	531344	347	286470	234154	100	90	2.34339	0.810219	52	51.7	0	515	1686	1.1396	0.834862	1886
231	491004	328	270254	220750	100	90	2.41669	0.810219	52	51.7	0	515	1686	1.15142	0.844595	1886
232	258885	302	49124.6	209761	100	90	0.109092	0.810219	52	51.7	226122	515	1686	1.00264	0.665786	1886
233	615413	270	251122	364291	100	90	0.0824255	0.810219	52	51.7	226122	515	1686	1.00212	0.656312	1886
234	843336	231	379727	463609	100	90	0.076534	0.810219	52	51.7	226122	515	1686	1.00227	0.68043	1886
235	797311	213	375121	422190	100	90	0.0816098	0.810219	52	51.7	226122	515	1686	1.0025	0.713785	1886
236	877825	199	435273	442553	100	90	0.0984423	0.810219	52	51.7	226122	515	1686	1.0032	0.725881	1886
237	997093	3409	504877	492215	100	90	1.20833	0.810219	52	51.7	226122	515	1686	1.00469	0.751962	1886
238	1.0483e+06	2881	535411	512890	100	90	1.44469	0.810219	52	51.7	226122	515	1686	1.00661	0.76689	1886
239	1.03499e+06	2278	534914	500078	100	90	1.4924	0.810219	52	51.7	226122	515	1686	1.0088	0.767231	1886
240	785136	1981	278081	507055	100	90	1.55006	0.810219	47	51.7	226122	515	1686	1.09064	0.921187	1886
241	875805	1603	384961	481930	100	90	0.826923	0.810219	52	51.7	0	515	1686	1.03488	0.724251	1886
242	1.01414e+06	1387	485244	515696	100	90	0.702489	0.810219	52	51.7	0	515	1686	1.0269	0.710117	1886
243	1.13757e+06	1177	563686	559104	100	90	0.655418	0.810219	52	51.7	0	515	1686	1.02447	0.703736	1886
244	1.18978e+06	989	598231	577600	100	90	0.67179	0.810219	52	51.7	0	515	1686	1.02501	0.724607	1886
245	1.15518e+06	901	590479	553040	100	90	0.746284	0.810219	52	51.7	0	515	1686	1.0296	0.746412	1886
246	1.14337e+06	1786	598954	544415	100	90	1.44461	0.810219	52	51.7	0	515	1686	1.0292	0.74635	1886
247	1.13381e+06	1693	599384	534428	100	90	1.62055	0.810219	52	51.7	0	515	1686	1.03078	0.745503	1886
