Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	18	11	0	0.000434361	65.3999	MSSAcl4plb
2	0	20	9	0	0.000634836	194.375	SECAcl3plb
2	0	22	7	0	0.000568011	174.325	SECTcl3peb
2	0	24	5	0	0.000434361	130.295	SECTpeb
2	0	24	6	0	0.000367537	112.4	SEIAcl4peb
2	0	25	5	0	0.000634836	192.5	SEIAplb
2	0	22	8	0	0.000300712	92.2	SEIIcl1peb
2	0	24	6	0	0.000400949	122.4	SEITcl1plb
2	0	21	9	0	0.000467774	142.1	SEITcl3peb
2	0	21	6	0	0.000467774	132.1	SEITcl4peb
2	0	26	4	0	0.000501186	77.6	SESTcl4plb
2	0	22	6	0	0.000668248	182.2	SRIAcl1peb
2	0	24	6	0	0.000467774	142.4	SRIAcl1plb
2	0	21	8	0	0.000400949	122.1	SRIAcl3plb
2	0	24	5	0	0.000634836	192.4	SRIAcl4peb
2	0	23	6	0	0.000501186	152.3	SRITcl3peb
2	0	20	9	0	0.000334124	102	SRITcl3plb
2	0	23	7	0	0.000467774	151.51	SSCTplb
2	0	20	10	0	0.000434361	132	SSIAcl4plb
2	0	21	9	0	0.000467774	142.1	SSIIplb
3	0	28	1	0	0.00153697	874.681	LECAcl4plb
3	0	28	2	0	0.00197133	1035.86	LECIcl3plb
3	0	26	3	0	0.00169846	868.802	LECIcl4plb
3	0	24	6	0	0.00155368	869.779	LSCAplb
3	0	25	5	0	0.00220522	1035.64	LSCIcl1plb
3	0	27	3	0	0.00218851	1019.35	LSCIcl2plb
3	0	28	2	0	0.00213839	995.523	LSCIcl3plb
3	0	22	6	0	0.00212169	1016.36	LSCIplb
3	0	22	7	0	0.00252264	997.631	LSCTcl3plb
3	0	22	8	0	0.00304053	1355.65	LSCTplb
3	0	28	2	0	0.00116943	578.624	MECAcl4plb
3	0	26	4	0	0.00165391	806.446	MECIcl3plb
3	0	27	3	0	0.00180427	958.069	MECIcl4plb
3	0	26	3	0	0.00227204	1007.07	MECTcl3peb
3	0	20	10	0	0.00123626	622.632	MECTplb
3	0	24	4	0	0.00115273	416.987	MEITplb
3	0	26	3	0	0.00126967	264.334	MESTcl3plb
3	0	28	2	0	0.00285676	977.576	MRITcl3peb
3	0	25	5	0	0.00147015	830.117	MSCAcl1plb
3	0	26	4	0	0.00123626	672.861	MSCAcl2plb
3	0	26	3	0	0.00131979	716.038	MSCAcl3plb
3	0	22	8	0	0.00192121	1043.33	MSCAplb
3	0	20	10	0	0.00136991	715.355	MSCIcl3plb
3	0	26	4	0	0.00195463	928.113	MSCIplb
3	0	24	6	0	0.00237228	1101.03	MSCTcl1plb
3	0	26	4	0	0.00205486	945.059	MSCTcl2plb
3	0	27	3	0	0.00128638	557.822	MSIAcl3plb
3	0	27	2	0	0.00145344	647.752	MSIAcl4plb
3	0	25	4	0	0.00185439	730.373	MSIIcl1plb
3	0	21	9	0	0.00136991	545.987	MSIIplb
3	0	23	6	0	0.00200474	746.539	MSITcl3plb
3	0	26	1	0	0.00284005	1037.02	MSITcl4plb
3	0	24	5	0	0.000952254	212.367	MSSAcl4plb
3	0	25	4	0	0.00126967	771.05	SECAcl3plb
3	0	24	4	0	0.00183768	963.666	SECTcl3peb
3	0	25	3	0	0.00202145	924.337	SECTpeb
3	0	27	3	0	0.00115273	454.61	SEIAcl4peb
3	0	27	3	0	0.00140332	629.641	SEIAplb
3	0	25	5	0	0.00130308	479.704	SEIIcl1peb
3	0	27	2	0	0.00158709	555.31	SEITcl1plb
3	0	24	6	0	0.0016038	612.058	SEITcl3peb
3	0	22	5	0	0.00157038	596.708	SEITcl4peb
3	0	29	1	0	0.00136991	282.777	SESTcl4plb
3	0	27	1	0	0.00197133	761.259	SRIAcl1peb
3	0	27	3	0	0.00170403	661.853	SRIAcl1plb
3	0	24	4	0	0.00147015	536.483	SRIAcl3plb
3	0	26	3	0	0.00199918	811.108	SRIAcl4peb
3	0	23	6	0	0.00267299	907.383	SRITcl3peb
3	0	25	4	0	0.00198804	681.025	SRITcl3plb
3	0	25	5	0	0.00262287	1147.85	SSCTplb
3	0	23	6	0	0.0010859	461.753	SSIAcl4plb
3	0	24	6	0	0.00163721	631.516	SSIIplb
4	0	25	1	0	0.00300712	2063.9	LECAcl4plb
4	0	27	2	0	0.00452738	2938.33	LECIcl3plb
4	0	26	3	0	0.00394266	2501.95	LECIcl4plb
4	0	23	6	0	0.00344148	2362.57	LSCAplb
4	0	25	5	0	0.0057525	3263.97	LSCIcl1plb
4	0	27	3	0	0.00596412	3366.17	LSCIcl2plb
4	0	27	2	0	0.00581933	3238.61	LSCIcl3plb
4	0	22	6	0	0.0056634	3304.24	LSCIplb
4	0	21	7	0	0.00677993	3234.14	LSCTcl3plb
4	0	22	8	0	0.0086037	4519.46	LSCTplb
4	0	26	2	0	0.00231659	1532.66	MECAcl4plb
4	0	25	4	0	0.00387027	2452.88	MECIcl3plb
4	0	26	3	0	0.00415428	2661.04	MECIcl4plb
4	0	26	3	0	0.0058416	3120.4	MECTcl3peb
4	0	20	10	0	0.00343869	1959.09	MECTplb
4	0	24	4	0	0.00291802	1364.14	MEITplb
4	0	26	3	0	0.00245581	641.814	MESTcl3plb
4	0	26	2	0	0.00878189	3394.74	MRITcl3peb
4	0	25	5	0	0.00339136	2265.88	MSCAcl1plb
4	0	26	4	0	0.00290688	1850.37	MSCAcl2plb
4	0	25	3	0	0.00302382	1886.62	MSCAcl3plb
4	0	22	8	0	0.00429349	2926.06	MSCAplb
4	0	20	10	0	0.00397608	2201.07	MSCIcl3plb
4	0	24	4	0	0.00527638	2800.79	MSCIplb
4	0	24	6	0	0.00789647	3438.16	MSCTcl1plb
4	0	26	4	0	0.00699433	3089.82	MSCTcl2plb
4	0	27	3	0	0.0031352	1500.89	MSIAcl3plb
4	0	27	2	0	0.00332732	1643.58	MSIAcl4plb
4	0	24	4	0	0.00453295	2030.85	MSIIcl1plb
4	0	21	9	0	0.00359183	1678.73	MSIIplb
4	0	23	6	0	0.00580819	2562.13	MSITcl3plb
4	0	25	1	0	0.00763474	3418.31	MSITcl4plb
4	0	23	5	0	0.0016038	466.29	MSSAcl4plb
4	0	25	4	0	0.00257276	1881.51	SECAcl3plb
4	0	24	4	0	0.00576364	2968.89	SECTcl3peb
4	0	25	3	0	0.00564391	3140.79	SECTpeb
4	0	26	3	0	0.00220522	1127.41	SEIAcl4peb
4	0	26	3	0	0.00267856	1451.98	SEIAplb
4	0	25	5	0	0.00293472	1365.46	SEIIcl1peb
4	0	26	2	0	0.00386749	1745.47	SEITcl1plb
4	0	22	6	0	0.00409302	1829.2	SEITcl3peb
4	0	22	5	0	0.00395937	1815.02	SEITcl4peb
4	0	29	1	0	0.00277323	701.64	SESTcl4plb
4	0	27	1	0	0.0038647	1955.46	SRIAcl1peb
4	0	25	3	0	0.00362525	1745.51	SRIAcl1plb
4	0	21	4	0	0.00287347	1388.28	SRIAcl3plb
4	0	26	3	0	0.00396494	2086.14	SRIAcl4peb
4	0	22	6	0	0.00784078	3010.65	SRITcl3peb
4	0	24	4	0	0.00651542	2480.6	SRITcl3plb
4	0	25	5	0	0.00816933	4138.92	SSCTplb
4	0	23	6	0	0.0021551	1121.59	SSIAcl4plb
4	0	24	6	0	0.00423502	1938.83	SSIIplb
5	0	24	1	0	0.00473064	4073.77	LECAcl4plb
5	0	26	2	0	0.00819161	5923.64	LECIcl3plb
5	0	26	3	0	0.00674095	5300.1	LECIcl4plb
5	0	22	6	0	0.00586388	4897	LSCAplb
5	0	25	5	0	0.010487	7231.54	LSCIcl1plb
5	0	26	3	0	0.0117751	7841.32	LSCIcl2plb
5	0	27	2	0	0.0110372	7425.66	LSCIcl3plb
5	0	20	6	0	0.0108201	7259.42	LSCIplb
5	0	21	7	0	0.0133121	7672.34	LSCTcl3plb
5	0	22	8	0	0.01738	10636	LSCTplb
5	0	25	2	0	0.00369207	3072	MECAcl4plb
5	0	25	4	0	0.00740642	5457.12	MECIcl3plb
5	0	25	3	0	0.00731175	5612.69	MECIcl4plb
5	0	25	3	0	0.0106307	6962.95	MECTcl3peb
5	0	19	10	0	0.00654995	4505.45	MECTplb
5	0	24	4	0	0.00556317	3219.78	MEITplb
5	0	23	3	0	0.00402341	1181.72	MESTcl3plb
5	0	27	2	0	0.0177114	7834.77	MRITcl3peb
5	0	25	5	0	0.00613118	4656.94	MSCAcl1plb
5	0	25	4	0	0.00516779	3817.62	MSCAcl2plb
5	0	23	3	0	0.00535712	3744.8	MSCAcl3plb
5	0	22	8	0	0.00716139	5936.58	MSCAplb
5	0	19	10	0	0.00740642	4941.4	MSCIcl3plb
5	0	24	4	0	0.0093694	6239.57	MSCIplb
5	0	24	6	0	0.0155813	8428	MSCTcl1plb
5	0	27	4	0	0.0140416	7621.92	MSCTcl2plb
5	0	26	3	0	0.00499237	2894.56	MSIAcl3plb
5	0	26	2	0	0.00502411	3091.49	MSIAcl4plb
5	0	24	4	0	0.00763195	4385.92	MSIIcl1plb
5	0	21	9	0	0.00673817	3797.66	MSIIplb
5	0	23	6	0	0.0118892	6101.26	MSITcl3plb
5	0	24	1	0	0.0146597	7693.72	MSITcl4plb
5	0	22	5	0	0.00241683	833.119	MSSAcl4plb
5	0	25	4	0	0.00397608	3508.05	SECAcl3plb
5	0	24	4	0	0.0104024	6565.25	SECTcl3peb
5	0	23	3	0	0.0111302	6982.95	SECTpeb
5	0	26	3	0	0.00321873	2107.64	SEIAcl4peb
5	0	26	3	0	0.00353336	2559.7	SEIAplb
5	0	24	5	0	0.00490049	2814.57	SEIIcl1peb
5	0	26	2	0	0.00725049	3970.52	SEITcl1plb
5	0	20	6	0	0.0073925	3722.8	SEITcl3peb
5	0	20	5	0	0.00718645	3992.12	SEITcl4peb
5	0	28	1	0	0.00466103	1412.35	SESTcl4plb
5	0	27	1	0	0.00669919	3984.37	SRIAcl1peb
5	0	25	3	0	0.00592235	3533.52	SRIAcl1plb
5	0	20	4	0	0.0048086	2803.27	SRIAcl3plb
5	0	26	3	0	0.00663793	4112.01	SRIAcl4peb
5	0	22	6	0	0.0151219	6424.46	SRITcl3peb
5	0	23	4	0	0.0139218	5621.98	SRITcl3plb
5	0	25	5	0	0.0170737	9095.35	SSCTplb
5	0	23	6	0	0.00338579	2170.45	SSIAcl4plb
5	0	23	6	0	0.00764699	4252.07	SSIIplb
6	19	5	1	0	0.00610333	6633.72	LECAcl4plb
6	15	10	2	0	0.0110912	9807.02	LECIcl3plb
6	14	11	3	0	0.00952643	9104.62	LECIcl4plb
6	15	6	6	0	0.00816933	8196.62	LSCAplb
6	15	8	5	0	0.0151007	12508.6	LSCIcl1plb
6	14	12	3	0	0.0179241	14341.9	LSCIcl2plb
6	14	12	2	0	0.0167201	13364.9	LSCIcl3plb
6	13	6	6	0	0.0161271	12964	LSCIplb
6	14	6	7	0	0.0208421	13515.7	LSCTcl3plb
6	18	4	8	0	0.0271498	18964	LSCTplb
6	11	11	2	0	0.00499627	4706.76	MECAcl4plb
6	13	12	4	0	0.0113714	9647.35	MECIcl3plb
6	17	9	3	0	0.0102855	9483.96	MECIcl4plb
6	15	10	3	0	0.0155479	11943.7	MECTcl3peb
6	9	9	10	0	0.0102114	7769.87	MECTplb
6	8	14	4	0	0.0089278	6024.39	MEITplb
6	13	9	3	0	0.00551862	2021.25	MESTcl3plb
6	15	10	2	0	0.0272384	12051	MRITcl3peb
6	19	4	5	0	0.00870115	7637.9	MSCAcl1plb
6	15	9	4	0	0.00688518	6124.37	MSCAcl2plb
6	14	8	3	0	0.00749385	6291.77	MSCAcl3plb
6	18	4	8	0	0.00951697	9566.86	MSCAplb
6	12	7	10	0	0.0109147	8483.5	MSCIcl3plb
6	12	10	4	0	0.0133421	10321.2	MSCIplb
6	16	13	6	0	0.0250821	14499.4	MSCTcl1plb
6	13	12	4	0	0.0219965	12689.6	MSCTcl2plb
6	15	11	3	0	0.00704556	4988.76	MSIAcl3plb
6	19	5	2	0	0.00703053	4988.04	MSIAcl4plb
6	16	7	4	0	0.0111274	7545.4	MSIIcl1plb
6	12	9	9	0	0.00969795	6660.55	MSIIplb
6	14	8	6	0	0.0188446	10816.8	MSITcl3plb
6	20	5	1	0	0.0214463	12838.1	MSITcl4plb
6	12	9	5	0	0.00270362	1251.95	MSSAcl4plb
6	19	5	4	0	0.00526802	5390.28	SECAcl3plb
6	17	6	4	0	0.0148546	9896.63	SECTcl3peb
6	11	11	3	0	0.0167296	10572.4	SECTpeb
6	11	13	3	0	0.00438259	3328.81	SEIAcl4peb
6	18	6	3	0	0.00447448	3733.31	SEIAplb
6	9	14	5	0	0.00674095	4593.74	SEIIcl1peb
6	11	14	2	0	0.0108033	6921.93	SEITcl1plb
6	13	4	6	0	0.0102437	6400.52	SEITcl3peb
6	13	7	5	0	0.0101769	6740.02	SEITcl4peb
6	15	13	1	0	0.00654883	2464.5	SESTcl4plb
6	18	8	1	0	0.00943344	6477.71	SRIAcl1peb
6	14	10	3	0	0.00802566	5587.85	SRIAcl1plb
6	12	8	4	0	0.00680778	4651.1	SRIAcl3plb
6	19	7	3	0	0.00924967	6456.36	SRIAcl4peb
6	15	6	6	0	0.0211122	9188.03	SRITcl3peb
6	10	12	4	0	0.0196771	8463.68	SRITcl3plb
6	14	11	5	0	0.0253483	12399.7	SSCTplb
6	12	8	6	0	0.0048086	3134.7	SSIAcl4plb
6	14	9	6	0	0.0111737	7260.91	SSIIplb
7	23	0	1	0	0.00742034	9545.71	LECAcl4plb
7	23	2	2	0	0.0139959	14695.8	LECIcl3plb
7	22	2	3	0	0.0120357	13598.8	LECIcl4plb
7	16	3	6	0	0.0100794	11705.9	LSCAplb
7	21	5	5	0	0.0194137	18322.2	LSCIcl1plb
7	23	3	3	0	0.0239985	22157.2	LSCIcl2plb
7	22	2	2	0	0.0216757	19908.2	LSCIcl3plb
7	17	1	6	0	0.0208293	19327.2	LSCIplb
7	16	3	7	0	0.0273508	20083.6	LSCTcl3plb
7	19	1	8	0	0.0353587	25710.1	LSCTplb
7	16	3	2	0	0.00619745	6561.06	MECAcl4plb
7	23	2	4	0	0.0142532	14155.5	MECIcl3plb
7	21	3	3	0	0.0127931	13478.8	MECIcl4plb
7	20	5	3	0	0.019402	16511.5	MECTcl3peb
7	12	6	10	0	0.0131394	10553.4	MECTplb
7	17	5	4	0	0.0117873	9384.23	MEITplb
7	20	0	3	0	0.00656832	2927.45	MESTcl3plb
7	21	3	2	0	0.0319634	15694.3	MRITcl3peb
7	22	0	5	0	0.0105728	10673.3	MSCAcl1plb
7	19	2	4	0	0.00828238	8043.29	MSCAcl2plb
7	18	2	3	0	0.00928364	8825.28	MSCAcl3plb
7	21	0	8	0	0.0111007	12777.8	MSCAplb
7	17	1	10	0	0.013772	11619.9	MSCIcl3plb
7	18	4	4	0	0.0160931	14065.8	MSCIplb
7	23	7	6	0	0.0321567	18418.9	MSCTcl1plb
7	22	2	4	0	0.027235	16553.3	MSCTcl2plb
7	21	3	3	0	0.00839208	7207.82	MSIAcl3plb
7	23	0	2	0	0.00850903	7225.48	MSIAcl4plb
7	18	4	4	0	0.0136985	10662.2	MSIIcl1plb
7	18	3	9	0	0.0126394	10018.3	MSIIplb
7	19	3	6	0	0.0248026	15266.3	MSITcl3plb
7	23	1	1	0	0.0265645	17082.1	MSITcl4plb
7	15	5	5	0	0.00296201	1656.62	MSSAcl4plb
7	18	3	4	0	0.00580541	6732.66	SECAcl3plb
7	20	3	4	0	0.0172336	11203.2	SECTcl3peb
7	20	2	3	0	0.019916	12438.1	SECTpeb
7	17	1	3	0	0.0050798	4044.24	SEIAcl4peb
7	19	0	3	0	0.00515498	4515.79	SEIAplb
7	19	3	5	0	0.00808525	6362.64	SEIIcl1peb
7	22	2	2	0	0.0139302	9702.07	SEITcl1plb
7	17	0	6	0	0.0125748	8513.31	SEITcl3peb
7	20	1	5	0	0.0124116	8850.71	SEITcl4peb
7	24	2	1	0	0.00823894	3711.94	SESTcl4plb
7	18	5	1	0	0.0113262	8358.69	SRIAcl1peb
7	23	1	3	0	0.00951864	7401.66	SRIAcl1plb
7	18	1	4	0	0.00825287	6392.25	SRIAcl3plb
7	21	2	3	0	0.0107176	8080.69	SRIAcl4peb
7	21	0	6	0	0.0237423	10038.6	SRITcl3peb
7	19	3	4	0	0.0230534	9571.07	SRITcl3plb
7	23	2	5	0	0.0279216	13603.6	SSCTplb
7	15	2	6	0	0.00526524	3824.77	SSIAcl4plb
7	20	1	6	0	0.0137086	9598.51	SSIIplb
8	21	0	1	0	0.0084461	12200.4	LECAcl4plb
8	24	1	2	0	0.0157907	20112.8	LECIcl3plb
8	23	0	3	0	0.0143089	18665.8	LECIcl4plb
8	17	0	6	0	0.0118391	14220.5	LSCAplb
8	21	6	5	0	0.0234583	24049.9	LSCIcl1plb
8	24	7	3	0	0.0289463	30260.9	LSCIcl2plb
8	24	1	2	0	0.025781	26879.5	LSCIcl3plb
8	18	0	6	0	0.0243098	25862.2	LSCIplb
8	19	0	7	0	0.0329697	26278.4	LSCTcl3plb
8	20	0	8	0	0.0393743	32639.7	LSCTplb
8	19	0	2	0	0.00680722	8700.14	MECAcl4plb
8	24	0	4	0	0.0167691	17790.6	MECIcl3plb
8	23	0	3	0	0.0145712	17020.3	MECIcl4plb
8	23	0	3	0	0.0219993	18862.7	MECTcl3peb
8	17	0	10	0	0.0146413	12421.1	MECTplb
8	21	0	4	0	0.0149097	12746.9	MEITplb
8	18	0	3	0	0.00729059	4024.63	MESTcl3plb
8	23	1	2	0	0.0341915	17569.9	MRITcl3peb
8	19	2	5	0	0.0118274	12440.4	MSCAcl1plb
8	18	0	4	0	0.00898515	9583.68	MSCAcl2plb
8	18	0	3	0	0.0107259	11053.1	MSCAcl3plb
8	20	0	8	0	0.0123158	15312.6	MSCAplb
8	17	0	10	0	0.0161076	13637.6	MSCIcl3plb
8	20	0	4	0	0.0178584	15496.9	MSCIplb
8	23	10	6	0	0.0351081	20786.2	MSCTcl1plb
8	22	4	4	0	0.0294469	17678.5	MSCTcl2plb
8	21	0	3	0	0.00967234	8778.88	MSIAcl3plb
8	20	0	2	0	0.00984385	8976.84	MSIAcl4plb
8	19	3	4	0	0.0157996	12942.7	MSIIcl1plb
8	17	0	9	0	0.0151982	12117	MSIIplb
8	22	0	6	0	0.0283287	18303.1	MSITcl3plb
8	21	0	1	0	0.0294803	19214.6	MSITcl4plb
8	17	0	5	0	0.00315636	1944.84	MSSAcl4plb
8	17	0	4	0	0.00620914	7084.8	SECAcl3plb
8	23	0	4	0	0.0173806	11793.9	SECTcl3peb
8	21	0	3	0	0.0203621	12536.2	SECTpeb
8	18	0	3	0	0.00561663	5259.71	SEIAcl4peb
8	17	0	3	0	0.00558154	5479.58	SEIAplb
8	18	3	5	0	0.00909263	7126.82	SEIIcl1peb
8	23	1	2	0	0.0157049	11245.8	SEITcl1plb
8	17	0	6	0	0.0136094	9570.21	SEITcl3peb
8	19	2	5	0	0.0134168	9901.61	SEITcl4peb
8	25	0	1	0	0.00961108	4949.43	SESTcl4plb
8	22	1	1	0	0.0124361	9847.8	SRIAcl1peb
8	19	0	3	0	0.0105372	7602.02	SRIAcl1plb
8	14	0	4	0	0.00902748	6397.95	SRIAcl3plb
8	20	0	3	0	0.0117211	8627.93	SRIAcl4peb
8	20	0	6	0	0.0231615	10016	SRITcl3peb
8	19	0	4	0	0.0225868	9420.87	SRITcl3plb
8	25	0	5	0	0.0270457	13960.9	SSCTplb
8	16	0	6	0	0.00543341	4577.22	SSIAcl4plb
8	19	0	6	0	0.0153129	10209.1	SSIIplb
9	20	0	1	0	0.00936104	15195.5	LECAcl4plb
9	23	1	2	0	0.0177782	25372.4	LECIcl3plb
9	23	0	3	0	0.0169527	24478.7	LECIcl4plb
9	16	0	6	0	0.0132369	18150.1	LSCAplb
9	21	9	5	0	0.027617	29926.6	LSCIcl1plb
9	24	5	3	0	0.0333272	37352.2	LSCIcl2plb
9	21	1	2	0	0.0302839	31955.1	LSCIcl3plb
9	17	0	6	0	0.0272617	29960.6	LSCIplb
9	19	0	7	0	0.0370794	31146.8	LSCTcl3plb
9	20	0	8	0	0.0430391	37414.2	LSCTplb
9	19	0	2	0	0.00740697	10776.7	MECAcl4plb
9	23	0	4	0	0.0188179	20471.6	MECIcl3plb
9	23	0	3	0	0.0160218	19607.2	MECIcl4plb
9	22	0	3	0	0.0233391	19963.4	MECTcl3peb
9	15	0	10	0	0.0158353	12964.2	MECTplb
9	21	0	4	0	0.0176807	15911.7	MEITplb
9	17	0	3	0	0.00821054	5218.95	MESTcl3plb
9	22	1	2	0	0.0340311	18401.9	MRITcl3peb
9	17	2	5	0	0.0126923	13512.7	MSCAcl1plb
9	15	1	4	0	0.00943845	9894.79	MSCAcl2plb
9	15	0	3	0	0.0118035	12268.9	MSCAcl3plb
9	19	0	8	0	0.0130208	17148.4	MSCAplb
9	17	0	10	0	0.016939	14822.7	MSCIcl3plb
9	19	0	4	0	0.0185595	16142.9	MSCIplb
9	23	16	6	0	0.0359295	22325.5	MSCTcl1plb
9	20	7	4	0	0.0302366	17665.8	MSCTcl2plb
9	17	0	3	0	0.0102331	10172.5	MSIAcl3plb
9	16	0	2	0	0.0105528	9913.22	MSIAcl4plb
9	19	3	4	0	0.0170052	14904.2	MSIIcl1plb
9	17	0	9	0	0.0172926	14617	MSIIplb
9	22	0	6	0	0.0299442	19920.9	MSITcl3plb
9	21	0	1	0	0.0304184	20192.3	MSITcl4plb
9	15	0	5	0	0.00348714	2248.62	MSSAcl4plb
9	15	0	4	0	0.00621694	7069.92	SECAcl3plb
9	19	0	4	0	0.0171662	10794.1	SECTcl3peb
9	20	0	3	0	0.019598	12311.1	SECTpeb
9	16	0	3	0	0.00595441	6105.01	SEIAcl4peb
9	15	0	3	0	0.00596523	6287	SEIAplb
9	15	4	5	0	0.00954258	7431.39	SEIIcl1peb
9	21	1	2	0	0.0166895	11687	SEITcl1plb
9	16	0	6	0	0.0139608	9838.31	SEITcl3peb
9	17	2	5	0	0.0138175	9720.49	SEITcl4peb
9	23	0	1	0	0.0103913	6005.24	SESTcl4plb
9	16	3	1	0	0.0127307	8959.9	SRIAcl1peb
9	15	1	3	0	0.0109362	7221.49	SRIAcl1plb
9	13	0	4	0	0.00929478	6447.16	SRIAcl3plb
9	19	0	3	0	0.0115889	8961.03	SRIAcl4peb
9	17	0	6	0	0.0219979	8864.93	SRITcl3peb
9	17	0	4	0	0.0215137	8850.04	SRITcl3plb
9	25	0	5	0	0.026021	13977.5	SSCTplb
9	14	0	6	0	0.00552251	4787.48	SSIAcl4plb
9	16	0	6	0	0.015319	9572.22	SSIIplb
10	20	0	1	0	0.0102754	18776.6	LECAcl4plb
10	23	1	2	0	0.0202696	31196.2	LECIcl3plb
10	23	0	3	0	0.0197907	30535.3	LECIcl4plb
10	16	0	6	0	0.0144854	22427.8	LSCAplb
10	21	14	5	0	0.0312618	35040.7	LSCIcl1plb
10	23	9	3	0	0.0375188	42663.1	LSCIcl2plb
10	21	2	2	0	0.034241	37254.2	LSCIcl3plb
10	16	0	6	0	0.0303858	31959.5	LSCIplb
10	19	1	7	0	0.0407219	34667	LSCTcl3plb
10	20	0	8	0	0.0448829	40160.8	LSCTplb
10	19	0	2	0	0.00786584	12741.2	MECAcl4plb
10	22	0	4	0	0.0198776	22128.4	MECIcl3plb
