Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.84931e+06	788	1.02093e+06	828375	100	90	3.38404	0.789529	52	51.5	0	567	1540	1.14107	0.867036	1827
22	1.84432e+06	782	1.0195e+06	824812	100	90	1.54131	0.789529	52	51.5	0	567	1540	1.05447	0.744854	1827
23	1.86418e+06	776	1.02829e+06	835887	100	90	1.53514	0.789529	52	51.5	0	567	1540	1.05683	0.74721	1827
24	1.88523e+06	766	1.03847e+06	846758	100	90	1.52839	0.789529	52	51.5	0	567	1540	1.05818	0.755825	1827
25	1.89692e+06	761	1.04557e+06	851346	100	90	1.63477	0.789529	52	51.5	0	567	1540	1.07303	0.793103	1827
26	1.89591e+06	746	1.0452e+06	850702	100	90	1.737	0.789529	52	51.5	0	567	1540	1.08164	0.810907	1827
27	1.91723e+06	1218	1.05623e+06	860998	100	90	2.77686	0.789529	52	51.5	0	567	1540	1.09382	0.835526	1827
28	1.93121e+06	1130	1.06355e+06	867661	100	90	2.86483	0.789529	52	51.5	0	567	1540	1.11757	0.84854	1827
29	1.95986e+06	1063	1.07886e+06	880996	100	90	2.93731	0.789529	52	51.5	0	567	1540	1.13692	0.868317	1827
30	1.4425e+06	1040	547781	894720	100	90	2.36458	0.789529	52	51.5	0	567	1540	1.51297	1.46751	1827
31	1.49537e+06	938	660731	832537	100	90	1.31182	0.789529	52	51.5	0	567	1540	1.16161	0.901538	1827
32	1.48578e+06	843	701154	781092	100	90	1.05708	0.789529	52	51.5	0	567	1540	1.10157	0.792011	1827
33	1.42897e+06	723	697105	728430	100	90	0.822245	0.789529	52	51.5	0	567	1540	1.07512	0.760716	1827
34	1.40033e+06	625	697434	699849	100	90	0.862017	0.789529	52	51.5	0	567	1540	1.08012	0.7735	1827
35	1.36113e+06	693	690544	667820	100	90	1.10381	0.789529	52	51.5	0	567	1540	1.08811	0.794239	1827
36	1.32015e+06	723	681809	638345	100	90	1.41969	0.789529	52	51.5	0	567	1540	1.10717	0.814551	1827
37	1.24533e+06	817	651604	593729	100	90	1.87975	0.789529	52	51.5	0	567	1540	1.1169	0.819656	1827
38	1.20354e+06	889	635833	567704	100	90	2.49424	0.789529	52	51.5	0	567	1540	1.14715	0.845387	1827
39	1.12904e+06	658	601290	527752	100	90	2.65706	0.789529	52	51.5	0	567	1540	1.19977	0.880342	1827
40	1.13138e+06	590	606259	525125	100	90	2.68963	0.789529	52	51.5	0	567	1540	1.22503	0.900192	1827
41	1.1091e+06	531	596244	512856	100	90	2.72002	0.789529	52	51.5	0	567	1540	1.22523	0.890792	1827
42	1.04146e+06	468	561119	480338	100	90	2.70915	0.789529	52	51.5	0	567	1540	1.24055	0.905797	1827
43	968000	415	522601	445398	100	90	2.73916	0.789529	52	51.5	0	567	1540	1.28074	0.93956	1827
44	899287	370	487420	411867	100	90	2.84814	0.789529	52	51.5	0	567	1540	1.31592	0.966049	1827
45	802154	322	436218	365936	100	90	2.87171	0.789529	52	51.5	0	567	1540	1.32665	0.943061	1827
46	753839	283	403829	337536	100	90	2.84168	0.789529	52	51.5	0	567	1540	1.32573	0.927126	1827
47	714340	259	376954	315968	100	90	2.85627	0.789529	52	51.5	0	567	1540	1.35821	0.959276	1827
48	699532	247	369542	307872	100	90	2.95129	0.789529	52	51.5	0	567	1540	1.38655	0.971154	1827
49	673275	230	356121	296159	100	90	3.00703	0.789529	52	51.5	0	567	1540	1.39623	0.983957	1827
50	653434	215	347045	286951	100	90	3.06789	0.789529	52	51.5	0	567	1540	1.43229	0.982955	1827
51	591134	195	323479	267656	100	90	3.06433	0.789529	52	51.5	0	567	1540	1.43353	0.95625	1827
52	291559	174	43647.1	247911	100	90	0.113612	0.789529	52	51.5	284525	567	1540	1.00557	0.713477	1827
53	485710	137	171034	314677	100	90	0.0631958	0.789529	52	51.5	284525	567	1540	1.00312	0.714188	1827
54	805888	126	347147	458741	100	90	0.063177	0.789529	52	51.5	284525	567	1540	1.00317	0.710895	1827
55	847369	114	385160	462209	100	90	0.0687217	0.789529	52	51.5	284525	567	1540	1.00387	0.723182	1827
56	827095	100	398061	429034	100	90	0.0761683	0.789529	52	51.5	284525	567	1540	1.0049	0.731243	1827
57	938816	2266	470227	468588	100	90	1.38036	0.789529	52	51.5	284525	567	1540	1.00682	0.726061	1827
58	1.02026e+06	2067	518971	501293	100	90	1.75018	0.789529	52	51.5	284525	567	1540	1.01016	0.719408	1827
59	1.0632e+06	1691	546795	516403	100	90	1.91958	0.789529	52	51.5	284525	567	1540	1.01292	0.721451	1827
60	792767	1410	278328	514439	100	90	2.02442	0.789529	52	51.5	284525	567	1540	1.14722	0.970693	1827
61	680688	1143	185097	494709	100	90	1.22559	0.789529	52	51.5	0	567	1540	1.07591	0.798667	1827
62	801075	990	301696	495570	100	90	0.930895	0.789529	52	51.5	0	567	1540	1.04958	0.754741	1827
63	954148	856	424459	524726	100	90	0.864112	0.789529	52	51.5	0	567	1540	1.04598	0.741758	1827
64	1.08122e+06	717	515550	560250	100	90	0.910879	0.789529	52	51.5	0	567	1540	1.05193	0.738874	1827
65	1.17797e+06	719	583281	589647	100	90	1.08997	0.789529	52	51.5	0	567	1540	1.05973	0.748643	1827
66	1.17707e+06	1208	600363	576702	100	90	1.97046	0.789529	52	51.5	0	567	1540	1.06215	0.742063	1827
67	1.16439e+06	1188	603269	561122	100	90	2.3137	0.789529	52	51.5	0	567	1540	1.06949	0.754425	1827
68	1.12785e+06	1088	592526	535319	100	90	2.48698	0.789529	52	51.5	0	567	1540	1.07441	0.743879	1827
69	1.0922e+06	885	580135	512062	100	90	2.45043	0.789529	52	51.5	0	567	1540	1.0855	0.771727	1827
70	1.05259e+06	752	563995	488592	100	90	2.50821	0.789529	52	51.5	0	567	1540	1.09207	0.77459	1827
71	1.00109e+06	638	538522	462567	100	90	2.5236	0.789529	52	51.5	0	567	1540	1.09498	0.769355	1827
72	961281	573	519537	441744	100	90	2.6023	0.789529	52	51.5	0	567	1540	1.11414	0.798198	1827
73	897716	496	487022	410694	100	90	2.72076	0.789529	52	51.5	0	567	1540	1.13002	0.823529	1827
74	858639	450	467061	391578	100	90	2.8025	0.789529	52	51.5	0	567	1540	1.14822	0.823256	1827
75	773735	399	422440	351295	100	90	2.81177	0.789529	52	51.5	0	567	1540	1.15302	0.854497	1827
76	730000	369	393171	325844	100	90	2.83919	0.789529	52	51.5	0	567	1540	1.17433	0.887283	1827
77	661268	321	352054	292222	100	90	2.87606	0.789529	52	51.5	0	567	1540	1.1813	0.913043	1827
78	639191	292	340273	281648	100	90	2.84832	0.789529	52	51.5	0	567	1540	1.2057	0.933579	1827
79	621566	277	331075	273315	100	90	2.9226	0.789529	52	51.5	0	567	1540	1.21528	0.920949	1827
80	585920	256	314491	255929	100	90	2.90538	0.789529	52	51.5	0	567	1540	1.22556	0.914163	1827
81	544362	234	300702	243660	100	90	2.88793	0.789529	52	51.5	0	567	1540	1.26383	0.946602	1827
82	300091	231	50716.2	249375	100	90	0.120612	0.789529	52	51.5	262085	567	1540	1.00519	0.681307	1827
83	568690	206	212553	356136	100	90	0.0801738	0.789529	52	51.5	262085	567	1540	1.00351	0.683677	1827
84	846019	191	369597	476422	100	90	0.0828985	0.789529	52	51.5	262085	567	1540	1.00354	0.69517	1827
85	831214	164	383891	447324	100	90	0.0824675	0.789529	51	51.5	262085	567	1540	1.00361	0.73425	1827
86	848980	161	415526	433454	100	90	0.104092	0.789529	51	51.5	262085	567	1540	1.00507	0.75645	1827
87	963996	2718	487339	476657	100	90	1.35195	0.789529	51	51.5	262085	567	1540	1.00623	0.747495	1827
88	1.03278e+06	2310	528546	504237	100	90	1.63528	0.789529	51	51.5	262085	567	1540	1.00989	0.74367	1827
89	1.0579e+06	1884	547089	510812	100	90	1.71625	0.789529	51	51.5	262085	567	1540	1.01299	0.744297	1827
90	799053	1599	283144	515910	100	90	1.81179	0.789529	51	51.5	262085	567	1540	1.12677	0.958412	1827
91	896543	1304	393068	496942	100	90	1.06517	0.789529	52	51.5	0	567	1540	1.05823	0.765068	1827
92	976820	1076	465903	501747	100	90	0.874499	0.789529	52	51.5	0	567	1540	1.04162	0.738213	1827
93	1.08495e+06	921	537616	536474	100	90	0.785539	0.789529	52	51.5	0	567	1540	1.03636	0.720804	1827
94	1.16433e+06	773	584891	569521	100	90	0.809249	0.789529	52	51.5	0	567	1540	1.03996	0.725557	1827
95	1.18462e+06	725	603620	572621	100	90	0.889036	0.789529	52	51.5	0	567	1540	1.04275	0.731762	1827
96	1.18884e+06	1538	616483	572356	100	90	1.79285	0.789529	52	51.5	0	567	1540	1.04136	0.733103	1827
97	1.14712e+06	1354	601868	545254	100	90	1.8769	0.789529	52	51.5	0	567	1540	1.04403	0.74269	1827
98	1.10494e+06	1241	585667	519278	100	90	2.0754	0.789529	52	51.5	0	567	1540	1.04368	0.741536	1827
99	1.07549e+06	1026	574625	500867	100	90	2.19231	0.789529	52	51.5	0	567	1540	1.05266	0.73974	1827
100	1.03261e+06	864	554302	478309	100	90	2.26961	0.789529	52	51.5	0	567	1540	1.06515	0.749403	1827
101	965959	739	521435	444524	100	90	2.35294	0.789529	52	51.5	0	567	1540	1.0744	0.73324	1827
102	938321	668	508489	429831	100	90	2.4617	0.789529	52	51.5	0	567	1540	1.07159	0.742991	1827
103	885259	583	480854	404405	100	90	2.55786	0.789529	52	51.5	0	567	1540	1.08067	0.741472	1827
104	800844	510	436760	364084	100	90	2.58129	0.789529	52	51.5	0	567	1540	1.09804	0.761807	1827
105	748396	460	408149	340247	100	90	2.59577	0.789529	52	51.5	0	567	1540	1.13321	0.809195	1827
106	688568	407	371990	307269	100	90	2.64779	0.789529	52	51.5	0	567	1540	1.13261	0.813648	1827
107	666952	383	357629	293636	100	90	2.7153	0.789529	52	51.5	0	567	1540	1.14183	0.801676	1827
108	620138	340	332304	272485	100	90	2.72141	0.789529	52	51.5	0	567	1540	1.15659	0.811321	1827
109	565590	307	303595	248590	100	90	2.71122	0.789529	52	51.5	0	567	1540	1.16871	0.815972	1827
110	530664	290	286156	232666	100	90	2.75773	0.789529	52	51.5	0	567	1540	1.18305	0.828996	1827
111	465826	261	256780	209046	100	90	2.78224	0.789529	52	51.5	0	567	1540	1.1749	0.838843	1827
112	242354	231	45638.9	196715	100	90	0.0989501	0.789529	52	51.5	215859	567	1540	1.00266	0.658709	1827
113	575909	206	233591	342319	100	90	0.0716056	0.789529	52	51.5	215859	567	1540	1.00187	0.653677	1827
114	812647	183	364505	448143	100	90	0.0707103	0.789529	52	51.5	215859	567	1540	1.00173	0.66895	1827
115	757782	168	356806	400976	100	90	0.0758041	0.789529	52	51.5	215859	567	1540	1.00206	0.714205	1827
116	832565	162	415878	416687	100	90	0.0962631	0.789529	52	51.5	215859	567	1540	1.00225	0.725263	1827
117	969652	3103	495370	474281	100	90	1.28795	0.789529	51	51.5	215859	567	1540	1.00293	0.722796	1827
118	1.04307e+06	2673	536144	506931	100	90	1.54451	0.789529	51	51.5	215859	567	1540	1.00373	0.724231	1827
119	770561	2127	255100	515461	100	90	1.57885	0.789529	51	51.5	215859	567	1540	1.00485	0.724948	1827
120	669408	1893	172886	496523	100	90	1.70472	0.789529	49	51.5	215859	567	1540	1.09063	0.879831	1827
121	761435	1517	288629	465447	100	90	0.895497	0.789529	52	51.5	0	567	1540	1.0344	0.72234	1827
122	922718	1276	412320	501624	100	90	0.756468	0.789529	52	51.5	0	567	1540	1.02551	0.695456	1827
123	1.07471e+06	1060	513407	549553	100	90	0.703063	0.789529	52	51.5	0	567	1540	1.02522	0.690652	1827
124	1.13988e+06	884	562289	566993	100	90	0.738922	0.789529	52	51.5	0	567	1540	1.02815	0.697377	1827
125	1.1214e+06	793	568238	544146	100	90	0.821531	0.789529	52	51.5	0	567	1540	1.03052	0.702266	1827
126	1.15938e+06	1572	602794	556588	100	90	1.56334	0.789529	52	51.5	0	567	1540	1.03134	0.702343	1827
127	1.144e+06	1442	601230	542772	100	90	1.7257	0.789529	52	51.5	0	567	1540	1.03583	0.708181	1827
128	1.1251e+06	1363	596146	528959	100	90	1.91614	0.789529	52	51.5	0	567	1540	1.03514	0.698804	1827
129	1.05082e+06	1096	560937	489881	100	90	2.04345	0.789529	52	51.5	0	567	1540	1.04598	0.697307	1827
130	982936	918	528332	454604	100	90	2.08584	0.789529	52	51.5	0	567	1540	1.05158	0.708749	1827
131	905613	756	488579	417033	100	90	2.19333	0.789529	52	51.5	0	567	1540	1.06546	0.728495	1827
132	848395	671	459847	388548	100	90	2.26351	0.789529	52	51.5	0	567	1540	1.07192	0.739394	1827
133	820061	611	445623	374437	100	90	2.3181	0.789529	52	51.5	0	567	1540	1.07682	0.752922	1827
134	733701	513	398887	334814	100	90	2.36616	0.789529	52	51.5	0	567	1540	1.10032	0.774	1827
135	707709	478	385523	322186	100	90	2.47191	0.789529	52	51.5	0	567	1540	1.09559	0.770065	1827
136	657361	426	352878	295992	100	90	2.4846	0.789529	52	51.5	0	567	1540	1.11159	0.786765	1827
137	590272	364	314590	262387	100	90	2.51663	0.789529	52	51.5	0	567	1540	1.10714	0.760116	1827
138	558621	327	298038	247553	100	90	2.55499	0.789529	52	51.5	0	567	1540	1.10663	0.746795	1827
139	522868	295	278974	231410	100	90	2.53993	0.789529	52	51.5	0	567	1540	1.1242	0.741935	1827
140	480691	269	257625	212215	100	90	2.52719	0.789529	52	51.5	0	567	1540	1.12544	0.73622	1827
141	442359	247	242847	199512	100	90	2.50747	0.789529	52	51.5	0	567	1540	1.14068	0.75431	1827
142	242056	241	42499	199557	100	90	0.0954794	0.789529	52	51.5	206344	567	1540	1.00228	0.618867	1827
143	581956	210	233784	348172	100	90	0.0687061	0.789529	51	51.5	206344	567	1540	1.00149	0.616453	1827
144	790937	194	354695	436242	100	90	0.0692795	0.789529	51	51.5	206344	567	1540	1.0014	0.642733	1827
145	756132	188	356709	399423	100	90	0.0788803	0.789529	50	51.5	206344	567	1540	1.0018	0.681978	1827
146	851735	172	426348	425387	100	90	0.0969955	0.789529	50	51.5	206344	567	1540	1.00234	0.689715	1827
147	986672	3243	502242	484430	100	90	1.2991	0.789529	50	51.5	206344	567	1540	1.00292	0.704099	1827
148	1.02751e+06	2614	527269	500243	100	90	1.50084	0.789529	50	51.5	206344	567	1540	1.00377	0.711723	1827
149	1.0315e+06	2036	535363	496139	100	90	1.49851	0.789529	50	51.5	206344	567	1540	1.00549	0.709636	1827
150	765125	1793	272611	492514	100	90	1.59123	0.789529	47	51.5	206344	567	1540	1.08579	0.858343	1827
151	859218	1454	379948	471371	100	90	0.875311	0.789529	52	51.5	0	567	1540	1.03358	0.679006	1827
152	988345	1247	473454	503368	100	90	0.736197	0.789529	52	51.5	0	567	1540	1.02494	0.662846	1827
153	1.09935e+06	1032	546077	541015	100	90	0.665494	0.789529	52	51.5	0	567	1540	1.02329	0.660225	1827
154	1.14843e+06	874	579150	557653	100	90	0.703746	0.789529	52	51.5	0	567	1540	1.02279	0.672568	1827
155	1.15973e+06	820	593737	555612	100	90	0.794249	0.789529	52	51.5	0	567	1540	1.0261	0.688574	1827
156	1.15961e+06	1588	607479	552132	100	90	1.50057	0.789529	52	51.5	0	567	1540	1.02891	0.688107	1827
157	1.12773e+06	1485	596484	531249	100	90	1.70242	0.789529	52	51.5	0	567	1540	1.03221	0.684017	1827
158	1.10553e+06	1338	589812	515717	100	90	1.8464	0.789529	52	51.5	0	567	1540	1.03279	0.681093	1827
159	1.05241e+06	1093	564633	487773	100	90	1.9655	0.789529	52	51.5	0	567	1540	1.03619	0.670381	1827
160	1.01109e+06	952	545705	465390	100	90	2.02903	0.789529	52	51.5	0	567	1540	1.0437	0.66951	1827
161	972742	861	526590	446152	100	90	2.1174	0.789529	52	51.5	0	567	1540	1.04766	0.673734	1827
162	888720	749	482359	406361	100	90	2.17429	0.789529	52	51.5	0	567	1540	1.04813	0.681572	1827
163	821663	663	447902	373761	100	90	2.22546	0.789529	52	51.5	0	567	1540	1.0472	0.67075	1827
164	784718	600	428601	356117	100	90	2.29122	0.789529	52	51.5	0	567	1540	1.05515	0.66893	1827
165	755221	553	413138	342083	100	90	2.32621	0.789529	52	51.5	0	567	1540	1.06763	0.68207	1827
166	692758	491	374809	309511	100	90	2.33701	0.789529	52	51.5	0	567	1540	1.06375	0.671548	1827
167	678439	470	363944	299911	100	90	2.32941	0.789529	52	51.5	0	567	1540	1.07529	0.668122	1827
168	608022	410	327293	267443	100	90	2.36281	0.789529	52	51.5	0	567	1540	1.08145	0.679198	1827
169	525227	339	283103	230562	100	90	2.40478	0.789529	52	51.5	0	567	1540	1.08192	0.665653	1827
170	508268	321	274543	222718	100	90	2.41043	0.789529	52	51.5	0	567	1540	1.08709	0.667742	1827
171	457956	292	253207	204749	100	90	2.40732	0.789529	52	51.5	0	567	1540	1.07792	0.658451	1827
172	234336	267	42883.6	191452	100	90	0.098529	0.789529	52	51.5	212179	567	1540	1.00146	0.616079	1827
173	593086	247	242946	350141	100	90	0.0764089	0.789529	52	51.5	212179	567	1540	1.00096	0.610092	1827
174	780664	224	351767	428897	100	90	0.0768591	0.789529	52	51.5	212179	567	1540	1.00111	0.630351	1827
175	723139	197	344250	378889	100	90	0.0784651	0.789529	52	51.5	212179	567	1540	1.00107	0.66283	1827
176	845761	180	425941	419819	100	90	0.0975153	0.789529	52	51.5	212179	567	1540	1.00166	0.672854	1827
177	962301	3062	491982	470318	100	90	1.20855	0.789529	52	51.5	212179	567	1540	1.00235	0.67964	1827
178	1.00449e+06	2584	517218	487275	100	90	1.4413	0.789529	52	51.5	212179	567	1540	1.00305	0.687444	1827
179	1.01551e+06	2055	528708	486806	100	90	1.47019	0.789529	52	51.5	212179	567	1540	1.00454	0.682207	1827
180	754670	1751	270026	484644	100	90	1.51338	0.789529	50	51.5	212179	567	1540	1.08894	0.850857	1827
181	831625	1415	370859	452185	100	90	0.798955	0.789529	52	51.5	0	567	1540	1.03306	0.670117	1827
182	971147	1232	467752	491233	100	90	0.680708	0.789529	52	51.5	0	567	1540	1.02449	0.661389	1827
183	811083	1028	272221	537553	100	90	0.61391	0.789529	52	51.5	0	567	1540	1.02207	0.657672	1827
184	949029	874	391166	551857	100	90	0.638644	0.789529	52	51.5	0	567	1540	1.02348	0.677789	1827
185	1.01068e+06	804	467269	538163	100	90	0.701392	0.789529	52	51.5	0	567	1540	1.02419	0.685672	1827
186	1.05268e+06	1721	521950	530726	100	90	1.42693	0.789529	52	51.5	0	567	1540	1.02457	0.6899	1827
187	1.08261e+06	1643	555690	526925	100	90	1.62821	0.789529	52	51.5	0	567	1540	1.02836	0.695723	1827
188	1.07292e+06	1462	561678	511243	100	90	1.76772	0.789529	52	51.5	0	567	1540	1.02757	0.683956	1827
189	1.06023e+06	1226	561979	498249	100	90	1.89509	0.789529	52	51.5	0	567	1540	1.03216	0.681781	1827
190	1.00766e+06	1031	537997	469665	100	90	1.96028	0.789529	52	51.5	0	567	1540	1.03369	0.677134	1827
191	947775	886	508440	439335	100	90	2.02572	0.789529	52	51.5	0	567	1540	1.04506	0.688431	1827
192	874952	765	471774	403178	100	90	2.10082	0.789529	52	51.5	0	567	1540	1.04572	0.683024	1827
193	836221	696	453030	383191	100	90	2.14405	0.789529	52	51.5	0	567	1540	1.05599	0.689051	1827
194	809245	644	439293	369952	100	90	2.18953	0.789529	52	51.5	0	567	1540	1.05466	0.692429	1827
195	718063	556	390647	327416	100	90	2.21472	0.789529	52	51.5	0	567	1540	1.06065	0.678832	1827
196	666122	498	359110	299599	100	90	2.26315	0.789529	52	51.5	0	567	1540	1.07045	0.680328	1827
197	629703	457	337106	280597	100	90	2.2887	0.789529	52	51.5	0	567	1540	1.07529	0.687361	1827
198	600281	431	321740	266683	100	90	2.32125	0.789529	52	51.5	0	567	1540	1.07547	0.686461	1827
199	564181	397	303510	249524	100	90	2.35541	0.789529	52	51.5	0	567	1540	1.08941	0.700258	1827
200	516808	360	278224	228738	100	90	2.33045	0.789529	52	51.5	0	567	1540	1.08571	0.711429	1827
201	469176	322	257662	211515	100	90	2.32303	0.789529	52	51.5	0	567	1540	1.08986	0.720257	1827
202	241961	285	45008.3	196952	100	90	0.120664	0.789529	52	51.5	217323	567	1540	1.00206	0.616576	1827
203	545390	261	220912	324477	100	90	0.0870448	0.789529	52	51.5	217323	567	1540	1.00149	0.615084	1827
204	842104	245	382362	459742	100	90	0.0900827	0.789529	52	51.5	217323	567	1540	1.00177	0.632063	1827
205	816598	225	386114	430484	100	90	0.0969785	0.789529	52	51.5	217323	567	1540	1.00209	0.677437	1827
206	817918	207	407407	410512	100	90	0.113363	0.789529	52	51.5	217323	567	1540	1.00251	0.702615	1827
207	931625	2793	475883	455742	100	90	1.16557	0.789529	52	51.5	217323	567	1540	1.00312	0.703361	1827
208	997275	2393	512839	484436	100	90	1.41016	0.789529	52	51.5	217323	567	1540	1.00439	0.711744	1827
209	1.0133e+06	1931	526248	487049	100	90	1.50531	0.789529	52	51.5	217323	567	1540	1.00572	0.712707	1827
210	752996	1677	268197	484799	100	90	1.62554	0.789529	44	51.5	217323	567	1540	1.10867	0.895683	1827
211	863659	1391	383371	473162	100	90	0.940966	0.789529	52	51.5	0	567	1540	1.04634	0.692533	1827
212	957541	1162	459527	487587	100	90	0.77896	0.789529	52	51.5	0	567	1540	1.03112	0.669134	1827
213	1.06918e+06	975	532405	525330	100	90	0.722125	0.789529	52	51.5	0	567	1540	1.02921	0.671302	1827
214	1.15957e+06	843	585854	562985	100	90	0.780285	0.789529	52	51.5	0	567	1540	1.03337	0.680168	1827
215	1.14775e+06	796	588219	550225	100	90	0.879897	0.789529	52	51.5	0	567	1540	1.03486	0.699961	1827
216	1.12696e+06	1499	588471	538489	100	90	1.6437	0.789529	52	51.5	0	567	1540	1.0376	0.690229	1827
217	1.1118e+06	1367	585985	525817	100	90	1.76764	0.789529	52	51.5	0	567	1540	1.0412	0.688948	1827
218	1.08049e+06	1257	573983	506507	100	90	1.91781	0.789529	52	51.5	0	567	1540	1.04656	0.686227	1827
219	1.03434e+06	1050	553258	481077	100	90	2.00925	0.789529	52	51.5	0	567	1540	1.04904	0.6793	1827
220	1.00228e+06	928	538553	463724	100	90	2.04009	0.789529	52	51.5	0	567	1540	1.05422	0.685777	1827
221	976538	851	526872	449666	100	90	2.10813	0.789529	52	51.5	0	567	1540	1.06256	0.700361	1827
222	891281	738	481660	409622	100	90	2.17149	0.789529	52	51.5	0	567	1540	1.06479	0.701389	1827
223	849204	678	460188	389016	100	90	2.22395	0.789529	52	51.5	0	567	1540	1.07275	0.70348	1827
224	771319	591	418821	352498	100	90	2.25281	0.789529	52	51.5	0	567	1540	1.0703	0.699482	1827
225	736821	542	401625	335196	100	90	2.27379	0.789529	52	51.5	0	567	1540	1.09325	0.708647	1827
226	687826	484	369665	309098	100	90	2.27542	0.789529	52	51.5	0	567	1540	1.10036	0.712185	1827
227	659653	450	352839	292414	100	90	2.3279	0.789529	52	51.5	0	567	1540	1.09736	0.704545	1827
228	636226	429	340022	281218	100	90	2.35258	0.789529	52	51.5	0	567	1540	1.09348	0.692857	1827
229	571008	379	305521	251944	100	90	2.35706	0.789529	52	51.5	0	567	1540	1.09453	0.686486	1827
230	522868	341	280331	230397	100	90	2.38117	0.789529	52	51.5	0	567	1540	1.09471	0.676737	1827
231	464261	307	255124	209136	100	90	2.39945	0.789529	52	51.5	0	567	1540	1.09718	0.681356	1827
232	229606	265	42588.9	187017	100	90	0.0986788	0.789529	52	51.5	214352	567	1540	1.00164	0.613396	1827
233	588496	250	242152	346344	100	90	0.0776249	0.789529	52	51.5	214352	567	1540	1.00136	0.6107	1827
234	791071	214	358803	432267	100	90	0.0735693	0.789529	52	51.5	214352	567	1540	1.00172	0.636311	1827
235	744029	193	354414	389615	100	90	0.0760939	0.789529	52	51.5	214352	567	1540	1.0016	0.675182	1827
236	845322	172	424706	420616	100	90	0.0914075	0.789529	52	51.5	214352	567	1540	1.00169	0.681554	1827
237	968229	3151	494594	473635	100	90	1.19079	0.789529	52	51.5	214352	567	1540	1.0024	0.692828	1827
238	1.0183e+06	2747	524543	493759	100	90	1.44526	0.789529	52	51.5	214352	567	1540	1.00441	0.702743	1827
239	996358	2102	518852	477506	100	90	1.45786	0.789529	52	51.5	214352	567	1540	1.0047	0.701145	1827
240	756430	1814	270426	486004	100	90	1.51729	0.789529	50	51.5	214352	567	1540	1.08208	0.842715	1827
241	856855	1476	381754	467355	100	90	0.799941	0.789529	52	51.5	0	567	1540	1.03046	0.660572	1827
242	988626	1264	476722	500782	100	90	0.668637	0.789529	52	51.5	0	567	1540	1.02203	0.647132	1827
243	1.1325e+06	1099	564878	554606	100	90	0.648468	0.789529	52	51.5	0	567	1540	1.02181	0.64741	1827
244	1.15511e+06	918	584842	558013	100	90	0.680669	0.789529	52	51.5	0	567	1540	1.02371	0.669261	1827
245	1.13912e+06	836	585557	542933	100	90	0.744785	0.789529	52	51.5	0	567	1540	1.02567	0.678454	1827
246	1.12994e+06	1701	593641	536302	100	90	1.47122	0.789529	52	51.5	0	567	1540	1.0258	0.669248	1827
247	1.11616e+06	1499	591267	524895	100	90	1.59927	0.789529	52	51.5	0	567	1540	1.03177	0.66647	1827
