Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
47	647994	232	345641	282313	100	90	2.75845	0.794475	52	51.8	0	573	1973	1.31102	1.01442	2331
48	434903	206	166073	264856	100	90	2.85274	0.794475	52	51.8	0	573	1973	1.29204	0.94709	2331
49	454627	185	200373	245473	100	90	2.81765	0.794475	52	51.8	0	573	1973	1.33166	0.964912	2331
50	464408	173	227162	229299	100	90	2.86268	0.794475	52	51.8	0	573	1973	1.31319	0.955128	2331
51	449601	159	237355	212246	100	90	2.9195	0.794475	52	51.8	0	573	1973	1.34161	0.971429	2331
52	232514	140	34629.8	197884	100	90	0.100715	0.794475	52	51.8	220699	573	1973	1.00462	0.723794	2331
53	429354	118	153432	275921	100	90	0.0608609	0.794475	52	51.8	220699	573	1973	1.00255	0.726658	2331
54	767194	107	336040	431154	100	90	0.0603828	0.794475	52	51.8	220699	573	1973	1.00267	0.722924	2331
55	864887	102	396429	468458	100	90	0.0685147	0.794475	52	51.8	220699	573	1973	1.00323	0.742565	2331
56	841920	96	403039	438882	100	90	0.0795115	0.794475	52	51.8	220699	573	1973	1.00355	0.758516	2331
57	951157	2300	473829	477329	100	90	1.43105	0.794475	52	51.8	220699	573	1973	1.00475	0.752503	2331
58	1.01375e+06	2035	514366	499383	100	90	1.75704	0.794475	52	51.8	220699	573	1973	1.00745	0.74898	2331
59	1.06086e+06	1699	547994	512865	100	90	1.89873	0.794475	52	51.8	220699	573	1973	1.00963	0.741743	2331
60	789881	1465	280634	509247	100	90	1.99246	0.794475	50	51.8	220699	573	1973	1.16355	1.02262	2331
61	897129	1236	395406	494702	100	90	1.41428	0.794475	52	51.8	0	573	1973	1.09482	0.834888	2331
62	982170	1074	472180	499442	100	90	1.25884	0.794475	52	51.8	0	573	1973	1.07209	0.80163	2331
63	1.03711e+06	890	518554	507216	100	90	1.15467	0.794475	52	51.8	0	573	1973	1.06812	0.787771	2331
64	1.08831e+06	736	555112	522947	100	90	1.17891	0.794475	52	51.8	0	573	1973	1.0738	0.79064	2331
65	1.13956e+06	730	586796	543665	100	90	1.33438	0.794475	52	51.8	0	573	1973	1.08148	0.797884	2331
66	1.15677e+06	1182	605811	550955	100	90	2.22198	0.794475	52	51.8	0	573	1973	1.08157	0.79596	2331
67	1.13549e+06	1119	598763	536727	100	90	2.36367	0.794475	52	51.8	0	573	1973	1.08576	0.795302	2331
68	1.05478e+06	1001	560230	494553	100	90	2.48585	0.794475	52	51.8	0	573	1973	1.08052	0.789087	2331
69	1.04621e+06	874	559656	486550	100	90	2.52079	0.794475	52	51.8	0	573	1973	1.0901	0.785885	2331
70	1.00043e+06	755	537522	462908	100	90	2.60828	0.794475	52	51.8	0	573	1973	1.10049	0.791667	2331
71	925121	645	499174	425947	100	90	2.66397	0.794475	52	51.8	0	573	1973	1.1157	0.799347	2331
72	865946	570	467450	398495	100	90	2.71784	0.794475	52	51.8	0	573	1973	1.12273	0.802607	2331
73	794859	493	430645	364214	100	90	2.76498	0.794475	52	51.8	0	573	1973	1.14189	0.812903	2331
74	728049	431	395250	332798	100	90	2.81761	0.794475	52	51.8	0	573	1973	1.15663	0.823821	2331
75	639668	364	347544	292124	100	90	2.82565	0.794475	52	51.8	0	573	1973	1.17788	0.848396	2331
76	577609	302	309835	260170	100	90	2.81997	0.794475	52	51.8	0	573	1973	1.17971	0.848592	2331
77	550980	275	293085	245635	100	90	2.90282	0.794475	52	51.8	0	573	1973	1.19398	0.847059	2331
78	489537	238	261011	216716	100	90	2.96037	0.794475	52	51.8	0	573	1973	1.208	0.817352	2331
79	416768	205	223849	183072	100	90	2.96427	0.794475	52	51.8	0	573	1973	1.21698	0.805263	2331
80	376579	184	202506	165664	100	90	3.02519	0.794475	52	51.8	0	573	1973	1.21196	0.805882	2331
81	331432	164	182535	148897	100	90	2.9606	0.794475	52	51.8	0	573	1973	1.20122	0.84	2331
82	173863	144	35231.1	138632	100	90	0.0628101	0.794475	52	51.8	151557	573	1973	1.00151	0.693299	2331
83	527516	133	224334	303182	100	90	0.0492011	0.794475	52	51.8	151557	573	1973	1.00137	0.696879	2331
84	773794	120	353570	420224	100	90	0.0488349	0.794475	52	51.8	151557	573	1973	1.00131	0.718642	2331
85	722453	107	344066	378388	100	90	0.0504918	0.794475	52	51.8	151557	573	1973	1.00152	0.76341	2331
86	802617	92	402798	399819	100	90	0.0569872	0.794475	52	51.8	151557	573	1973	1.00152	0.77005	2331
87	911090	3231	466284	444806	100	90	1.33439	0.794475	52	51.8	151557	573	1973	1.00197	0.773	2331
88	995513	2690	512760	482753	100	90	1.61211	0.794475	52	51.8	151557	573	1973	1.00357	0.775321	2331
89	1.00705e+06	2111	524235	482810	100	90	1.62447	0.794475	52	51.8	151557	573	1973	1.00314	0.773102	2331
90	759796	1874	271935	487861	100	90	1.70741	0.794475	52	51.8	151557	573	1973	1.08784	0.92735	2331
91	835566	1503	371492	453900	100	90	1.00569	0.794475	52	51.8	0	573	1973	1.04177	0.751941	2331
92	945315	1234	455185	475802	100	90	0.816832	0.794475	52	51.8	0	573	1973	1.03245	0.734194	2331
93	1.08437e+06	1066	539918	528330	100	90	0.772389	0.794475	52	51.8	0	573	1973	1.03003	0.728066	2331
94	1.14549e+06	913	578684	551293	100	90	0.831239	0.794475	52	51.8	0	573	1973	1.03328	0.736261	2331
95	1.12533e+06	825	576379	535769	100	90	0.912981	0.794475	52	51.8	0	573	1973	1.03752	0.753312	2331
96	1.11096e+06	1586	582605	528358	100	90	1.69769	0.794475	52	51.8	0	573	1973	1.03438	0.743231	2331
97	1.12697e+06	1505	596624	530343	100	90	1.86945	0.794475	52	51.8	0	573	1973	1.03617	0.739208	2331
98	1.09759e+06	1357	585995	511597	100	90	2.05075	0.794475	52	51.8	0	573	1973	1.03373	0.733634	2331
99	1.05828e+06	1159	568762	489513	100	90	2.15387	0.794475	52	51.8	0	573	1973	1.03598	0.73545	2331
100	993191	970	536492	456699	100	90	2.2247	0.794475	52	51.8	0	573	1973	1.04158	0.729758	2331
101	930128	841	504183	425945	100	90	2.31889	0.794475	52	51.8	0	573	1973	1.04766	0.735115	2331
102	872543	730	474299	398244	100	90	2.37251	0.794475	52	51.8	0	573	1973	1.05391	0.738827	2331
103	823453	662	447449	376003	100	90	2.41348	0.794475	52	51.8	0	573	1973	1.06212	0.750774	2331
104	771730	586	419930	351800	100	90	2.44363	0.794475	52	51.8	0	573	1973	1.07638	0.755245	2331
105	730585	537	397960	332625	100	90	2.4917	0.794475	52	51.8	0	573	1973	1.10065	0.785714	2331
106	655947	478	354865	294735	100	90	2.47167	0.794475	52	51.8	0	573	1973	1.11194	0.801296	2331
107	589493	408	316681	262969	100	90	2.50606	0.794475	52	51.8	0	573	1973	1.117	0.80102	2331
108	548362	359	294952	243502	100	90	2.55419	0.794475	52	51.8	0	573	1973	1.12629	0.797059	2331
109	506419	320	273058	223935	100	90	2.59633	0.794475	52	51.8	0	573	1973	1.1403	0.817276	2331
110	417858	260	226019	184655	100	90	2.68873	0.794475	52	51.8	0	573	1973	1.12734	0.806584	2331
111	381720	233	210949	170771	100	90	2.6056	0.794475	52	51.8	0	573	1973	1.15353	0.843318	2331
112	206795	221	41448.9	165347	100	90	0.081742	0.794475	52	51.8	176241	573	1973	1.00187	0.692121	2331
113	590688	211	247700	342988	100	90	0.0682211	0.794475	52	51.8	176241	573	1973	1.0015	0.690519	2331
114	779092	193	354554	424539	100	90	0.0690173	0.794475	52	51.8	176241	573	1973	1.00161	0.726392	2331
115	720567	170	345027	375540	100	90	0.0685724	0.794475	52	51.8	176241	573	1973	1.0015	0.770798	2331
116	815997	142	412748	403248	100	90	0.0771468	0.794475	52	51.8	176241	573	1973	1.00176	0.781884	2331
117	961010	3353	491815	469195	100	90	1.2766	0.794475	52	51.8	176241	573	1973	1.0025	0.791451	2331
118	1.00948e+06	2765	519201	490275	100	90	1.50462	0.794475	52	51.8	176241	573	1973	1.00347	0.799337	2331
119	1.0185e+06	2206	528628	489875	100	90	1.54853	0.794475	52	51.8	176241	573	1973	1.00486	0.799844	2331
120	750208	1907	267543	482666	100	90	1.6145	0.794475	51	51.8	176241	573	1973	1.0953	0.974684	2331
121	839828	1543	370959	458460	100	90	0.862983	0.794475	52	51.8	0	573	1973	1.04075	0.746436	2331
122	956719	1292	456967	484368	100	90	0.710101	0.794475	52	51.8	0	573	1973	1.0319	0.721386	2331
123	1.08586e+06	1039	534668	534918	100	90	0.622119	0.794475	52	51.8	0	573	1973	1.02852	0.71665	2331
124	807336	857	269661	536697	100	90	0.644801	0.794475	52	51.8	0	573	1973	1.03104	0.751847	2331
125	890614	825	365932	523800	100	90	0.742438	0.794475	52	51.8	0	573	1973	1.03492	0.775995	2331
126	993148	1846	463514	529635	100	90	1.55418	0.794475	52	51.8	0	573	1973	1.03437	0.773063	2331
127	1.04102e+06	1632	517030	523993	100	90	1.69913	0.794475	52	51.8	0	573	1973	1.03762	0.778575	2331
128	1.0532e+06	1568	542038	511160	100	90	1.92065	0.794475	52	51.8	0	573	1973	1.04062	0.773142	2331
129	1.01935e+06	1250	535833	483519	100	90	1.99388	0.794475	52	51.8	0	573	1973	1.04511	0.766776	2331
130	989002	1064	526412	462591	100	90	2.01284	0.794475	52	51.8	0	573	1973	1.05136	0.776923	2331
131	926039	916	496805	429233	100	90	2.07313	0.794475	52	51.8	0	573	1973	1.05101	0.766741	2331
132	866901	786	468039	398862	100	90	2.14598	0.794475	52	51.8	0	573	1973	1.05413	0.763636	2331
133	810574	694	439266	371309	100	90	2.25253	0.794475	52	51.8	0	573	1973	1.06834	0.781065	2331
134	766828	631	417009	349819	100	90	2.31605	0.794475	52	51.8	0	573	1973	1.08101	0.790164	2331
135	711750	573	387942	323809	100	90	2.35922	0.794475	52	51.8	0	573	1973	1.08937	0.804702	2331
136	651352	493	352661	293043	100	90	2.38205	0.794475	52	51.8	0	573	1973	1.10536	0.827368	2331
137	599163	443	322878	267465	100	90	2.40214	0.794475	52	51.8	0	573	1973	1.12553	0.834123	2331
138	543837	401	293972	241939	100	90	2.38904	0.794475	52	51.8	0	573	1973	1.12706	0.821053	2331
139	522380	374	282715	231745	100	90	2.36506	0.794475	52	51.8	0	573	1973	1.13384	0.822535	2331
140	479902	340	260272	212508	100	90	2.3804	0.794475	52	51.8	0	573	1973	1.15562	0.839623	2331
141	455712	329	251591	204121	100	90	2.43251	0.794475	52	51.8	0	573	1973	1.15951	0.825658	2331
142	248499	319	51116.1	197383	100	90	0.201314	0.794475	52	51.8	202165	573	1973	1.00518	0.646056	2331
143	441340	293	173717	267622	100	90	0.137735	0.794475	52	51.8	202165	573	1973	1.00337	0.642394	2331
144	755510	256	352569	402941	100	90	0.128854	0.794475	52	51.8	202165	573	1973	1.00354	0.64484	2331
145	944179	248	453376	490803	100	90	0.141548	0.794475	52	51.8	202165	573	1973	1.004	0.6674	2331
146	940389	242	461164	479225	100	90	0.169637	0.794475	51	51.8	202165	573	1973	1.0052	0.689777	2331
147	1.01281e+06	2505	508483	504325	100	90	1.36124	0.794475	51	51.8	202165	573	1973	1.00534	0.67702	2331
148	1.08991e+06	2229	555051	534862	100	90	1.52142	0.794475	51	51.8	202165	573	1973	1.00674	0.671439	2331
149	1.11053e+06	1832	571252	539275	100	90	1.61568	0.794475	51	51.8	202165	573	1973	1.00982	0.673849	2331
150	801753	1597	282304	519449	100	90	1.70469	0.794475	50	51.8	202165	573	1973	1.12955	0.905994	2331
151	877748	1322	388228	485101	100	90	1.3522	0.794475	52	51.8	0	573	1973	1.09485	0.767128	2331
152	976949	1163	468597	501221	100	90	1.22039	0.794475	52	51.8	0	573	1973	1.07629	0.729866	2331
153	1.03121e+06	997	512285	511280	100	90	1.16899	0.794475	52	51.8	0	573	1973	1.07114	0.709417	2331
154	1.07316e+06	834	543832	521935	100	90	1.19638	0.794475	52	51.8	0	573	1973	1.07475	0.700043	2331
155	1.12391e+06	823	575420	541965	100	90	1.3445	0.794475	52	51.8	0	573	1973	1.08591	0.707542	2331
156	1.15588e+06	1211	600372	555506	100	90	1.99767	0.794475	52	51.8	0	573	1973	1.08875	0.700133	2331
157	1.12285e+06	1172	587915	534940	100	90	2.16971	0.794475	52	51.8	0	573	1973	1.08834	0.70918	2331
158	1.06827e+06	1040	563809	504458	100	90	2.24766	0.794475	52	51.8	0	573	1973	1.09913	0.728457	2331
159	1.03598e+06	899	551380	484603	100	90	2.2506	0.794475	52	51.8	0	573	1973	1.10261	0.744755	2331
160	964241	761	515205	449036	100	90	2.24423	0.794475	52	51.8	0	573	1973	1.11523	0.75583	2331
161	912536	665	488986	423549	100	90	2.25971	0.794475	52	51.8	0	573	1973	1.12915	0.767913	2331
162	880886	620	473429	407456	100	90	2.33478	0.794475	52	51.8	0	573	1973	1.15185	0.789474	2331
163	791576	540	426552	365024	100	90	2.3828	0.794475	52	51.8	0	573	1973	1.18182	0.817289	2331
164	755833	495	407132	348701	100	90	2.39249	0.794475	52	51.8	0	573	1973	1.2026	0.825054	2331
165	712819	453	384061	328758	100	90	2.41558	0.794475	52	51.8	0	573	1973	1.21519	0.84323	2331
166	661417	405	350741	299904	100	90	2.40298	0.794475	52	51.8	0	573	1973	1.2476	0.867021	2331
167	632521	386	333180	282834	100	90	2.44101	0.794475	52	51.8	0	573	1973	1.2526	0.868195	2331
168	588797	360	310223	262055	100	90	2.4424	0.794475	52	51.8	0	573	1973	1.26286	0.884013	2331
169	559186	333	295005	248707	100	90	2.47374	0.794475	52	51.8	0	573	1973	1.28981	0.896552	2331
170	513521	303	270881	229136	100	90	2.46328	0.794475	52	51.8	0	573	1973	1.30605	0.903846	2331
171	456704	280	248771	207933	100	90	2.51241	0.794475	52	51.8	0	573	1973	1.32016	0.914894	2331
172	256276	265	57890.1	198386	100	90	0.101339	0.794475	52	51.8	195406	573	1973	1.00496	0.657113	2331
173	602630	237	253371	349258	100	90	0.0778725	0.794475	52	51.8	195406	573	1973	1.00383	0.650408	2331
174	848847	207	388506	460342	100	90	0.0743102	0.794475	52	51.8	195406	573	1973	1.00376	0.669814	2331
175	838738	203	397100	441638	100	90	0.0814056	0.794475	52	51.8	195406	573	1973	1.0041	0.714005	2331
176	848234	177	419177	429057	100	90	0.0893699	0.794475	52	51.8	195406	573	1973	1.00472	0.721658	2331
177	967722	3331	490059	477663	100	90	1.24771	0.794475	52	51.8	195406	573	1973	1.00564	0.722458	2331
178	1.03687e+06	2808	529588	507287	100	90	1.47035	0.794475	52	51.8	195406	573	1973	1.00937	0.736871	2331
179	1.06021e+06	2297	546534	513671	100	90	1.57981	0.794475	52	51.8	195406	573	1973	1.01207	0.73666	2331
180	785498	2033	277005	508493	100	90	1.73551	0.794475	51	51.8	195406	573	1973	1.07371	0.850249	2331
181	878416	1669	385828	485672	100	90	0.949729	0.794475	52	51.8	0	573	1973	1.03193	0.696118	2331
182	979123	1368	467006	502685	100	90	0.766438	0.794475	52	51.8	0	573	1973	1.02507	0.684625	2331
183	1.09759e+06	1136	541755	545468	100	90	0.685868	0.794475	52	51.8	0	573	1973	1.02234	0.679578	2331
184	1.18606e+06	977	594269	581679	100	90	0.708051	0.794475	52	51.8	0	573	1973	1.02503	0.690305	2331
185	1.16903e+06	912	594331	565727	100	90	0.778206	0.794475	52	51.8	0	573	1973	1.02728	0.705136	2331
186	1.15801e+06	1814	599649	558357	100	90	1.50362	0.794475	52	51.8	0	573	1973	1.02805	0.706182	2331
187	1.13117e+06	1664	591691	539476	100	90	1.68076	0.794475	52	51.8	0	573	1973	1.03358	0.7108	2331
188	1.10364e+06	1566	582208	521433	100	90	1.88538	0.794475	52	51.8	0	573	1973	1.04114	0.718485	2331
189	1.07269e+06	1316	569766	502921	100	90	1.97579	0.794475	52	51.8	0	573	1973	1.04933	0.722741	2331
190	1.06132e+06	1151	567380	493942	100	90	2.06873	0.794475	52	51.8	0	573	1973	1.05907	0.736	2331
191	997068	973	534849	462219	100	90	2.10715	0.794475	52	51.8	0	573	1973	1.06691	0.748945	2331
192	947499	860	510415	437084	100	90	2.16253	0.794475	52	51.8	0	573	1973	1.08831	0.784337	2331
193	905281	768	488644	416637	100	90	2.2185	0.794475	52	51.8	0	573	1973	1.10656	0.811321	2331
194	844845	678	456665	388180	100	90	2.27093	0.794475	52	51.8	0	573	1973	1.12455	0.818874	2331
195	809022	619	437528	371494	100	90	2.29748	0.794475	52	51.8	0	573	1973	1.1456	0.842017	2331
196	743535	544	397512	336408	100	90	2.3284	0.794475	52	51.8	0	573	1973	1.15909	0.87234	2331
197	699411	503	370592	313123	100	90	2.38816	0.794475	52	51.8	0	573	1973	1.16883	0.88651	2331
198	630194	436	333416	281863	100	90	2.42228	0.794475	52	51.8	0	573	1973	1.18242	0.8933	2331
199	582078	393	308472	260120	100	90	2.45014	0.794475	52	51.8	0	573	1973	1.17327	0.861413	2331
200	543284	364	288165	242987	100	90	2.49367	0.794475	52	51.8	0	573	1973	1.19167	0.852853	2331
201	504079	337	274123	229956	100	90	2.52972	0.794475	52	51.8	0	573	1973	1.19878	0.852459	2331
202	281071	314	58422.1	222649	100	90	0.11942	0.794475	52	51.8	219602	573	1973	1.00382	0.665993	2331
203	636621	306	260408	376213	100	90	0.0974648	0.794475	52	51.8	219602	573	1973	1.00309	0.660911	2331
204	857043	266	387208	469834	100	90	0.0926918	0.794475	52	51.8	219602	573	1973	1.0029	0.693258	2331
205	823295	258	389312	433983	100	90	0.10329	0.794475	52	51.8	219602	573	1973	1.00317	0.742299	2331
206	859424	204	427565	431859	100	90	0.103938	0.794475	52	51.8	219602	573	1973	1.00318	0.74822	2331
207	977227	3191	496367	480860	100	90	1.23085	0.794475	52	51.8	219602	573	1973	1.00467	0.750437	2331
208	1.04582e+06	2731	534881	510940	100	90	1.4404	0.794475	52	51.8	219602	573	1973	1.00683	0.757709	2331
209	1.03766e+06	2135	536493	501165	100	90	1.48577	0.794475	52	51.8	219602	573	1973	1.00807	0.749408	2331
210	771205	1925	272966	498238	100	90	1.63884	0.794475	52	51.8	219602	573	1973	1.07214	0.856547	2331
211	902867	1631	397465	497468	100	90	0.857371	0.794475	52	51.8	0	573	1973	1.0289	0.71171	2331
212	1.04202e+06	1362	495824	534813	100	90	0.726618	0.794475	52	51.8	0	573	1973	1.02368	0.707867	2331
213	1.19653e+06	1198	588032	595288	100	90	0.711174	0.794475	52	51.8	0	573	1973	1.02275	0.712649	2331
214	1.21438e+06	1041	607240	594500	100	90	0.790314	0.794475	52	51.8	0	573	1973	1.02666	0.729433	2331
215	1.21447e+06	965	617618	585507	100	90	0.89742	0.794475	52	51.8	0	573	1973	1.02882	0.733768	2331
216	1.21416e+06	1718	630879	583285	100	90	1.63051	0.794475	52	51.8	0	573	1973	1.0315	0.722149	2331
217	1.22024e+06	1576	640050	580190	100	90	1.77818	0.794475	52	51.8	0	573	1973	1.03931	0.722126	2331
218	1.1918e+06	1451	629380	562418	100	90	1.91358	0.794475	52	51.8	0	573	1973	1.04233	0.719916	2331
219	1.15677e+06	1249	614475	542291	100	90	2.01353	0.794475	52	51.8	0	573	1973	1.0471	0.711129	2331
220	1.09047e+06	1076	581750	508724	100	90	2.06849	0.794475	52	51.8	0	573	1973	1.05468	0.719048	2331
221	980073	896	526086	453987	100	90	2.16283	0.794475	52	51.8	0	573	1973	1.06775	0.725917	2331
222	902010	783	486055	415955	100	90	2.25862	0.794475	52	51.8	0	573	1973	1.082	0.73712	2331
223	815874	677	440764	375110	100	90	2.29232	0.794475	52	51.8	0	573	1973	1.08524	0.75	2331
224	777853	619	420726	357127	100	90	2.35554	0.794475	52	51.8	0	573	1973	1.0937	0.74958	2331
225	699205	528	378882	320324	100	90	2.3782	0.794475	52	51.8	0	573	1973	1.09773	0.742633	2331
226	637527	462	342251	287343	100	90	2.37407	0.794475	52	51.8	0	573	1973	1.10865	0.729911	2331
227	576737	407	307325	257205	100	90	2.36037	0.794475	52	51.8	0	573	1973	1.11751	0.752551	2331
228	534890	359	285103	238016	100	90	2.37	0.794475	52	51.8	0	573	1973	1.12861	0.75	2331
229	466182	312	249270	207140	100	90	2.40029	0.794475	52	51.8	0	573	1973	1.11043	0.739865	2331
230	443626	291	237800	196858	100	90	2.38339	0.794475	52	51.8	0	573	1973	1.12667	0.757353	2331
231	396336	261	217037	179299	100	90	2.40039	0.794475	52	51.8	0	573	1973	1.13636	0.757202	2331
232	207963	231	41333.3	166629	100	90	0.0812777	0.794475	52	51.8	177468	573	1973	1.00185	0.657891	2331
233	599458	217	253303	346155	100	90	0.0676262	0.794475	52	51.8	177468	573	1973	1.0015	0.653813	2331
234	815910	192	373777	442133	100	90	0.0659576	0.794475	51	51.8	177468	573	1973	1.00155	0.699143	2331
235	752720	156	361652	391068	100	90	0.0610205	0.794475	51	51.8	177468	573	1973	1.00158	0.758343	2331
236	841549	135	423996	417553	100	90	0.0694424	0.794475	51	51.8	177468	573	1973	1.0019	0.762028	2331
237	978484	3513	500196	478289	100	90	1.23043	0.794475	51	51.8	177468	573	1973	1.00285	0.768937	2331
238	1.0174e+06	2890	522236	495167	100	90	1.4262	0.794475	51	51.8	177468	573	1973	1.0032	0.784287	2331
239	1.02821e+06	2284	533775	494434	100	90	1.46452	0.794475	51	51.8	177468	573	1973	1.00418	0.779642	2331
240	779616	2055	278009	501607	100	90	1.57261	0.794475	47	51.8	177468	573	1973	1.07423	0.896973	2331
241	884821	1692	391217	484416	100	90	0.850338	0.794475	52	51.8	0	573	1973	1.03063	0.719532	2331
242	1.00684e+06	1393	482654	511063	100	90	0.699256	0.794475	52	51.8	0	573	1973	1.02389	0.70513	2331
243	1.13231e+06	1157	560371	557607	100	90	0.63456	0.794475	52	51.8	0	573	1973	1.02109	0.712462	2331
244	1.17783e+06	1019	593341	570395	100	90	0.705325	0.794475	52	51.8	0	573	1973	1.02521	0.740603	2331
245	1.182e+06	968	606120	563294	100	90	0.803335	0.794475	52	51.8	0	573	1973	1.02925	0.757415	2331
246	1.15268e+06	1749	604297	548387	100	90	1.46624	0.794475	52	51.8	0	573	1973	1.02789	0.752027	2331
247	1.13393e+06	1552	600031	533896	100	90	1.62534	0.794475	52	51.8	0	573	1973	1.03279	0.752237	2331
