Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
66	1.20188e+06	1197	626414	575468	100	90	2.0149	0.783193	52	52	0	568	1818	1.07406	0.792929	2108
67	1.21573e+06	1125	640623	575109	100	90	2.2143	0.783193	52	52	0	568	1818	1.08114	0.779471	2108
68	1.1927e+06	1045	634148	558550	100	90	2.40141	0.783193	52	52	0	568	1818	1.08626	0.79021	2108
69	1.15383e+06	867	617495	536336	100	90	2.47497	0.783193	52	52	0	568	1818	1.10301	0.802171	2108
70	1.11892e+06	744	601941	516980	100	90	2.5337	0.783193	52	52	0	568	1818	1.11412	0.829545	2108
71	1.07322e+06	637	578973	494251	100	90	2.59553	0.783193	52	52	0	568	1818	1.13571	0.852159	2108
72	989736	546	537307	452429	100	90	2.59982	0.783193	52	52	0	568	1818	1.14225	0.859316	2108
73	910693	459	496204	414489	100	90	2.59567	0.783193	52	52	0	568	1818	1.15136	0.870748	2108
74	857347	410	468624	388723	100	90	2.64117	0.783193	52	52	0	568	1818	1.18016	0.897436	2108
75	776095	353	424119	351977	100	90	2.6072	0.783193	52	52	0	568	1818	1.20095	0.901786	2108
76	742612	322	399691	331644	100	90	2.59831	0.783193	52	52	0	568	1818	1.2372	0.96	2108
77	694607	297	369485	306747	100	90	2.65665	0.783193	52	52	0	568	1818	1.26061	0.956835	2108
78	656062	272	347892	289972	100	90	2.72843	0.783193	52	52	0	568	1818	1.27972	0.967871	2108
79	638825	264	339441	282213	100	90	2.85633	0.783193	52	52	0	568	1818	1.26616	0.961373	2108
80	621646	253	330706	274797	100	90	2.91793	0.783193	52	52	0	568	1818	1.2582	0.96789	2108
81	562264	234	310255	252009	100	90	3.02216	0.783193	52	52	0	568	1818	1.23874	0.926829	2108
82	285890	215	50269.6	235620	100	90	0.113966	0.783193	52	52	266721	568	1818	1.00354	0.711673	2108
83	540929	182	204337	336592	100	90	0.0723851	0.783193	52	52	266721	568	1818	1.00234	0.712296	2108
84	810175	155	356229	453946	100	90	0.0683391	0.783193	52	52	266721	568	1818	1.0023	0.721742	2108
85	801283	143	369237	432046	100	90	0.0719772	0.783193	52	52	266721	568	1818	1.00286	0.740533	2108
86	798369	109	390968	407401	100	90	0.0721645	0.783193	52	52	266721	568	1818	1.0029	0.74314	2108
87	935120	2616	471810	463310	100	90	1.26249	0.783193	52	52	266721	568	1818	1.00378	0.745175	2108
88	1.01095e+06	2383	516476	494474	100	90	1.59882	0.783193	52	52	266721	568	1818	1.00551	0.739933	2108
89	1.02013e+06	1843	528079	492053	100	90	1.68553	0.783193	52	52	266721	568	1818	1.00804	0.732354	2108
90	765214	1573	272037	493177	100	90	1.81414	0.783193	50	52	266721	568	1818	1.11924	0.944515	2108
91	863528	1302	379902	477309	100	90	1.05632	0.783193	52	52	0	568	1818	1.05578	0.784244	2108
92	973601	1107	466313	498353	100	90	0.869561	0.783193	52	52	0	568	1818	1.04049	0.767154	2108
93	1.12789e+06	972	561978	555708	100	90	0.8197	0.783193	52	52	0	568	1818	1.03939	0.763138	2108
94	1.16064e+06	780	586942	564612	100	90	0.817575	0.783193	52	52	0	568	1818	1.04432	0.762412	2108
95	1.18183e+06	716	604661	569508	100	90	0.903047	0.783193	52	52	0	568	1818	1.04839	0.762204	2108
96	1.1665e+06	1424	607948	558552	100	90	1.76765	0.783193	52	52	0	568	1818	1.05028	0.762245	2108
97	1.18907e+06	1357	625880	563186	100	90	1.94122	0.783193	52	52	0	568	1818	1.0554	0.756286	2108
98	1.18786e+06	1301	631122	556742	100	90	2.14159	0.783193	52	52	0	568	1818	1.05967	0.762911	2108
99	1.11076e+06	1058	593086	517674	100	90	2.16921	0.783193	52	52	0	568	1818	1.06316	0.768492	2108
100	1.04752e+06	877	562795	484729	100	90	2.21232	0.783193	52	52	0	568	1818	1.06236	0.766821	2108
101	960576	712	517694	442883	100	90	2.27772	0.783193	52	52	0	568	1818	1.07947	0.779053	2108
102	903377	620	488775	414601	100	90	2.36916	0.783193	52	52	0	568	1818	1.08459	0.791391	2108
103	837377	549	454310	383067	100	90	2.45611	0.783193	52	52	0	568	1818	1.10224	0.80226	2108
104	802762	493	436077	366685	100	90	2.50123	0.783193	52	52	0	568	1818	1.11736	0.809725	2108
105	734080	435	398757	335323	100	90	2.50052	0.783193	52	52	0	568	1818	1.13271	0.82767	2108
106	493335	388	184597	307289	100	90	2.55571	0.783193	52	52	0	568	1818	1.15232	0.827397	2108
107	489122	334	213140	269060	100	90	2.57943	0.783193	52	52	0	568	1818	1.17414	0.805643	2108
108	495504	300	238493	246765	100	90	2.63593	0.783193	52	52	0	568	1818	1.18127	0.814035	2108
109	523713	291	265695	246260	100	90	2.6734	0.783193	52	52	0	568	1818	1.19551	0.818182	2108
110	494604	266	257135	227029	100	90	2.67241	0.783193	52	52	0	568	1818	1.18794	0.810484	2108
111	425016	219	229064	195952	100	90	2.63564	0.783193	52	52	0	568	1818	1.21586	0.845	2108
112	217446	192	39825.7	177620	100	90	0.0844998	0.783193	52	52	197522	568	1818	1.00248	0.688088	2108
113	543750	179	220019	323731	100	90	0.0643167	0.783193	52	52	197522	568	1818	1.00207	0.683843	2108
114	800704	160	358716	441988	100	90	0.0634937	0.783193	52	52	197522	568	1818	1.00228	0.700208	2108
115	752006	144	351529	400477	100	90	0.0664401	0.783193	52	52	197522	568	1818	1.00244	0.721104	2108
116	802435	132	398081	404355	100	90	0.0784437	0.783193	52	52	197522	568	1818	1.00342	0.731682	2108
117	925688	2869	469889	455799	100	90	1.24591	0.783193	51	52	197522	568	1818	1.00488	0.729079	2108
118	973565	2377	499433	474133	100	90	1.50882	0.783193	51	52	197522	568	1818	1.00746	0.735179	2108
119	1.00004e+06	1908	519917	480121	100	90	1.61302	0.783193	51	52	197522	568	1818	1.01136	0.734397	2108
120	740861	1624	264633	476228	100	90	1.6682	0.783193	50	52	197522	568	1818	1.11928	0.938662	2108
121	820381	1341	364148	448412	100	90	0.929292	0.783193	52	52	0	568	1818	1.04993	0.737324	2108
122	928913	1117	446852	471025	100	90	0.76249	0.783193	52	52	0	568	1818	1.03841	0.723264	2108
123	1.04405e+06	933	519006	513145	100	90	0.692177	0.783193	52	52	0	568	1818	1.03297	0.711312	2108
124	1.12542e+06	792	566587	547893	100	90	0.738654	0.783193	52	52	0	568	1818	1.03639	0.7133	2108
125	1.11762e+06	738	568390	539766	100	90	0.812269	0.783193	52	52	0	568	1818	1.03744	0.731557	2108
126	1.12032e+06	1513	582293	538030	100	90	1.58853	0.783193	52	52	0	568	1818	1.03926	0.735198	2108
127	1.14195e+06	1485	600055	541898	100	90	1.77515	0.783193	52	52	0	568	1818	1.04275	0.726893	2108
128	1.11205e+06	1371	589162	522891	100	90	1.92678	0.783193	52	52	0	568	1818	1.04486	0.721017	2108
129	1.05227e+06	1117	560551	491717	100	90	2.02456	0.783193	52	52	0	568	1818	1.05	0.735294	2108
130	992011	940	531515	460496	100	90	2.11006	0.783193	52	52	0	568	1818	1.05429	0.725683	2108
131	947874	807	509723	438151	100	90	2.2265	0.783193	52	52	0	568	1818	1.07092	0.737245	2108
132	875059	686	472919	402140	100	90	2.30733	0.783193	52	52	0	568	1818	1.08418	0.748512	2108
133	841992	623	455927	386065	100	90	2.39397	0.783193	52	52	0	568	1818	1.08889	0.743044	2108
134	787071	552	426775	360296	100	90	2.44486	0.783193	52	52	0	568	1818	1.10957	0.763401	2108
135	716884	487	389432	327453	100	90	2.47517	0.783193	52	52	0	568	1818	1.12477	0.77234	2108
136	679833	454	365535	306239	100	90	2.51566	0.783193	52	52	0	568	1818	1.14639	0.771363	2108
137	614761	393	327439	274701	100	90	2.50397	0.783193	52	52	0	568	1818	1.1513	0.782842	2108
138	582823	365	311035	259119	100	90	2.51116	0.783193	52	52	0	568	1818	1.15722	0.786127	2108
139	528370	326	282397	234432	100	90	2.55058	0.783193	52	52	0	568	1818	1.14412	0.782178	2108
140	479210	288	257794	211282	100	90	2.53266	0.783193	52	52	0	568	1818	1.14478	0.796992	2108
141	447184	267	246453	200731	100	90	2.58726	0.783193	52	52	0	568	1818	1.14981	0.790984	2108
142	220108	235	44010.7	176097	100	90	0.0921342	0.783193	52	52	201566	568	1818	1.00232	0.666372	2108
143	564790	211	236755	328035	100	90	0.0690056	0.783193	52	52	201566	568	1818	1.00159	0.660957	2108
144	770654	188	352920	417734	100	90	0.067098	0.783193	52	52	201566	568	1818	1.00183	0.689665	2108
145	729263	180	348822	380441	100	90	0.0742018	0.783193	52	52	201566	568	1818	1.0022	0.726179	2108
146	830615	159	418211	412404	100	90	0.0881194	0.783193	52	52	201566	568	1818	1.00282	0.731766	2108
147	970309	3067	495066	475242	100	90	1.2389	0.783193	52	52	201566	568	1818	1.00349	0.739735	2108
148	1.03103e+06	2677	530220	500806	100	90	1.55064	0.783193	51	52	201566	568	1818	1.00579	0.747745	2108
149	1.00898e+06	2009	524109	484867	100	90	1.53796	0.783193	51	52	201566	568	1818	1.00777	0.745446	2108
150	759801	1745	270987	488813	100	90	1.58927	0.783193	50	52	201566	568	1818	1.10467	0.930179	2108
151	854599	1428	377632	468685	100	90	0.880654	0.783193	52	52	0	568	1818	1.04589	0.736737	2108
152	975298	1203	467291	496178	100	90	0.716223	0.783193	52	52	0	568	1818	1.03542	0.711732	2108
153	1.08983e+06	1004	540193	536619	100	90	0.656356	0.783193	52	52	0	568	1818	1.03218	0.708294	2108
154	1.14818e+06	853	577567	558753	100	90	0.692632	0.783193	52	52	0	568	1818	1.0367	0.725407	2108
155	1.16039e+06	816	593058	557233	100	90	0.780189	0.783193	52	52	0	568	1818	1.04016	0.746654	2108
156	1.12504e+06	1605	588741	536300	100	90	1.48794	0.783193	52	52	0	568	1818	1.04198	0.752629	2108
157	1.11564e+06	1473	589246	526397	100	90	1.68346	0.783193	52	52	0	568	1818	1.04624	0.744886	2108
158	1.09789e+06	1374	584185	513701	100	90	1.83602	0.783193	52	52	0	568	1818	1.048	0.737705	2108
159	1.08736e+06	1169	581929	505428	100	90	1.95759	0.783193	52	52	0	568	1818	1.05246	0.734389	2108
160	1.03667e+06	998	557660	479010	100	90	2.00272	0.783193	52	52	0	568	1818	1.05611	0.724846	2108
161	940551	838	507494	433058	100	90	2.07844	0.783193	52	52	0	568	1818	1.06318	0.723039	2108
162	904213	752	490000	414213	100	90	2.15064	0.783193	52	52	0	568	1818	1.07455	0.722908	2108
163	836578	653	454303	382276	100	90	2.23426	0.783193	52	52	0	568	1818	1.09069	0.7408	2108
164	763450	567	415937	347513	100	90	2.2723	0.783193	52	52	0	568	1818	1.10234	0.747698	2108
165	744661	537	405678	338983	100	90	2.32753	0.783193	52	52	0	568	1818	1.12116	0.767578	2108
166	691678	484	372644	310932	100	90	2.35595	0.783193	52	52	0	568	1818	1.13124	0.773913	2108
167	665442	458	355829	296159	100	90	2.39188	0.783193	52	52	0	568	1818	1.13996	0.781106	2108
168	605337	398	323579	268860	100	90	2.38997	0.783193	52	52	0	568	1818	1.15094	0.780749	2108
169	565038	362	302773	250141	100	90	2.40068	0.783193	52	52	0	568	1818	1.15486	0.781065	2108
170	519559	324	278703	230110	100	90	2.42549	0.783193	52	52	0	568	1818	1.15976	0.765677	2108
171	462232	285	254106	208126	100	90	2.47486	0.783193	52	52	0	568	1818	1.15225	0.762264	2108
172	252586	274	48555.7	204030	100	90	0.103177	0.783193	52	52	212881	568	1818	1.00229	0.646841	2108
173	607253	251	247656	359597	100	90	0.0807634	0.783193	52	52	212881	568	1818	1.0017	0.643219	2108
174	804736	227	362524	442211	100	90	0.0790131	0.783193	51	52	212881	568	1818	1.00199	0.67107	2108
175	745554	198	353678	391876	100	90	0.0808008	0.783193	50	52	212881	568	1818	1.00211	0.71775	2108
176	856760	185	430301	426459	100	90	0.102053	0.783193	50	52	212881	568	1818	1.00296	0.725459	2108
177	976311	3124	498490	477822	100	90	1.25938	0.783193	50	52	212881	568	1818	1.00432	0.733404	2108
178	1.02367e+06	2562	525746	497920	100	90	1.4872	0.783193	50	52	212881	568	1818	1.0074	0.748239	2108
179	1.0463e+06	2108	543239	503066	100	90	1.55508	0.783193	50	52	212881	568	1818	1.01045	0.757149	2108
180	785335	1834	279472	505863	100	90	1.61024	0.783193	47	52	212881	568	1818	1.09	0.89604	2108
181	861507	1506	378944	473921	100	90	0.842606	0.783193	52	52	0	568	1818	1.03741	0.703907	2108
182	1.01491e+06	1316	483322	519056	100	90	0.714348	0.783193	52	52	0	568	1818	1.03003	0.685428	2108
183	1.11871e+06	1107	551279	553851	100	90	0.681542	0.783193	52	52	0	568	1818	1.02919	0.682804	2108
184	1.16244e+06	931	583478	566028	100	90	0.713963	0.783193	52	52	0	568	1818	1.02947	0.695073	2108
185	1.15134e+06	850	587500	552683	100	90	0.776048	0.783193	52	52	0	568	1818	1.03139	0.718051	2108
186	1.17178e+06	1627	612285	559491	100	90	1.47853	0.783193	52	52	0	568	1818	1.03352	0.734425	2108
187	1.14433e+06	1584	603916	540418	100	90	1.7173	0.783193	52	52	0	568	1818	1.03934	0.732218	2108
188	1.12701e+06	1437	600570	526444	100	90	1.80906	0.783193	52	52	0	568	1818	1.03803	0.730057	2108
189	1.08549e+06	1195	582368	503120	100	90	1.91681	0.783193	52	52	0	568	1818	1.04707	0.725875	2108
190	1.01774e+06	1006	548840	468896	100	90	2.01018	0.783193	52	52	0	568	1818	1.0547	0.721827	2108
191	931878	839	504767	427110	100	90	2.0766	0.783193	52	52	0	568	1818	1.06578	0.719854	2108
192	889156	754	483542	405614	100	90	2.14849	0.783193	52	52	0	568	1818	1.07757	0.715447	2108
193	825235	675	450026	375210	100	90	2.1959	0.783193	52	52	0	568	1818	1.07636	0.706687	2108
194	767777	605	419774	348002	100	90	2.22752	0.783193	52	52	0	568	1818	1.08824	0.709677	2108
195	716961	544	391832	325129	100	90	2.2668	0.783193	52	52	0	568	1818	1.10604	0.726236	2108
196	667986	492	361553	299050	100	90	2.29338	0.783193	52	52	0	568	1818	1.11632	0.751592	2108
197	612023	436	328336	271395	100	90	2.30668	0.783193	52	52	0	568	1818	1.12848	0.757794	2108
198	582048	400	312039	258122	100	90	2.35183	0.783193	52	52	0	568	1818	1.13285	0.770449	2108
199	525156	355	282177	232204	100	90	2.40003	0.783193	52	52	0	568	1818	1.14773	0.784849	2108
200	498656	333	268581	220169	100	90	2.40639	0.783193	52	52	0	568	1818	1.14985	0.785016	2108
201	459147	306	252490	206657	100	90	2.40234	0.783193	52	52	0	568	1818	1.1723	0.81295	2108
202	236538	276	46894.5	189643	100	90	0.0973406	0.783193	52	52	209517	568	1818	1.00243	0.631835	2108
203	601449	238	252854	348595	100	90	0.0723862	0.783193	52	52	209517	568	1818	1.00178	0.632271	2108
204	789989	213	362471	427519	100	90	0.0700151	0.783193	51	52	209517	568	1818	1.00193	0.657395	2108
205	751301	198	360347	390954	100	90	0.073998	0.783193	51	52	209517	568	1818	1.00206	0.69704	2108
206	861959	183	434667	427292	100	90	0.0909812	0.783193	50	52	209517	568	1818	1.003	0.709245	2108
207	985882	3377	504298	481584	100	90	1.18398	0.783193	50	52	209517	568	1818	1.0042	0.716022	2108
208	1.05181e+06	2946	541508	510304	100	90	1.38901	0.783193	50	52	209517	568	1818	1.00587	0.726056	2108
209	1.04356e+06	2292	543380	500180	100	90	1.41935	0.783193	50	52	209517	568	1818	1.00596	0.725527	2108
210	777409	2035	278012	499397	100	90	1.5027	0.783193	47	52	209517	568	1818	1.0703	0.843302	2108
211	863215	1636	382334	471884	100	90	0.827857	0.783193	52	52	0	568	1818	1.03062	0.697397	2108
212	1.00831e+06	1392	483004	512451	100	90	0.692515	0.783193	52	52	0	568	1818	1.02534	0.682432	2108
213	1.12924e+06	1170	557881	556888	100	90	0.640994	0.783193	52	52	0	568	1818	1.02357	0.688765	2108
214	1.15221e+06	981	578471	560146	100	90	0.664491	0.783193	52	52	0	568	1818	1.02418	0.700277	2108
215	1.14861e+06	902	586283	550888	100	90	0.744593	0.783193	52	52	0	568	1818	1.02722	0.714538	2108
216	1.14784e+06	1728	600088	547754	100	90	1.3882	0.783193	52	52	0	568	1818	1.02817	0.719769	2108
217	1.16462e+06	1691	615256	549364	100	90	1.62737	0.783193	52	52	0	568	1818	1.03013	0.71162	2108
218	1.11811e+06	1500	595991	522123	100	90	1.78138	0.783193	52	52	0	568	1818	1.03281	0.701351	2108
219	1.11464e+06	1290	598947	515696	100	90	1.88726	0.783193	52	52	0	568	1818	1.0423	0.70283	2108
220	1.0707e+06	1108	577991	492707	100	90	1.96968	0.783193	52	52	0	568	1818	1.04822	0.714286	2108
221	989090	925	536874	452216	100	90	2.02603	0.783193	52	52	0	568	1818	1.06044	0.724062	2108
222	940668	819	512673	427994	100	90	2.11456	0.783193	52	52	0	568	1818	1.0719	0.73375	2108
223	908360	748	496095	412265	100	90	2.17537	0.783193	52	52	0	568	1818	1.08634	0.743132	2108
224	838489	666	458665	379824	100	90	2.19092	0.783193	52	52	0	568	1818	1.1024	0.755008	2108
225	758492	583	415577	342915	100	90	2.18043	0.783193	52	52	0	568	1818	1.11573	0.786219	2108
226	737280	546	399079	329943	100	90	2.21895	0.783193	52	52	0	568	1818	1.13223	0.80038	2108
227	688905	500	369559	305571	100	90	2.26855	0.783193	52	52	0	568	1818	1.13494	0.787942	2108
228	630180	447	337877	279367	100	90	2.30959	0.783193	52	52	0	568	1818	1.1465	0.7981	2108
229	575467	397	309169	253928	100	90	2.36431	0.783193	52	52	0	568	1818	1.13725	0.795699	2108
230	539078	359	289967	237726	100	90	2.39672	0.783193	52	52	0	568	1818	1.14167	0.804217	2108
231	504008	342	277957	226052	100	90	2.46999	0.783193	52	52	0	568	1818	1.1548	0.796774	2108
232	253183	295	47968.9	205214	100	90	0.106434	0.783193	52	52	230610	568	1818	1.00267	0.632024	2108
233	619300	271	252832	366468	100	90	0.0811741	0.783193	51	52	230610	568	1818	1.00204	0.619706	2108
234	812784	246	363307	449477	100	90	0.0807398	0.783193	51	52	230610	568	1818	1.00214	0.649449	2108
235	757095	220	357095	400000	100	90	0.0838609	0.783193	51	52	230610	568	1818	1.00244	0.692467	2108
236	851139	206	425475	425664	100	90	0.104791	0.783193	51	52	230610	568	1818	1.00341	0.706403	2108
237	998409	3180	509529	488880	100	90	1.17035	0.783193	51	52	230610	568	1818	1.00459	0.717156	2108
238	1.06963e+06	2753	549298	520333	100	90	1.41805	0.783193	51	52	230610	568	1818	1.00731	0.732363	2108
239	1.04108e+06	2058	539814	501261	100	90	1.42385	0.783193	51	52	230610	568	1818	1.01058	0.732377	2108
240	771895	1879	274912	496983	100	90	1.5269	0.783193	48	52	230610	568	1818	1.08838	0.877682	2108
241	858318	1526	379807	470439	100	90	0.777109	0.783193	52	52	0	568	1818	1.03454	0.711487	2108
242	997406	1307	477773	507704	100	90	0.649499	0.783193	52	52	0	568	1818	1.02621	0.702987	2108
243	1.09975e+06	1085	545184	541253	100	90	0.586316	0.783193	52	52	0	568	1818	1.02366	0.69158	2108
244	1.13934e+06	897	573755	553372	100	90	0.590658	0.783193	52	52	0	568	1818	1.02415	0.715116	2108
245	1.10131e+06	816	565466	525283	100	90	0.649901	0.783193	52	52	0	568	1818	1.02503	0.736796	2108
246	1.10956e+06	1852	584031	525527	100	90	1.38591	0.783193	52	52	0	568	1818	1.0258	0.735964	2108
247	1.1018e+06	1713	584404	517395	100	90	1.57912	0.783193	52	52	0	568	1818	1.0296	0.739523	2108
248	1.07014e+06	1549	571555	498582	100	90	1.73327	0.783193	52	52	0	568	1818	1.03222	0.742105	2108
249	1.02834e+06	1268	553092	475248	100	90	1.84624	0.783193	52	52	0	568	1818	1.04033	0.735365	2108
250	966062	1053	522360	443702	100	90	1.86938	0.783193	52	52	0	568	1818	1.0419	0.733333	2108
251	909434	901	494596	414837	100	90	1.93756	0.783193	52	52	0	568	1818	1.05116	0.732203	2108
252	856513	795	467245	389268	100	90	2.00945	0.783193	52	52	0	568	1818	1.0553	0.729487	2108
253	797759	688	435805	361954	100	90	2.08418	0.783193	52	52	0	568	1818	1.07266	0.738095	2108
254	743987	611	407321	336666	100	90	2.15922	0.783193	52	52	0	568	1818	1.08242	0.747492	2108
255	690281	543	378466	311815	100	90	2.19389	0.783193	52	52	0	568	1818	1.08917	0.754717	2108
256	638686	491	347112	284767	100	90	2.24326	0.783193	52	52	0	568	1818	1.09341	0.753653	2108
