Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
51	543085	189	298923	244163	100	90	2.91413	0.753975	52	51.6	0	509	1831	1.45625	1.10738	2016
52	265063	164	43644.1	221419	100	90	0.0969651	0.753975	52	51.6	259724	509	1831	1.00551	0.777812	2016
53	514121	152	189422	324699	100	90	0.0654162	0.753975	52	51.6	259724	509	1831	1.00368	0.778553	2016
54	815077	140	354224	460853	100	90	0.0677942	0.753975	52	51.6	259724	509	1831	1.00392	0.781389	2016
55	809769	106	370364	439405	100	90	0.0610069	0.753975	52	51.6	259724	509	1831	1.00391	0.790852	2016
56	829920	98	402373	427547	100	90	0.0706858	0.753975	52	51.6	259724	509	1831	1.00495	0.794544	2016
57	967929	2615	485223	482706	100	90	1.4463	0.753975	52	51.6	259724	509	1831	1.00665	0.785768	2016
58	1.02835e+06	2321	522611	505743	100	90	1.83414	0.753975	52	51.6	259724	509	1831	1.00968	0.778051	2016
59	1.047e+06	1856	539675	507329	100	90	1.93128	0.753975	52	51.6	259724	509	1831	1.01407	0.783626	2016
60	773235	1541	272696	500539	100	90	1.99116	0.753975	52	51.6	259724	509	1831	1.14656	1.03272	2016
61	873277	1293	381455	486444	100	90	1.16248	0.753975	52	51.6	0	509	1831	1.06577	0.846099	2016
62	980799	1087	466127	506837	100	90	0.975911	0.753975	52	51.6	0	509	1831	1.05146	0.830025	2016
63	1.0649e+06	872	526894	529733	100	90	0.859641	0.753975	52	51.6	0	509	1831	1.04568	0.818222	2016
64	1.16629e+06	742	588322	570457	100	90	0.898256	0.753975	52	51.6	0	509	1831	1.05018	0.814761	2016
65	1.18668e+06	708	605317	575028	100	90	0.993396	0.753975	52	51.6	0	509	1831	1.05671	0.818257	2016
66	1.21111e+06	1377	628066	583041	100	90	2.00298	0.753975	52	51.6	0	509	1831	1.06157	0.80692	2016
67	1.20573e+06	1271	631256	574470	100	90	2.22282	0.753975	52	51.6	0	509	1831	1.07124	0.81305	2016
68	1.21015e+06	1190	639144	571007	100	90	2.38565	0.753975	52	51.6	0	509	1831	1.07917	0.82807	2016
69	1.12798e+06	954	599293	528685	100	90	2.42691	0.753975	52	51.6	0	509	1831	1.09172	0.837719	2016
70	1.09001e+06	808	582952	507057	100	90	2.50157	0.753975	52	51.6	0	509	1831	1.10309	0.847348	2016
71	1.05729e+06	713	567957	489336	100	90	2.59227	0.753975	52	51.6	0	509	1831	1.10092	0.828239	2016
72	971630	617	524063	447567	100	90	2.61862	0.753975	52	51.6	0	509	1831	1.12408	0.846543	2016
73	941040	567	508579	432461	100	90	2.69023	0.753975	52	51.6	0	509	1831	1.14693	0.857143	2016
74	868784	500	470490	398294	100	90	2.7076	0.753975	52	51.6	0	509	1831	1.17479	0.888655	2016
75	791556	440	428960	362596	100	90	2.77781	0.753975	52	51.6	0	509	1831	1.19309	0.900726	2016
76	754578	398	403704	339896	100	90	2.83819	0.753975	52	51.6	0	509	1831	1.20706	0.933155	2016
77	717201	365	379518	319185	100	90	2.80538	0.753975	52	51.6	0	509	1831	1.22938	0.949704	2016
78	667638	336	353960	295568	100	90	2.89529	0.753975	52	51.6	0	509	1831	1.23099	0.927869	2016
79	630696	312	335804	277889	100	90	2.93352	0.753975	52	51.6	0	509	1831	1.2443	0.931408	2016
80	619775	295	331275	272165	100	90	2.89263	0.753975	52	51.6	0	509	1831	1.25773	0.931298	2016
81	535768	252	294911	240858	100	90	2.86499	0.753975	52	51.6	0	509	1831	1.25896	0.93722	2016
82	246305	209	44567.8	201737	100	90	0.0988609	0.753975	52	51.6	247821	509	1831	1.00348	0.76017	2016
83	551964	190	217424	334540	100	90	0.0693645	0.753975	52	51.6	247821	509	1831	1.00235	0.754965	2016
84	821259	176	364942	456316	100	90	0.0710991	0.753975	52	51.6	247821	509	1831	1.00246	0.761521	2016
85	781534	158	363692	417842	100	90	0.0738407	0.753975	52	51.6	247821	509	1831	1.0027	0.787116	2016
86	814220	131	403221	410999	100	90	0.0792191	0.753975	52	51.6	247821	509	1831	1.00321	0.789124	2016
87	939022	2826	476292	462730	100	90	1.28505	0.753975	52	51.6	247821	509	1831	1.00485	0.790754	2016
88	1.01909e+06	2561	522148	496939	100	90	1.6601	0.753975	52	51.6	247821	509	1831	1.00631	0.786885	2016
89	1.0513e+06	2032	544116	507183	100	90	1.75416	0.753975	52	51.6	247821	509	1831	1.00968	0.784878	2016
90	805373	1729	285087	520286	100	90	1.79358	0.753975	48	51.6	247821	509	1831	1.12078	0.994179	2016
91	884497	1394	387632	490355	100	90	1.02115	0.753975	52	51.6	0	509	1831	1.054	0.820975	2016
92	1.0016e+06	1164	477958	513875	100	90	0.842896	0.753975	52	51.6	0	509	1831	1.03865	0.803065	2016
93	1.1063e+06	968	548187	547624	100	90	0.777007	0.753975	52	51.6	0	509	1831	1.03777	0.789375	2016
94	1.19752e+06	854	602415	585072	100	90	0.842875	0.753975	52	51.6	0	509	1831	1.04316	0.794261	2016
95	1.1684e+06	779	595572	564523	100	90	0.91416	0.753975	52	51.6	0	509	1831	1.04344	0.801925	2016
96	1.14598e+06	1468	596598	549383	100	90	1.70514	0.753975	52	51.6	0	509	1831	1.04599	0.800101	2016
97	1.11927e+06	1349	589303	529964	100	90	1.84773	0.753975	52	51.6	0	509	1831	1.05117	0.801837	2016
98	1.08456e+06	1237	576092	508471	100	90	2.00133	0.753975	52	51.6	0	509	1831	1.05231	0.806478	2016
99	1.05931e+06	1044	566337	492977	100	90	2.09004	0.753975	52	51.6	0	509	1831	1.06213	0.810277	2016
100	988135	862	531221	456914	100	90	2.11047	0.753975	52	51.6	0	509	1831	1.0701	0.817527	2016
101	913633	726	492098	421535	100	90	2.17989	0.753975	52	51.6	0	509	1831	1.08451	0.83	2016
102	862928	616	465295	397633	100	90	2.22671	0.753975	52	51.6	0	509	1831	1.10739	0.841484	2016
103	803537	550	435054	368483	100	90	2.35075	0.753975	52	51.6	0	509	1831	1.13333	0.856061	2016
104	743471	489	402418	341052	100	90	2.38485	0.753975	52	51.6	0	509	1831	1.1562	0.890086	2016
105	682519	437	371123	311396	100	90	2.39971	0.753975	52	51.6	0	509	1831	1.18504	0.907143	2016
106	622605	381	334305	279878	100	90	2.44709	0.753975	52	51.6	0	509	1831	1.20804	0.925414	2016
107	596250	342	316975	264573	100	90	2.50841	0.753975	52	51.6	0	509	1831	1.21644	0.93125	2016
108	565492	327	302284	249083	100	90	2.62247	0.753975	52	51.6	0	509	1831	1.20846	0.912458	2016
109	521723	289	279411	228982	100	90	2.6099	0.753975	52	51.6	0	509	1831	1.21649	0.888462	2016
110	504210	275	271248	220509	100	90	2.64452	0.753975	52	51.6	0	509	1831	1.20818	0.871901	2016
111	463173	256	256734	206440	100	90	2.62373	0.753975	52	51.6	0	509	1831	1.20635	0.883929	2016
112	249164	250	45533.4	203631	100	90	0.101977	0.753975	52	51.6	219214	509	1831	1.00318	0.644729	2016
113	589437	226	236136	353302	100	90	0.0755698	0.753975	52	51.6	219214	509	1831	1.00227	0.63677	2016
114	801172	201	356983	444189	100	90	0.0728888	0.753975	52	51.6	219214	509	1831	1.00262	0.659875	2016
115	730017	173	344281	385736	100	90	0.0729352	0.753975	52	51.6	219214	509	1831	1.00284	0.709668	2016
116	832104	157	417864	414240	100	90	0.0882513	0.753975	52	51.6	219214	509	1831	1.00348	0.715864	2016
117	971226	3150	496111	475115	100	90	1.30069	0.753975	52	51.6	219214	509	1831	1.00476	0.730974	2016
118	1.02628e+06	2625	528237	498039	100	90	1.55073	0.753975	52	51.6	219214	509	1831	1.00713	0.744368	2016
119	1.02132e+06	2107	531824	489496	100	90	1.60045	0.753975	52	51.6	219214	509	1831	1.00907	0.741702	2016
120	776219	1858	277013	499206	100	90	1.63909	0.753975	50	51.6	219214	509	1831	1.09006	0.900435	2016
121	852761	1473	377748	466632	100	90	0.904961	0.753975	52	51.6	0	509	1831	1.04148	0.709534	2016
122	947844	1215	455459	480534	100	90	0.718768	0.753975	52	51.6	0	509	1831	1.03107	0.69048	2016
123	1.05729e+06	985	525171	519364	100	90	0.636685	0.753975	52	51.6	0	509	1831	1.02805	0.686731	2016
124	1.09692e+06	797	551542	533909	100	90	0.63248	0.753975	52	51.6	0	509	1831	1.03032	0.699049	2016
125	1.076e+06	730	549660	516553	100	90	0.682028	0.753975	52	51.6	0	509	1831	1.03226	0.7165	2016
126	1.08066e+06	1612	565534	515127	100	90	1.49449	0.753975	52	51.6	0	509	1831	1.03728	0.7375	2016
127	1.07757e+06	1502	569203	508364	100	90	1.65037	0.753975	52	51.6	0	509	1831	1.04157	0.73714	2016
128	1.07672e+06	1465	573171	503544	100	90	1.87411	0.753975	52	51.6	0	509	1831	1.04598	0.738916	2016
129	1.07957e+06	1274	578338	501234	100	90	1.98351	0.753975	52	51.6	0	509	1831	1.05056	0.737692	2016
130	1.01473e+06	1061	545911	468819	100	90	2.01807	0.753975	52	51.6	0	509	1831	1.06015	0.755837	2016
131	949499	896	513314	436185	100	90	2.10123	0.753975	52	51.6	0	509	1831	1.06975	0.75842	2016
132	903364	784	490176	413188	100	90	2.20461	0.753975	52	51.6	0	509	1831	1.07245	0.754642	2016
133	612369	684	225514	386855	100	90	2.28305	0.753975	52	51.6	0	509	1831	1.08635	0.772657	2016
134	637611	602	284884	352726	100	90	2.34153	0.753975	52	51.6	0	509	1831	1.10139	0.775652	2016
135	649845	542	322507	327338	100	90	2.41357	0.753975	52	51.6	0	509	1831	1.11774	0.777778	2016
136	623857	467	320334	296294	100	90	2.47685	0.753975	52	51.6	0	509	1831	1.11799	0.776765	2016
137	626207	441	326974	286736	100	90	2.47684	0.753975	52	51.6	0	509	1831	1.13278	0.783133	2016
138	582202	382	306678	263066	100	90	2.52832	0.753975	52	51.6	0	509	1831	1.1432	0.778393	2016
139	544126	341	288414	244046	100	90	2.54302	0.753975	52	51.6	0	509	1831	1.15642	0.797508	2016
140	502319	303	267174	224444	100	90	2.56028	0.753975	52	51.6	0	509	1831	1.16139	0.808511	2016
141	461921	278	251466	210455	100	90	2.54325	0.753975	52	51.6	0	509	1831	1.18467	0.821705	2016
142	250982	264	47146.3	203836	100	90	0.100414	0.753975	52	51.6	209355	509	1831	1.00295	0.63568	2016
143	621727	252	254452	367276	100	90	0.0800647	0.753975	52	51.6	209355	509	1831	1.00239	0.632727	2016
144	809202	219	365759	443443	100	90	0.0776046	0.753975	52	51.6	209355	509	1831	1.00249	0.661409	2016
145	732784	187	348742	384041	100	90	0.0765979	0.753975	52	51.6	209355	509	1831	1.00249	0.702542	2016
146	854331	171	430050	424281	100	90	0.0922548	0.753975	52	51.6	209355	509	1831	1.00354	0.70941	2016
147	974856	3232	497795	477061	100	90	1.29066	0.753975	52	51.6	209355	509	1831	1.00521	0.715789	2016
148	1.02647e+06	2796	527848	498622	100	90	1.53583	0.753975	52	51.6	209355	509	1831	1.00752	0.732961	2016
149	1.02876e+06	2202	534910	493850	100	90	1.54122	0.753975	52	51.6	209355	509	1831	1.00835	0.730586	2016
150	735381	1841	262478	472903	100	90	1.60129	0.753975	49	51.6	209355	509	1831	1.08357	0.87234	2016
151	839011	1528	372710	458041	100	90	0.828417	0.753975	52	51.6	0	509	1831	1.0301	0.692755	2016
152	989155	1303	474298	502998	100	90	0.696163	0.753975	52	51.6	0	509	1831	1.0226	0.671425	2016
153	1.1385e+06	1106	564331	560736	100	90	0.644851	0.753975	52	51.6	0	509	1831	1.02191	0.680616	2016
154	1.17928e+06	919	593066	574034	100	90	0.678951	0.753975	52	51.6	0	509	1831	1.02548	0.707642	2016
155	1.16048e+06	851	593343	556699	100	90	0.756269	0.753975	52	51.6	0	509	1831	1.02837	0.732065	2016
156	1.12714e+06	1719	590317	536827	100	90	1.5132	0.753975	52	51.6	0	509	1831	1.03169	0.740724	2016
157	1.1136e+06	1552	589167	524431	100	90	1.67815	0.753975	52	51.6	0	509	1831	1.0386	0.744037	2016
158	1.08393e+06	1426	577859	506067	100	90	1.79918	0.753975	52	51.6	0	509	1831	1.04177	0.758941	2016
159	1.04589e+06	1181	560902	484986	100	90	1.91201	0.753975	52	51.6	0	509	1831	1.05364	0.758204	2016
160	1.00792e+06	1010	543785	464137	100	90	1.9841	0.753975	52	51.6	0	509	1831	1.05894	0.753799	2016
161	954775	890	516579	438196	100	90	2.07764	0.753975	52	51.6	0	509	1831	1.07407	0.766474	2016
162	923675	806	501044	422631	100	90	2.16058	0.753975	52	51.6	0	509	1831	1.08632	0.767561	2016
163	874572	728	476165	398407	100	90	2.19992	0.753975	52	51.6	0	509	1831	1.10259	0.787446	2016
164	802125	640	437453	364672	100	90	2.29086	0.753975	52	51.6	0	509	1831	1.11612	0.792822	2016
165	755944	573	411756	344188	100	90	2.31405	0.753975	52	51.6	0	509	1831	1.13281	0.801457	2016
166	741923	548	399618	333996	100	90	2.33502	0.753975	52	51.6	0	509	1831	1.13712	0.799235	2016
167	702935	505	375461	313628	100	90	2.36225	0.753975	52	51.6	0	509	1831	1.15514	0.816284	2016
168	676923	485	361876	301213	100	90	2.39828	0.753975	52	51.6	0	509	1831	1.16032	0.807947	2016
169	609018	431	325953	270578	100	90	2.38918	0.753975	52	51.6	0	509	1831	1.17381	0.811414	2016
170	600529	409	321347	266890	100	90	2.39548	0.753975	52	51.6	0	509	1831	1.18377	0.808399	2016
171	565232	388	308815	256418	100	90	2.42403	0.753975	52	51.6	0	509	1831	1.19121	0.815642	2016
172	302612	365	58848.8	243763	100	90	0.135181	0.753975	52	51.6	253759	509	1831	1.00444	0.644182	2016
173	642963	335	259583	383380	100	90	0.102393	0.753975	52	51.6	253759	509	1831	1.0034	0.64038	2016
174	837450	293	377073	460377	100	90	0.0975541	0.753975	52	51.6	253759	509	1831	1.0033	0.671329	2016
175	794904	265	377435	417469	100	90	0.100029	0.753975	51	51.6	253759	509	1831	1.00353	0.703736	2016
176	863300	224	433367	429934	100	90	0.11001	0.753975	51	51.6	253759	509	1831	1.00411	0.708131	2016
177	987181	3207	504356	482825	100	90	1.22311	0.753975	51	51.6	253759	509	1831	1.00622	0.714994	2016
178	1.0231e+06	2617	526316	496785	100	90	1.41619	0.753975	51	51.6	253759	509	1831	1.0077	0.731007	2016
179	1.03611e+06	2096	537761	498347	100	90	1.46059	0.753975	51	51.6	253759	509	1831	1.00954	0.735737	2016
180	783684	1924	278121	505563	100	90	1.60106	0.753975	46	51.6	253759	509	1831	1.09237	0.888655	2016
181	853220	1556	376126	469253	100	90	0.807798	0.753975	52	51.6	0	509	1831	1.03297	0.699883	2016
182	977225	1284	466622	499372	100	90	0.638216	0.753975	52	51.6	0	509	1831	1.023	0.681874	2016
183	1.09881e+06	1074	542134	544560	100	90	0.592323	0.753975	52	51.6	0	509	1831	1.02087	0.679265	2016
184	1.13448e+06	895	569664	553559	100	90	0.62118	0.753975	52	51.6	0	509	1831	1.02233	0.696672	2016
185	1.14402e+06	873	584980	548785	100	90	0.728255	0.753975	52	51.6	0	509	1831	1.02614	0.718558	2016
186	1.11192e+06	1682	581326	530595	100	90	1.38673	0.753975	52	51.6	0	509	1831	1.02833	0.729471	2016
187	1.10014e+06	1639	581341	518794	100	90	1.62512	0.753975	52	51.6	0	509	1831	1.03063	0.736667	2016
188	1.06516e+06	1470	567048	498112	100	90	1.79269	0.753975	52	51.6	0	509	1831	1.03301	0.730423	2016
189	1.03045e+06	1201	551844	478610	100	90	1.92016	0.753975	52	51.6	0	509	1831	1.04171	0.724576	2016
190	987346	1012	532166	455180	100	90	1.97322	0.753975	52	51.6	0	509	1831	1.04743	0.72334	2016
191	935066	865	506820	428246	100	90	2.04777	0.753975	52	51.6	0	509	1831	1.05059	0.734357	2016
192	874116	747	475519	398597	100	90	2.09135	0.753975	52	51.6	0	509	1831	1.06389	0.743836	2016
193	785083	622	428155	356927	100	90	2.15851	0.753975	52	51.6	0	509	1831	1.08892	0.777778	2016
194	734093	556	401211	332882	100	90	2.17536	0.753975	52	51.6	0	509	1831	1.09745	0.781716	2016
195	696504	512	381507	314997	100	90	2.24945	0.753975	52	51.6	0	509	1831	1.09727	0.77439	2016
196	675930	481	366446	301463	100	90	2.27738	0.753975	52	51.6	0	509	1831	1.11575	0.796537	2016
197	613819	423	330480	270563	100	90	2.31136	0.753975	52	51.6	0	509	1831	1.11752	0.794554	2016
198	592435	396	318777	260708	100	90	2.3179	0.753975	52	51.6	0	509	1831	1.11962	0.812332	2016
199	554975	359	297991	244436	100	90	2.34886	0.753975	52	51.6	0	509	1831	1.12703	0.804154	2016
200	500846	317	269927	220200	100	90	2.33525	0.753975	52	51.6	0	509	1831	1.12844	0.794613	2016
201	452679	287	249457	203222	100	90	2.39584	0.753975	52	51.6	0	509	1831	1.125	0.799242	2016
202	222900	243	41211.1	181689	100	90	0.0889968	0.753975	52	51.6	209897	509	1831	1.00213	0.634917	2016
203	577096	213	239334	337762	100	90	0.0657837	0.753975	52	51.6	209897	509	1831	1.0017	0.629833	2016
204	796405	194	359803	436602	100	90	0.0644473	0.753975	52	51.6	209897	509	1831	1.0017	0.659245	2016
205	760559	178	359855	400704	100	90	0.0687614	0.753975	52	51.6	209897	509	1831	1.00204	0.698337	2016
206	838733	162	418213	420520	100	90	0.0838352	0.753975	52	51.6	209897	509	1831	1.0029	0.709128	2016
207	966226	3223	491062	475164	100	90	1.17385	0.753975	52	51.6	209897	509	1831	1.00399	0.716974	2016
208	1.0432e+06	2864	534891	508310	100	90	1.42336	0.753975	52	51.6	209897	509	1831	1.00623	0.73844	2016
209	1.07359e+06	2325	555951	517640	100	90	1.52714	0.753975	52	51.6	209897	509	1831	1.00881	0.736013	2016
210	790942	1933	280354	510588	100	90	1.53592	0.753975	49	51.6	209897	509	1831	1.08522	0.88048	2016
211	873390	1546	383955	481317	100	90	0.860848	0.753975	52	51.6	0	509	1831	1.03762	0.698939	2016
212	1.00069e+06	1327	477353	511457	100	90	0.714325	0.753975	52	51.6	0	509	1831	1.0285	0.679953	2016
213	1.1239e+06	1118	555341	555561	100	90	0.656575	0.753975	52	51.6	0	509	1831	1.02636	0.6735	2016
214	1.17409e+06	932	589367	572633	100	90	0.682158	0.753975	52	51.6	0	509	1831	1.03024	0.702096	2016
215	1.18375e+06	879	603770	569533	100	90	0.765251	0.753975	52	51.6	0	509	1831	1.03264	0.724824	2016
216	1.16428e+06	1654	607793	556483	100	90	1.39939	0.753975	52	51.6	0	509	1831	1.03167	0.729291	2016
217	1.17072e+06	1623	616874	553850	100	90	1.60597	0.753975	52	51.6	0	509	1831	1.03639	0.731547	2016
218	1.1155e+06	1466	591669	523835	100	90	1.75138	0.753975	52	51.6	0	509	1831	1.04226	0.730314	2016
219	1.06119e+06	1188	567082	494112	100	90	1.85558	0.753975	52	51.6	0	509	1831	1.05653	0.737024	2016
220	991223	991	532550	458674	100	90	1.92535	0.753975	52	51.6	0	509	1831	1.06676	0.735692	2016
221	956198	873	515933	440265	100	90	2.00603	0.753975	52	51.6	0	509	1831	1.07293	0.732311	2016
222	920735	796	498356	422379	100	90	2.07015	0.753975	52	51.6	0	509	1831	1.0835	0.743855	2016
223	843318	703	457991	385327	100	90	2.14925	0.753975	52	51.6	0	509	1831	1.09724	0.758468	2016
224	758868	602	413187	345681	100	90	2.16665	0.753975	52	51.6	0	509	1831	1.10325	0.761499	2016
225	510755	536	191252	319503	100	90	2.1681	0.753975	52	51.6	0	509	1831	1.13333	0.784615	2016
226	508022	455	223629	279504	100	90	2.2098	0.753975	52	51.6	0	509	1831	1.13609	0.784897	2016
227	527066	412	256541	261705	100	90	2.23833	0.753975	52	51.6	0	509	1831	1.14922	0.812339	2016
228	522100	378	268149	244449	100	90	2.252	0.753975	52	51.6	0	509	1831	1.16337	0.828652	2016
229	490746	337	257392	223894	100	90	2.27102	0.753975	52	51.6	0	509	1831	1.16901	0.829653	2016
230	442096	292	234832	198907	100	90	2.33547	0.753975	52	51.6	0	509	1831	1.19178	0.851301	2016
231	395321	257	215761	179561	100	90	2.34296	0.753975	52	51.6	0	509	1831	1.20158	0.854701	2016
232	203866	230	38573.2	165293	100	90	0.0817957	0.753975	52	51.6	182346	509	1831	1.00229	0.687038	2016
233	586397	220	246107	340290	100	90	0.0668132	0.753975	52	51.6	182346	509	1831	1.00185	0.680829	2016
234	805298	195	366299	438999	100	90	0.0648945	0.753975	52	51.6	182346	509	1831	1.00184	0.713866	2016
235	741958	171	353849	388109	100	90	0.0654731	0.753975	52	51.6	182346	509	1831	1.00192	0.755026	2016
236	849809	163	427763	422046	100	90	0.0818099	0.753975	52	51.6	182346	509	1831	1.00269	0.766894	2016
237	982269	3535	501279	480990	100	90	1.21978	0.753975	52	51.6	182346	509	1831	1.0031	0.76901	2016
238	1.02874e+06	2852	527383	501352	100	90	1.40989	0.753975	52	51.6	182346	509	1831	1.00502	0.770588	2016
239	1.02351e+06	2248	531912	491599	100	90	1.42536	0.753975	52	51.6	182346	509	1831	1.00621	0.768413	2016
240	759179	1944	270751	488428	100	90	1.48002	0.753975	50	51.6	182346	509	1831	1.08562	0.912661	2016
241	865312	1629	381439	474557	100	90	0.830146	0.753975	52	51.6	0	509	1831	1.03726	0.740374	2016
242	996101	1357	476554	506185	100	90	0.685569	0.753975	52	51.6	0	509	1831	1.02954	0.722282	2016
243	1.13963e+06	1117	563882	561329	100	90	0.629434	0.753975	52	51.6	0	509	1831	1.02679	0.723026	2016
244	1.20904e+06	973	608551	586564	100	90	0.661591	0.753975	52	51.6	0	509	1831	1.02828	0.74676	2016
245	1.17601e+06	894	601977	562101	100	90	0.723441	0.753975	52	51.6	0	509	1831	1.03251	0.758867	2016
246	1.15886e+06	1809	608428	550428	100	90	1.45874	0.753975	52	51.6	0	509	1831	1.03628	0.761686	2016
