Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.9033e+06	758	1.04643e+06	856867	100	90	1.53637	0.809253	52	51.6	0	471	1917	1.07621	0.823658	2014
26	1.91287e+06	749	1.05163e+06	861238	100	90	1.64133	0.809253	52	51.6	0	471	1917	1.09028	0.851648	2014
27	1.9361e+06	1252	1.06476e+06	871335	100	90	2.71724	0.809253	52	51.6	0	471	1917	1.10784	0.888084	2014
28	1.93956e+06	1157	1.06785e+06	871710	100	90	2.80824	0.809253	52	51.6	0	471	1917	1.12169	0.891916	2014
29	1.96671e+06	1101	1.08262e+06	884095	100	90	2.87862	0.809253	52	51.6	0	471	1917	1.14517	0.913556	2014
30	1.44228e+06	1046	547575	894706	100	90	2.29283	0.809253	52	51.6	0	471	1917	1.50731	1.52492	2014
31	1.51969e+06	958	673302	843871	100	90	1.32243	0.809253	52	51.6	0	471	1917	1.16281	0.916695	2014
32	1.50529e+06	833	711248	790044	100	90	1.0552	0.809253	52	51.6	0	471	1917	1.10725	0.820555	2014
33	1.49813e+06	733	734302	760140	100	90	0.846266	0.809253	52	51.6	0	471	1917	1.0807	0.781873	2014
34	1.44465e+06	629	724267	716842	100	90	0.891925	0.809253	52	51.6	0	471	1917	1.09005	0.782298	2014
35	1.40876e+06	682	719835	685906	100	90	1.11822	0.809253	52	51.6	0	471	1917	1.09897	0.803279	2014
36	1.32613e+06	709	689348	636787	100	90	1.39925	0.809253	52	51.6	0	471	1917	1.11217	0.839335	2014
37	1.28306e+06	788	673301	609757	100	90	1.77518	0.809253	52	51.6	0	471	1917	1.11811	0.856614	2014
38	1.23671e+06	967	653808	582899	100	90	2.45111	0.809253	52	51.6	0	471	1917	1.13098	0.863122	2014
39	1.23291e+06	817	655805	577109	100	90	2.59253	0.809253	52	51.6	0	471	1917	1.15464	0.884668	2014
40	1.14674e+06	666	613689	533050	100	90	2.61884	0.809253	52	51.6	0	471	1917	1.18132	0.911371	2014
41	1.10007e+06	570	590947	509125	100	90	2.70786	0.809253	52	51.6	0	471	1917	1.21517	0.925781	2014
42	1.03448e+06	486	558491	475987	100	90	2.66388	0.809253	52	51.6	0	471	1917	1.21739	0.922551	2014
43	994676	431	536096	458580	100	90	2.62485	0.809253	52	51.6	0	471	1917	1.2537	0.98708	2014
44	920667	370	499827	420840	100	90	2.65681	0.809253	52	51.6	0	471	1917	1.28995	1.02446	2014
45	844374	323	459861	384513	100	90	2.67568	0.809253	52	51.6	0	471	1917	1.32065	1.0493	2014
46	788555	281	426239	349521	100	90	2.70253	0.809253	52	51.6	0	471	1917	1.34323	1.07438	2014
47	731173	256	392429	317013	100	90	2.67471	0.809253	52	51.6	0	471	1917	1.36397	1.10329	2014
48	697913	227	373899	301477	100	90	2.68727	0.809253	52	51.6	0	471	1917	1.39241	1.08947	2014
49	633936	199	339936	273474	100	90	2.64468	0.809253	52	51.6	0	471	1917	1.46535	1.14458	2014
50	581287	178	312855	250372	100	90	2.70891	0.809253	52	51.6	0	471	1917	1.47458	1.11333	2014
51	511081	152	285939	225142	100	90	2.77987	0.809253	52	51.6	0	471	1917	1.45033	1.0687	2014
52	254105	139	39898.7	214206	100	90	0.090752	0.809253	52	51.6	257291	471	1917	1.00621	0.804604	2014
53	476148	132	172051	304097	100	90	0.0608863	0.809253	52	51.6	257291	471	1917	1.00394	0.800516	2014
54	797984	122	344626	453359	100	90	0.061815	0.809253	52	51.6	257291	471	1917	1.00373	0.800304	2014
55	847506	103	386374	461132	100	90	0.0633594	0.809253	52	51.6	257291	471	1917	1.00418	0.818071	2014
56	813935	95	390772	423163	100	90	0.0740748	0.809253	52	51.6	257291	471	1917	1.00461	0.823959	2014
57	952410	2388	478152	474258	100	90	1.39864	0.809253	52	51.6	257291	471	1917	1.00589	0.821613	2014
58	1.04901e+06	2207	533021	515992	100	90	1.74485	0.809253	52	51.6	257291	471	1917	1.00777	0.810982	2014
59	1.07473e+06	1719	552378	522351	100	90	1.82516	0.809253	52	51.6	257291	471	1917	1.01089	0.8	2014
60	807419	1479	283391	524028	100	90	1.93855	0.809253	52	51.6	257291	471	1917	1.16133	1.0835	2014
61	912618	1239	397008	510914	100	90	1.30586	0.809253	52	51.6	0	471	1917	1.08964	0.911854	2014
62	975168	998	463451	505061	100	90	1.07695	0.809253	52	51.6	0	471	1917	1.06818	0.872826	2014
63	1.06097e+06	833	525802	528067	100	90	0.989415	0.809253	52	51.6	0	471	1917	1.06332	0.862001	2014
64	1.12871e+06	698	572095	550141	100	90	1.02534	0.809253	52	51.6	0	471	1917	1.06908	0.853072	2014
65	1.18153e+06	685	606662	569368	100	90	1.15425	0.809253	52	51.6	0	471	1917	1.07177	0.861377	2014
66	1.15922e+06	1148	603649	555573	100	90	1.98673	0.809253	52	51.6	0	471	1917	1.06752	0.853464	2014
67	1.16338e+06	1125	611038	552340	100	90	2.20696	0.809253	52	51.6	0	471	1917	1.067	0.846505	2014
68	1.12332e+06	1062	594138	529183	100	90	2.42195	0.809253	52	51.6	0	471	1917	1.07481	0.857143	2014
69	1.13155e+06	903	602672	528880	100	90	2.41102	0.809253	52	51.6	0	471	1917	1.08274	0.853075	2014
70	1.10332e+06	771	590470	512853	100	90	2.45668	0.809253	52	51.6	0	471	1917	1.09356	0.843164	2014
71	1.05323e+06	673	566215	487011	100	90	2.52315	0.809253	52	51.6	0	471	1917	1.11575	0.858679	2014
72	1.00589e+06	590	543514	462375	100	90	2.57934	0.809253	52	51.6	0	471	1917	1.13557	0.878307	2014
73	940387	516	510583	429804	100	90	2.67536	0.809253	52	51.6	0	471	1917	1.15257	0.876268	2014
74	882050	465	480579	401471	100	90	2.7506	0.809253	52	51.6	0	471	1917	1.16726	0.893182	2014
75	839885	426	458728	381156	100	90	2.77482	0.809253	52	51.6	0	471	1917	1.18534	0.9202	2014
76	773282	371	416998	345020	100	90	2.74469	0.809253	52	51.6	0	471	1917	1.19249	0.911681	2014
77	719277	337	384475	315852	100	90	2.78583	0.809253	52	51.6	0	471	1917	1.208	0.920635	2014
78	636159	282	340692	277309	100	90	2.85402	0.809253	52	51.6	0	471	1917	1.19672	0.899614	2014
79	621033	271	334031	269709	100	90	2.93666	0.809253	52	51.6	0	471	1917	1.19424	0.889344	2014
80	570311	237	308167	246510	100	90	2.93759	0.809253	52	51.6	0	471	1917	1.19753	0.886256	2014
81	529357	221	294888	234469	100	90	2.91714	0.809253	52	51.6	0	471	1917	1.22523	0.92268	2014
82	256065	192	45800.8	210265	100	90	0.101319	0.809253	52	51.6	251706	471	1917	1.00338	0.675782	2014
83	536943	173	209252	327691	100	90	0.0676571	0.809253	52	51.6	251706	471	1917	1.00228	0.677782	2014
84	807686	149	356745	450941	100	90	0.0667446	0.809253	52	51.6	251706	471	1917	1.00244	0.697404	2014
85	756145	128	351299	404846	100	90	0.0688265	0.809253	52	51.6	251706	471	1917	1.0028	0.725343	2014
86	819708	127	402044	417664	100	90	0.0881819	0.809253	52	51.6	251706	471	1917	1.00397	0.737054	2014
87	921918	2494	463516	458401	100	90	1.31809	0.809253	52	51.6	251706	471	1917	1.00499	0.731805	2014
88	994475	2269	506990	487485	100	90	1.67742	0.809253	52	51.6	251706	471	1917	1.00734	0.740179	2014
89	1.01733e+06	1779	524702	492633	100	90	1.70076	0.809253	52	51.6	251706	471	1917	1.00935	0.740116	2014
90	764113	1577	269612	494501	100	90	1.74709	0.809253	51	51.6	251706	471	1917	1.12401	0.975112	2014
91	863546	1298	378866	477574	100	90	1.01657	0.809253	52	51.6	0	471	1917	1.05891	0.742895	2014
92	1.00024e+06	1135	476706	513245	100	90	0.866035	0.809253	52	51.6	0	471	1917	1.0461	0.716257	2014
93	1.10079e+06	960	544846	544193	100	90	0.801013	0.809253	52	51.6	0	471	1917	1.04332	0.700398	2014
94	848225	786	287258	560177	100	90	0.799485	0.809253	52	51.6	0	471	1917	1.04544	0.702789	2014
95	949778	766	394385	554781	100	90	0.916204	0.809253	52	51.6	0	471	1917	1.04786	0.724723	2014
96	1.02042e+06	1463	476383	544038	100	90	1.75842	0.809253	52	51.6	0	471	1917	1.04482	0.726438	2014
97	1.06087e+06	1438	526266	534600	100	90	2.06645	0.809253	52	51.6	0	471	1917	1.04678	0.734733	2014
98	1.04389e+06	1246	536181	507712	100	90	2.22207	0.809253	52	51.6	0	471	1917	1.05205	0.731086	2014
99	1.02265e+06	1012	536274	486372	100	90	2.27863	0.809253	52	51.6	0	471	1917	1.05982	0.728659	2014
100	961896	826	511184	450712	100	90	2.32059	0.809253	52	51.6	0	471	1917	1.06146	0.724224	2014
101	945139	738	505661	439478	100	90	2.39512	0.809253	52	51.6	0	471	1917	1.07108	0.732962	2014
102	898649	655	483378	415270	100	90	2.43135	0.809253	52	51.6	0	471	1917	1.08055	0.741433	2014
103	840760	579	453663	387096	100	90	2.4798	0.809253	52	51.6	0	471	1917	1.09362	0.74735	2014
104	792635	528	428513	364122	100	90	2.51554	0.809253	52	51.6	0	471	1917	1.09677	0.763566	2014
105	740218	475	400829	339389	100	90	2.55348	0.809253	52	51.6	0	471	1917	1.10351	0.778017	2014
106	686503	418	367889	309793	100	90	2.62797	0.809253	52	51.6	0	471	1917	1.10309	0.770936	2014
107	647721	386	343600	289728	100	90	2.61627	0.809253	52	51.6	0	471	1917	1.11442	0.794118	2014
108	579299	330	307591	258465	100	90	2.66128	0.809253	52	51.6	0	471	1917	1.13056	0.817035	2014
109	504445	287	269237	223947	100	90	2.7111	0.809253	52	51.6	0	471	1917	1.14052	0.816176	2014
110	477017	263	255992	210945	100	90	2.76705	0.809253	52	51.6	0	471	1917	1.15385	0.821138	2014
111	462112	252	253701	208411	100	90	2.77392	0.809253	52	51.6	0	471	1917	1.16154	0.830508	2014
112	254504	240	49756.2	204747	100	90	0.180857	0.809253	52	51.6	209591	471	1917	1.00485	0.650752	2014
113	453552	233	170991	282560	100	90	0.12413	0.809253	52	51.6	209591	471	1917	1.00321	0.654786	2014
114	756905	205	343812	413093	100	90	0.121667	0.809253	52	51.6	209591	471	1917	1.00357	0.655662	2014
115	922280	182	434791	487489	100	90	0.122986	0.809253	52	51.6	209591	471	1917	1.00392	0.659618	2014
116	928719	147	449139	479580	100	90	0.124685	0.809253	52	51.6	209591	471	1917	1.00428	0.667404	2014
117	995007	2306	495389	499618	100	90	1.38408	0.809253	52	51.6	209591	471	1917	1.00549	0.673708	2014
118	1.07602e+06	2157	545037	530987	100	90	1.60094	0.809253	52	51.6	209591	471	1917	1.00658	0.674338	2014
119	1.11514e+06	1755	572646	542496	100	90	1.68058	0.809253	52	51.6	209591	471	1917	1.0104	0.687661	2014
120	837821	1526	294398	543423	100	90	1.73276	0.809253	50	51.6	209591	471	1917	1.15401	0.955892	2014
121	924627	1290	403846	517434	100	90	1.35281	0.809253	52	51.6	0	471	1917	1.10204	0.765988	2014
122	997083	1093	476520	515711	100	90	1.17526	0.809253	52	51.6	0	471	1917	1.07715	0.721695	2014
123	1.06706e+06	923	533519	528272	100	90	1.10132	0.809253	52	51.6	0	471	1917	1.06781	0.69782	2014
124	1.14281e+06	796	583354	554437	100	90	1.13794	0.809253	52	51.6	0	471	1917	1.07102	0.70037	2014
125	1.17455e+06	792	606320	563697	100	90	1.30745	0.809253	52	51.6	0	471	1917	1.0743	0.704777	2014
126	1.19797e+06	1169	626295	571672	100	90	1.92945	0.809253	52	51.6	0	471	1917	1.07383	0.69835	2014
127	1.18601e+06	1140	624573	561438	100	90	2.12349	0.809253	52	51.6	0	471	1917	1.07583	0.692371	2014
128	1.14149e+06	1037	605814	535673	100	90	2.23358	0.809253	52	51.6	0	471	1917	1.08121	0.696909	2014
129	1.09346e+06	871	583912	509546	100	90	2.24276	0.809253	52	51.6	0	471	1917	1.09606	0.712589	2014
130	1.0584e+06	755	567559	490840	100	90	2.29805	0.809253	52	51.6	0	471	1917	1.10437	0.708791	2014
131	1.00406e+06	658	540075	463983	100	90	2.3083	0.809253	52	51.6	0	471	1917	1.12397	0.718553	2014
132	972242	600	524373	447869	100	90	2.36738	0.809253	52	51.6	0	471	1917	1.13779	0.726957	2014
133	872610	513	471035	401575	100	90	2.37028	0.809253	52	51.6	0	471	1917	1.14379	0.728395	2014
134	843203	478	456546	386657	100	90	2.45663	0.809253	52	51.6	0	471	1917	1.15129	0.746067	2014
135	802836	438	435306	367530	100	90	2.46056	0.809253	52	51.6	0	471	1917	1.17078	0.772277	2014
136	797380	421	424758	358442	100	90	2.51638	0.809253	52	51.6	0	471	1917	1.1796	0.792208	2014
137	735579	372	387114	325694	100	90	2.53833	0.809253	52	51.6	0	471	1917	1.19897	0.810651	2014
138	704319	349	370477	311391	100	90	2.59636	0.809253	52	51.6	0	471	1917	1.19263	0.796178	2014
139	693930	335	365847	305874	100	90	2.64236	0.809253	52	51.6	0	471	1917	1.18862	0.771523	2014
140	637702	294	336513	281296	100	90	2.65484	0.809253	52	51.6	0	471	1917	1.19444	0.789272	2014
141	584569	272	318669	265900	100	90	2.68637	0.809253	52	51.6	0	471	1917	1.20233	0.805907	2014
142	298210	248	53952	244258	100	90	0.114056	0.809253	52	51.6	267770	471	1917	1.00348	0.610279	2014
143	593428	233	229196	364231	100	90	0.0812001	0.809253	52	51.6	267770	471	1917	1.00258	0.609967	2014
144	851214	210	374375	476839	100	90	0.0810966	0.809253	52	51.6	267770	471	1917	1.00277	0.622633	2014
145	834462	186	386955	447507	100	90	0.0843139	0.809253	52	51.6	267770	471	1917	1.00321	0.66703	2014
146	854017	176	418504	435514	100	90	0.103504	0.809253	51	51.6	267770	471	1917	1.0044	0.686887	2014
147	960624	2726	484471	476153	100	90	1.24182	0.809253	51	51.6	267770	471	1917	1.00578	0.680719	2014
148	1.05034e+06	2518	535232	515107	100	90	1.53706	0.809253	50	51.6	267770	471	1917	1.00772	0.689237	2014
149	1.05477e+06	1883	541431	513334	100	90	1.619	0.809253	50	51.6	267770	471	1917	1.01125	0.687414	2014
150	796820	1679	279631	517189	100	90	1.73813	0.809253	49	51.6	267770	471	1917	1.09303	0.839275	2014
151	911130	1436	400419	505508	100	90	0.963616	0.809253	52	51.6	0	471	1917	1.0392	0.680941	2014
152	1.02372e+06	1217	490029	526341	100	90	0.796435	0.809253	52	51.6	0	471	1917	1.02873	0.658696	2014
153	1.13761e+06	1026	563853	565366	100	90	0.729622	0.809253	52	51.6	0	471	1917	1.02618	0.656396	2014
154	1.1948e+06	851	601624	585692	100	90	0.747107	0.809253	52	51.6	0	471	1917	1.02592	0.659604	2014
155	1.19839e+06	784	610659	581229	100	90	0.807528	0.809253	52	51.6	0	471	1917	1.02923	0.686461	2014
156	1.20369e+06	1666	624105	579590	100	90	1.64214	0.809253	52	51.6	0	471	1917	1.02902	0.679435	2014
157	1.20412e+06	1531	629205	574916	100	90	1.76134	0.809253	52	51.6	0	471	1917	1.03039	0.664934	2014
158	1.20547e+06	1438	635293	570176	100	90	1.93441	0.809253	52	51.6	0	471	1917	1.03212	0.657913	2014
159	1.14701e+06	1154	609374	537640	100	90	2.01835	0.809253	52	51.6	0	471	1917	1.03809	0.651636	2014
160	1.1119e+06	991	593620	518276	100	90	2.05646	0.809253	52	51.6	0	471	1917	1.04492	0.650465	2014
161	1.02898e+06	830	553321	475656	100	90	2.13515	0.809253	52	51.6	0	471	1917	1.05237	0.652761	2014
162	982570	731	530780	451789	100	90	2.18795	0.809253	52	51.6	0	471	1917	1.06117	0.643056	2014
163	900961	638	487907	413054	100	90	2.27184	0.809253	52	51.6	0	471	1917	1.07885	0.66242	2014
164	841862	566	457251	384611	100	90	2.31528	0.809253	52	51.6	0	471	1917	1.09052	0.666065	2014
165	789291	514	430083	359208	100	90	2.39369	0.809253	52	51.6	0	471	1917	1.10673	0.690476	2014
166	735569	457	394625	329534	100	90	2.40489	0.809253	52	51.6	0	471	1917	1.13396	0.704698	2014
167	703395	419	373594	311053	100	90	2.4638	0.809253	52	51.6	0	471	1917	1.15335	0.704434	2014
168	672119	391	356786	296180	100	90	2.50113	0.809253	52	51.6	0	471	1917	1.14692	0.699468	2014
169	617358	348	328213	271371	100	90	2.51852	0.809253	52	51.6	0	471	1917	1.14674	0.693694	2014
170	570345	316	303763	251041	100	90	2.55134	0.809253	52	51.6	0	471	1917	1.14894	0.710438	2014
171	538115	296	295610	242505	100	90	2.57963	0.809253	52	51.6	0	471	1917	1.14658	0.684783	2014
172	265853	257	48411.7	217441	100	90	0.107502	0.809253	52	51.6	249130	471	1917	1.00256	0.603126	2014
173	587399	235	232768	354631	100	90	0.0787683	0.809253	52	51.6	249130	471	1917	1.00181	0.596863	2014
174	874351	224	388950	485401	100	90	0.0816263	0.809253	52	51.6	249130	471	1917	1.00199	0.612641	2014
175	854240	200	397735	456505	100	90	0.0845042	0.809253	52	51.6	249130	471	1917	1.00227	0.647	2014
176	865438	176	425364	440075	100	90	0.0951808	0.809253	52	51.6	249130	471	1917	1.00264	0.666991	2014
177	976411	3048	494118	482293	100	90	1.2052	0.809253	52	51.6	249130	471	1917	1.00349	0.67064	2014
178	1.05225e+06	2712	539078	513173	100	90	1.46515	0.809253	52	51.6	249130	471	1917	1.00482	0.670343	2014
179	1.09575e+06	2266	566069	529679	100	90	1.5901	0.809253	52	51.6	249130	471	1917	1.00631	0.663828	2014
180	803204	1843	283242	519962	100	90	1.64888	0.809253	51	51.6	249130	471	1917	1.06029	0.770492	2014
181	905769	1505	397982	501565	100	90	0.914542	0.809253	52	51.6	0	471	1917	1.0263	0.644659	2014
182	1.03468e+06	1283	494152	531678	100	90	0.752357	0.809253	52	51.6	0	471	1917	1.01969	0.636696	2014
183	1.14217e+06	1055	564677	567442	100	90	0.679452	0.809253	52	51.6	0	471	1917	1.01698	0.641397	2014
184	1.19736e+06	892	601056	586653	100	90	0.713357	0.809253	52	51.6	0	471	1917	1.01783	0.652221	2014
185	1.18444e+06	792	603217	572900	100	90	0.760159	0.809253	52	51.6	0	471	1917	1.01853	0.652354	2014
186	1.1752e+06	1696	610538	564661	100	90	1.56423	0.809253	52	51.6	0	471	1917	1.02018	0.655414	2014
187	1.15246e+06	1549	605417	547039	100	90	1.72392	0.809253	52	51.6	0	471	1917	1.01841	0.650519	2014
188	1.14785e+06	1474	607968	539886	100	90	1.89355	0.809253	52	51.6	0	471	1917	1.01979	0.642661	2014
189	1.11704e+06	1239	595319	521718	100	90	1.95845	0.809253	52	51.6	0	471	1917	1.02292	0.644898	2014
190	1.06789e+06	1041	572614	495278	100	90	2.00913	0.809253	52	51.6	0	471	1917	1.02897	0.638132	2014
191	1.01962e+06	894	548832	470790	100	90	2.08205	0.809253	52	51.6	0	471	1917	1.03518	0.638322	2014
192	966550	785	522242	444309	100	90	2.17766	0.809253	52	51.6	0	471	1917	1.04302	0.64295	2014
193	909205	695	492520	416685	100	90	2.20709	0.809253	52	51.6	0	471	1917	1.05163	0.656388	2014
194	888991	641	483403	405588	100	90	2.24941	0.809253	52	51.6	0	471	1917	1.05303	0.650794	2014
195	849141	586	462518	386623	100	90	2.25519	0.809253	52	51.6	0	471	1917	1.06374	0.661431	2014
196	757385	496	408238	338541	100	90	2.26188	0.809253	52	51.6	0	471	1917	1.0809	0.679752	2014
197	746377	469	398608	328669	100	90	2.30464	0.809253	52	51.6	0	471	1917	1.08427	0.66886	2014
198	677731	408	362471	297734	100	90	2.3681	0.809253	52	51.6	0	471	1917	1.08054	0.652174	2014
199	633516	368	339610	277314	100	90	2.41597	0.809253	52	51.6	0	471	1917	1.07828	0.638418	2014
200	584884	330	314288	255562	100	90	2.42962	0.809253	52	51.6	0	471	1917	1.09971	0.653968	2014
201	524041	295	289083	234958	100	90	2.43212	0.809253	52	51.6	0	471	1917	1.10065	0.641844	2014
202	270409	271	46359.1	224050	100	90	0.104443	0.809253	52	51.6	248068	471	1917	1.00216	0.534914	2014
203	607561	251	236667	370894	100	90	0.078846	0.809253	52	51.6	248068	471	1917	1.00173	0.533603	2014
204	861764	228	379091	482674	100	90	0.077445	0.809253	52	51.6	248068	471	1917	1.00182	0.562301	2014
205	827448	197	383983	443466	100	90	0.0776062	0.809253	52	51.6	248068	471	1917	1.00199	0.616122	2014
206	878016	181	430386	447630	100	90	0.0909345	0.809253	52	51.6	248068	471	1917	1.00232	0.629268	2014
207	966375	3087	487134	479241	100	90	1.13231	0.809253	52	51.6	248068	471	1917	1.00316	0.645375	2014
208	1.0736e+06	2820	547906	525691	100	90	1.37757	0.809253	52	51.6	248068	471	1917	1.00515	0.64877	2014
209	1.06953e+06	2304	552132	517400	100	90	1.4722	0.809253	52	51.6	248068	471	1917	1.00595	0.644081	2014
210	796304	1912	281664	514640	100	90	1.56937	0.809253	48	51.6	248068	471	1917	1.05812	0.728466	2014
211	881540	1551	387368	486547	100	90	0.848362	0.809253	52	51.6	0	471	1917	1.02386	0.612036	2014
212	1.01372e+06	1310	483626	519530	100	90	0.692119	0.809253	52	51.6	0	471	1917	1.01884	0.602604	2014
213	1.13188e+06	1095	558011	562340	100	90	0.630706	0.809253	52	51.6	0	471	1917	1.01622	0.601086	2014
214	1.19208e+06	933	598110	583099	100	90	0.673384	0.809253	52	51.6	0	471	1917	1.01774	0.622657	2014
215	1.21803e+06	876	621745	586287	100	90	0.779013	0.809253	52	51.6	0	471	1917	1.01901	0.638967	2014
216	1.22744e+06	1785	638879	588559	100	90	1.48311	0.809253	52	51.6	0	471	1917	1.01917	0.636364	2014
217	1.19835e+06	1648	629142	569207	100	90	1.63596	0.809253	52	51.6	0	471	1917	1.02151	0.632696	2014
218	1.15821e+06	1520	614371	543834	100	90	1.78029	0.809253	52	51.6	0	471	1917	1.0244	0.632	2014
219	1.10165e+06	1260	588660	512985	100	90	1.8406	0.809253	52	51.6	0	471	1917	1.02451	0.620773	2014
220	1.02734e+06	1033	552667	474676	100	90	1.86832	0.809253	52	51.6	0	471	1917	1.02503	0.616142	2014
221	1.01768e+06	933	550815	466868	100	90	1.93448	0.809253	52	51.6	0	471	1917	1.03238	0.616558	2014
222	932147	773	506970	425177	100	90	2.01826	0.809253	52	51.6	0	471	1917	1.04597	0.629776	2014
223	878326	684	479240	399086	100	90	2.05213	0.809253	52	51.6	0	471	1917	1.04923	0.61756	2014
224	806147	590	441093	365053	100	90	2.12616	0.809253	52	51.6	0	471	1917	1.06495	0.633043	2014
225	770863	538	423166	347697	100	90	2.18726	0.809253	52	51.6	0	471	1917	1.06966	0.622857	2014
226	717492	481	389744	318249	100	90	2.2256	0.809253	52	51.6	0	471	1917	1.0772	0.613588	2014
227	658699	421	354581	288292	100	90	2.31189	0.809253	52	51.6	0	471	1917	1.09328	0.636139	2014
228	614668	379	331582	267935	100	90	2.3638	0.809253	52	51.6	0	471	1917	1.09524	0.628099	2014
229	551652	324	298219	239266	100	90	2.40503	0.809253	52	51.6	0	471	1917	1.09172	0.61039	2014
230	511247	294	277358	221343	100	90	2.36034	0.809253	52	51.6	0	471	1917	1.09709	0.611511	2014
231	462850	270	257681	205169	100	90	2.39203	0.809253	52	51.6	0	471	1917	1.10432	0.63745	2014
232	235698	247	41152.4	194545	100	90	0.0892536	0.809253	52	51.6	220993	471	1917	1.00151	0.5292	2014
233	600835	221	243451	357384	100	90	0.0677592	0.809253	52	51.6	220993	471	1917	1.00114	0.525272	2014
234	814112	186	364318	449795	100	90	0.0629849	0.809253	52	51.6	220993	471	1917	1.00115	0.559733	2014
235	754518	153	357185	397333	100	90	0.0595094	0.809253	52	51.6	220993	471	1917	1.00121	0.614551	2014
236	843585	138	422611	420974	100	90	0.0710216	0.809253	52	51.6	220993	471	1917	1.00166	0.633911	2014
237	971058	3401	494192	476866	100	90	1.19082	0.809253	52	51.6	220993	471	1917	1.00267	0.639831	2014
238	1.00599e+06	2746	517028	488964	100	90	1.35866	0.809253	52	51.6	220993	471	1917	1.00336	0.64887	2014
239	1.01568e+06	2133	528633	487048	100	90	1.38952	0.809253	52	51.6	220993	471	1917	1.00404	0.65406	2014
240	755997	1889	270343	485653	100	90	1.52506	0.809253	50	51.6	220993	471	1917	1.06162	0.762208	2014
241	864908	1568	384194	472264	100	90	0.789505	0.809253	52	51.6	0	471	1917	1.02286	0.61481	2014
242	998227	1300	479952	506902	100	90	0.652377	0.809253	52	51.6	0	471	1917	1.01624	0.603674	2014
243	1.13251e+06	1106	561919	557316	100	90	0.616068	0.809253	52	51.6	0	471	1917	1.0141	0.606044	2014
244	1.19491e+06	929	602692	579918	100	90	0.639667	0.809253	52	51.6	0	471	1917	1.01652	0.631131	2014
245	1.15476e+06	829	592103	552276	100	90	0.674862	0.809253	52	51.6	0	471	1917	1.01805	0.653325	2014
246	1.12459e+06	1787	590729	533859	100	90	1.37747	0.809253	52	51.6	0	471	1917	1.01852	0.64818	2014
