Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	28	1	0	0.00145344	612.361	SEIAcl4peb
3	0	25	3	0	0.00111932	400.417	SEIAplb
3	0	23	7	0	0.00143673	561.722	SEIIcl1peb
3	0	21	8	0	0.00152026	611.2	SEITcl1plb
3	0	24	6	0	0.00142003	535.34	SEITcl3peb
3	0	27	3	0	0.00183768	711.749	SEITcl4peb
3	0	26	4	0	0.00120285	262.477	SESTcl4plb
3	0	22	7	0	0.00145344	524.13	SRIAcl1peb
3	0	27	3	0	0.00165391	604.421	SRIAcl1plb
3	0	26	4	0	0.00153697	598.964	SRIAcl3plb
3	0	22	8	0	0.00168733	668.444	SRIAcl4peb
3	0	29	1	0	0.00320759	1106.95	SRITcl3peb
3	0	24	6	0	0.00200474	695.015	SRITcl3plb
3	0	23	6	0	0.0026897	1157.3	SSCTplb
3	0	27	3	0	0.0010859	452.195	SSIAcl4plb
3	0	22	8	0	0.00123626	461.631	SSIIplb
4	0	22	6	0	0.00197133	1384.02	LECAcl4plb
4	0	24	6	0	0.00437146	2930.02	LECIcl3plb
4	0	26	3	0	0.00370878	2368.43	LECIcl4plb
4	0	23	6	0	0.004132	2865.46	LSCAplb
4	0	20	7	0	0.00398721	2098.42	LSCIcl1plb
4	0	27	3	0	0.00747324	4170.36	LSCIcl2plb
4	0	27	3	0	0.00540167	3026.94	LSCIcl3plb
4	0	25	5	0	0.00639291	3764.97	LSCIplb
4	0	24	5	0	0.00780737	3825.06	LSCTcl3plb
4	0	22	3	0	0.00684398	3443.65	LSCTplb
4	0	24	3	0	0.00219965	1543.86	MECAcl4plb
4	0	26	2	0	0.00474456	3057.11	MECIcl3plb
4	0	25	4	0	0.00355285	2237.12	MECIcl4plb
4	0	23	5	0	0.00478911	2487.44	MECTcl3peb
4	0	26	3	0	0.00676601	3730.85	MECTplb
4	0	25	5	0	0.00459421	2159.41	MEITplb
4	0	21	8	0	0.00207714	564.393	MESTcl3plb
4	0	26	4	0	0.00724492	2822.67	MRITcl3peb
4	0	24	6	0	0.00285676	1831.08	MSCAcl1plb
4	0	26	3	0	0.00304053	1993.48	MSCAcl2plb
4	0	29	0	0	0.00287347	1786.02	MSCAcl3plb
4	0	25	2	0	0.00412643	2741.29	MSCAplb
4	0	22	6	0	0.00348603	1734.71	MSCIcl3plb
4	0	27	3	0	0.00611447	3560.98	MSCIplb
4	0	22	4	0	0.00729504	3156.86	MSCTcl1plb
4	0	24	5	0	0.00763474	3387.13	MSCTcl2plb
4	0	26	3	0	0.00280107	1345.77	MSIAcl3plb
4	0	24	4	0	0.00325771	1553.25	MSIAcl4plb
4	0	22	6	0	0.00358627	1670.22	MSIIcl1plb
4	0	25	5	0	0.00398721	1835.43	MSIIplb
4	0	20	7	0	0.00418769	1806.84	MSITcl3plb
4	0	27	2	0	0.00679943	3007.78	MSITcl4plb
4	0	22	4	0	0.00155368	370.817	MSSAcl4plb
4	0	22	5	0	0.00223306	1515.79	SECAcl3plb
4	0	25	5	0	0.00541838	2791.54	SECTcl3peb
4	0	25	3	0	0.00508425	2888.53	SECTpeb
4	0	27	1	0	0.00271197	1441.01	SEIAcl4peb
4	0	24	3	0	0.00207157	1013.87	SEIAplb
4	0	22	7	0	0.00300712	1456.54	SEIIcl1peb
4	0	21	8	0	0.00392039	1859.59	SEITcl1plb
4	0	24	6	0	0.0035083	1663.45	SEITcl3peb
4	0	26	3	0	0.00478354	2194.84	SEITcl4peb
4	0	26	4	0	0.00241683	640.99	SESTcl4plb
4	0	21	7	0	0.00284005	1368.08	SRIAcl1peb
4	0	26	3	0	0.00345818	1646.39	SRIAcl1plb
4	0	23	4	0	0.003241	1462.43	SRIAcl3plb
4	0	22	8	0	0.00312406	1689.56	SRIAcl4peb
4	0	29	1	0	0.00953924	3673.1	SRITcl3peb
4	0	24	6	0	0.00623698	2373.5	SRITcl3plb
4	0	22	6	0	0.00737857	3844.73	SSCTplb
4	0	26	3	0	0.00227204	1123.54	SSIAcl4plb
4	0	21	8	0	0.00327998	1473.72	SSIIplb
5	0	21	6	0	0.00317975	2696.88	LECAcl4plb
5	0	23	6	0	0.00768207	5765.37	LECIcl3plb
5	0	25	3	0	0.00671033	5098.36	LECIcl4plb
5	0	23	6	0	0.00707786	6000.68	LSCAplb
5	0	19	7	0	0.00745932	4798.27	LSCIcl1plb
5	0	24	3	0	0.0138522	8445.19	LSCIcl2plb
5	0	26	3	0	0.00987058	6289.52	LSCIcl3plb
5	0	25	5	0	0.0123236	8673.71	LSCIplb
5	0	24	5	0	0.0164612	9346.64	LSCTcl3plb
5	0	21	3	0	0.0139914	8151.09	LSCTplb
5	0	24	3	0	0.0035083	3065.56	MECAcl4plb
5	0	25	2	0	0.00807467	6226.51	MECIcl3plb
5	0	25	4	0	0.00650428	4848.53	MECIcl4plb
5	0	22	5	0	0.00884872	5626.73	MECTcl3peb
5	0	24	3	0	0.0127691	8604.77	MECTplb
5	0	25	5	0	0.00860926	4944.22	MEITplb
5	0	20	8	0	0.00319089	1069.74	MESTcl3plb
5	0	24	4	0	0.0148852	6566.61	MRITcl3peb
5	0	20	6	0	0.00497845	3717.4	MSCAcl1plb
5	0	25	3	0	0.00534599	3808.75	MSCAcl2plb
5	0	28	0	0	0.00503414	3699.46	MSCAcl3plb
5	0	24	2	0	0.00677158	5510.79	MSCAplb
5	0	22	6	0	0.00671868	4076.03	MSCIcl3plb
5	0	26	3	0	0.0114772	7769.61	MSCIplb
5	0	22	4	0	0.0131561	7521.14	MSCTcl1plb
5	0	24	5	0	0.0144147	8145.22	MSCTcl2plb
5	0	26	3	0	0.00446613	2704.69	MSIAcl3plb
5	0	24	4	0	0.00503692	3138.07	MSIAcl4plb
5	0	22	6	0	0.00665742	3614.83	MSIIcl1plb
5	0	23	5	0	0.00769599	4254.71	MSIIplb
5	0	20	7	0	0.0092441	4580.6	MSITcl3plb
5	0	25	2	0	0.0133761	7061.76	MSITcl4plb
5	0	21	4	0	0.00205486	638.49	MSSAcl4plb
5	0	21	5	0	0.00341363	2910.95	SECAcl3plb
5	0	23	5	0	0.00978427	6128.49	SECTcl3peb
5	0	25	3	0	0.00915778	6183.69	SECTpeb
5	0	26	1	0	0.00378117	2506.15	SEIAcl4peb
5	0	22	3	0	0.00310179	1839.09	SEIAplb
5	0	22	7	0	0.00474456	2994.93	SEIIcl1peb
5	0	21	8	0	0.00742034	4269.78	SEITcl1plb
5	0	22	6	0	0.00681056	3700.55	SEITcl3peb
5	0	25	3	0	0.00891276	4723.7	SEITcl4peb
5	0	26	4	0	0.00399835	1298.01	SESTcl4plb
5	0	19	7	0	0.00457193	2694.61	SRIAcl1peb
5	0	24	3	0	0.00579984	3416.36	SRIAcl1plb
5	0	22	4	0	0.00502578	2831.64	SRIAcl3plb
5	0	21	8	0	0.00526524	3271.13	SRIAcl4peb
5	0	29	1	0	0.0187806	8052.07	SRITcl3peb
5	0	22	6	0	0.0124378	5235.74	SRITcl3plb
5	0	22	6	0	0.0144481	8082.7	SSCTplb
5	0	23	3	0	0.00350552	2077.58	SSIAcl4plb
5	0	21	8	0	0.00614231	3374.68	SSIIplb
6	11	9	6	0	0.00442492	4375.44	LECAcl4plb
6	17	5	6	0	0.0100833	9685.19	LECIcl3plb
6	13	12	3	0	0.00972691	8915.8	LECIcl4plb
6	18	3	6	0	0.0105193	10353.8	LSCAplb
6	9	11	7	0	0.0112126	8692.87	LSCIcl1plb
6	17	7	3	0	0.0192678	15197.4	LSCIcl2plb
6	13	10	3	0	0.0138856	10783.6	LSCIcl3plb
6	16	9	5	0	0.0185495	15708.5	LSCIplb
6	14	11	5	0	0.0264576	17470.8	LSCTcl3plb
6	12	8	3	0	0.0220522	14959.6	LSCTplb
6	12	11	3	0	0.00475013	4867.45	MECAcl4plb
6	19	6	2	0	0.0108312	10252.3	MECIcl3plb
6	12	12	4	0	0.00942508	8095.36	MECIcl4plb
6	10	12	5	0	0.0130531	9753.81	MECTcl3peb
6	17	6	3	0	0.0195658	14853.1	MECTplb
6	16	9	5	0	0.0129139	8948.4	MEITplb
6	15	5	8	0	0.00438482	1748.77	MESTcl3plb
6	14	8	4	0	0.0227177	11425.6	MRITcl3peb
6	15	4	6	0	0.00665464	5817.66	MSCAcl1plb
6	15	8	3	0	0.00710014	6174.55	MSCAcl2plb
6	13	12	0	0	0.00733681	5976.87	MSCAcl3plb
6	17	5	2	0	0.00877354	8799.7	MSCAplb
6	8	13	6	0	0.0104091	7254.2	MSCIcl3plb
6	15	8	3	0	0.016734	12773.5	MSCIplb
6	16	6	4	0	0.020435	12403	MSCTcl1plb
6	17	9	5	0	0.022584	13651.1	MSCTcl2plb
6	14	11	3	0	0.00628153	4529.91	MSIAcl3plb
6	17	7	4	0	0.00725606	5470.35	MSIAcl4plb
6	12	8	6	0	0.00959215	5888.76	MSIIcl1plb
6	13	10	5	0	0.0117205	7762.5	MSIIplb
6	8	12	7	0	0.0149242	8576.34	MSITcl3plb
6	16	9	2	0	0.0202507	12171.3	MSITcl4plb
6	9	10	4	0	0.0023333	947.909	MSSAcl4plb
6	13	8	5	0	0.00457193	4599.51	SECAcl3plb
6	16	7	5	0	0.0140638	9549.49	SECTcl3peb
6	12	13	3	0	0.0130559	9478.79	SECTpeb
6	16	7	1	0	0.00467217	3608.96	SEIAcl4peb
6	9	13	3	0	0.00375333	2988.16	SEIAplb
6	12	10	7	0	0.0064124	4834.88	SEIIcl1peb
6	13	7	8	0	0.0116359	7178.69	SEITcl1plb
6	10	9	6	0	0.0099569	5900.62	SEITcl3peb
6	16	8	3	0	0.0125102	8046.11	SEITcl4peb
6	15	11	4	0	0.00563834	2183.15	SESTcl4plb
6	11	7	7	0	0.00638734	4275.7	SRIAcl1peb
6	11	12	3	0	0.00828349	5414.47	SRIAcl1plb
6	9	11	4	0	0.00724882	4427.46	SRIAcl3plb
6	15	5	8	0	0.00695368	4937.56	SRIAcl4peb
6	19	9	1	0	0.0276738	12212.7	SRITcl3peb
6	11	10	6	0	0.0186196	7985.15	SRITcl3plb
6	15	7	6	0	0.0213422	10873.5	SSCTplb
6	12	10	3	0	0.00494782	3275.91	SSIAcl4plb
6	9	12	8	0	0.00924132	5736.54	SSIIplb
7	15	3	6	0	0.00550525	6163.6	LECAcl4plb
7	20	0	6	0	0.0121794	13397.9	LECIcl3plb
7	20	3	3	0	0.0123114	13297.1	LECIcl4plb
7	19	2	6	0	0.0134702	15737.9	LSCAplb
7	14	7	7	0	0.0149053	13151.9	LSCIcl1plb
7	22	4	3	0	0.0248408	23025.1	LSCIcl2plb
7	17	4	3	0	0.0171077	15532.8	LSCIcl3plb
7	23	1	5	0	0.0241185	23715.2	LSCIplb
7	22	4	5	0	0.0360693	26231.6	LSCTcl3plb
7	16	3	3	0	0.0302405	22047.9	LSCTplb
7	20	1	3	0	0.00561328	6643.87	MECAcl4plb
7	24	1	2	0	0.0128808	13818	MECIcl3plb
7	20	4	4	0	0.0113717	11859	MECIcl4plb
7	19	1	5	0	0.0163788	13208.1	MECTcl3peb
7	19	3	3	0	0.0245576	19706.1	MECTplb
7	22	2	5	0	0.0169195	13530.7	MEITplb
7	18	1	8	0	0.00532148	2334.51	MESTcl3plb
7	19	2	4	0	0.0294233	14816.2	MRITcl3peb
7	15	4	6	0	0.00789869	7594.57	MSCAcl1plb
7	18	2	3	0	0.00864212	8316.7	MSCAcl2plb
7	19	2	0	0	0.00906089	7875.34	MSCAcl3plb
7	19	1	2	0	0.0107321	11854.9	MSCAplb
7	15	5	6	0	0.0137002	10354.4	MSCIcl3plb
7	20	2	3	0	0.0208906	17239.3	MSCIplb
7	20	4	4	0	0.0246077	15598.1	MSCTcl1plb
7	21	1	5	0	0.0288837	17791	MSCTcl2plb
7	20	2	3	0	0.00766926	6333.3	MSIAcl3plb
7	23	1	4	0	0.00873567	8124.29	MSIAcl4plb
7	16	4	6	0	0.0114671	8378.25	MSIIcl1plb
7	18	4	5	0	0.0150896	11793.9	MSIIplb
7	17	2	7	0	0.0202195	12316.1	MSITcl3plb
7	21	2	2	0	0.0254107	16114.5	MSITcl4plb
7	14	4	4	0	0.00250315	1223.32	MSSAcl4plb
7	18	1	5	0	0.00548576	5905.08	SECAcl3plb
7	20	3	5	0	0.0169045	11198.5	SECTcl3peb
7	23	1	3	0	0.0154399	11193.7	SECTpeb
7	19	2	1	0	0.00542116	4751.73	SEIAcl4peb
7	18	3	3	0	0.0044199	4048.79	SEIAplb
7	17	2	7	0	0.00763752	6281.22	SEIIcl1peb
7	18	3	8	0	0.0147683	9987.06	SEITcl1plb
7	17	1	6	0	0.0124712	8191.26	SEITcl3peb
7	19	5	3	0	0.0151843	10334.5	SEITcl4peb
7	21	4	4	0	0.00687015	3108.44	SESTcl4plb
7	17	1	7	0	0.00712464	5552.15	SRIAcl1peb
7	22	0	3	0	0.0094869	7192.25	SRIAcl1plb
7	18	2	4	0	0.00893225	6241.2	SRIAcl3plb
7	18	2	8	0	0.00792654	6420.72	SRIAcl4peb
7	24	4	1	0	0.0333918	14038.6	SRITcl3peb
7	16	3	6	0	0.0220566	9170.28	SRITcl3plb
7	20	2	6	0	0.0234678	11685.9	SSCTplb
7	16	1	3	0	0.00594017	4292.15	SSIAcl4plb
7	16	2	8	0	0.0109025	6734.12	SSIIplb
8	17	0	6	0	0.00651932	8172.51	LECAcl4plb
8	20	1	6	0	0.0143389	18250.8	LECIcl3plb
8	21	1	3	0	0.0152706	17758.2	LECIcl4plb
8	21	0	6	0	0.015754	21643.6	LSCAplb
8	18	6	7	0	0.0182326	18108.1	LSCIcl1plb
8	23	6	3	0	0.0302015	31120.2	LSCIcl2plb
8	20	0	3	0	0.0203933	20711.4	LSCIcl3plb
8	24	0	5	0	0.0292058	31934.8	LSCIplb
8	23	4	5	0	0.0437597	33914.3	LSCTcl3plb
8	18	0	3	0	0.0367336	28576.2	LSCTplb
8	17	0	3	0	0.00613675	7888.96	MECAcl4plb
8	22	1	2	0	0.0146926	16420.3	MECIcl3plb
8	23	0	4	0	0.0132954	15088.2	MECIcl4plb
8	19	0	5	0	0.0189615	15313.9	MECTcl3peb
8	22	0	3	0	0.027274	22151.4	MECTplb
8	22	0	5	0	0.0202023	16722.8	MEITplb
8	16	0	8	0	0.00624923	3023.94	MESTcl3plb
8	19	0	4	0	0.0320692	16162	MRITcl3peb
8	17	2	6	0	0.00833473	9372.52	MSCAcl1plb
8	17	0	3	0	0.00965173	9942.46	MSCAcl2plb
8	17	0	0	0	0.0105639	9598.1	MSCAcl3plb
8	19	0	2	0	0.0119249	14203.3	MSCAplb
8	19	0	6	0	0.0161148	12919.1	MSCIcl3plb
8	20	0	3	0	0.0233525	19364.1	MSCIplb
8	20	5	4	0	0.0264409	16660	MSCTcl1plb
8	22	5	5	0	0.0316282	19379.2	MSCTcl2plb
8	19	0	3	0	0.00896956	8017.16	MSIAcl3plb
8	22	0	4	0	0.0104536	10670.2	MSIAcl4plb
8	15	2	6	0	0.013478	9800.41	MSIIcl1plb
8	21	0	5	0	0.0177403	15360	MSIIplb
8	18	0	7	0	0.0233558	14625.9	MSITcl3plb
8	21	0	2	0	0.0282825	18496	MSITcl4plb
8	15	0	4	0	0.00265072	1533.56	MSSAcl4plb
8	18	0	5	0	0.00597915	7010.66	SECAcl3plb
8	22	0	5	0	0.0177141	11549.5	SECTcl3peb
8	24	0	3	0	0.0157333	11894.7	SECTpeb
8	18	0	1	0	0.00575529	5771.08	SEIAcl4peb
8	18	0	3	0	0.00475681	4744.84	SEIAplb
8	16	0	7	0	0.00864323	7238.61	SEIIcl1peb
8	20	3	8	0	0.0165158	11093.7	SEITcl1plb
8	17	0	6	0	0.0139101	9417.89	SEITcl3peb
8	23	0	3	0	0.0159422	11073.6	SEITcl4peb
8	22	0	4	0	0.00798557	3740.94	SESTcl4plb
8	14	1	7	0	0.0078224	5750.34	SRIAcl1peb
8	19	0	3	0	0.00976756	7752.74	SRIAcl1plb
8	17	0	4	0	0.00980209	7181.79	SRIAcl3plb
8	17	0	8	0	0.00829574	6828.22	SRIAcl4peb
8	27	0	1	0	0.0341319	14386.3	SRITcl3peb
8	19	0	6	0	0.0224737	9459.37	SRITcl3plb
8	22	0	6	0	0.0233001	12074.6	SSCTplb
8	15	0	3	0	0.00670587	5216.29	SSIAcl4plb
8	17	0	8	0	0.0112845	7269.45	SSIIplb
9	15	0	6	0	0.00711963	10349.9	LECAcl4plb
9	20	1	6	0	0.0163732	23339.6	LECIcl3plb
9	20	1	3	0	0.0181752	22396.1	LECIcl4plb
9	21	0	6	0	0.0178316	27723.9	LSCAplb
9	18	6	7	0	0.0214285	22973.5	LSCIcl1plb
9	22	7	3	0	0.0345941	37341.6	LSCIcl2plb
9	20	0	3	0	0.0229811	25913.4	LSCIcl3plb
9	24	0	5	0	0.0333957	39434.5	LSCIplb
9	23	4	5	0	0.0511199	40555.9	LSCTcl3plb
9	18	0	3	0	0.0423809	34200.7	LSCTplb
9	16	0	3	0	0.00657222	9345.68	MECAcl4plb
9	22	1	2	0	0.0158815	18870.5	MECIcl3plb
9	22	0	4	0	0.014682	17631.6	MECIcl4plb
9	19	1	5	0	0.0204339	16641.9	MECTcl3peb
9	22	0	3	0	0.0281165	23099.1	MECTplb
9	21	0	5	0	0.0224459	19577.7	MEITplb
9	13	0	8	0	0.00682448	3565.85	MESTcl3plb
9	18	0	4	0	0.0323399	16605.5	MRITcl3peb
9	15	2	6	0	0.00855747	10081.9	MSCAcl1plb
9	16	0	3	0	0.0103656	11618.9	MSCAcl2plb
9	16	1	0	0	0.0115061	11315.4	MSCAcl3plb
9	18	0	2	0	0.013199	15990.4	MSCAplb
9	18	0	6	0	0.0175309	14510.2	MSCIcl3plb
9	20	0	3	0	0.0243916	20486.6	MSCIplb
9	20	7	4	0	0.0260433	17229.2	MSCTcl1plb
9	22	9	5	0	0.0320152	19914.9	MSCTcl2plb
9	18	0	3	0	0.0100532	10165.7	MSIAcl3plb
9	21	0	4	0	0.0120017	13294.2	MSIAcl4plb
9	15	3	6	0	0.0145199	11636.9	MSIIcl1plb
9	19	0	5	0	0.019529	17019.9	MSIIplb
9	18	0	7	0	0.0247218	15852.8	MSITcl3plb
9	20	1	2	0	0.0291328	19301.8	MSITcl4plb
9	10	0	4	0	0.00282558	1464.51	MSSAcl4plb
9	16	0	5	0	0.00634947	7618.49	SECAcl3plb
9	19	0	5	0	0.0176484	10666.8	SECTcl3peb
9	23	0	3	0	0.0158676	11726.8	SECTpeb
9	16	0	1	0	0.00612784	6609.31	SEIAcl4peb
9	16	0	3	0	0.00519507	5326.55	SEIAplb
9	14	0	7	0	0.00906367	7226.38	SEIIcl1peb
9	19	3	8	0	0.0168755	11409.5	SEITcl1plb
9	16	0	6	0	0.0144431	9558.81	SEITcl3peb
9	20	0	3	0	0.0161727	11004	SEITcl4peb
9	18	0	4	0	0.00890274	4481.06	SESTcl4plb
9	10	1	7	0	0.00788199	5377.51	SRIAcl1peb
9	18	1	3	0	0.00986613	7988.52	SRIAcl1plb
9	14	0	4	0	0.0100404	7299.18	SRIAcl3plb
9	15	0	8	0	0.00857864	6784.53	SRIAcl4peb
9	25	0	1	0	0.033222	14050.1	SRITcl3peb
9	18	0	6	0	0.0216602	9340.92	SRITcl3plb
9	20	0	6	0	0.022388	11300.1	SSCTplb
9	13	0	3	0	0.00709735	6036.39	SSIAcl4plb
9	13	0	8	0	0.0109877	6344.71	SSIIplb
10	14	0	6	0	0.0076403	12646.6	LECAcl4plb
10	20	1	6	0	0.0182304	28525.4	LECIcl3plb
10	20	0	3	0	0.0211005	28018.4	LECIcl4plb
10	21	0	6	0	0.0197161	33604.3	LSCAplb
10	18	8	7	0	0.0242602	28034.6	LSCIcl1plb
10	22	9	3	0	0.0391889	43320.8	LSCIcl2plb
10	18	0	3	0	0.0254263	26532.8	LSCIcl3plb
10	24	0	5	0	0.0371011	45377.9	LSCIplb
10	23	5	5	0	0.0562977	45369.5	LSCTcl3plb
10	17	0	3	0	0.0457817	35264.8	LSCTplb
10	16	0	3	0	0.00681112	10893.2	MECAcl4plb
