Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	418.8	0	209.4	209.4	100	90	0	0.840121	40	39.5	0	363	1646	1	0.806189	1699
2	12845.4	0	6266.9	6578.52	100	90	0	0.840121	40	39.5	0	363	1646	1	0.796053	1699
3	62669.8	0	32829.9	29839.9	100	90	0	0.840121	40	39.5	0	363	1646	1	0.796296	1699
4	194346	0	100985	93361.4	100	90	0	0.840121	40	39.5	0	363	1646	1	0.798202	1699
5	435652	0	225984	209668	100	90	0	0.840121	40	39.5	0	363	1646	1.002	0.801858	1699
6	740483	584	385200	355284	100	90	2.45686	0.840121	40	39.5	0	363	1646	1.01112	0.809626	1699
7	995864	800	522816	473049	100	90	3.09506	0.840121	40	39.5	0	363	1646	1.03586	0.832768	1699
8	1.17944e+006	834	624642	554800	100	90	3.1767	0.840121	40	39.5	0	363	1646	1.05389	0.847722	1699
9	1.31175e+006	785	698006	613742	100	90	3.03047	0.840121	40	39.5	0	363	1646	1.07181	0.880255	1699
10	1.40158e+006	748	747729	653854	100	90	2.92713	0.840121	40	39.5	0	363	1646	1.09002	0.906292	1699
11	1.46443e+006	725	783243	681186	100	90	2.85628	0.840121	40	39.5	0	363	1646	1.12081	0.947222	1699
12	1.5144e+006	712	811949	702455	100	90	2.82763	0.840121	40	39.5	0	363	1646	1.14286	0.977077	1699
13	1.55338e+006	706	834481	718900	100	90	2.86732	0.840121	40	39.5	0	363	1646	1.1561	0.995595	1699
14	1.58013e+006	700	849633	730492	100	90	2.85996	0.840121	40	39.5	0	363	1646	1.18228	1.01967	1699
15	1.60471e+006	698	863515	741196	100	90	2.86918	0.840121	40	39.5	0	363	1646	1.20395	1.03982	1699
16	1.65627e+006	707	877122	750975	100	90	2.86996	0.840121	40	39.5	0	363	1646	1.2255	1.07143	1699
17	1.69936e+006	720	887960	758842	100	90	2.92745	0.840121	40	39.5	0	363	1646	1.24825	1.08934	1699
18	1.71546e+006	718	894341	764045	100	90	2.96564	0.840121	40	39.5	0	363	1646	1.23816	1.07643	1699
19	1.7286e+006	717	901873	768685	100	90	3.01749	0.840121	40	39.5	0	363	1646	1.23178	1.06645	1699
20	1.75408e+006	727	917095	779197	100	90	3.08339	0.840121	40	39.5	0	363	1646	1.23547	1.05519	1699
21	1.6939e+006	729	915982	777918	100	90	3.15148	0.840121	40	39.5	0	363	1646	1.23853	1.0495	1699
22	1.6974e+006	733	918920	778480	100	90	1.13312	0.840121	40	39.5	0	363	1646	1.05768	0.865642	1699
23	1.70214e+006	721	917751	784391	100	90	1.10125	0.840121	40	39.5	0	363	1646	1.06187	0.88245	1699
24	1.72402e+006	708	927609	796410	100	90	1.09094	0.840121	40	39.5	0	363	1646	1.06485	0.898155	1699
25	1.74165e+006	701	937583	804066	100	90	1.13671	0.840121	40	39.5	0	363	1646	1.07317	0.920417	1699
26	1.7658e+006	692	951674	814131	100	90	1.24646	0.840121	40	39.5	0	363	1646	1.08747	0.95058	1699
27	1.80098e+006	1339	971063	829918	100	90	2.33009	0.840121	40	39.5	0	363	1646	1.10437	0.984917	1699
28	1.83951e+006	1239	992800	846712	100	90	2.45921	0.840121	40	39.5	0	363	1646	1.134	1.01557	1699
29	1.87245e+006	1148	1.01128e+006	861176	100	90	2.5199	0.840121	40	39.5	0	363	1646	1.15811	1.04	1699
30	1.39336e+006	1098	515483	877873	100	90	2.07847	0.840121	40	39.5	0	363	1646	1.49619	1.6901	1699
31	1.44476e+006	982	628918	815418	100	90	1.25914	0.840121	40	39.5	0	363	1646	1.18107	1.02041	1699
32	1.45788e+006	869	676649	780416	100	90	0.974107	0.840121	40	39.5	0	363	1646	1.11531	0.917528	1699
33	1.44476e+006	768	691757	752190	100	90	0.856832	0.840121	40	39.5	0	363	1646	1.09547	0.882976	1699
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.840121	40	39.5	0	363	1646	1.11341	0.895975	1699
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.840121	40	39.5	0	363	1646	1.12812	0.922965	1699
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.840121	40	39.5	0	363	1646	1.13026	0.961401	1699
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.840121	40	39.5	0	363	1646	1.15328	0.976789	1699
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.840121	40	39.5	0	363	1646	1.19069	0.994019	1699
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.840121	40	39.5	0	363	1646	1.23971	1.04414	1699
40	691809	672	157758	534051	100	90	2.57334	0.840121	40	39.5	463385	363	1646	1.24846	1.03339	1699
41	757923	606	249967	507956	100	90	2.65468	0.840121	40	39.5	463385	363	1646	1.27681	1.04607	1699
42	793394	544	323777	469617	100	90	2.70129	0.840121	40	39.5	463385	363	1646	1.29866	1.07328	1699
43	806307	482	368659	437648	100	90	2.84772	0.840121	40	39.5	463385	363	1646	1.33747	1.09181	1699
44	799722	439	389073	410649	100	90	2.91216	0.840121	40	39.5	463385	363	1646	1.38741	1.13573	1699
45	782342	398	394089	388252	100	90	2.90387	0.840121	40	39.5	463385	363	1646	1.41779	1.15596	1699
46	438738	349	86199.2	352504	100	90	2.81078	0.840121	40	39.5	581305	363	1646	1.43731	1.19512	1699
47	467389	320	142599	318289	100	90	2.75011	0.840121	40	39.5	581305	363	1646	1.45763	1.2549	1699
48	521087	301	203745	307004	100	90	2.77562	0.840121	40	39.5	581305	363	1646	1.50189	1.2827	1699
49	546312	290	243626	288978	100	90	2.84025	0.840121	40	39.5	581305	363	1646	1.5	1.27111	1699
50	515602	254	247565	256495	100	90	2.80613	0.840121	40	39.5	581305	363	1646	1.54762	1.31443	1699
51	503850	243	258266	245584	100	90	2.82739	0.840121	40	39.5	581305	363	1646	1.57732	1.30556	1699
52	271104	202	57305.9	213798	100	90	0.134429	0.840121	40	39.5	790224	363	1646	1.00972	0.885934	1699
53	478715	187	182867	295848	100	90	0.0915046	0.840121	40	39.5	790224	363	1646	1.00615	0.871065	1699
54	803014	168	357896	445118	100	90	0.090504	0.840121	40	39.5	790224	363	1646	1.00712	0.875662	1699
55	704001	165	199450	504551	100	90	0.103181	0.840121	40	39.5	790224	363	1646	1.00843	0.889308	1699
56	731275	156	259109	472166	100	90	0.11591	0.840121	40	39.5	790224	363	1646	1.00929	0.897644	1699
57	927398	2667	391333	536065	100	90	1.47935	0.840121	40	39.5	790224	363	1646	1.01148	0.896583	1699
58	792396	2568	220194	572202	100	90	1.81312	0.840121	40	39.5	790224	363	1646	1.01454	0.900545	1699
59	706469	2124	149018	557452	100	90	2.02434	0.840121	40	39.5	790224	363	1646	1.01845	0.901426	1699
60	666054	1906	128954	537100	100	90	2.19705	0.840121	40	39.5	790224	363	1646	1.14819	1.12319	1699
61	768981	1612	255967	511977	100	90	1.4744	0.840121	40	39.5	0	363	1646	1.08152	0.966209	1699
62	868658	1298	358403	509203	100	90	1.25841	0.840121	40	39.5	0	363	1646	1.06639	0.934273	1699
63	997443	1085	457917	537701	100	90	1.18924	0.840121	40	39.5	0	363	1646	1.06594	0.927388	1699
64	1.06967e+006	859	515783	552385	100	90	1.18204	0.840121	40	39.5	0	363	1646	1.07234	0.926592	1699
65	1.12289e+006	790	556364	565168	100	90	1.28968	0.840121	40	39.5	0	363	1646	1.08244	0.928503	1699
66	1.14463e+006	1287	578135	566499	100	90	2.15983	0.840121	40	39.5	0	363	1646	1.08269	0.92102	1699
67	1.14532e+006	1191	584783	560532	100	90	2.24508	0.840121	40	39.5	0	363	1646	1.0863	0.932496	1699
68	1.13234e+006	1077	584960	547384	100	90	2.36946	0.840121	40	39.5	0	363	1646	1.09124	0.945789	1699
69	1.12322e+006	956	585078	538141	100	90	2.42516	0.840121	40	39.5	0	363	1646	1.10094	0.950766	1699
70	705716	789	209353	496363	100	90	2.43615	0.840121	40	39.5	371721	363	1646	1.1195	0.964238	1699
71	729507	672	281905	447602	100	90	2.58619	0.840121	40	39.5	371721	363	1646	1.13801	0.970497	1699
72	600361	609	173156	427205	100	90	2.70659	0.840121	40	39.5	371721	363	1646	1.15374	0.987952	1699
73	617561	523	243424	374137	100	90	2.72701	0.840121	40	39.5	371721	363	1646	1.15186	0.980237	1699
74	665402	483	307191	358211	100	90	2.7735	0.840121	40	39.5	371721	363	1646	1.18843	1.00866	1699
75	688725	461	341264	347461	100	90	2.79178	0.840121	40	39.5	371721	363	1646	1.21971	1.04861	1699
76	445598	423	115349	330000	100	90	2.82421	0.840121	40	39.5	629460	363	1646	1.22402	1.06582	1699
77	472366	370	170841	294177	100	90	2.83211	0.840121	40	39.5	629460	363	1646	1.23873	1.06916	1699
78	492147	329	214700	266688	100	90	2.78764	0.840121	40	39.5	629460	363	1646	1.26506	1.10784	1699
79	501220	303	238904	248601	100	90	2.84789	0.840121	40	39.5	629460	363	1646	1.27458	1.13455	1699
80	504186	288	250406	241253	100	90	2.93313	0.840121	40	39.5	629460	363	1646	1.24818	1.10506	1699
81	447011	239	232449	214562	100	90	2.90388	0.840121	40	39.5	629460	363	1646	1.26667	1.1244	1699
82	277201	224	67709.1	209492	100	90	0.121353	0.840121	40	39.5	804752	363	1646	1.00505	0.901939	1699
83	542010	210	225050	316959	100	90	0.0895476	0.840121	40	39.5	804752	363	1646	1.00357	0.898028	1699
84	839184	192	384185	455000	100	90	0.0908581	0.840121	40	39.5	804752	363	1646	1.00411	0.901624	1699
85	855387	172	402299	453088	100	90	0.0951834	0.840121	40	39.5	804752	363	1646	1.00485	0.907857	1699
86	828581	158	403259	425322	100	90	0.108903	0.840121	40	39.5	804752	363	1646	1.00572	0.914663	1699
87	909448	2460	453777	455671	100	90	1.31486	0.840121	40	39.5	804752	363	1646	1.00734	0.906909	1699
88	1.00451e+006	2110	506117	498395	100	90	1.53303	0.840121	40	39.5	804752	363	1646	1.01046	0.905321	1699
89	1.06749e+006	1730	541588	525899	100	90	1.64957	0.840121	40	39.5	804752	363	1646	1.01431	0.909715	1699
