Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	413.6	0	206.8	206.8	100	90	0	0.796908	40	39.9	0	336	1973	1	0.795953	1925
2	12474.7	0	6077.75	6397	100	90	0	0.796908	40	39.9	0	336	1973	1	0.797282	1925
3	60647.4	0	31929.8	28717.7	100	90	0	0.796908	40	39.9	0	336	1973	1	0.798817	1925
4	188717	0	98260.9	90456.5	100	90	0	0.796908	40	39.9	0	336	1973	1	0.795156	1925
5	424178	0	220650	203528	100	90	0	0.796908	40	39.9	0	336	1973	1.00306	0.79562	1925
6	727215	566	379088	348127	100	90	2.41256	0.796908	40	39.9	0	336	1973	1.01747	0.809111	1925
7	993767	781	523469	470298	100	90	3.08525	0.796908	40	39.9	0	336	1973	1.03122	0.823597	1925
8	1.17274e+006	825	623141	549596	100	90	3.17724	0.796908	40	39.9	0	336	1973	1.05783	0.857143	1925
9	1.29208e+006	771	691260	600824	100	90	3.0065	0.796908	40	39.9	0	336	1973	1.08621	0.893782	1925
10	1.38199e+006	743	742064	639928	100	90	2.94892	0.796908	40	39.9	0	336	1973	1.10211	0.913747	1925
11	1.43802e+006	727	774787	663231	100	90	2.90045	0.796908	40	39.9	0	336	1973	1.12173	0.944444	1925
12	1.48362e+006	712	801296	682324	100	90	2.8873	0.796908	40	39.9	0	336	1973	1.13498	0.95	1925
13	1.53266e+006	724	829094	703565	100	90	2.95031	0.796908	40	39.9	0	336	1973	1.15	0.976879	1925
14	1.55654e+006	714	842814	713731	100	90	2.92674	0.796908	40	39.9	0	336	1973	1.17462	1.00592	1925
15	1.58098e+006	716	856335	724643	100	90	2.96947	0.796908	40	39.9	0	336	1973	1.20878	1.04374	1925
16	1.62679e+006	717	866898	731633	100	90	2.95066	0.796908	40	39.9	0	336	1973	1.22659	1.07012	1925
17	1.65628e+006	716	870903	734121	100	90	2.98408	0.796908	40	39.9	0	336	1973	1.23505	1.06615	1925
18	1.67565e+006	726	879875	741213	100	90	3.04935	0.796908	40	39.9	0	336	1973	1.23438	1.06231	1925
19	1.69253e+006	736	889090	747639	100	90	3.13461	0.796908	40	39.9	0	336	1973	1.22478	1.03768	1925
20	1.69746e+006	735	892603	749782	100	90	3.17924	0.796908	40	39.9	0	336	1973	1.23521	1.02226	1925
21	1.6489e+006	739	896979	751921	100	90	3.20125	0.796908	40	39.9	0	336	1973	1.24102	1.03554	1925
22	1.6606e+006	743	904199	756405	100	90	1.06421	0.796908	40	39.9	0	336	1973	1.0549	0.836075	1925
23	1.69889e+006	737	920413	778480	100	90	1.04028	0.796908	40	39.9	0	336	1973	1.0572	0.846494	1925
24	1.73491e+006	732	938207	796703	100	90	1.05259	0.796908	40	39.9	0	336	1973	1.05877	0.862504	1925
25	1.74037e+006	724	942034	798335	100	90	1.11821	0.796908	40	39.9	0	336	1973	1.07049	0.905399	1925
26	1.75617e+006	718	951660	804506	100	90	1.2371	0.796908	40	39.9	0	336	1973	1.08629	0.935897	1925
27	1.79114e+006	1454	971234	819901	100	90	2.40905	0.796908	40	39.9	0	336	1973	1.10924	0.97153	1925
28	1.82917e+006	1327	992476	836696	100	90	2.52341	0.796908	40	39.9	0	336	1973	1.13744	0.997571	1925
29	1.86268e+006	1232	1.01115e+006	851530	100	90	2.59618	0.796908	40	39.9	0	336	1973	1.15949	1.01362	1925
30	1.38654e+006	1157	516413	870123	100	90	2.10871	0.796908	40	39.9	0	336	1973	1.50501	1.64618	1925
31	1.43872e+006	1015	627324	810918	100	90	1.3089	0.796908	40	39.9	0	336	1973	1.19206	1.00459	1925
32	1.41667e+006	882	659062	756783	100	90	1.00898	0.796908	40	39.9	0	336	1973	1.11741	0.90543	1925
33	1.39027e+006	768	668641	720840	100	90	0.797366	0.796908	40	39.9	0	336	1973	1.08509	0.875186	1925
34	1.3928e+006	690	684606	707511	100	90	0.921656	0.796908	40	39.9	0	336	1973	1.10351	0.885592	1925
35	1.298e+006	770	647445	649911	100	90	1.2336	0.796908	40	39.9	0	336	1973	1.12454	0.911466	1925
36	1.2343e+006	771	627552	606744	100	90	1.39449	0.796908	40	39.9	0	336	1973	1.13231	0.945517	1925
37	1.18123e+006	847	610437	570796	100	90	1.87795	0.796908	40	39.9	0	336	1973	1.16278	0.960513	1925
38	1.12382e+006	892	586645	537180	100	90	2.38985	0.796908	40	39.9	0	336	1973	1.18105	0.96478	1925
39	759910	736	267733	492177	100	90	2.46518	0.796908	40	39.9	0	336	1973	1.20235	0.981735	1925
40	572799	599	136163	436636	100	90	2.56238	0.796908	40	39.9	213904	336	1973	1.22503	0.977528	1925
41	616661	540	212782	403879	100	90	2.75748	0.796908	40	39.9	213904	336	1973	1.2575	1.02306	1925
42	654970	478	277516	377454	100	90	2.8519	0.796908	40	39.9	213904	336	1973	1.26128	1.03066	1925
43	663321	402	313011	350310	100	90	2.81168	0.796908	40	39.9	213904	336	1973	1.32558	1.08169	1925
44	655148	362	330403	324745	100	90	2.84866	0.796908	40	39.9	213904	336	1973	1.33952	1.09091	1925
45	650889	332	339257	311632	100	90	2.85326	0.796908	40	39.9	213904	336	1973	1.37313	1.11458	1925
46	366749	296	76843.6	289742	100	90	2.83757	0.796908	40	39.9	502484	336	1973	1.42321	1.1502	1925
47	375335	255	117936	251875	100	90	2.80065	0.796908	40	39.9	502484	336	1973	1.42248	1.12556	1925
48	422974	253	170501	243796	100	90	2.91417	0.796908	40	39.9	502484	336	1973	1.45957	1.15566	1925
49	419019	223	192066	216096	100	90	2.93442	0.796908	40	39.9	502484	336	1973	1.49048	1.13021	1925
50	428230	213	211153	207329	100	90	3.02928	0.796908	40	39.9	502484	336	1973	1.51064	1.13068	1925
51	395845	186	206587	189258	100	90	3.09398	0.796908	40	39.9	502484	336	1973	1.52532	1.11921	1925
52	230181	171	47311.9	182869	100	90	0.113158	0.796908	40	39.9	675776	336	1973	1.00742	0.877806	1925
53	440214	153	173544	266670	100	90	0.0766554	0.796908	40	39.9	675776	336	1973	1.00457	0.872701	1925
54	772831	130	348748	424083	100	90	0.0713781	0.796908	40	39.9	675776	336	1973	1.00488	0.875018	1925
55	907125	121	423506	483619	100	90	0.0769572	0.796908	40	39.9	675776	336	1973	1.00515	0.889297	1925
56	874153	111	420593	453561	100	90	0.0863895	0.796908	40	39.9	675776	336	1973	1.00635	0.903992	1925
57	949962	2483	472754	477208	100	90	1.38286	0.796908	40	39.9	675776	336	1973	1.00786	0.891327	1925
58	1.03123e+006	2142	520274	510957	100	90	1.57119	0.796908	40	39.9	675776	336	1973	1.01011	0.884384	1925
59	1.0644e+006	1696	541947	522452	100	90	1.7286	0.796908	40	39.9	675776	336	1973	1.01431	0.881984	1925
60	777139	1456	268947	508192	100	90	1.83255	0.796908	40	39.9	675776	336	1973	1.19005	1.2128	1925
61	852905	1206	374562	477648	100	90	1.29984	0.796908	40	39.9	0	336	1973	1.11358	0.997341	1925
62	948463	1036	453745	493664	100	90	1.12206	0.796908	40	39.9	0	336	1973	1.08914	0.950483	1925
63	775244	896	251723	523212	100	90	1.0816	0.796908	40	39.9	0	336	1973	1.08283	0.931635	1925
64	715688	772	179306	536206	100	90	1.13058	0.796908	40	39.9	0	336	1973	1.08464	0.922387	1925
65	862501	827	314886	547450	100	90	1.33469	0.796908	40	39.9	0	336	1973	1.09319	0.929081	1925
66	988777	1336	431069	557708	100	90	2.22528	0.796908	40	39.9	0	336	1973	1.09352	0.924028	1925
67	1.0581e+006	1331	501990	556115	100	90	2.50006	0.796908	40	39.9	0	336	1973	1.09375	0.916905	1925
68	1.06094e+006	1194	526749	534189	100	90	2.51727	0.796908	40	39.9	0	336	1973	1.09988	0.923951	1925
69	1.01589e+006	954	519576	496311	100	90	2.50166	0.796908	40	39.9	0	336	1973	1.10834	0.922993	1925
70	657381	796	198186	459195	100	90	2.47395	0.796908	40	39.9	334818	336	1973	1.11759	0.9309	1925
71	705209	706	278755	426454	100	90	2.53147	0.796908	40	39.9	334818	336	1973	1.12747	0.9442	1925
72	767518	657	353577	413941	100	90	2.61624	0.796908	40	39.9	334818	336	1973	1.1488	0.973186	1925
73	784820	612	388429	396392	100	90	2.6856	0.796908	40	39.9	334818	336	1973	1.16501	0.993151	1925
74	758625	547	387537	371087	100	90	2.70661	0.796908	40	39.9	334818	336	1973	1.18122	1.01758	1925
75	664079	446	345218	318860	100	90	2.73637	0.796908	40	39.9	334818	336	1973	1.20582	1.02169	1925
76	409131	413	107265	301624	100	90	2.75804	0.796908	40	39.9	594763	336	1973	1.20957	1.02111	1925
77	445712	370	162053	276181	100	90	2.80846	0.796908	40	39.9	594763	336	1973	1.23097	1.02374	1925
78	499055	357	217918	269857	100	90	2.85479	0.796908	40	39.9	594763	336	1973	1.22161	1.01543	1925
79	495058	319	234600	246654	100	90	2.87544	0.796908	40	39.9	594763	336	1973	1.2429	0.996552	1925
80	481335	291	239272	229667	100	90	2.9094	0.796908	40	39.9	594763	336	1973	1.25704	1.01149	1925
81	439183	254	228716	210466	100	90	2.88316	0.796908	40	39.9	594763	336	1973	1.30544	1.04425	1925
82	270578	237	65322.1	205256	100	90	0.12355	0.796908	40	39.9	766424	336	1973	1.00517	0.825609	1925
83	535126	211	222905	312221	100	90	0.0877029	0.796908	40	39.9	766424	336	1973	1.00363	0.817969	1925
84	641331	185	187772	453559	100	90	0.0853226	0.796908	40	39.9	766424	336	1973	1.0036	0.829513	1925
85	697717	165	248962	448755	100	90	0.0764717	0.796908	40	39.9	766424	336	1973	1.00315	0.851993	1925
86	759002	160	314426	444576	100	90	0.090798	0.796908	40	39.9	766424	336	1973	1.00397	0.864323	1925
87	892381	2835	408883	483498	100	90	1.25859	0.796908	40	39.9	766424	336	1973	1.00496	0.869679	1925
88	986548	2546	473815	512733	100	90	1.5466	0.796908	40	39.9	766424	336	1973	1.00753	0.872113	1925
89	1.02494e+006	1970	506394	518545	100	90	1.67783	0.796908	40	39.9	766424	336	1973	1.01196	0.873992	1925
90	769274	1750	259426	509848	100	90	1.81593	0.796908	39	39.9	766424	336	1973	1.13883	1.10548	1925
91	864480	1430	374699	489331	100	90	1.22193	0.796908	40	39.9	0	336	1973	1.07861	0.927498	1925
92	953173	1199	451986	500441	100	90	1.01758	0.796908	40	39.9	0	336	1973	1.06172	0.895781	1925
93	1.06613e+006	1029	524005	541238	100	90	0.961436	0.796908	40	39.9	0	336	1973	1.05825	0.886516	1925
94	844599	864	277280	567268	100	90	0.991453	0.796908	40	39.9	0	336	1973	1.06057	0.882191	1925
95	974119	864	398096	575978	100	90	1.15542	0.796908	40	39.9	0	336	1973	1.06747	0.878739	1925
96	1.04801e+006	1495	479575	568433	100	90	1.98181	0.796908	40	39.9	0	336	1973	1.07023	0.882199	1925
97	1.08766e+006	1401	529801	557856	100	90	2.07731	0.796908	40	39.9	0	336	1973	1.07021	0.879001	1925
98	1.09041e+006	1327	549122	541292	100	90	2.25642	0.796908	40	39.9	0	336	1973	1.0754	0.877839	1925
99	1.07531e+006	1128	552284	523023	100	90	2.24486	0.796908	40	39.9	0	336	1973	1.07753	0.874197	1925
100	690016	975	186799	503217	100	90	2.2904	0.796908	40	39.9	82964.5	336	1973	1.08364	0.87779	1925
101	770417	890	295203	475213	100	90	2.36423	0.796908	40	39.9	82964.5	336	1973	1.0903	0.882558	1925
102	826825	806	375309	451516	100	90	2.46509	0.796908	40	39.9	82964.5	336	1973	1.1	0.894466	1925
103	839810	736	410210	429600	100	90	2.57869	0.796908	40	39.9	82964.5	336	1973	1.10242	0.887006	1925
104	804621	646	407037	397584	100	90	2.65357	0.796908	40	39.9	82964.5	336	1973	1.12342	0.902913	1925
105	782330	593	402573	379757	100	90	2.68735	0.796908	40	39.9	82964.5	336	1973	1.14673	0.928952	1925
106	482495	527	128873	353483	100	90	2.6939	0.796908	40	39.9	372614	336	1973	1.15978	0.93	1925
107	527359	479	193753	324447	100	90	2.71858	0.796908	40	39.9	372614	336	1973	1.15079	0.913717	1925
108	546609	426	241175	292670	100	90	2.71767	0.796908	40	39.9	372614	336	1973	1.15124	0.920398	1925
109	534532	366	256364	261936	100	90	2.67543	0.796908	40	39.9	372614	336	1973	1.17801	0.950581	1925
110	509019	324	253919	240942	100	90	2.75018	0.796908	40	39.9	372614	336	1973	1.18072	0.946844	1925
111	343539	292	120014	223526	100	90	2.84694	0.796908	40	39.9	372614	336	1973	1.17895	0.954545	1925
112	288379	279	72523.9	215855	100	90	0.120459	0.796908	40	39.9	476388	336	1973	1.0032	0.806315	1925
113	467209	258	121266	345943	100	90	0.0998223	0.796908	40	39.9	476388	336	1973	1.00273	0.804452	1925
114	728320	214	268942	459378	100	90	0.0798952	0.796908	40	39.9	476388	336	1973	1.00225	0.817792	1925
115	778892	190	321735	457157	100	90	0.0840791	0.796908	40	39.9	476388	336	1973	1.00253	0.849764	1925
116	784675	158	357592	427083	100	90	0.0919426	0.796908	40	39.9	476388	336	1973	1.00321	0.869169	1925
117	893031	2758	432008	461023	100	90	1.2329	0.796908	40	39.9	476388	336	1973	1.00458	0.858269	1925
118	996200	2308	494971	501230	100	90	1.44864	0.796908	40	39.9	476388	336	1973	1.00724	0.854632	1925
119	1.03432e+006	1970	521744	512576	100	90	1.65278	0.796908	40	39.9	476388	336	1973	1.01209	0.850993	1925
120	769215	1584	263502	505713	100	90	1.67539	0.796908	40	39.9	476388	336	1973	1.13757	1.07805	1925
121	848971	1292	375119	473779	100	90	1.07338	0.796908	40	39.9	0	336	1973	1.06895	0.879539	1925
122	924519	1093	444826	479537	100	90	0.885043	0.796908	40	39.9	0	336	1973	1.05037	0.840466	1925
123	1.02548e+006	946	509460	515868	100	90	0.840229	0.796908	40	39.9	0	336	1973	1.04444	0.831195	1925
124	1.10984e+006	818	557517	552181	100	90	0.902448	0.796908	40	39.9	0	336	1973	1.04746	0.830698	1925
125	1.13791e+006	784	574466	563301	100	90	1.00625	0.796908	40	39.9	0	336	1973	1.05303	0.835632	1925
126	1.1122e+006	1353	566977	545224	100	90	1.75143	0.796908	40	39.9	0	336	1973	1.0575	0.831715	1925
127	1.08655e+006	1302	558466	528085	100	90	1.8967	0.796908	40	39.9	0	336	1973	1.05898	0.817544	1925
128	1.02194e+006	1144	529324	492613	100	90	1.99922	0.796908	40	39.9	0	336	1973	1.06368	0.823001	1925
129	980884	955	510900	469985	100	90	2.0316	0.796908	40	39.9	0	336	1973	1.08005	0.826321	1925
130	660742	864	198128	462614	100	90	2.11152	0.796908	40	39.9	330529	336	1973	1.08446	0.821343	1925
131	720824	767	289901	430923	100	90	2.30691	0.796908	40	39.9	330529	336	1973	1.09165	0.821862	1925
132	774732	705	361691	413040	100	90	2.39788	0.796908	40	39.9	330529	336	1973	1.11217	0.845361	1925
133	760255	618	376812	383443	100	90	2.4457	0.796908	40	39.9	330529	336	1973	1.14103	0.877759	1925
134	744783	565	378356	366427	100	90	2.49839	0.796908	40	39.9	330529	336	1973	1.15422	0.897196	1925
135	697273	501	358710	338563	100	90	2.53409	0.796908	40	39.9	330529	336	1973	1.18462	0.910638	1925
136	442566	473	115535	326930	100	90	2.47467	0.796908	40	39.9	591873	336	1973	1.20565	0.939189	1925
137	483115	420	179091	295120	100	90	2.50465	0.796908	40	39.9	591873	336	1973	1.2069	0.958974	1925
138	495304	364	221804	261640	100	90	2.52189	0.796908	40	39.9	591873	336	1973	1.21716	0.964286	1925
139	355085	324	119063	233357	100	90	2.5353	0.796908	40	39.9	591873	336	1973	1.24051	0.99308	1925
140	375313	283	160467	212582	100	90	2.54338	0.796908	40	39.9	591873	336	1973	1.23551	0.980392	1925
141	398279	277	193300	204979	100	90	2.58158	0.796908	40	39.9	591873	336	1973	1.24521	0.991837	1925
142	241373	240	55690.8	185682	100	90	0.278021	0.796908	40	39.9	636124	336	1973	1.01154	0.703852	1925
143	364376	228	144717	219659	100	90	0.190855	0.796908	40	39.9	636124	336	1973	1.00706	0.697802	1925
144	624231	208	294534	329698	100	90	0.186967	0.796908	40	39.9	636124	336	1973	1.00827	0.699054	1925
145	887085	191	429019	458067	100	90	0.199961	0.796908	40	39.9	636124	336	1973	1.01061	0.71804	1925
146	1.00142e+006	180	489541	511882	100	90	0.226762	0.796908	40	39.9	636124	336	1973	1.01227	0.741	1925
147	1.02558e+006	1849	510153	515422	100	90	1.52101	0.796908	40	39.9	636124	336	1973	1.01129	0.737928	1925
148	1.02657e+006	1622	519781	506785	100	90	1.57125	0.796908	39	39.9	636124	336	1973	1.01242	0.724175	1925
149	1.02467e+006	1314	525469	499197	100	90	1.56334	0.796908	39	39.9	636124	336	1973	1.01787	0.720369	1925
150	742001	1163	258878	483122	100	90	1.48783	0.796908	38	39.9	636124	336	1973	1.25213	1.14721	1925
151	824887	1022	372590	451992	100	90	1.39002	0.796908	40	39.9	0	336	1973	1.19544	0.959559	1925
152	864571	908	420708	443373	100	90	1.34401	0.796908	40	39.9	0	336	1973	1.15851	0.88876	1925
153	886370	788	444108	441733	100	90	1.33336	0.796908	40	39.9	0	336	1973	1.14062	0.835658	1925
154	885854	668	448615	436751	100	90	1.34857	0.796908	40	39.9	0	336	1973	1.13217	0.816182	1925
155	918001	688	467317	450241	100	90	1.53859	0.796908	40	39.9	0	336	1973	1.14039	0.808047	1925
156	933424	853	477636	455788	100	90	1.99548	0.796908	40	39.9	0	336	1973	1.14032	0.810362	1925
157	697395	858	240112	457283	100	90	2.16966	0.796908	40	39.9	0	336	1973	1.14864	0.823198	1925
158	759493	826	327680	431813	100	90	2.3588	0.796908	40	39.9	0	336	1973	1.15743	0.840314	1925
159	780307	724	375373	404934	100	90	2.34055	0.796908	40	39.9	0	336	1973	1.17834	0.856716	1925
160	542077	634	165225	376852	100	90	2.39013	0.796908	40	39.9	241402	336	1973	1.17084	0.858603	1925
161	596600	576	248286	348314	100	90	2.42043	0.796908	40	39.9	241402	336	1973	1.18121	0.86629	1925
162	620095	521	295767	324328	100	90	2.44372	0.796908	40	39.9	241402	336	1973	1.19194	0.880503	1925
163	592541	457	296243	296298	100	90	2.46772	0.796908	40	39.9	241402	336	1973	1.19507	0.912833	1925
164	569087	417	289598	279488	100	90	2.50991	0.796908	40	39.9	241402	336	1973	1.21266	0.938667	1925
165	542931	378	278185	264746	100	90	2.52352	0.796908	40	39.9	241402	336	1973	1.23249	0.961538	1925
