Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
98	1.09886e+006	1280	551594	547265	100	90	2.26152	0.885054	40	39.8	0	231	1825	1.05394	0.876494	1427
99	1.04275e+006	1031	533598	509149	100	90	2.27312	0.885054	40	39.8	0	231	1825	1.07171	0.895153	1427
100	724208	916	228010	496198	100	90	2.28007	0.885054	40	39.8	326665	231	1825	1.0806	0.903333	1427
101	618345	814	155233	463113	100	90	2.37741	0.885054	40	39.8	326665	231	1825	1.09034	0.90625	1427
102	691304	742	257579	433724	100	90	2.47474	0.885054	40	39.8	326665	231	1825	1.09688	0.915978	1427
103	726481	652	325874	400607	100	90	2.55433	0.885054	40	39.8	326665	231	1825	1.12421	0.936909	1427
104	717335	562	350274	367062	100	90	2.6251	0.885054	40	39.8	326665	231	1825	1.15748	0.964815	1427
105	703478	510	356471	347007	100	90	2.63551	0.885054	40	39.8	326665	231	1825	1.17857	0.973415	1427
106	432223	444	120059	311855	100	90	2.65214	0.885054	40	39.8	581994	231	1825	1.18998	0.976471	1427
107	488365	410	187465	292106	100	90	2.6478	0.885054	40	39.8	581994	231	1825	1.20968	1.01034	1427
108	484277	343	221050	252322	100	90	2.63272	0.885054	40	39.8	581994	231	1825	1.20867	0.987805	1427
109	482941	309	232561	235050	100	90	2.64746	0.885054	40	39.8	581994	231	1825	1.23529	1.00683	1427
110	474134	282	235669	224631	100	90	2.72514	0.885054	40	39.8	581994	231	1825	1.23488	1.00389	1427
111	465739	268	241939	223800	100	90	2.71585	0.885054	40	39.8	581994	231	1825	1.24335	1.0083	1427
112	284524	251	70698.3	213825	100	90	0.128293	0.885054	40	39.8	759256	231	1825	1.00532	0.853083	1427
113	445334	234	118279	327055	100	90	0.09388	0.885054	40	39.8	759256	231	1825	1.00401	0.848286	1427
114	715830	207	264426	451405	100	90	0.0810545	0.885054	40	39.8	759256	231	1825	1.00309	0.850238	1427
115	762580	180	317135	445445	100	90	0.0827832	0.885054	40	39.8	759256	231	1825	1.00342	0.869458	1427
116	782686	147	360359	422326	100	90	0.0887198	0.885054	40	39.8	759256	231	1825	1.00397	0.87939	1427
117	896621	2660	434491	462131	100	90	1.2364	0.885054	40	39.8	759256	231	1825	1.00478	0.870776	1427
118	995948	2367	492922	503026	100	90	1.55951	0.885054	40	39.8	759256	231	1825	1.0058	0.857242	1427
119	1.03645e+006	1905	519854	516593	100	90	1.65332	0.885054	40	39.8	759256	231	1825	1.00904	0.853167	1427
120	792598	1590	269718	522880	100	90	1.67783	0.885054	38	39.8	759256	231	1825	1.14979	1.10999	1427
121	900456	1332	394070	506116	100	90	1.11921	0.885054	40	39.8	0	231	1825	1.0735	0.910503	1427
122	966974	1103	460767	505892	100	90	0.945416	0.885054	40	39.8	0	231	1825	1.05161	0.887097	1427
123	780159	915	251630	528403	100	90	0.861637	0.885054	40	39.8	0	231	1825	1.04556	0.876085	1427
124	938822	807	384473	554168	100	90	0.939264	0.885054	40	39.8	0	231	1825	1.04676	0.869833	1427
125	1.00781e+006	728	464062	543584	100	90	0.982144	0.885054	40	39.8	0	231	1825	1.04527	0.873604	1427
126	1.06394e+006	1379	517938	546005	100	90	1.84881	0.885054	40	39.8	0	231	1825	1.05015	0.864278	1427
127	1.045e+006	1197	523987	521012	100	90	1.92091	0.885054	40	39.8	0	231	1825	1.05374	0.857984	1427
128	1.06123e+006	1162	541249	519979	100	90	2.07081	0.885054	40	39.8	0	231	1825	1.05613	0.86116	1427
129	991672	967	510939	480733	100	90	2.09394	0.885054	40	39.8	0	231	1825	1.07248	0.876452	1427
130	652018	820	200262	451756	100	90	2.16854	0.885054	40	39.8	315718	231	1825	1.07763	0.873292	1427
131	707873	722	291390	416483	100	90	2.29849	0.885054	40	39.8	315718	231	1825	1.09359	0.88826	1427
132	752328	657	355286	397042	100	90	2.41771	0.885054	40	39.8	315718	231	1825	1.11631	0.909233	1427
133	734764	585	364419	370346	100	90	2.46237	0.885054	40	39.8	315718	231	1825	1.13881	0.938272	1427
134	685892	511	347901	337991	100	90	2.47338	0.885054	40	39.8	315718	231	1825	1.14957	0.947581	1427
135	667797	477	342854	324943	100	90	2.47219	0.885054	40	39.8	315718	231	1825	1.19493	0.989011	1427
136	421491	441	112606	308664	100	90	2.46794	0.885054	40	39.8	562435	231	1825	1.19958	0.992874	1427
137	464263	402	176334	279255	100	90	2.45678	0.885054	40	39.8	562435	231	1825	1.20188	0.99734	1427
138	378109	363	115438	260372	100	90	2.4785	0.885054	40	39.8	562435	231	1825	1.19845	0.991228	1427
139	390149	315	156616	225518	100	90	2.48994	0.885054	40	39.8	562435	231	1825	1.22462	1.03093	1427
140	408520	283	191295	210074	100	90	2.52435	0.885054	40	39.8	562435	231	1825	1.23158	1.03922	1427
141	372366	239	187029	185337	100	90	2.4762	0.885054	40	39.8	562435	231	1825	1.28326	1.13679	1427
142	238289	220	61376.7	176913	100	90	0.13591	0.885054	40	39.8	697291	231	1825	1.00637	0.788252	1427
143	458948	204	194661	264286	100	90	0.097267	0.885054	40	39.8	697291	231	1825	1.0041	0.786337	1427
144	796417	190	372194	424223	100	90	0.0998708	0.885054	40	39.8	697291	231	1825	1.00449	0.794064	1427
145	856436	164	406965	449471	100	90	0.101986	0.885054	40	39.8	697291	231	1825	1.00484	0.833677	1427
146	846622	162	413300	433323	100	90	0.121555	0.885054	40	39.8	697291	231	1825	1.00636	0.858111	1427
147	933941	2317	467026	466915	100	90	1.26976	0.885054	40	39.8	697291	231	1825	1.00655	0.843255	1427
148	1.01916e+006	1985	513781	505379	100	90	1.45528	0.885054	40	39.8	697291	231	1825	1.00898	0.837505	1427
149	1.04638e+006	1605	532284	514099	100	90	1.53414	0.885054	40	39.8	697291	231	1825	1.01393	0.838886	1427
150	785198	1490	270927	514271	100	90	1.67974	0.885054	39	39.8	697291	231	1825	1.19095	1.15463	1427
151	863465	1236	382839	480588	100	90	1.24584	0.885054	40	39.8	0	231	1825	1.10707	0.919309	1427
152	922787	1041	445045	477685	100	90	1.06178	0.885054	40	39.8	0	231	1825	1.07382	0.865048	1427
153	963800	872	480008	483774	100	90	0.993264	0.885054	40	39.8	0	231	1825	1.06369	0.846549	1427
154	1.02237e+006	755	516016	506327	100	90	1.04034	0.885054	40	39.8	0	231	1825	1.06736	0.837561	1427
155	1.06433e+006	744	540739	523562	100	90	1.18137	0.885054	40	39.8	0	231	1825	1.07318	0.836951	1427
156	1.05914e+006	1159	541535	517605	100	90	1.88858	0.885054	40	39.8	0	231	1825	1.08265	0.839752	1427
157	1.02976e+006	1124	530303	499453	100	90	2.06032	0.885054	40	39.8	0	231	1825	1.08609	0.83218	1427
158	973477	980	503804	469673	100	90	2.11129	0.885054	40	39.8	0	231	1825	1.0814	0.837061	1427
159	912399	830	474561	437838	100	90	2.14816	0.885054	40	39.8	0	231	1825	1.09723	0.854271	1427
160	578665	712	169831	408834	100	90	2.1593	0.885054	40	39.8	306273	231	1825	1.11846	0.886765	1427
161	658176	663	266653	391522	100	90	2.25659	0.885054	40	39.8	306273	231	1825	1.1407	0.892575	1427
162	697856	602	328877	368979	100	90	2.32124	0.885054	40	39.8	306273	231	1825	1.15698	0.91623	1427
163	701515	557	348769	352746	100	90	2.37111	0.885054	40	39.8	306273	231	1825	1.16585	0.920904	1427
164	658279	492	334966	323312	100	90	2.40194	0.885054	40	39.8	306273	231	1825	1.17658	0.93177	1427
165	644344	467	331921	312423	100	90	2.43585	0.885054	40	39.8	306273	231	1825	1.20507	0.958716	1427
166	383088	408	101896	281038	100	90	2.43291	0.885054	40	39.8	543331	231	1825	1.21845	0.968586	1427
167	411137	356	156642	246811	100	90	2.43995	0.885054	40	39.8	543331	231	1825	1.2117	0.961078	1427
168	463773	343	211997	241377	100	90	2.46119	0.885054	40	39.8	543331	231	1825	1.21893	0.965409	1427
169	452092	310	217719	219583	100	90	2.48826	0.885054	40	39.8	543331	231	1825	1.2349	0.989286	1427
170	450992	285	223291	214147	100	90	2.50033	0.885054	40	39.8	543331	231	1825	1.24444	0.996032	1427
171	410798	261	212929	197869	100	90	2.59574	0.885054	40	39.8	543331	231	1825	1.22177	0.956897	1427
172	248493	239	62565.4	185927	100	90	0.11257	0.885054	40	39.8	696246	231	1825	1.0038	0.772215	1427
173	424464	208	118336	306128	100	90	0.0778174	0.885054	40	39.8	696246	231	1825	1.00249	0.771792	1427
174	674686	192	251356	423329	100	90	0.0703636	0.885054	40	39.8	696246	231	1825	1.00227	0.786751	1427
175	716303	169	299445	416857	100	90	0.0729997	0.885054	40	39.8	696246	231	1825	1.00223	0.822356	1427
176	761266	144	350733	410533	100	90	0.0822726	0.885054	40	39.8	696246	231	1825	1.00269	0.85017	1427
177	893735	2566	433719	460015	100	90	1.12504	0.885054	40	39.8	696246	231	1825	1.0038	0.844963	1427
178	962228	2262	475414	486814	100	90	1.39415	0.885054	40	39.8	696246	231	1825	1.00561	0.837744	1427
179	990251	1783	498449	491802	100	90	1.4746	0.885054	40	39.8	696246	231	1825	1.0079	0.837402	1427
180	724988	1528	248218	476770	100	90	1.56959	0.885054	38	39.8	696246	231	1825	1.13146	1.07115	1427
181	828403	1261	368598	459672	100	90	0.995928	0.885054	40	39.8	0	231	1825	1.0622	0.841886	1427
182	915668	1089	440990	474430	100	90	0.853484	0.885054	40	39.8	0	231	1825	1.04262	0.811059	1427
183	1.02289e+006	942	506991	515653	100	90	0.827973	0.885054	40	39.8	0	231	1825	1.0401	0.81	1427
184	1.1034e+006	817	551797	551358	100	90	0.876031	0.885054	40	39.8	0	231	1825	1.04485	0.820841	1427
185	1.09953e+006	804	554674	544733	100	90	1.00774	0.885054	40	39.8	0	231	1825	1.05037	0.829712	1427
186	1.08329e+006	1351	552077	531213	100	90	1.67641	0.885054	40	39.8	0	231	1825	1.05349	0.825387	1427
187	1.08039e+006	1262	555933	524452	100	90	1.80085	0.885054	40	39.8	0	231	1825	1.05119	0.812546	1427
188	769031	1143	259922	509109	100	90	1.94972	0.885054	40	39.8	0	231	1825	1.06686	0.826715	1427
189	827489	979	350336	477153	100	90	2.06206	0.885054	40	39.8	0	231	1825	1.07692	0.826133	1427
190	626890	830	183725	443164	100	90	2.1011	0.885054	40	39.8	243142	231	1825	1.08297	0.830212	1427
191	710107	754	291636	418471	100	90	2.22413	0.885054	40	39.8	243142	231	1825	1.10193	0.852617	1427
192	753293	678	357497	395797	100	90	2.31787	0.885054	40	39.8	243142	231	1825	1.1038	0.849923	1427
193	727554	586	363654	363900	100	90	2.3355	0.885054	40	39.8	243142	231	1825	1.13102	0.869258	1427
194	697428	528	355518	341911	100	90	2.36118	0.885054	40	39.8	243142	231	1825	1.14483	0.863281	1427
195	634601	452	326652	307949	100	90	2.3544	0.885054	40	39.8	243142	231	1825	1.17256	0.887872	1427
196	380136	410	97211.3	282872	100	90	2.36401	0.885054	40	39.8	488067	231	1825	1.18692	0.910941	1427
197	445416	384	169138	267507	100	90	2.35533	0.885054	40	39.8	488067	231	1825	1.18546	0.926431	1427
198	459782	334	211531	237547	100	90	2.41525	0.885054	40	39.8	488067	231	1825	1.18452	0.919614	1427
199	470213	310	227769	226549	100	90	2.42451	0.885054	40	39.8	488067	231	1825	1.22039	0.950355	1427
200	454904	284	226187	214482	100	90	2.43681	0.885054	40	39.8	488067	231	1825	1.24074	0.96063	1427
201	423230	266	218562	204669	100	90	2.43054	0.885054	40	39.8	488067	231	1825	1.2561	0.991304	1427
202	259169	248	63678.3	195491	100	90	0.112654	0.885054	40	39.8	647522	231	1825	1.00464	0.709988	1427
203	561430	229	240748	320682	100	90	0.0845449	0.885054	40	39.8	647522	231	1825	1.00332	0.712154	1427
204	791723	204	367574	424148	100	90	0.0841791	0.885054	40	39.8	647522	231	1825	1.00343	0.743095	1427
205	741994	186	354814	387181	100	90	0.0892122	0.885054	40	39.8	647522	231	1825	1.00369	0.798919	1427
206	796559	181	396654	399905	100	90	0.116152	0.885054	40	39.8	647522	231	1825	1.00547	0.811245	1427
207	927740	2453	468374	459366	100	90	1.1923	0.885054	40	39.8	647522	231	1825	1.00669	0.806495	1427
208	1.0246e+006	2146	518962	505634	100	90	1.4531	0.885054	40	39.8	647522	231	1825	1.01044	0.818216	1427
209	1.01689e+006	1666	518813	498078	100	90	1.4569	0.885054	40	39.8	647522	231	1825	1.01203	0.815104	1427
210	737369	1464	255910	481460	100	90	1.5263	0.885054	37	39.8	647522	231	1825	1.15433	1.09343	1427
211	837535	1254	375501	461904	100	90	0.925623	0.885054	40	39.8	0	231	1825	1.06735	0.813025	1427
212	919491	1064	444521	474656	100	90	0.775918	0.885054	40	39.8	0	231	1825	1.04773	0.774346	1427
213	1.00132e+006	893	497565	503461	100	90	0.704797	0.885054	40	39.8	0	231	1825	1.04227	0.761626	1427
214	1.05673e+006	781	529797	526657	100	90	0.778966	0.885054	40	39.8	0	231	1825	1.05138	0.778391	1427
215	1.05393e+006	767	533322	520392	100	90	0.881561	0.885054	40	39.8	0	231	1825	1.0599	0.801107	1427
216	1.03903e+006	1341	531787	507239	100	90	1.50611	0.885054	40	39.8	0	231	1825	1.05599	0.803307	1427
217	1.02609e+006	1248	529341	496752	100	90	1.73402	0.885054	40	39.8	0	231	1825	1.06538	0.802256	1427
218	979555	1113	507758	471798	100	90	1.84523	0.885054	40	39.8	0	231	1825	1.07035	0.804673	1427
219	926013	920	482472	443541	100	90	1.96175	0.885054	40	39.8	0	231	1825	1.09077	0.820455	1427
220	604195	807	179757	424438	100	90	2.0379	0.885054	40	39.8	311804	231	1825	1.10313	0.837027	1427
221	682254	731	278823	403431	100	90	2.15151	0.885054	40	39.8	311804	231	1825	1.11641	0.84438	1427
222	711969	651	337133	374836	100	90	2.21353	0.885054	40	39.8	311804	231	1825	1.1455	0.87055	1427
223	533120	599	178050	355070	100	90	2.25855	0.885054	40	39.8	311804	231	1825	1.14371	0.861404	1427
224	561941	531	240028	321913	100	90	2.32621	0.885054	40	39.8	311804	231	1825	1.14638	0.848	1427
225	582628	482	280818	301810	100	90	2.36496	0.885054	40	39.8	311804	231	1825	1.14881	0.847682	1427
226	373107	438	91623	281398	100	90	2.3436	0.885054	40	39.8	371218	231	1825	1.17738	0.870732	1427
227	434411	404	164731	260980	100	90	2.34255	0.885054	40	39.8	371218	231	1825	1.18049	0.856	1427
228	456246	353	211124	235040	100	90	2.37434	0.885054	40	39.8	371218	231	1825	1.1728	0.844037	1427
229	346122	332	117996	225354	100	90	2.36811	0.885054	40	39.8	371218	231	1825	1.18541	0.840391	1427
230	374435	297	164453	207505	100	90	2.34256	0.885054	40	39.8	371218	231	1825	1.23368	0.889706	1427
231	384368	274	189501	194867	100	90	2.34208	0.885054	40	39.8	371218	231	1825	1.23333	0.888	1427
232	250971	258	60984.2	189987	100	90	0.237808	0.885054	40	39.8	517713	231	1825	1.01026	0.611933	1427
233	395737	233	163443	232293	100	90	0.15974	0.885054	40	39.8	517713	231	1825	1.00648	0.614552	1427
234	693296	218	329619	363677	100	90	0.160657	0.885054	40	39.8	517713	231	1825	1.00675	0.623866	1427
235	894023	199	431559	462464	100	90	0.174248	0.885054	40	39.8	517713	231	1825	1.00915	0.655907	1427
236	668495	179	204538	463957	100	90	0.192008	0.885054	40	39.8	517713	231	1825	1.00948	0.71528	1427
237	756327	1892	303140	453187	100	90	1.35406	0.885054	40	39.8	517713	231	1825	1.01077	0.716461	1427
238	896574	1812	409756	486817	100	90	1.54967	0.885054	40	39.8	517713	231	1825	1.01316	0.718854	1427
239	962372	1554	468594	493778	100	90	1.60764	0.885054	40	39.8	517713	231	1825	1.01862	0.716436	1427
240	725395	1365	244339	481056	100	90	1.58556	0.885054	39	39.8	517713	231	1825	1.22554	1.05325	1427
241	800847	1159	359337	440958	100	90	1.35502	0.885054	40	39.8	0	231	1825	1.15452	0.840616	1427
242	842538	1013	409851	431845	100	90	1.24164	0.885054	40	39.8	0	231	1825	1.10773	0.761969	1427
243	850118	848	427501	421889	100	90	1.17952	0.885054	40	39.8	0	231	1825	1.08793	0.725472	1427
244	939140	766	477710	460610	100	90	1.24192	0.885054	40	39.8	0	231	1825	1.09269	0.722878	1427
245	725620	746	246794	478757	100	90	1.4163	0.885054	40	39.8	0	231	1825	1.10114	0.725237	1427
246	849433	1035	365296	484136	100	90	1.95049	0.885054	40	39.8	0	231	1825	1.10324	0.728278	1427
247	908726	1053	433648	475078	100	90	2.20463	0.885054	40	39.8	0	231	1825	1.11717	0.739089	1427
248	926068	993	461514	464554	100	90	2.25485	0.885054	40	39.8	0	231	1825	1.12656	0.748652	1427
249	918051	886	467076	450976	100	90	2.24757	0.885054	40	39.8	0	231	1825	1.13532	0.753623	1427
