Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	438.4	0	219.2	219.2	100	90	0	0.873196	40	39.9	0	60	2570	1	0.808	2020
2	13038.9	0	6360.56	6678.39	100	90	0	0.873196	40	39.9	0	60	2570	1	0.79865	2020
3	62654	0	32874	29780	100	90	0	0.873196	40	39.9	0	60	2570	1	0.806483	2020
4	195085	0	101377	93707.7	100	90	0	0.873196	40	39.9	0	60	2570	1	0.807769	2020
5	440244	0	228773	211471	100	90	0	0.873196	40	39.9	0	60	2570	1.00199	0.808598	2020
6	748651	595	389642	359009	100	90	2.48386	0.873196	40	39.9	0	60	2570	1.01618	0.822529	2020
7	1.0185e+006	791	534481	484021	100	90	3.0373	0.873196	40	39.9	0	60	2570	1.04379	0.852058	2020
8	1.20601e+006	853	637991	568022	100	90	3.18988	0.873196	40	39.9	0	60	2570	1.07039	0.878363	2020
9	1.3349e+006	815	709958	624944	100	90	3.10668	0.873196	40	39.9	0	60	2570	1.08059	0.891065	2020
10	1.41019e+006	772	752821	657371	100	90	2.97434	0.873196	40	39.9	0	60	2570	1.10304	0.922179	2020
11	1.48016e+006	751	793516	686642	100	90	2.92555	0.873196	40	39.9	0	60	2570	1.12528	0.951482	2020
12	1.52407e+006	743	819277	704798	100	90	2.8861	0.873196	40	39.9	0	60	2570	1.1476	0.986092	2020
13	1.55815e+006	738	840468	717681	100	90	2.86424	0.873196	40	39.9	0	60	2570	1.17391	1.02006	2020
14	1.57679e+006	723	852346	724449	100	90	2.88065	0.873196	40	39.9	0	60	2570	1.18115	1.01912	2020
15	1.59965e+006	723	865256	734393	100	90	2.84261	0.873196	40	39.9	0	60	2570	1.22278	1.07808	2020
16	1.64708e+006	726	876513	742775	100	90	2.86984	0.873196	40	39.9	0	60	2570	1.2356	1.09574	2020
17	1.68405e+006	733	883264	748963	100	90	2.92468	0.873196	40	39.9	0	60	2570	1.24628	1.10413	2020
18	1.71888e+006	741	899714	762913	100	90	2.98433	0.873196	40	39.9	0	60	2570	1.24586	1.10185	2020
19	1.72039e+006	735	900738	762917	100	90	3.03149	0.873196	40	39.9	0	60	2570	1.24929	1.07812	2020
20	1.74677e+006	756	916090	774291	100	90	3.13476	0.873196	40	39.9	0	60	2570	1.25473	1.07717	2020
21	1.69509e+006	766	919871	775220	100	90	3.2104	0.873196	40	39.9	0	60	2570	1.25893	1.06984	2020
22	1.69815e+006	772	922361	775791	100	90	1.10378	0.873196	40	39.9	0	60	2570	1.05919	0.853297	2020
23	1.73407e+006	768	936977	797088	100	90	1.08831	0.873196	40	39.9	0	60	2570	1.06486	0.870705	2020
24	1.77067e+006	758	954919	815749	100	90	1.08938	0.873196	40	39.9	0	60	2570	1.07021	0.892956	2020
25	1.77185e+006	745	956607	815241	100	90	1.14217	0.873196	40	39.9	0	60	2570	1.0809	0.929928	2020
26	1.79212e+006	736	969024	823093	100	90	1.25097	0.873196	40	39.9	0	60	2570	1.09778	0.966279	2020
27	1.82987e+006	1482	989438	840429	100	90	2.43492	0.873196	40	39.9	0	60	2570	1.11908	1.00777	2020
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	0.873196	40	39.9	0	60	2570	1.14536	1.0338	2020
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	0.873196	40	39.9	0	60	2570	1.17651	1.06846	2020
30	1.39815e+006	1161	518842	879313	100	90	2.09896	0.873196	40	39.9	0	60	2570	1.49358	1.69929	2020
31	1.43396e+006	1010	626194	807164	100	90	1.31242	0.873196	40	39.9	0	60	2570	1.19006	1.04055	2020
32	1.0877e+006	901	328465	758739	100	90	0.99916	0.873196	40	39.9	0	60	2570	1.11706	0.945571	2020
33	1.18369e+006	803	451139	731692	100	90	0.575275	0.873196	40	39.9	0	60	2570	1.05394	0.850578	2020
34	1.27977e+006	710	551832	726966	100	90	0.666877	0.873196	40	39.9	0	60	2570	1.06744	0.861322	2020
35	971024	791	284272	686509	100	90	0.941972	0.873196	40	39.9	0	60	2570	1.08712	0.896939	2020
36	1.0561e+006	895	396795	659300	100	90	1.23971	0.873196	40	39.9	0	60	2570	1.09659	0.934752	2020
37	866017	991	237311	628706	100	90	1.63447	0.873196	40	39.9	0	60	2570	1.11107	0.94162	2020
38	934755	1401	346349	588406	100	90	2.58372	0.873196	40	39.9	0	60	2570	1.1186	0.934833	2020
39	997044	1108	435246	561797	100	90	2.60769	0.873196	40	39.9	0	60	2570	1.13189	0.94246	2020
40	728423	899	194124	534299	100	90	2.67299	0.873196	40	39.9	323324	60	2570	1.15696	0.950556	2020
41	782114	753	279864	502251	100	90	2.66732	0.873196	40	39.9	323324	60	2570	1.17683	0.957101	2020
42	852033	688	363816	488217	100	90	2.7278	0.873196	40	39.9	323324	60	2570	1.19302	0.9791	2020
43	847758	589	397057	450701	100	90	2.82736	0.873196	40	39.9	323324	60	2570	1.22222	0.996226	2020
44	836554	516	413335	423220	100	90	2.84504	0.873196	40	39.9	323324	60	2570	1.25784	1.02174	2020
45	773092	432	394742	378350	100	90	2.8249	0.873196	40	39.9	323324	60	2570	1.30323	1.04948	2020
46	446578	391	100053	346446	100	90	2.81818	0.873196	40	39.9	650524	60	2570	1.34729	1.09538	2020
47	492473	365	161584	323925	100	90	2.78579	0.873196	40	39.9	650524	60	2570	1.38965	1.15924	2020
48	507517	319	206950	290188	100	90	2.83705	0.873196	40	39.9	650524	60	2570	1.40968	1.15751	2020
49	516739	293	234919	268855	100	90	2.86619	0.873196	40	39.9	650524	60	2570	1.42349	1.14113	2020
50	380308	264	126160	251741	100	90	2.91629	0.873196	40	39.9	650524	60	2570	1.44758	1.10314	2020
51	421806	259	175338	246467	100	90	2.89383	0.873196	40	39.9	650524	60	2570	1.49785	1.15094	2020
52	294804	246	61904.1	232900	100	90	0.30538	0.873196	40	39.9	811027	60	2570	1.02243	0.81206	2020
53	400989	228	141197	259792	100	90	0.212537	0.873196	40	39.9	811027	60	2570	1.01469	0.81231	2020
54	621188	201	277181	344007	100	90	0.192211	0.873196	40	39.9	811027	60	2570	1.01356	0.816221	2020
55	874484	186	415446	459038	100	90	0.202784	0.873196	40	39.9	811027	60	2570	1.01527	0.827374	2020
56	1.02987e+006	179	501353	528520	100	90	0.231395	0.873196	40	39.9	811027	60	2570	1.01762	0.840546	2020
57	1.09294e+006	2016	544713	548231	100	90	1.82548	0.873196	40	39.9	811027	60	2570	1.02144	0.845479	2020
58	1.14184e+006	1868	581217	560625	100	90	1.95954	0.873196	40	39.9	811027	60	2570	1.02558	0.838073	2020
59	1.13801e+006	1585	589069	548938	100	90	1.9744	0.873196	39	39.9	811027	60	2570	1.02868	0.827545	2020
60	798760	1336	284855	513905	100	90	1.84995	0.873196	39	39.9	811027	60	2570	1.23373	1.18038	2020
61	867049	1134	390732	475418	100	90	1.72268	0.873196	40	39.9	0	60	2570	1.19202	1.02734	2020
62	894330	961	438866	454132	100	90	1.63226	0.873196	40	39.9	0	60	2570	1.16056	0.966235	2020
63	924664	841	469951	453276	100	90	1.56724	0.873196	40	39.9	0	60	2570	1.15047	0.940068	2020
64	924659	707	478166	445055	100	90	1.58337	0.873196	40	39.9	0	60	2570	1.14837	0.910845	2020
