Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	374	0	187	187	100	90	0	0.817366	40	39.8	0	316	1735	1	0.803163	1728
2	11931.4	0	5819.75	6111.65	100	90	0	0.817366	40	39.8	0	316	1735	1	0.814059	1728
3	58878.1	0	30853.2	28024.9	100	90	0	0.817366	40	39.8	0	316	1735	1	0.805195	1728
4	183183	0	95414.1	87768.8	100	90	0	0.817366	40	39.8	0	316	1735	1	0.802658	1728
5	414314	0	215128	199186	100	90	0	0.817366	40	39.8	0	316	1735	1.00205	0.802508	1728
6	710006	540	369684	340322	100	90	2.34481	0.817366	40	39.8	0	316	1735	1.0176	0.818478	1728
7	971009	777	508712	462297	100	90	3.08105	0.817366	40	39.8	0	316	1735	1.0356	0.83871	1728
8	1.16418e+006	821	615001	549180	100	90	3.15995	0.817366	40	39.8	0	316	1735	1.06224	0.872263	1728
9	1.30234e+006	787	691881	610463	100	90	3.04616	0.817366	40	39.8	0	316	1735	1.09169	0.90736	1728
10	1.39822e+006	756	745767	652449	100	90	2.97507	0.817366	40	39.8	0	316	1735	1.10901	0.931217	1728
11	1.46565e+006	740	783762	681884	100	90	2.92904	0.817366	40	39.8	0	316	1735	1.13242	0.957476	1728
12	1.52838e+006	730	818414	709967	100	90	2.90863	0.817366	40	39.8	0	316	1735	1.15521	0.991585	1728
13	1.57038e+006	729	842335	728043	100	90	2.91927	0.817366	40	39.8	0	316	1735	1.17034	1.01284	1728
14	1.6033e+006	731	861888	741416	100	90	2.8971	0.817366	40	39.8	0	316	1735	1.20403	1.05386	1728
15	1.62522e+006	728	874742	750475	100	90	2.87908	0.817366	40	39.8	0	316	1735	1.23277	1.08806	1728
16	1.65766e+006	724	877796	752260	100	90	2.88817	0.817366	40	39.8	0	316	1735	1.25707	1.09574	1728
17	1.69844e+006	733	887356	759905	100	90	2.91375	0.817366	40	39.8	0	316	1735	1.26584	1.11231	1728
18	1.72305e+006	741	897998	769501	100	90	2.97585	0.817366	40	39.8	0	316	1735	1.25666	1.09487	1728
19	1.75353e+006	759	914505	782209	100	90	3.06457	0.817366	40	39.8	0	316	1735	1.2582	1.08906	1728
20	1.76621e+006	765	921901	788145	100	90	3.12885	0.817366	40	39.8	0	316	1735	1.25473	1.07899	1728
21	1.72747e+006	764	932208	795259	100	90	3.17097	0.817366	40	39.8	0	316	1735	1.26036	1.06847	1728
22	1.73881e+006	771	939432	799376	100	90	1.19782	0.817366	40	39.8	0	316	1735	1.06963	0.852117	1728
23	1.76311e+006	761	950012	813096	100	90	1.18352	0.817366	40	39.8	0	316	1735	1.07283	0.863061	1728
24	1.80161e+006	756	969212	832400	100	90	1.1992	0.817366	40	39.8	0	316	1735	1.0789	0.889143	1728
25	1.80142e+006	739	970262	831163	100	90	1.24126	0.817366	40	39.8	0	316	1735	1.08658	0.929342	1728
26	1.81102e+006	733	977151	833866	100	90	1.34226	0.817366	40	39.8	0	316	1735	1.09831	0.953704	1728
27	1.83148e+006	1423	988430	843054	100	90	2.49968	0.817366	40	39.8	0	316	1735	1.11483	0.975281	1728
28	1.86226e+006	1288	1.00541e+006	856851	100	90	2.60238	0.817366	40	39.8	0	316	1735	1.14892	1.01544	1728
29	1.88682e+006	1184	1.01831e+006	868509	100	90	2.61656	0.817366	40	39.8	0	316	1735	1.17675	1.05217	1728
30	1.41398e+006	1141	522870	891112	100	90	2.16148	0.817366	40	39.8	0	316	1735	1.52882	1.69421	1728
31	1.13694e+006	1004	313674	823055	100	90	1.25598	0.817366	40	39.8	0	316	1735	1.17747	1.00562	1728
32	1.20333e+006	883	432858	769717	100	90	0.617947	0.817366	40	39.8	0	316	1735	1.06174	0.854369	1728
33	1.27516e+006	781	528674	745499	100	90	0.567425	0.817366	40	39.8	0	316	1735	1.0559	0.857335	1728
34	1.31063e+006	716	589218	720461	100	90	0.763998	0.817366	40	39.8	0	316	1735	1.08251	0.900256	1728
35	1.29006e+006	814	610823	678386	100	90	1.09177	0.817366	40	39.8	0	316	1735	1.10716	0.942547	1728
36	1.24379e+006	893	610376	633409	100	90	1.45766	0.817366	40	39.8	0	316	1735	1.12559	0.981098	1728
37	1.23028e+006	1056	618814	611465	100	90	2.013	0.817366	40	39.8	0	316	1735	1.15365	1.00935	1728
38	1.16253e+006	1030	594610	567924	100	90	2.44947	0.817366	40	39.8	0	316	1735	1.1755	0.993326	1728
39	1.11373e+006	844	575548	538183	100	90	2.51183	0.817366	40	39.8	0	316	1735	1.19573	1.01517	1728
40	707599	731	178297	529303	100	90	2.58193	0.817366	40	39.8	423122	316	1735	1.24009	1.04006	1728
41	738452	629	258296	480155	100	90	2.60974	0.817366	40	39.8	423122	316	1735	1.26781	1.06122	1728
42	780188	560	330964	449224	100	90	2.66176	0.817366	40	39.8	423122	316	1735	1.28906	1.10737	1728
43	610729	504	187805	422924	100	90	2.72674	0.817366	40	39.8	423122	316	1735	1.32731	1.12093	1728
44	651501	467	259293	392208	100	90	2.784	0.817366	40	39.8	423122	316	1735	1.35524	1.12723	1728
45	687712	434	317015	370697	100	90	2.79587	0.817366	40	39.8	423122	316	1735	1.38444	1.15686	1728
46	438239	374	99884.9	338232	100	90	2.77372	0.817366	40	39.8	686653	316	1735	1.39678	1.14744	1728
47	484614	347	164926	312475	100	90	2.77871	0.817366	40	39.8	686653	316	1735	1.43976	1.19298	1728
48	532565	325	223594	297654	100	90	2.85008	0.817366	40	39.8	686653	316	1735	1.4744	1.20532	1728
49	418727	304	134171	281791	100	90	2.87105	0.817366	40	39.8	686653	316	1735	1.48148	1.21138	1728
50	461208	290	191065	267661	100	90	2.86058	0.817366	40	39.8	686653	316	1735	1.54918	1.2807	1728
51	489741	279	234403	255338	100	90	2.85995	0.817366	40	39.8	686653	316	1735	1.61404	1.31163	1728
52	306565	253	69435.6	237129	100	90	0.297937	0.817366	40	39.8	880182	316	1735	1.02617	0.963831	1728
53	354537	245	79754.6	274783	100	90	0.209603	0.817366	40	39.8	880182	316	1735	1.01673	0.956334	1728
54	578042	214	221393	356648	100	90	0.176694	0.817366	40	39.8	880182	316	1735	1.01356	0.954295	1728
55	860932	208	381641	479291	100	90	0.190023	0.817366	40	39.8	880182	316	1735	1.01499	0.955878	1728
56	1.0307e+006	187	483639	547061	100	90	0.2114	0.817366	40	39.8	880182	316	1735	1.01856	0.956924	1728
57	1.09841e+006	2178	531475	566931	100	90	1.73323	0.817366	40	39.8	880182	316	1735	1.02261	0.956245	1728
58	1.10744e+006	2067	549837	557604	100	90	1.92947	0.817366	40	39.8	880182	316	1735	1.02655	0.957993	1728
59	1.15678e+006	1784	586701	570077	100	90	1.93834	0.817366	40	39.8	880182	316	1735	1.02982	0.958135	1728
60	862377	1567	299262	563114	100	90	1.74868	0.817366	39	39.8	880182	316	1735	1.26235	1.40117	1728
