Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	408.6	0	204.3	204.3	100	90	0	0.810908	40	39.7	0	353	1682	1	0.797678	1725
2	12557.4	0	6120.67	6436.73	100	90	0	0.810908	40	39.7	0	353	1682	1	0.79209	1725
3	60729.6	0	31939.6	28790	100	90	0	0.810908	40	39.7	0	353	1682	1	0.795025	1725
4	191211	0	99745.1	91466.3	100	90	0	0.810908	40	39.7	0	353	1682	1	0.798156	1725
5	430706	0	224347	206359	100	90	0	0.810908	40	39.7	0	353	1682	1.00103	0.795767	1725
6	731485	572	381774	349711	100	90	2.4803	0.810908	40	39.7	0	353	1682	1.01149	0.808324	1725
7	990396	793	521305	469091	100	90	3.15418	0.810908	40	39.7	0	353	1682	1.03492	0.827664	1725
8	1.17321e+006	833	621927	551279	100	90	3.22564	0.810908	40	39.7	0	353	1682	1.06183	0.854742	1725
9	1.3004e+006	798	693210	607188	100	90	3.12911	0.810908	40	39.7	0	353	1682	1.07035	0.869674	1725
10	1.38925e+006	764	743106	646140	100	90	3.00731	0.810908	40	39.7	0	353	1682	1.09603	0.905636	1725
11	1.45151e+006	739	777928	673583	100	90	2.91529	0.810908	40	39.7	0	353	1682	1.12261	0.929155	1725
12	1.49523e+006	724	803153	692081	100	90	2.90416	0.810908	40	39.7	0	353	1682	1.137	0.944993	1725
13	1.53391e+006	721	826046	707861	100	90	2.89586	0.810908	40	39.7	0	353	1682	1.16082	0.982634	1725
14	1.57985e+006	721	851795	728054	100	90	2.9121	0.810908	40	39.7	0	353	1682	1.17875	1.00441	1725
15	1.61743e+006	724	872581	744851	100	90	2.92133	0.810908	40	39.7	0	353	1682	1.19744	1.02819	1725
16	1.6528e+006	721	876983	748003	100	90	2.94267	0.810908	40	39.7	0	353	1682	1.21296	1.03318	1725
17	1.67922e+006	727	879616	748823	100	90	2.97794	0.810908	40	39.7	0	353	1682	1.22585	1.04762	1725
18	1.70881e+006	733	893705	759378	100	90	3.0516	0.810908	40	39.7	0	353	1682	1.21709	1.03246	1725
19	1.72879e+006	733	904298	767529	100	90	3.11309	0.810908	40	39.7	0	353	1682	1.2147	1.02366	1725
20	1.74089e+006	733	912112	772625	100	90	3.14943	0.810908	40	39.7	0	353	1682	1.20991	1.0128	1725
21	1.69231e+006	735	917229	775085	100	90	3.19018	0.810908	40	39.7	0	353	1682	1.21123	1.00485	1725
