Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	403.8	0	201.9	201.9	100	90	0	0.845138	40	39.7	0	353	1784	1	0.802632	1718
2	12795.8	0	6235.34	6560.51	100	90	0	0.845138	40	39.7	0	353	1784	1	0.798876	1718
3	62497	0	32832.5	29664.5	100	90	0	0.845138	40	39.7	0	353	1784	1	0.798611	1718
4	193629	0	100790	92838.8	100	90	0	0.845138	40	39.7	0	353	1784	1	0.798576	1718
5	434626	0	226182	208444	100	90	0	0.845138	40	39.7	0	353	1784	1.00204	0.801255	1718
6	737517	580	384554	352962	100	90	2.49419	0.845138	40	39.7	0	353	1784	1.01353	0.810155	1718
7	1.00242e+006	780	527220	475202	100	90	3.09144	0.845138	40	39.7	0	353	1784	1.03676	0.837931	1718
8	1.18467e+006	829	627714	556959	100	90	3.21354	0.845138	40	39.7	0	353	1784	1.06645	0.86988	1718
9	1.30901e+006	797	697359	611648	100	90	3.12635	0.845138	40	39.7	0	353	1784	1.08543	0.890977	1718
10	1.39064e+006	766	743807	646836	100	90	3.03537	0.845138	40	39.7	0	353	1784	1.10638	0.916558	1718
11	1.44475e+006	740	774319	670430	100	90	2.95134	0.845138	40	39.7	0	353	1784	1.13073	0.944444	1718
12	1.49861e+006	736	804694	693921	100	90	2.95258	0.845138	40	39.7	0	353	1784	1.14623	0.9681	1718
13	1.54471e+006	744	831041	713671	100	90	2.96004	0.845138	40	39.7	0	353	1784	1.16787	1.00282	1718
14	1.57238e+006	743	846593	725790	100	90	2.98458	0.845138	40	39.7	0	353	1784	1.18797	1.02597	1718
15	1.60172e+006	746	863035	738683	100	90	2.99289	0.845138	40	39.7	0	353	1784	1.20332	1.04106	1718
16	1.64207e+006	756	870810	743207	100	90	3.0124	0.845138	40	39.7	0	353	1784	1.23841	1.08567	1718
17	1.67748e+006	755	877730	748403	100	90	2.98459	0.845138	40	39.7	0	353	1784	1.25437	1.10268	1718
18	1.70569e+006	755	890267	759657	100	90	3.04715	0.845138	40	39.7	0	353	1784	1.2438	1.07357	1718
19	1.73211e+006	762	903502	771493	100	90	3.1088	0.845138	40	39.7	0	353	1784	1.24332	1.0607	1718
20	1.74423e+006	764	910698	777211	100	90	3.13996	0.845138	40	39.7	0	353	1784	1.25036	1.04594	1718
21	1.70691e+006	779	921672	785240	100	90	3.21509	0.845138	40	39.7	0	353	1784	1.25839	1.04006	1718
22	1.71584e+006	787	927564	788278	100	90	1.22057	0.845138	40	39.7	0	353	1784	1.0691	0.841033	1718
23	1.73946e+006	773	937378	802079	100	90	1.19743	0.845138	40	39.7	0	353	1784	1.07412	0.859637	1718
24	1.7492e+006	757	941148	808052	100	90	1.20488	0.845138	40	39.7	0	353	1784	1.07289	0.882029	1718
25	1.76678e+006	747	951150	815633	100	90	1.25534	0.845138	40	39.7	0	353	1784	1.08511	0.917781	1718
26	1.78938e+006	741	964306	825078	100	90	1.37441	0.845138	40	39.7	0	353	1784	1.10352	0.96401	1718
27	1.82316e+006	1355	982874	840287	100	90	2.42906	0.845138	40	39.7	0	353	1784	1.13068	1.01176	1718
28	1.85322e+006	1250	999849	853371	100	90	2.51489	0.845138	40	39.7	0	353	1784	1.15818	1.03785	1718
29	1.89678e+006	1186	1.02286e+006	873916	100	90	2.61966	0.845138	40	39.7	0	353	1784	1.19441	1.08092	1718
30	1.40737e+006	1127	519395	887971	100	90	2.11682	0.845138	40	39.7	0	353	1784	1.55668	1.73849	1718
31	1.46799e+006	1025	636197	831227	100	90	1.2773	0.845138	40	39.7	0	353	1784	1.1894	1.0324	1718
32	1.44573e+006	908	669099	775592	100	90	1.03044	0.845138	40	39.7	0	353	1784	1.12509	0.924246	1718
33	1.4188e+006	795	679764	737941	100	90	0.847053	0.845138	40	39.7	0	353	1784	1.09218	0.891089	1718
34	1.37928e+006	689	673869	704556	100	90	0.908293	0.845138	40	39.7	0	353	1784	1.10428	0.895324	1718
35	1.34536e+006	790	667113	677513	100	90	1.20875	0.845138	40	39.7	0	353	1784	1.1238	0.925875	1718
36	1.26942e+006	807	638891	630533	100	90	1.42745	0.845138	40	39.7	0	353	1784	1.13491	0.952887	1718
37	1.2254e+006	878	626059	599345	100	90	1.91772	0.845138	40	39.7	0	353	1784	1.16519	0.986111	1718
38	1.19991e+006	925	618512	581393	100	90	2.44271	0.845138	40	39.7	0	353	1784	1.19968	1.01781	1718
39	1.15514e+006	780	599617	555521	100	90	2.52242	0.845138	40	39.7	0	353	1784	1.24365	1.02099	1718
40	695249	694	162419	532830	100	90	2.63565	0.845138	40	39.7	458890	353	1784	1.26264	1.03748	1718
41	740487	618	246592	493895	100	90	2.74484	0.845138	40	39.7	458890	353	1784	1.28299	1.04798	1718
42	631147	560	162336	468811	100	90	2.79152	0.845138	40	39.7	458890	353	1784	1.30017	1.06568	1718
43	675770	492	241651	434118	100	90	2.883	0.845138	40	39.7	458890	353	1784	1.31846	1.04337	1718
44	697479	427	299770	397709	100	90	2.90454	0.845138	40	39.7	458890	353	1784	1.36543	1.09322	1718
45	707436	377	338180	369256	100	90	2.84403	0.845138	40	39.7	458890	353	1784	1.38187	1.09524	1718
46	445193	351	86175.7	358788	100	90	2.80206	0.845138	40	39.7	763171	353	1784	1.40597	1.11864	1718
47	471533	320	141144	323632	100	90	2.83014	0.845138	40	39.7	763171	353	1784	1.44178	1.13636	1718
48	484641	277	188236	286950	100	90	2.84815	0.845138	40	39.7	763171	353	1784	1.45136	1.09205	1718
49	502619	254	223700	266538	100	90	2.89014	0.845138	40	39.7	763171	353	1784	1.48035	1.08879	1718
50	511615	232	247020	253366	100	90	2.91297	0.845138	40	39.7	763171	353	1784	1.50732	1.10938	1718
51	507992	229	260809	247182	100	90	2.98094	0.845138	40	39.7	763171	353	1784	1.50515	1.11602	1718
52	272914	199	51492.3	221421	100	90	0.138848	0.845138	40	39.7	988124	353	1784	1.00918	0.812095	1718
53	470997	187	173589	297407	100	90	0.0948298	0.845138	40	39.7	988124	353	1784	1.00624	0.796967	1718
54	785331	163	344693	440638	100	90	0.0912635	0.845138	40	39.7	988124	353	1784	1.00617	0.80791	1718
55	925508	143	425146	500362	100	90	0.093362	0.845138	40	39.7	988124	353	1784	1.00701	0.830948	1718
56	900151	126	428502	471650	100	90	0.100067	0.845138	40	39.7	988124	353	1784	1.00799	0.84519	1718
57	976716	2268	482948	493769	100	90	1.36415	0.845138	40	39.7	988124	353	1784	1.0097	0.835342	1718
58	767805	2102	243581	524224	100	90	1.62588	0.845138	40	39.7	988124	353	1784	1.01171	0.819761	1718
59	874501	1821	344289	530211	100	90	1.82537	0.845138	40	39.7	988124	353	1784	1.01512	0.815996	1718
60	769537	1694	220519	549017	100	90	2.07741	0.845138	40	39.7	988124	353	1784	1.16284	1.0638	1718
61	872681	1400	344468	527322	100	90	1.40315	0.845138	40	39.7	0	353	1784	1.08915	0.904122	1718
62	984720	1187	443925	539519	100	90	1.22337	0.845138	40	39.7	0	353	1784	1.068	0.875204	1718
63	1.07539e+006	997	517908	555822	100	90	1.16618	0.845138	40	39.7	0	353	1784	1.06651	0.864799	1718
64	1.16974e+006	872	581748	586450	100	90	1.25703	0.845138	40	39.7	0	353	1784	1.07848	0.86557	1718
65	1.19369e+006	830	602856	589556	100	90	1.38893	0.845138	40	39.7	0	353	1784	1.07699	0.859286	1718
66	1.17073e+006	1221	598981	571748	100	90	2.10408	0.845138	40	39.7	0	353	1784	1.07309	0.856867	1718
67	1.12218e+006	1164	580888	541292	100	90	2.29528	0.845138	40	39.7	0	353	1784	1.06572	0.847458	1718
68	1.08209e+006	1019	564828	517260	100	90	2.34351	0.845138	40	39.7	0	353	1784	1.07497	0.850458	1718
69	1.0732e+006	886	563447	509757	100	90	2.37744	0.845138	40	39.7	0	353	1784	1.07917	0.852459	1718
70	676905	774	185924	490981	100	90	2.36867	0.845138	40	39.7	393124	353	1784	1.08899	0.869973	1718
71	738375	702	273751	464624	100	90	2.53002	0.845138	40	39.7	393124	353	1784	1.0973	0.869118	1718
72	789327	639	347925	441402	100	90	2.66662	0.845138	40	39.7	393124	353	1784	1.10839	0.882927	1718
73	781306	564	375993	405313	100	90	2.7402	0.845138	40	39.7	393124	353	1784	1.12251	0.892593	1718
74	751254	502	378944	372310	100	90	2.75945	0.845138	40	39.7	393124	353	1784	1.14336	0.908714	1718
