Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.76077e+006	765	950155	810612	100	90	1.19985	0.745788	40	39.6	0	276	1933	1.0846	0.911197	1845
25	1.79338e+006	762	968724	824660	100	90	1.26244	0.745788	40	39.6	0	276	1933	1.09685	0.946725	1845
26	1.819e+006	757	983663	835338	100	90	1.38217	0.745788	40	39.6	0	276	1933	1.11929	0.994969	1845
27	1.8378e+006	1423	994176	843622	100	90	2.4825	0.745788	40	39.6	0	276	1933	1.14257	1.04518	1845
28	1.86734e+006	1313	1.01026e+006	857079	100	90	2.58656	0.745788	40	39.6	0	276	1933	1.17874	1.08155	1845
29	1.87736e+006	1201	1.01608e+006	861284	100	90	2.59304	0.745788	40	39.6	0	276	1933	1.20713	1.09913	1845
30	1.39464e+006	1137	517358	877286	100	90	2.09664	0.745788	40	39.6	0	276	1933	1.55957	1.78407	1845
31	1.4546e+006	1033	632247	821697	100	90	1.27181	0.745788	40	39.6	0	276	1933	1.19653	1.05003	1845
32	1.45594e+006	934	675417	779356	100	90	1.04514	0.745788	40	39.6	0	276	1933	1.12736	0.94164	1845
33	1.10007e+006	829	343769	756038	100	90	0.867667	0.745788	40	39.6	0	276	1933	1.09525	0.914727	1845
34	1.18502e+006	737	458704	725780	100	90	0.929577	0.745788	40	39.6	0	276	1933	1.10574	0.908355	1845
35	1.27016e+006	876	554773	714875	100	90	1.30655	0.745788	40	39.6	0	276	1933	1.13604	0.932609	1845
36	1.22437e+006	923	574991	649378	100	90	1.60758	0.745788	40	39.6	0	276	1933	1.14583	0.950893	1845
37	1.21282e+006	913	594372	618450	100	90	1.87067	0.745788	40	39.6	0	276	1933	1.16094	0.97878	1845
38	1.16944e+006	959	586915	582529	100	90	2.5216	0.745788	40	39.6	0	276	1933	1.20991	0.998776	1845
39	1.11277e+006	775	568260	544513	100	90	2.54293	0.745788	40	39.6	0	276	1933	1.23494	1.01059	1845
40	654078	649	144625	509453	100	90	2.57935	0.745788	40	39.6	138388	276	1933	1.24505	1.00899	1845
41	716744	581	235621	481123	100	90	2.75565	0.745788	40	39.6	138388	276	1933	1.28528	1.02218	1845
42	762275	519	314023	448251	100	90	2.75719	0.745788	40	39.6	138388	276	1933	1.325	1.06081	1845
43	764533	458	354376	410157	100	90	2.81619	0.745788	40	39.6	138388	276	1933	1.33895	1.07928	1845
44	774832	414	381134	393698	100	90	2.82119	0.745788	40	39.6	138388	276	1933	1.36538	1.10826	1845
45	753904	372	383671	370233	100	90	2.8421	0.745788	40	39.6	138388	276	1933	1.37466	1.12621	1845
46	404282	304	83013.7	321142	100	90	2.83075	0.745788	40	39.6	459153	276	1933	1.40614	1.12549	1845
47	447108	293	140488	300375	100	90	2.95937	0.745788	40	39.6	459153	276	1933	1.40684	1.11864	1845
48	437236	250	173726	255227	100	90	3.0132	0.745788	40	39.6	459153	276	1933	1.42857	1.11558	1845
49	460727	235	208092	240897	100	90	3.02186	0.745788	40	39.6	459153	276	1933	1.44724	1.16484	1845
50	445066	213	217319	217644	100	90	3.1233	0.745788	40	39.6	459153	276	1933	1.46746	1.18012	1845
51	406103	190	210293	195810	100	90	3.06734	0.745788	40	39.6	459153	276	1933	1.51678	1.20979	1845
52	231886	176	50854.1	181032	100	90	0.125328	0.745788	40	39.6	633733	276	1933	1.00754	0.820265	1845
53	437395	164	170967	266427	100	90	0.0863296	0.745788	40	39.6	633733	276	1933	1.00502	0.806376	1845
54	755978	146	342065	413913	100	90	0.0846215	0.745788	40	39.6	633733	276	1933	1.00524	0.811356	1845
55	875163	130	409697	465466	100	90	0.0897952	0.745788	40	39.6	633733	276	1933	1.00606	0.825399	1845
56	871551	113	421778	449773	100	90	0.0956699	0.745788	40	39.6	633733	276	1933	1.0069	0.83885	1845
57	946517	2371	471101	475416	100	90	1.44372	0.745788	40	39.6	633733	276	1933	1.00822	0.823189	1845
58	1.05862e+006	2166	534609	524008	100	90	1.71523	0.745788	40	39.6	633733	276	1933	1.0109	0.817518	1845
59	1.12917e+006	1763	575430	553737	100	90	1.8036	0.745788	40	39.6	633733	276	1933	1.01491	0.803982	1845
60	824452	1499	285872	538580	100	90	1.89099	0.745788	40	39.6	633733	276	1933	1.18052	1.11685	1845
61	908239	1244	396231	511434	100	90	1.39598	0.745788	40	39.6	0	276	1933	1.11391	0.927485	1845
62	950720	1009	454076	495698	100	90	1.16684	0.745788	40	39.6	0	276	1933	1.08546	0.872665	1845
63	1.00966e+006	856	502390	506252	100	90	1.07074	0.745788	40	39.6	0	276	1933	1.07214	0.848579	1845
64	1.0517e+006	685	532154	518805	100	90	1.06325	0.745788	40	39.6	0	276	1933	1.07663	0.849441	1845
65	1.0989e+006	666	561291	536944	100	90	1.2113	0.745788	40	39.6	0	276	1933	1.08547	0.858781	1845
66	847896	1133	287505	560391	100	90	2.08508	0.745788	40	39.6	0	276	1933	1.0915	0.856673	1845
67	920666	1133	382730	537936	100	90	2.37143	0.745788	40	39.6	0	276	1933	1.09763	0.855848	1845
68	980501	1044	456503	523998	100	90	2.52336	0.745788	40	39.6	0	276	1933	1.10007	0.845309	1845
69	993846	886	490285	503561	100	90	2.48012	0.745788	40	39.6	0	276	1933	1.11987	0.861665	1845
70	679275	771	193620	485655	100	90	2.49609	0.745788	40	39.6	340079	276	1933	1.12089	0.863698	1845
71	776904	719	300527	476378	100	90	2.58475	0.745788	40	39.6	340079	276	1933	1.13801	0.876812	1845
72	836481	660	379190	457291	100	90	2.65351	0.745788	40	39.6	340079	276	1933	1.15307	0.898413	1845
73	848631	602	413711	434920	100	90	2.73331	0.745788	40	39.6	340079	276	1933	1.17077	0.915493	1845
74	822319	529	415414	406906	100	90	2.71703	0.745788	40	39.6	340079	276	1933	1.19	0.948104	1845
75	782307	465	402763	379544	100	90	2.70998	0.745788	40	39.6	340079	276	1933	1.23242	0.974713	1845
76	457180	413	104169	352930	100	90	2.6848	0.745788	40	39.6	441702	276	1933	1.26697	1.02611	1845
77	486952	369	167674	311702	100	90	2.73206	0.745788	40	39.6	441702	276	1933	1.26596	1.05389	1845
78	526619	345	224387	291254	100	90	2.81021	0.745788	40	39.6	441702	276	1933	1.26549	1.04902	1845
79	554010	330	259212	278725	100	90	2.84561	0.745788	40	39.6	441702	276	1933	1.29393	1.06529	1845
80	524343	293	257460	253037	100	90	2.83969	0.745788	40	39.6	441702	276	1933	1.27437	1.04297	1845
81	490830	271	253883	236947	100	90	2.9045	0.745788	40	39.6	441702	276	1933	1.28807	1.04348	1845
82	274901	228	64798.1	210103	100	90	0.126469	0.745788	40	39.6	633662	276	1933	1.00532	0.810671	1845
83	523712	206	215706	308006	100	90	0.0872806	0.745788	40	39.6	633662	276	1933	1.00334	0.805854	1845
84	835150	191	381086	454064	100	90	0.0903996	0.745788	40	39.6	633662	276	1933	1.00343	0.806416	1845
85	853809	178	400560	453248	100	90	0.0981186	0.745788	40	39.6	633662	276	1933	1.00421	0.826888	1845
86	830584	162	404701	425883	100	90	0.111016	0.745788	40	39.6	633662	276	1933	1.00534	0.841995	1845
87	941491	2340	470581	470910	100	90	1.2445	0.745788	40	39.6	633662	276	1933	1.00634	0.83214	1845
88	1.03353e+006	2118	520403	513129	100	90	1.53239	0.745788	40	39.6	633662	276	1933	1.00878	0.839106	1845
89	1.0694e+006	1722	541984	527412	100	90	1.67378	0.745788	40	39.6	633662	276	1933	1.01254	0.840513	1845
90	797945	1520	273766	524179	100	90	1.78063	0.745788	39	39.6	633662	276	1933	1.16766	1.13168	1845
91	867022	1238	377018	489664	100	90	1.12387	0.745788	40	39.6	0	276	1933	1.07818	0.902117	1845
92	930186	1016	442044	487539	100	90	0.897937	0.745788	40	39.6	0	276	1933	1.0544	0.856197	1845
93	1.03132e+006	866	508319	522419	100	90	0.839727	0.745788	40	39.6	0	276	1933	1.05043	0.847312	1845
94	1.14102e+006	758	569028	571466	100	90	0.873018	0.745788	40	39.6	0	276	1933	1.05566	0.852897	1845
95	1.18345e+006	742	594050	588934	100	90	0.968196	0.745788	40	39.6	0	276	1933	1.05998	0.864592	1845
96	1.13445e+006	1335	575597	558855	100	90	1.83106	0.745788	40	39.6	0	276	1933	1.06274	0.860452	1845
97	1.10639e+006	1243	567102	539286	100	90	1.96631	0.745788	40	39.6	0	276	1933	1.0652	0.865693	1845
98	1.06387e+006	1131	550034	513835	100	90	2.11402	0.745788	40	39.6	0	276	1933	1.06983	0.870849	1845
99	1.02469e+006	940	532910	491782	100	90	2.10717	0.745788	40	39.6	0	276	1933	1.07804	0.887277	1845
100	667581	801	193678	473902	100	90	2.15055	0.745788	40	39.6	351442	276	1933	1.08982	0.906209	1845
101	721905	704	284393	437512	100	90	2.26672	0.745788	40	39.6	351442	276	1933	1.10515	0.930514	1845
102	747574	619	342351	405224	100	90	2.33509	0.745788	40	39.6	351442	276	1933	1.12744	0.941581	1845
103	728083	538	354786	373297	100	90	2.42246	0.745788	40	39.6	351442	276	1933	1.14607	0.962	1845
104	721533	501	363680	357853	100	90	2.50481	0.745788	40	39.6	351442	276	1933	1.17472	1	1845
105	680970	446	349499	331471	100	90	2.49546	0.745788	40	39.6	351442	276	1933	1.21598	1.02993	1845
106	388643	380	93044.3	295547	100	90	2.38522	0.745788	40	39.6	431015	276	1933	1.25954	1.10682	1845
107	460824	375	164771	288689	100	90	2.42484	0.745788	40	39.6	431015	276	1933	1.27346	1.11728	1845
108	479213	335	208283	260978	100	90	2.43023	0.745788	40	39.6	431015	276	1933	1.29755	1.1338	1845
109	505560	316	237449	253891	100	90	2.443	0.745788	40	39.6	431015	276	1933	1.34343	1.17358	1845
110	517155	301	253568	250107	100	90	2.50283	0.745788	40	39.6	431015	276	1933	1.32246	1.14344	1845
111	467373	271	239831	227542	100	90	2.54627	0.745788	40	39.6	431015	276	1933	1.35745	1.16355	1845
112	288445	255	71676.6	216769	100	90	0.135597	0.745788	40	39.6	607326	276	1933	1.00743	0.83365	1845
113	521262	210	215918	305344	100	90	0.0872181	0.745788	40	39.6	607326	276	1933	1.00497	0.826246	1845
114	821896	193	375273	446623	100	90	0.0896911	0.745788	40	39.6	607326	276	1933	1.00538	0.828172	1845
115	862201	177	404192	458009	100	90	0.0944651	0.745788	40	39.6	607326	276	1933	1.00608	0.833831	1845
116	862542	172	419008	443533	100	90	0.113231	0.745788	40	39.6	607326	276	1933	1.00706	0.837367	1845
117	972131	2411	484616	487515	100	90	1.24339	0.745788	40	39.6	607326	276	1933	1.00922	0.828477	1845
118	775952	2189	243425	532528	100	90	1.52524	0.745788	40	39.6	607326	276	1933	1.01294	0.833268	1845
119	700907	1885	161241	539666	100	90	1.73602	0.745788	40	39.6	607326	276	1933	1.01791	0.826581	1845
120	663352	1697	140011	523341	100	90	1.91273	0.745788	40	39.6	607326	276	1933	1.16998	1.08368	1845
121	792077	1481	278099	513561	100	90	1.13125	0.745788	40	39.6	0	276	1933	1.07183	0.888622	1845
122	938408	1260	399135	538726	100	90	0.995293	0.745788	40	39.6	0	276	1933	1.05327	0.86418	1845
123	1.04055e+006	1025	485182	554688	100	90	0.941226	0.745788	40	39.6	0	276	1933	1.0523	0.858754	1845
124	1.13124e+006	875	548506	582025	100	90	1.0043	0.745788	40	39.6	0	276	1933	1.06031	0.862553	1845
125	1.14901e+006	821	568598	579784	100	90	1.09931	0.745788	40	39.6	0	276	1933	1.06371	0.851715	1845
126	846710	1370	274892	571818	100	90	1.87779	0.745788	40	39.6	0	276	1933	1.07172	0.864662	1845
127	914943	1285	376906	538037	100	90	2.04076	0.745788	40	39.6	0	276	1933	1.08084	0.866213	1845
128	942106	1124	437816	504289	100	90	2.15074	0.745788	40	39.6	0	276	1933	1.08561	0.871415	1845
129	942927	936	465199	477728	100	90	2.23561	0.745788	40	39.6	0	276	1933	1.10039	0.869324	1845
130	651427	804	195044	456383	100	90	2.23884	0.745788	40	39.6	300855	276	1933	1.1039	0.878238	1845
131	691024	696	277330	413694	100	90	2.32772	0.745788	40	39.6	300855	276	1933	1.12	0.899096	1845
132	735633	626	342179	393454	100	90	2.39421	0.745788	40	39.6	300855	276	1933	1.14132	0.926298	1845
133	744791	578	368220	376571	100	90	2.42135	0.745788	40	39.6	300855	276	1933	1.17051	0.963235	1845
134	722995	518	367625	355370	100	90	2.44182	0.745788	40	39.6	300855	276	1933	1.18182	0.9591	1845
135	678798	461	349363	329435	100	90	2.47315	0.745788	40	39.6	300855	276	1933	1.21285	0.963134	1845
136	421748	425	109238	312392	100	90	2.45434	0.745788	40	39.6	560101	276	1933	1.22991	0.989873	1845
137	487699	401	181793	297226	100	90	2.45771	0.745788	40	39.6	560101	276	1933	1.247	1	1845
138	523408	368	233209	278573	100	90	2.45359	0.745788	40	39.6	560101	276	1933	1.23698	0.976608	1845
139	512156	328	244015	251794	100	90	2.50059	0.745788	40	39.6	560101	276	1933	1.24169	0.966555	1845
140	521811	313	257178	249048	100	90	2.55414	0.745788	40	39.6	560101	276	1933	1.23856	0.964029	1845
141	363919	295	125805	238115	100	90	2.57055	0.745788	40	39.6	560101	276	1933	1.25267	0.984556	1845
142	280624	256	69060	211564	100	90	0.108924	0.745788	40	39.6	668002	276	1933	1.0042	0.794961	1845
143	573648	217	241630	332018	100	90	0.0806289	0.745788	40	39.6	668002	276	1933	1.00336	0.792462	1845
144	833090	194	380999	452091	100	90	0.0807662	0.745788	40	39.6	668002	276	1933	1.00389	0.803944	1845
145	778298	176	366801	411496	100	90	0.0852151	0.745788	40	39.6	668002	276	1933	1.00424	0.829046	1845
146	820761	166	404413	416348	100	90	0.100715	0.745788	39	39.6	668002	276	1933	1.00539	0.830896	1845
147	943536	2600	472883	470653	100	90	1.23399	0.745788	39	39.6	668002	276	1933	1.00702	0.810433	1845
148	1.00428e+006	2137	505955	498320	100	90	1.47956	0.745788	39	39.6	668002	276	1933	1.01157	0.811925	1845
149	1.03412e+006	1762	525356	508765	100	90	1.63215	0.745788	39	39.6	668002	276	1933	1.01567	0.808746	1845
150	750679	1425	258413	492266	100	90	1.6583	0.745788	38	39.6	668002	276	1933	1.15889	1.07133	1845
151	860981	1224	380753	479844	100	90	0.987058	0.745788	40	39.6	0	276	1933	1.065	0.858748	1845
152	946320	1058	453946	491908	100	90	0.834216	0.745788	40	39.6	0	276	1933	1.04793	0.830508	1845
153	1.01448e+006	869	502746	511105	100	90	0.727165	0.745788	40	39.6	0	276	1933	1.03946	0.819243	1845
154	1.11239e+006	750	555504	556491	100	90	0.757135	0.745788	40	39.6	0	276	1933	1.04334	0.826064	1845
155	809399	679	267114	542254	100	90	0.805313	0.745788	40	39.6	0	276	1933	1.04659	0.826958	1845
156	903213	1434	369607	533606	100	90	1.67625	0.745788	40	39.6	0	276	1933	1.04836	0.821304	1845
157	984992	1408	454509	530483	100	90	1.83721	0.745788	40	39.6	0	276	1933	1.05142	0.81962	1845
158	993725	1293	487803	505922	100	90	1.99104	0.745788	40	39.6	0	276	1933	1.05623	0.820331	1845
159	985564	1085	498368	487196	100	90	2.05023	0.745788	40	39.6	0	276	1933	1.06726	0.811445	1845
160	696029	929	218968	477061	100	90	2.10802	0.745788	40	39.6	304583	276	1933	1.07096	0.81161	1845
161	754148	805	310283	443865	100	90	2.21416	0.745788	40	39.6	304583	276	1933	1.08235	0.81715	1845
162	600820	730	183451	417369	100	90	2.32258	0.745788	40	39.6	304583	276	1933	1.08984	0.820334	1845
163	520581	652	131216	389365	100	90	2.38702	0.745788	40	39.6	304583	276	1933	1.11407	0.833073	1845
164	555634	566	211637	343997	100	90	2.46668	0.745788	40	39.6	304583	276	1933	1.12813	0.840215	1845
165	614574	529	283013	331561	100	90	2.50858	0.745788	40	39.6	304583	276	1933	1.13841	0.842004	1845
166	408620	458	111730	296694	100	90	2.49134	0.745788	40	39.6	518804	276	1933	1.16024	0.863535	1845
167	429156	386	166193	254766	100	90	2.49535	0.745788	40	39.6	518804	276	1933	1.19363	0.890374	1845
168	458235	347	211072	236288	100	90	2.519	0.745788	40	39.6	518804	276	1933	1.19505	0.915663	1845
169	363677	333	123953	236968	100	90	2.51701	0.745788	40	39.6	518804	276	1933	1.20977	0.939683	1845
170	374485	283	162478	209673	100	90	2.52032	0.745788	40	39.6	518804	276	1933	1.22727	0.954717	1845
171	380207	257	186876	193331	100	90	2.47851	0.745788	40	39.6	518804	276	1933	1.29249	1.03448	1845
172	252459	240	62107.4	190352	100	90	0.309831	0.745788	40	39.6	664574	276	1933	1.01747	0.77512	1845
173	356134	218	143374	212760	100	90	0.204162	0.745788	40	39.6	664574	276	1933	1.01147	0.770704	1845
174	581407	183	276300	305106	100	90	0.1795	0.745788	40	39.6	664574	276	1933	1.01036	0.775148	1845
175	836986	166	406541	430445	100	90	0.186651	0.745788	40	39.6	664574	276	1933	1.01087	0.777944	1845
176	985681	153	482548	503134	100	90	0.207132	0.745788	40	39.6	664574	276	1933	1.01313	0.794633	1845
177	1.02835e+006	1774	511760	516590	100	90	1.63888	0.745788	40	39.6	664574	276	1933	1.0144	0.806452	1845
178	1.05815e+006	1636	535305	522848	100	90	1.73339	0.745788	40	39.6	664574	276	1933	1.01891	0.801255	1845
179	744551	1334	244318	500233	100	90	1.76221	0.745788	40	39.6	664574	276	1933	1.02479	0.798036	1845
180	666279	1245	173790	492489	100	90	1.63367	0.745788	37	39.6	664574	276	1933	1.30067	1.2748	1845
181	780284	1128	307217	472928	100	90	1.49304	0.745788	40	39.6	0	276	1933	1.21932	1.04382	1845
182	659370	996	193943	465373	100	90	1.45767	0.745788	40	39.6	0	276	1933	1.17427	0.953167	1845
183	752772	864	302189	450477	100	90	1.39009	0.745788	40	39.6	0	276	1933	1.13144	0.886861	1845
184	643905	746	191510	452382	100	90	1.44989	0.745788	40	39.6	0	276	1933	1.12996	0.857595	1845
185	784207	783	318597	465597	100	90	1.6654	0.745788	40	39.6	0	276	1933	1.14009	0.86895	1845
186	862640	951	403313	459328	100	90	2.20512	0.745788	40	39.6	0	276	1933	1.13715	0.864	1845
187	940697	955	465651	475047	100	90	2.37759	0.745788	40	39.6	0	276	1933	1.1431	0.87269	1845
188	926223	872	470572	455651	100	90	2.44534	0.745788	40	39.6	0	276	1933	1.15332	0.883495	1845
189	900350	767	463805	436545	100	90	2.4309	0.745788	40	39.6	0	276	1933	1.16352	0.881868	1845
190	561240	644	162485	398755	100	90	2.41185	0.745788	40	39.6	302223	276	1933	1.17717	0.906863	1845
191	634953	587	254580	380373	100	90	2.45602	0.745788	40	39.6	302223	276	1933	1.18685	0.901786	1845
192	649602	513	302835	346768	100	90	2.48906	0.745788	40	39.6	302223	276	1933	1.19366	0.918033	1845
193	649012	475	322561	326450	100	90	2.50788	0.745788	40	39.6	302223	276	1933	1.21218	0.955257	1845
194	622356	429	318107	304249	100	90	2.50904	0.745788	40	39.6	302223	276	1933	1.22768	0.98	1845
195	573528	381	296902	276627	100	90	2.6008	0.745788	40	39.6	302223	276	1933	1.25405	0.994236	1845
196	343573	337	88815.1	254732	100	90	2.51418	0.745788	40	39.6	524728	276	1933	1.28963	1.01307	1845
197	401938	327	149704	244909	100	90	2.52544	0.745788	40	39.6	524728	276	1933	1.30744	1.04844	1845
198	437794	308	193997	233893	100	90	2.56294	0.745788	40	39.6	524728	276	1933	1.28873	1.04104	1845
199	446795	291	212559	220676	100	90	2.53648	0.745788	40	39.6	524728	276	1933	1.30682	1.06883	1845
200	305422	261	106151	197502	100	90	2.57185	0.745788	40	39.6	524728	276	1933	1.31004	1.06452	1845
201	328315	240	144428	183886	100	90	2.51881	0.745788	40	39.6	524728	276	1933	1.35071	1.08	1845
202	232358	220	59388.4	172970	100	90	0.28984	0.745788	40	39.6	637177	276	1933	1.0185	0.897113	1845
203	344197	215	138799	205397	100	90	0.212887	0.745788	40	39.6	637177	276	1933	1.01187	0.895289	1845
204	564661	196	268075	296586	100	90	0.201543	0.745788	40	39.6	637177	276	1933	1.01336	0.90121	1845
205	833155	179	404203	428952	100	90	0.210022	0.745788	40	39.6	637177	276	1933	1.01544	0.907908	1845
206	1.00794e+006	165	492952	514986	100	90	0.231816	0.745788	40	39.6	637177	276	1933	1.01767	0.916734	1845
207	796762	1897	253990	542773	100	90	1.70977	0.745788	40	39.6	637177	276	1933	1.01951	0.920257	1845
208	874182	1818	351725	522457	100	90	1.85084	0.745788	40	39.6	637177	276	1933	1.01944	0.92176	1845
209	971861	1595	444906	526955	100	90	1.8799	0.745788	40	39.6	637177	276	1933	1.02596	0.92789	1845
210	750647	1393	242335	508312	100	90	1.64838	0.745788	38	39.6	637177	276	1933	1.3604	1.4556	1845
211	637789	1203	173783	464006	100	90	1.51394	0.745788	40	39.6	0	276	1933	1.28011	1.23889	1845
212	717978	1033	275530	442325	100	90	1.39784	0.745788	40	39.6	0	276	1933	1.19383	1.09766	1845
213	807205	904	364925	442085	100	90	1.35682	0.745788	40	39.6	0	276	1933	1.16024	1.03888	1845
214	906400	809	439926	466199	100	90	1.41313	0.745788	40	39.6	0	276	1933	1.16528	1.02677	1845
215	959739	861	480110	479354	100	90	1.63566	0.745788	40	39.6	0	276	1933	1.17215	1.0183	1845
216	954577	1001	485647	468931	100	90	2.03425	0.745788	40	39.6	0	276	1933	1.17066	0.998229	1845
217	675042	932	229718	445323	100	90	2.13333	0.745788	40	39.6	0	276	1933	1.17719	1.01708	1845
218	560915	848	152443	408471	100	90	2.27954	0.745788	40	39.6	0	276	1933	1.17838	1.03023	1845
219	646843	779	254750	392093	100	90	2.29208	0.745788	40	39.6	0	276	1933	1.17796	1.03434	1845
220	542684	670	180972	361712	100	90	2.29408	0.745788	40	39.6	151685	276	1933	1.21133	1.07223	1845
221	601803	616	258802	343000	100	90	2.32353	0.745788	40	39.6	151685	276	1933	1.23474	1.08932	1845
222	457378	544	144287	313091	100	90	2.35044	0.745788	40	39.6	151685	276	1933	1.24908	1.10664	1845
223	472097	465	200097	271999	100	90	2.32638	0.745788	40	39.6	151685	276	1933	1.27922	1.12617	1845
224	485494	416	234557	250938	100	90	2.32534	0.745788	40	39.6	151685	276	1933	1.28744	1.10622	1845
225	468736	371	236846	231890	100	90	2.33406	0.745788	40	39.6	151685	276	1933	1.30685	1.13609	1845
226	310372	331	96026.3	213831	100	90	2.29746	0.745788	40	39.6	305428	276	1933	1.33133	1.15738	1845
227	356050	316	143597	205121	100	90	2.26279	0.745788	40	39.6	305428	276	1933	1.37459	1.22261	1845
228	371885	287	172343	190330	100	90	2.32727	0.745788	40	39.6	305428	276	1933	1.37638	1.21654	1845
229	353517	248	170693	170923	100	90	2.30363	0.745788	40	39.6	305428	276	1933	1.36709	1.21171	1845
230	348698	233	172741	165077	100	90	2.27795	0.745788	40	39.6	305428	276	1933	1.37327	1.23762	1845
231	331564	230	171442	160121	100	90	2.33413	0.745788	40	39.6	305428	276	1933	1.38308	1.24084	1845
232	214366	213	65467.1	148899	100	90	0.0890427	0.745788	40	39.6	413117	276	1933	1.00515	0.880254	1845
233	509971	171	232147	277824	100	90	0.0601555	0.745788	40	39.6	413117	276	1933	1.00353	0.881357	1845
234	838715	146	394332	444384	100	90	0.0561437	0.745788	40	39.6	413117	276	1933	1.00369	0.893399	1845
235	889643	131	423039	466604	100	90	0.0559802	0.745788	40	39.6	413117	276	1933	1.00362	0.91953	1845
236	819894	118	400235	419659	100	90	0.0592556	0.745788	40	39.6	413117	276	1933	1.0042	0.93771	1845
237	869709	3002	433659	436049	100	90	1.03559	0.745788	40	39.6	413117	276	1933	1.00471	0.937026	1845
238	993965	2596	501191	492775	100	90	1.17665	0.745788	40	39.6	413117	276	1933	1.00655	0.941503	1845
239	1.08117e+006	2245	546532	534633	100	90	1.3711	0.745788	40	39.6	413117	276	1933	1.01033	0.945115	1845
240	825635	2032	281414	544220	100	90	1.59064	0.745788	38	39.6	413117	276	1933	1.12528	1.15968	1845
241	904143	1663	392354	511478	100	90	1.07108	0.745788	40	39.6	0	276	1933	1.07025	0.968386	1845
242	754901	1442	229488	525239	100	90	0.940084	0.745788	40	39.6	0	276	1933	1.05096	0.942277	1845
243	892355	1205	358085	533926	100	90	0.795976	0.745788	40	39.6	0	276	1933	1.03846	0.919242	1845
244	1.03799e+006	1055	469421	568184	100	90	0.853845	0.745788	40	39.6	0	276	1933	1.04029	0.922688	1845
245	1.12646e+006	1017	538468	587641	100	90	0.953072	0.745788	40	39.6	0	276	1933	1.04248	0.92652	1845
246	1.12627e+006	1670	554705	571567	100	90	1.56057	0.745788	40	39.6	0	276	1933	1.04464	0.920034	1845
247	1.1187e+006	1572	562207	556498	100	90	1.68977	0.745788	40	39.6	0	276	1933	1.05265	0.927536	1845
248	1.11931e+006	1554	569092	550215	100	90	1.86278	0.745788	40	39.6	0	276	1933	1.05761	0.91945	1845
249	1.04444e+006	1248	534155	510286	100	90	1.90978	0.745788	40	39.6	0	276	1933	1.06993	0.92665	1845
250	752723	1047	277121	475601	100	90	1.97414	0.745788	40	39.6	250548	276	1933	1.0886	0.936585	1845
