Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
69	1.03976e+006	956	536965	502796	100	90	2.30134	0.889828	40	39.8	0	364	1535	1.10414	0.763557	1561
70	668744	822	191549	477196	100	90	2.39042	0.889828	40	39.8	362052	364	1535	1.1175	0.775536	1561
71	714241	717	275463	438778	100	90	2.52379	0.889828	40	39.8	362052	364	1535	1.12606	0.76513	1561
72	735870	629	336826	399044	100	90	2.63545	0.889828	40	39.8	362052	364	1535	1.1386	0.7743	1561
73	760493	580	375842	384651	100	90	2.68862	0.889828	40	39.8	362052	364	1535	1.14793	0.772563	1561
74	706274	497	362115	344159	100	90	2.72262	0.889828	40	39.8	362052	364	1535	1.18198	0.812632	1561
75	674958	448	351944	323014	100	90	2.75059	0.889828	40	39.8	362052	364	1535	1.19467	0.835714	1561
76	402565	397	100449	302075	100	90	2.70287	0.889828	40	39.8	631837	364	1535	1.21628	0.865952	1561
77	449525	372	160581	282131	100	90	2.78597	0.889828	40	39.8	631837	364	1535	1.21134	0.868035	1561
78	469076	327	203389	255678	100	90	2.81843	0.889828	40	39.8	631837	364	1535	1.22255	0.876667	1561
79	465602	292	222330	230466	100	90	2.82144	0.889828	40	39.8	631837	364	1535	1.23077	0.890977	1561
80	454384	267	227829	215141	100	90	2.88403	0.889828	40	39.8	631837	364	1535	1.22305	0.8875	1561
81	420516	241	222047	198468	100	90	2.88266	0.889828	40	39.8	631837	364	1535	1.2265	0.925234	1561
82	223884	194	50897.7	172986	100	90	0.104954	0.889828	40	39.8	805088	364	1535	1.0039	0.710991	1561
83	500220	178	207643	292577	100	90	0.07403	0.889828	40	39.8	805088	364	1535	1.00264	0.703265	1561
84	827042	161	377766	449276	100	90	0.074931	0.889828	40	39.8	805088	364	1535	1.00272	0.729998	1561
85	833958	130	392149	441809	100	90	0.0702889	0.889828	40	39.8	805088	364	1535	1.00271	0.782951	1561
86	795267	120	391581	403685	100	90	0.0795501	0.889828	40	39.8	805088	364	1535	1.00332	0.813607	1561
87	937268	2751	473514	463754	100	90	1.27468	0.889828	40	39.8	805088	364	1535	1.00369	0.79552	1561
88	1.03772e+006	2381	527930	509794	100	90	1.55989	0.889828	40	39.8	805088	364	1535	1.00504	0.794266	1561
89	1.07279e+006	1906	550042	522751	100	90	1.69414	0.889828	40	39.8	805088	364	1535	1.00824	0.801985	1561
90	800123	1626	279173	520950	100	90	1.83835	0.889828	40	39.8	805088	364	1535	1.13414	1.03166	1561
91	885718	1335	392025	492786	100	90	1.21543	0.889828	40	39.8	0	364	1535	1.06866	0.806531	1561
92	963797	1115	462533	499881	100	90	1.02405	0.889828	40	39.8	0	364	1535	1.05227	0.775854	1561
93	1.03065e+006	917	512786	516330	100	90	0.93276	0.889828	40	39.8	0	364	1535	1.04471	0.754399	1561
94	1.1135e+006	804	561398	550601	100	90	1.01121	0.889828	40	39.8	0	364	1535	1.05292	0.765887	1561
95	1.14732e+006	783	582913	563137	100	90	1.14286	0.889828	40	39.8	0	364	1535	1.05836	0.779283	1561
96	1.12535e+006	1321	577790	547563	100	90	1.93219	0.889828	40	39.8	0	364	1535	1.06192	0.773933	1561
97	814605	1240	278031	536574	100	90	2.05784	0.889828	40	39.8	0	364	1535	1.06679	0.776635	1561
98	890052	1188	374410	515642	100	90	2.25082	0.889828	40	39.8	0	364	1535	1.06663	0.777778	1561
99	703671	1001	212724	490946	100	90	2.35196	0.889828	40	39.8	0	364	1535	1.07882	0.784008	1561
100	668574	894	197442	471132	100	90	2.46466	0.889828	40	39.8	127868	364	1535	1.09292	0.800234	1561
101	719047	787	288519	430528	100	90	2.61915	0.889828	40	39.8	127868	364	1535	1.10493	0.816	1561
102	752245	700	349508	402737	100	90	2.73518	0.889828	40	39.8	127868	364	1535	1.11355	0.822556	1561
103	757019	624	377098	379921	100	90	2.78466	0.889828	40	39.8	127868	364	1535	1.1284	0.831933	1561
104	729226	556	374149	355076	100	90	2.78926	0.889828	40	39.8	127868	364	1535	1.13504	0.847744	1561
105	688367	503	358905	329462	100	90	2.82858	0.889828	40	39.8	127868	364	1535	1.14757	0.852941	1561
106	421853	458	113318	308416	100	90	2.80789	0.889828	40	39.8	388302	364	1535	1.1588	0.876168	1561
107	470708	425	177212	285546	100	90	2.7585	0.889828	40	39.8	388302	364	1535	1.18476	0.919395	1561
108	463760	361	206970	246259	100	90	2.75802	0.889828	40	39.8	388302	364	1535	1.19284	0.9375	1561
109	447361	313	215451	218860	100	90	2.82344	0.889828	40	39.8	388302	364	1535	1.18831	0.920415	1561
110	316331	280	111060	203194	100	90	2.83432	0.889828	40	39.8	388302	364	1535	1.19065	0.899614	1561
111	329599	250	145402	184197	100	90	2.86536	0.889828	40	39.8	388302	364	1535	1.21339	0.924444	1561
112	213200	210	54440	158760	100	90	0.222891	0.889828	40	39.8	506067	364	1535	1.00797	0.854149	1561
113	334154	191	138887	195268	100	90	0.153548	0.889828	40	39.8	506067	364	1535	1.00493	0.856788	1561
114	602143	177	286483	315660	100	90	0.150128	0.889828	40	39.8	506067	364	1535	1.00482	0.858387	1561
115	860937	144	417184	443753	100	90	0.139664	0.889828	40	39.8	506067	364	1535	1.00561	0.868857	1561
116	1.00977e+006	134	492761	517010	100	90	0.155136	0.889828	40	39.8	506067	364	1535	1.007	0.872647	1561
117	1.05129e+006	2210	520435	530850	100	90	1.65338	0.889828	40	39.8	506067	364	1535	1.00864	0.877927	1561
118	1.05342e+006	1898	530339	523080	100	90	1.69974	0.889828	40	39.8	506067	364	1535	1.01008	0.85778	1561
119	1.06319e+006	1583	542549	520642	100	90	1.70316	0.889828	40	39.8	506067	364	1535	1.01282	0.851114	1561
120	783827	1410	272161	511666	100	90	1.60187	0.889828	40	39.8	506067	364	1535	1.24837	1.30438	1561
121	861332	1211	380736	478078	100	90	1.46983	0.889828	40	39.8	0	364	1535	1.19199	1.09464	1561
122	921470	1073	441984	475221	100	90	1.41673	0.889828	40	39.8	0	364	1535	1.14644	1.01467	1561
123	960359	937	477511	478510	100	90	1.39808	0.889828	40	39.8	0	364	1535	1.11903	0.956311	1561
124	988155	822	498494	485559	100	90	1.47429	0.889828	40	39.8	0	364	1535	1.12387	0.938182	1561
125	1.0394e+006	866	527991	507657	100	90	1.7064	0.889828	40	39.8	0	364	1535	1.1368	0.926354	1561
126	1.02764e+006	1016	525567	502068	100	90	2.15719	0.889828	40	39.8	0	364	1535	1.13392	0.925734	1561
127	1.01808e+006	996	523900	494179	100	90	2.32066	0.889828	40	39.8	0	364	1535	1.13868	0.919598	1561
128	982455	918	509787	472668	100	90	2.45679	0.889828	40	39.8	0	364	1535	1.12251	0.911731	1561
129	686467	803	237573	448893	100	90	2.42774	0.889828	40	39.8	0	364	1535	1.1246	0.902375	1561
130	608445	708	192284	416161	100	90	2.40785	0.889828	40	39.8	128612	364	1535	1.12637	0.895366	1561
131	657462	643	267798	389664	100	90	2.44202	0.889828	40	39.8	128612	364	1535	1.12431	0.892562	1561
132	662719	566	308587	354132	100	90	2.50556	0.889828	40	39.8	128612	364	1535	1.13696	0.905123	1561
133	652458	501	322821	329637	100	90	2.54549	0.889828	40	39.8	128612	364	1535	1.15739	0.933761	1561
134	645078	464	326748	318330	100	90	2.54138	0.889828	40	39.8	128612	364	1535	1.17759	0.956019	1561
135	585110	400	300900	284210	100	90	2.51177	0.889828	40	39.8	128612	364	1535	1.16545	0.939314	1561
136	375380	364	111153	264060	100	90	2.47735	0.889828	40	39.8	330651	364	1535	1.1689	0.942029	1561
137	424570	346	165852	253116	100	90	2.49488	0.889828	40	39.8	330651	364	1535	1.18644	0.948328	1561
138	447269	319	201633	237242	100	90	2.50844	0.889828	40	39.8	330651	364	1535	1.19136	0.950166	1561
139	432312	287	207087	215515	100	90	2.50419	0.889828	40	39.8	330651	364	1535	1.20906	0.966667	1561
140	400746	252	198850	193436	100	90	2.53548	0.889828	40	39.8	330651	364	1535	1.21371	0.974249	1561
141	266333	220	91078.3	175255	100	90	2.45478	0.889828	40	39.8	330651	364	1535	1.25592	1.0201	1561
142	232356	205	65843.4	166513	100	90	0.0850107	0.889828	40	39.8	398358	364	1535	1.00314	0.804879	1561
143	549927	200	242283	307644	100	90	0.0747376	0.889828	40	39.8	398358	364	1535	1.00294	0.804072	1561
144	654107	178	197792	456314	100	90	0.0738068	0.889828	40	39.8	398358	364	1535	1.00311	0.828292	1561
145	728836	166	264547	464289	100	90	0.0682472	0.889828	40	39.8	398358	364	1535	1.00276	0.856262	1561
146	779919	152	325990	453929	100	90	0.0753016	0.889828	39	39.8	398358	364	1535	1.00333	0.88411	1561
147	911518	3546	417688	493829	100	90	1.29892	0.889828	38	39.8	398358	364	1535	1.00411	0.886655	1561
148	1.03699e+006	2927	496898	540090	100	90	1.44949	0.889828	37	39.8	398358	364	1535	1.0057	0.894157	1561
149	1.08858e+006	2336	535648	552928	100	90	1.59871	0.889828	37	39.8	398358	364	1535	1.00719	0.891096	1561
150	826379	2034	276784	549596	100	90	1.69983	0.889828	34	39.8	398358	364	1535	1.09172	1.04604	1561
151	922554	1691	396706	523445	100	90	1.23074	0.889828	40	39.8	0	364	1535	1.05294	0.880803	1561
152	989766	1414	466413	519833	100	90	1.03938	0.889828	40	39.8	0	364	1535	1.03602	0.846671	1561
153	1.07744e+006	1195	528625	545060	100	90	0.968365	0.889828	40	39.8	0	364	1535	1.03095	0.844927	1561
154	1.10111e+006	956	548488	549241	100	90	0.954709	0.889828	40	39.8	0	364	1535	1.02999	0.844818	1561
155	1.11319e+006	820	559292	550949	100	90	0.973834	0.889828	40	39.8	0	364	1535	1.03104	0.85118	1561
156	1.1162e+006	1459	566571	549633	100	90	1.63151	0.889828	40	39.8	0	364	1535	1.03317	0.845903	1561
157	1.0727e+006	1361	550082	522623	100	90	1.80774	0.889828	40	39.8	0	364	1535	1.03901	0.850998	1561
158	1.04769e+006	1342	542265	505428	100	90	1.9595	0.889828	40	39.8	0	364	1535	1.03835	0.83635	1561
159	1.00833e+006	1122	524954	483371	100	90	1.95774	0.889828	40	39.8	0	364	1535	1.0384	0.827462	1561
160	689407	951	242790	446617	100	90	2.01837	0.889828	40	39.8	281823	364	1535	1.04408	0.826923	1561
161	727255	839	308500	418755	100	90	2.17862	0.889828	40	39.8	281823	364	1535	1.04431	0.821385	1561
162	743453	733	352822	390631	100	90	2.29605	0.889828	40	39.8	281823	364	1535	1.06358	0.839833	1561
163	752116	674	376626	375489	100	90	2.39446	0.889828	40	39.8	281823	364	1535	1.08071	0.858663	1561
164	739938	622	378418	361520	100	90	2.4605	0.889828	40	39.8	281823	364	1535	1.08274	0.85761	1561
165	689929	566	356462	333467	100	90	2.50583	0.889828	40	39.8	281823	364	1535	1.10526	0.876812	1561
166	447745	498	138555	309045	100	90	2.45412	0.889828	40	39.8	505372	364	1535	1.12271	0.892784	1561
167	500496	473	199557	293104	100	90	2.49955	0.889828	40	39.8	505372	364	1535	1.12871	0.89011	1561
168	379073	413	116848	260354	100	90	2.52579	0.889828	40	39.8	505372	364	1535	1.12844	0.893401	1561
169	437771	396	177163	252531	100	90	2.52633	0.889828	40	39.8	505372	364	1535	1.13253	0.896277	1561
170	431459	346	202511	221852	100	90	2.53304	0.889828	40	39.8	505372	364	1535	1.13573	0.883792	1561
171	400709	298	202115	198594	100	90	2.53019	0.889828	40	39.8	505372	364	1535	1.16013	0.896429	1561
172	267947	281	78011.1	189935	100	90	0.132879	0.889828	40	39.8	640183	364	1535	1.00295	0.801054	1561
173	546818	261	240611	306207	100	90	0.101851	0.889828	40	39.8	640183	364	1535	1.00248	0.799633	1561
174	857945	235	401270	456675	100	90	0.102231	0.889828	40	39.8	640183	364	1535	1.00264	0.814215	1561
175	908831	222	434363	474467	100	90	0.110764	0.889828	40	39.8	640183	364	1535	1.00279	0.860701	1561
176	859488	209	422722	436766	100	90	0.123643	0.889828	40	39.8	640183	364	1535	1.00328	0.888067	1561
177	923807	2633	463879	459928	100	90	1.16658	0.889828	40	39.8	640183	364	1535	1.00426	0.864905	1561
178	1.0146e+006	2254	513770	500831	100	90	1.3224	0.889828	40	39.8	640183	364	1535	1.00463	0.848857	1561
179	1.03808e+006	1874	529327	508752	100	90	1.47048	0.889828	40	39.8	640183	364	1535	1.00787	0.85114	1561
180	762617	1695	263538	499079	100	90	1.668	0.889828	40	39.8	640183	364	1535	1.12446	1.04753	1561
181	663910	1443	184632	478947	100	90	1.09942	0.889828	40	39.8	0	364	1535	1.06495	0.879447	1561
182	791452	1270	308158	481830	100	90	0.855701	0.889828	40	39.8	0	364	1535	1.03849	0.843977	1561
183	970365	1135	438492	529899	100	90	0.83194	0.889828	40	39.8	0	364	1535	1.03038	0.834622	1561
184	1.06606e+006	963	509941	554025	100	90	0.883997	0.889828	40	39.8	0	364	1535	1.03257	0.845425	1561
185	1.12862e+006	944	555005	571680	100	90	1.05869	0.889828	40	39.8	0	364	1535	1.03768	0.853485	1561
186	1.12785e+006	1554	565451	562402	100	90	1.78844	0.889828	40	39.8	0	364	1535	1.04283	0.848617	1561
187	1.11831e+006	1495	567906	550407	100	90	1.92989	0.889828	40	39.8	0	364	1535	1.04467	0.85109	1561
188	791846	1372	264598	527248	100	90	2.05372	0.889828	40	39.8	0	364	1535	1.04296	0.834951	1561
189	844248	1154	352829	491420	100	90	2.0906	0.889828	40	39.8	0	364	1535	1.04733	0.839111	1561
190	706827	985	245263	461565	100	90	2.17054	0.889828	40	39.8	178518	364	1535	1.06294	0.847034	1561
191	754351	862	323231	431120	100	90	2.27355	0.889828	40	39.8	178518	364	1535	1.07006	0.843602	1561
192	797914	797	379262	418651	100	90	2.34819	0.889828	40	39.8	178518	364	1535	1.08443	0.851472	1561
193	786613	721	392063	394551	100	90	2.39313	0.889828	40	39.8	178518	364	1535	1.10354	0.873759	1561
194	714488	619	362949	351539	100	90	2.40476	0.889828	40	39.8	178518	364	1535	1.10746	0.877483	1561
195	673452	558	345019	328433	100	90	2.41434	0.889828	40	39.8	178518	364	1535	1.1206	0.889094	1561
196	441989	499	140500	301296	100	90	2.41419	0.889828	40	39.8	389754	364	1535	1.12692	0.91023	1561
197	454505	423	186469	260750	100	90	2.4348	0.889828	40	39.8	389754	364	1535	1.15172	0.932331	1561
198	476392	392	220583	245630	100	90	2.45177	0.889828	40	39.8	389754	364	1535	1.15013	0.929155	1561
199	495324	382	240607	241260	100	90	2.45355	0.889828	40	39.8	389754	364	1535	1.15831	0.941011	1561
200	480892	353	238628	230094	100	90	2.4687	0.889828	40	39.8	389754	364	1535	1.1657	0.944615	1561
201	454715	336	233152	221563	100	90	2.49478	0.889828	40	39.8	389754	364	1535	1.19063	0.957655	1561
202	309792	320	94141.4	215651	100	90	0.125951	0.889828	40	39.8	530553	364	1535	1.00397	0.801342	1561
203	638100	297	285754	352346	100	90	0.10377	0.889828	40	39.8	530553	364	1535	1.00335	0.801452	1561
204	911262	274	427959	483303	100	90	0.103237	0.889828	40	39.8	530553	364	1535	1.00313	0.829025	1561
205	884512	233	423450	461062	100	90	0.10085	0.889828	40	39.8	530553	364	1535	1.00359	0.873726	1561
206	843826	215	415070	428756	100	90	0.112491	0.889828	40	39.8	530553	364	1535	1.00434	0.889424	1561
207	887179	2787	444886	442292	100	90	1.11086	0.889828	40	39.8	530553	364	1535	1.0055	0.87427	1561
208	999660	2451	506061	493599	100	90	1.27832	0.889828	40	39.8	530553	364	1535	1.00697	0.876819	1561
209	761658	2090	247686	513972	100	90	1.48348	0.889828	40	39.8	530553	364	1535	1.00961	0.876712	1561
210	658546	1860	167169	491377	100	90	1.7356	0.889828	38	39.8	530553	364	1535	1.09866	1.01351	1561
211	781104	1584	299200	480438	100	90	0.867443	0.889828	40	39.8	0	364	1535	1.03461	0.838361	1561
212	914906	1352	410298	502768	100	90	0.74732	0.889828	40	39.8	0	364	1535	1.02369	0.827576	1561
213	1.0614e+006	1190	505915	552708	100	90	0.72502	0.889828	40	39.8	0	364	1535	1.01997	0.837578	1561
214	1.13935e+006	1030	557062	579835	100	90	0.770548	0.889828	40	39.8	0	364	1535	1.0204	0.855012	1561
215	1.15912e+006	941	574901	582147	100	90	0.824879	0.889828	40	39.8	0	364	1535	1.02189	0.86959	1561
216	1.16655e+006	1793	587303	579248	100	90	1.53748	0.889828	40	39.8	0	364	1535	1.02775	0.870603	1561
217	1.13092e+006	1619	574632	556284	100	90	1.67033	0.889828	40	39.8	0	364	1535	1.02975	0.858843	1561
218	1.09472e+006	1515	559861	534858	100	90	1.8601	0.889828	40	39.8	0	364	1535	1.03545	0.850303	1561
219	1.02669e+006	1231	527527	499166	100	90	1.92665	0.889828	40	39.8	0	364	1535	1.04519	0.855012	1561
220	729117	1048	265385	463732	100	90	1.99107	0.889828	40	39.8	257841	364	1535	1.05425	0.861733	1561
221	769558	930	332512	437046	100	90	2.12495	0.889828	40	39.8	257841	364	1535	1.06522	0.880088	1561
222	774023	826	367583	406440	100	90	2.21764	0.889828	40	39.8	257841	364	1535	1.06993	0.880745	1561
223	735824	725	367332	368492	100	90	2.27728	0.889828	40	39.8	257841	364	1535	1.0786	0.883688	1561
224	689272	632	350438	338834	100	90	2.30228	0.889828	40	39.8	257841	364	1535	1.103	0.906863	1561
225	644858	566	331304	313554	100	90	2.34322	0.889828	40	39.8	257841	364	1535	1.11706	0.911765	1561
226	429050	513	136370	292354	100	90	2.35319	0.889828	40	39.8	459738	364	1535	1.13173	0.92057	1561
227	465790	462	190090	267683	100	90	2.33536	0.889828	40	39.8	459738	364	1535	1.13814	0.952164	1561
228	502591	439	231265	259854	100	90	2.39552	0.889828	40	39.8	459738	364	1535	1.14318	0.961259	1561
229	355030	384	120126	232257	100	90	2.42738	0.889828	40	39.8	459738	364	1535	1.14805	0.961003	1561
230	297494	349	82009.8	215115	100	90	2.45325	0.889828	40	39.8	459738	364	1535	1.14869	0.962733	1561
231	321934	314	128346	193589	100	90	2.43723	0.889828	40	39.8	459738	364	1535	1.17705	0.969178	1561
232	260712	288	77651.1	183061	100	90	0.383367	0.889828	40	39.8	551039	364	1535	1.01466	0.947179	1561
233	346161	260	147598	198563	100	90	0.267877	0.889828	40	39.8	551039	364	1535	1.01005	0.945281	1561
234	560133	242	266791	293342	100	90	0.261917	0.889828	40	39.8	551039	364	1535	1.01011	0.949914	1561
235	828026	238	400941	427085	100	90	0.289395	0.889828	40	39.8	551039	364	1535	1.01252	0.95393	1561
236	1.02316e+006	218	496583	526579	100	90	0.314521	0.889828	40	39.8	551039	364	1535	1.01544	0.954559	1561
237	1.12383e+006	1860	548989	574839	100	90	1.38249	0.889828	39	39.8	551039	364	1535	1.01418	0.944622	1561
238	846788	1675	266159	580629	100	90	1.46876	0.889828	38	39.8	551039	364	1535	1.01594	0.935361	1561
239	928235	1431	363172	565063	100	90	1.50927	0.889828	38	39.8	551039	364	1535	1.01811	0.935484	1561
240	781559	1263	223999	557560	100	90	1.2822	0.889828	37	39.8	551039	364	1535	1.39892	1.56154	1561
241	902451	1160	356086	538985	100	90	1.24057	0.889828	40	39.8	0	364	1535	1.34606	1.33606	1561
242	968648	1033	430767	525967	100	90	1.26106	0.889828	40	39.8	0	364	1535	1.30541	1.24579	1561
243	995431	894	467417	515956	100	90	1.26312	0.889828	40	39.8	0	364	1535	1.28257	1.17553	1561
244	1.01081e+006	755	487299	512164	100	90	1.27809	0.889828	40	39.8	0	364	1535	1.29297	1.15397	1561
245	1.00876e+006	858	494303	505163	100	90	1.46106	0.889828	40	39.8	0	364	1535	1.27663	1.12952	1561
246	1.03061e+006	956	514075	516540	100	90	1.75503	0.889828	40	39.8	0	364	1535	1.28367	1.11457	1561
247	1.00859e+006	867	506562	502026	100	90	1.84904	0.889828	40	39.8	0	364	1535	1.28556	1.09896	1561
248	966700	777	488472	478228	100	90	1.90785	0.889828	40	39.8	0	364	1535	1.29382	1.11111	1561
