Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406	0	203	203	100	90	0	0.863293	40	40	0	442	1928	1	0.798635	2113
2	12297.3	0	5997.61	6299.69	100	90	0	0.863293	40	40	0	442	1928	1	0.805269	2113
3	59814.7	0	31442.2	28372.4	100	90	0	0.863293	40	40	0	442	1928	1	0.806897	2113
4	189096	0	98168.5	90927.8	100	90	0	0.863293	40	40	0	442	1928	1	0.806613	2113
5	429742	0	223174	206568	100	90	0	0.863293	40	40	0	442	1928	1	0.80289	2113
6	742124	563	386415	355709	100	90	2.41385	0.863293	40	40	0	442	1928	1.00921	0.811099	2113
7	1.00925e+006	782	528910	480338	100	90	3.08474	0.863293	40	40	0	442	1928	1.02792	0.833333	2113
8	1.20018e+006	833	633438	566743	100	90	3.21385	0.863293	40	40	0	442	1928	1.04822	0.858343	2113
9	1.33477e+006	790	708372	626399	100	90	3.06769	0.863293	40	40	0	442	1928	1.07585	0.889873	2113
10	1.42798e+006	755	760643	667341	100	90	2.95281	0.863293	40	40	0	442	1928	1.10033	0.917989	2113
11	1.47833e+006	725	790048	688286	100	90	2.90438	0.863293	40	40	0	442	1928	1.11199	0.932039	2113
12	1.5259e+006	713	817237	708668	100	90	2.87431	0.863293	40	40	0	442	1928	1.13365	0.967096	2113
13	1.56011e+006	708	836883	723232	100	90	2.87548	0.863293	40	40	0	442	1928	1.15693	0.986842	2113
14	1.58635e+006	694	852313	734037	100	90	2.84405	0.863293	40	40	0	442	1928	1.17907	1.01353	2113
15	1.61416e+006	697	867912	746251	100	90	2.82392	0.863293	40	40	0	442	1928	1.2154	1.07198	2113
16	1.6468e+006	696	870583	748113	100	90	2.84573	0.863293	40	40	0	442	1928	1.21611	1.07524	2113
17	1.68565e+006	709	879184	754833	100	90	2.88556	0.863293	40	40	0	442	1928	1.23407	1.10095	2113
18	1.71314e+006	712	891147	765878	100	90	2.95004	0.863293	40	40	0	442	1928	1.23395	1.08439	2113
19	1.72977e+006	722	899774	772880	100	90	3.02958	0.863293	40	40	0	442	1928	1.23077	1.07223	2113
20	1.74689e+006	737	909211	781232	100	90	3.12382	0.863293	40	40	0	442	1928	1.24179	1.06774	2113
21	1.69696e+006	736	913536	783427	100	90	3.16918	0.863293	40	40	0	442	1928	1.24733	1.05537	2113
22	1.7081e+006	753	920191	787913	100	90	1.30252	0.863293	40	40	0	442	1928	1.07425	0.861285	2113
23	1.73201e+006	745	929907	802099	100	90	1.28753	0.863293	40	40	0	442	1928	1.08259	0.885421	2113
24	1.75195e+006	737	939320	812627	100	90	1.28648	0.863293	40	40	0	442	1928	1.08706	0.906562	2113
25	1.77685e+006	732	953740	823111	100	90	1.34368	0.863293	40	40	0	442	1928	1.1003	0.953678	2113
26	1.79596e+006	727	964855	831109	100	90	1.43634	0.863293	40	40	0	442	1928	1.11666	1.0007	2113
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.863293	40	40	0	442	1928	1.1377	1.03381	2113
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.863293	40	40	0	442	1928	1.17099	1.08058	2113
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.863293	40	40	0	442	1928	1.20458	1.1016	2113
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.863293	40	40	0	442	1928	1.56017	1.78111	2113
31	1.11467e+006	933	307736	806715	100	90	1.22478	0.863293	40	40	0	442	1928	1.18209	1.00942	2113
32	1.19333e+006	826	429878	762642	100	90	0.583887	0.863293	40	40	0	442	1928	1.05895	0.850986	2113
33	1.25637e+006	728	523407	731978	100	90	0.546082	0.863293	40	40	0	442	1928	1.05372	0.858891	2113
34	1.28005e+006	636	578318	700480	100	90	0.665834	0.863293	40	40	0	442	1928	1.07313	0.898353	2113
35	1.27683e+006	738	607198	668403	100	90	0.935368	0.863293	40	40	0	442	1928	1.09072	0.925293	2113
36	1.23458e+006	826	608646	625936	100	90	1.33388	0.863293	40	40	0	442	1928	1.11743	0.951309	2113
37	1.17758e+006	968	595270	582306	100	90	1.89802	0.863293	40	40	0	442	1928	1.14571	0.968313	2113
38	1.13345e+006	947	583970	549485	100	90	2.29395	0.863293	40	40	0	442	1928	1.16644	0.960667	2113
39	1.12141e+006	806	584713	536694	100	90	2.3988	0.863293	40	40	0	442	1928	1.19546	0.995792	2113
40	676788	688	164959	511829	100	90	2.47074	0.863293	40	40	447826	442	1928	1.20938	1.01483	2113
41	727904	613	250345	477560	100	90	2.59442	0.863293	40	40	447826	442	1928	1.23077	0.994485	2113
42	780800	539	324916	455884	100	90	2.71241	0.863293	40	40	447826	442	1928	1.27023	1.01483	2113
43	800010	487	374240	425770	100	90	2.78596	0.863293	40	40	447826	442	1928	1.30943	1.04695	2113
44	788144	441	390970	397174	100	90	2.86651	0.863293	40	40	447826	442	1928	1.34368	1.06842	2113
45	747746	398	384165	363582	100	90	2.88863	0.863293	40	40	447826	442	1928	1.36896	1.10479	2113
46	435209	355	90590.6	344493	100	90	2.90643	0.863293	40	40	559076	442	1928	1.4209	1.16438	2113
47	466484	316	146015	313643	100	90	2.8745	0.863293	40	40	559076	442	1928	1.41554	1.14559	2113
48	532018	310	213865	307606	100	90	2.88772	0.863293	40	40	559076	442	1928	1.44565	1.19106	2113
49	539902	280	246872	278722	100	90	2.90905	0.863293	40	40	559076	442	1928	1.47541	1.18386	2113
50	547377	260	268306	265832	100	90	2.98307	0.863293	40	40	559076	442	1928	1.4386	1.1244	2113
51	372808	231	127961	244847	100	90	2.87712	0.863293	40	40	559076	442	1928	1.4951	1.15676	2113
52	276009	206	57137.3	218872	100	90	0.113141	0.863293	40	40	679735	442	1928	1.00671	0.80753	2113
53	519333	190	200296	319037	100	90	0.0867342	0.863293	40	40	679735	442	1928	1.00502	0.809233	2113
54	840034	178	373323	466711	100	90	0.0905256	0.863293	40	40	679735	442	1928	1.00536	0.817676	2113
55	885169	170	409390	475779	100	90	0.101766	0.863293	40	40	679735	442	1928	1.00681	0.845775	2113
56	871160	168	418875	452285	100	90	0.121376	0.863293	40	40	679735	442	1928	1.00838	0.873027	2113
57	967867	2524	480704	487162	100	90	1.42606	0.863293	40	40	679735	442	1928	1.0101	0.861757	2113
58	1.04992e+006	2147	528624	521292	100	90	1.68064	0.863293	40	40	679735	442	1928	1.01441	0.850857	2113
59	1.09666e+006	1706	556718	539942	100	90	1.80257	0.863293	40	40	679735	442	1928	1.02192	0.851951	2113
60	832821	1488	287306	545515	100	90	1.92123	0.863293	40	40	679735	442	1928	1.17533	1.13151	2113
61	936726	1259	406218	529720	100	90	1.29726	0.863293	40	40	0	442	1928	1.09194	0.892033	2113
62	994567	1055	471391	521946	100	90	1.13098	0.863293	40	40	0	442	1928	1.07179	0.864483	2113
63	1.08449e+006	904	534751	548460	100	90	1.04958	0.863293	40	40	0	442	1928	1.06229	0.844591	2113
64	1.16759e+006	771	584940	581355	100	90	1.08841	0.863293	40	40	0	442	1928	1.06894	0.847162	2113
65	1.20247e+006	779	607865	593414	100	90	1.26106	0.863293	40	40	0	442	1928	1.07575	0.855086	2113
66	1.20719e+006	1309	616365	590827	100	90	2.16224	0.863293	40	40	0	442	1928	1.07838	0.853194	2113
67	1.21434e+006	1251	626070	588275	100	90	2.28859	0.863293	40	40	0	442	1928	1.08564	0.852298	2113
68	1.15719e+006	1093	601373	555816	100	90	2.32455	0.863293	40	40	0	442	1928	1.09223	0.86	2113
69	1.08531e+006	896	568171	517134	100	90	2.35144	0.863293	40	40	0	442	1928	1.10076	0.858645	2113
70	708314	810	197678	510635	100	90	2.38306	0.863293	40	40	393859	442	1928	1.10563	0.868217	2113
71	741615	710	281212	460402	100	90	2.49852	0.863293	40	40	393859	442	1928	1.12688	0.893333	2113
72	606823	648	173065	433758	100	90	2.6293	0.863293	40	40	393859	442	1928	1.13903	0.887805	2113
73	645151	571	250696	394455	100	90	2.72085	0.863293	40	40	393859	442	1928	1.17263	0.90538	2113
74	512597	497	151912	360685	100	90	2.77637	0.863293	40	40	393859	442	1928	1.19663	0.950538	2113
75	559925	454	225218	334706	100	90	2.85008	0.863293	40	40	393859	442	1928	1.22246	0.959524	2113
76	411104	410	104292	306620	100	90	2.82189	0.863293	40	40	585761	442	1928	1.24029	0.989276	2113
77	457324	378	164856	285171	100	90	2.8544	0.863293	40	40	585761	442	1928	1.25745	1	2113
78	473946	324	206406	257387	100	90	2.86493	0.863293	40	40	585761	442	1928	1.28939	1.02448	2113
79	507290	312	239786	253397	100	90	2.85779	0.863293	40	40	585761	442	1928	1.31757	1.05861	2113
80	510185	287	252169	245213	100	90	2.90594	0.863293	40	40	585761	442	1928	1.32584	1.07347	2113
81	493391	272	256115	237276	100	90	2.93506	0.863293	40	40	585761	442	1928	1.35102	1.0793	2113
82	271828	228	63787.8	208040	100	90	0.123963	0.863293	40	40	780334	442	1928	1.00541	0.818641	2113
83	534145	213	218271	315874	100	90	0.0891495	0.863293	40	40	780334	442	1928	1.00378	0.815698	2113
84	844804	193	382380	462424	100	90	0.0893749	0.863293	40	40	780334	442	1928	1.00408	0.825711	2113
85	873006	169	408265	464741	100	90	0.0906006	0.863293	40	40	780334	442	1928	1.00422	0.854672	2113
86	833150	155	404759	428391	100	90	0.100925	0.863293	40	40	780334	442	1928	1.00462	0.874218	2113
87	939980	2539	469932	470048	100	90	1.26894	0.863293	40	40	780334	442	1928	1.0057	0.859555	2113
88	1.05959e+006	2295	535290	524300	100	90	1.51461	0.863293	40	40	780334	442	1928	1.00753	0.851136	2113
89	1.10288e+006	1859	561473	541405	100	90	1.64761	0.863293	40	40	780334	442	1928	1.01045	0.842322	2113
90	792763	1635	274169	518594	100	90	1.83835	0.863293	40	40	780334	442	1928	1.13972	1.07911	2113
91	908825	1386	398081	509923	100	90	1.17103	0.863293	40	40	0	442	1928	1.06904	0.88732	2113
92	1.0001e+006	1184	477159	521740	100	90	1.00445	0.863293	40	40	0	442	1928	1.04837	0.855884	2113
93	1.09361e+006	993	540118	552238	100	90	0.922886	0.863293	40	40	0	442	1928	1.04266	0.847013	2113
94	1.15524e+006	844	578476	575395	100	90	0.961457	0.863293	40	40	0	442	1928	1.04579	0.847239	2113
95	1.19697e+006	821	604623	591115	100	90	1.06721	0.863293	40	40	0	442	1928	1.05214	0.860008	2113
96	1.16369e+006	1405	594978	568711	100	90	1.92299	0.863293	40	40	0	442	1928	1.06023	0.853237	2113
97	1.10702e+006	1254	571015	536005	100	90	2.04856	0.863293	40	40	0	442	1928	1.06933	0.855769	2113
98	802454	1123	272436	530018	100	90	2.16963	0.863293	40	40	0	442	1928	1.08211	0.855179	2113
99	879295	995	367397	511898	100	90	2.26396	0.863293	40	40	0	442	1928	1.09339	0.862033	2113
100	629080	856	163168	465913	100	90	2.33557	0.863293	40	40	48586.5	442	1928	1.1046	0.878019	2113
101	699120	764	265056	434063	100	90	2.50266	0.863293	40	40	48586.5	442	1928	1.10466	0.872283	2113
102	738653	659	334727	403926	100	90	2.61666	0.863293	40	40	48586.5	442	1928	1.12468	0.886435	2113
103	769524	613	377076	392448	100	90	2.70049	0.863293	40	40	48586.5	442	1928	1.13885	0.900685	2113
104	742669	546	376221	366449	100	90	2.70749	0.863293	40	40	48586.5	442	1928	1.17271	0.925926	2113
