Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	370.2	0	185.1	185.1	100	90	0	0.851791	40	39.7	0	174	2630	1	0.801075	2523
2	11751.5	0	5733.24	6018.27	100	90	0	0.851791	40	39.7	0	174	2630	1	0.801615	2523
3	58015.3	0	30333.9	27681.4	100	90	0	0.851791	40	39.7	0	174	2630	1	0.796	2523
4	183095	0	95085.3	88009.7	100	90	0	0.851791	40	39.7	0	174	2630	1	0.794088	2523
5	416048	0	215814	200234	100	90	0	0.851791	40	39.7	0	174	2630	1.00411	0.796004	2523
6	710980	527	370042	340938	100	90	2.31018	0.851791	40	39.7	0	174	2630	1.01771	0.810099	2523
7	970352	761	509694	460658	100	90	3.02656	0.851791	40	39.7	0	174	2630	1.03556	0.832947	2523
8	1.16146e+006	827	614890	546568	100	90	3.17881	0.851791	40	39.7	0	174	2630	1.06448	0.86578	2523
9	1.28881e+006	784	685881	602933	100	90	3.05724	0.851791	40	39.7	0	174	2630	1.08667	0.889172	2523
10	1.37969e+006	756	736947	642744	100	90	2.98855	0.851791	40	39.7	0	174	2630	1.11074	0.918098	2523
11	1.44487e+006	739	774469	670404	100	90	2.95797	0.851791	40	39.7	0	174	2630	1.13064	0.93733	2523
12	1.4837e+006	725	797456	686243	100	90	2.9053	0.851791	40	39.7	0	174	2630	1.15485	0.95927	2523
13	1.52379e+006	719	820798	702987	100	90	2.90713	0.851791	40	39.7	0	174	2630	1.17073	0.979827	2523
14	1.55212e+006	717	836827	715292	100	90	2.89679	0.851791	40	39.7	0	174	2630	1.19424	1.00586	2523
15	1.57469e+006	714	849883	724810	100	90	2.90093	0.851791	40	39.7	0	174	2630	1.22367	1.03886	2523
16	1.62358e+006	715	861731	734174	100	90	2.89973	0.851791	40	39.7	0	174	2630	1.24599	1.06949	2523
17	1.67225e+006	724	875010	745537	100	90	2.94709	0.851791	40	39.7	0	174	2630	1.24795	1.0761	2523
18	1.6957e+006	730	884825	755276	100	90	3.03757	0.851791	40	39.7	0	174	2630	1.23217	1.05599	2523
19	1.70283e+006	729	889372	757426	100	90	3.08583	0.851791	40	39.7	0	174	2630	1.23319	1.0412	2523
20	1.71163e+006	727	895019	761254	100	90	3.12147	0.851791	40	39.7	0	174	2630	1.23726	1.02885	2523
21	1.66267e+006	731	899101	763568	100	90	3.18257	0.851791	40	39.7	0	174	2630	1.23774	1.01616	2523
22	1.68195e+006	741	910299	771652	100	90	1.09119	0.851791	40	39.7	0	174	2630	1.05153	0.830258	2523
23	1.71544e+006	736	924789	790649	100	90	1.07501	0.851791	40	39.7	0	174	2630	1.05728	0.850046	2523
24	1.75753e+006	731	946166	811359	100	90	1.08162	0.851791	40	39.7	0	174	2630	1.06092	0.872727	2523
25	1.7671e+006	718	952539	814557	100	90	1.13933	0.851791	40	39.7	0	174	2630	1.07199	0.919756	2523
26	1.78797e+006	709	965257	822716	100	90	1.25348	0.851791	40	39.7	0	174	2630	1.08455	0.957576	2523
27	1.82189e+006	1406	983646	838242	100	90	2.42138	0.851791	40	39.7	0	174	2630	1.10462	0.977206	2523
28	1.86124e+006	1288	1.00507e+006	856171	100	90	2.56214	0.851791	40	39.7	0	174	2630	1.12979	0.996627	2523
29	1.89627e+006	1206	1.02449e+006	871773	100	90	2.63624	0.851791	40	39.7	0	174	2630	1.15425	1.01386	2523
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.851791	40	39.7	0	174	2630	1.49668	1.61952	2523
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.851791	40	39.7	0	174	2630	1.17915	0.997213	2523
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.851791	40	39.7	0	174	2630	1.1147	0.918721	2523
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.851791	40	39.7	0	174	2630	1.08941	0.866621	2523
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.851791	40	39.7	0	174	2630	1.09475	0.871449	2523
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.851791	40	39.7	0	174	2630	1.11386	0.906795	2523
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.851791	40	39.7	0	174	2630	1.12861	0.941343	2523
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.851791	40	39.7	0	174	2630	1.14726	0.963437	2523
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.851791	40	39.7	0	174	2630	1.16109	0.962585	2523
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.851791	40	39.7	0	174	2630	1.18102	0.969529	2523
40	656577	681	158315	498261	100	90	2.49773	0.851791	40	39.7	442113	174	2630	1.19376	0.981481	2523
41	581431	586	115589	465843	100	90	2.59313	0.851791	40	39.7	442113	174	2630	1.2439	1.02348	2523
42	624166	512	193215	430951	100	90	2.73425	0.851791	40	39.7	442113	174	2630	1.25624	1	2523
43	549844	476	137843	412001	100	90	2.77642	0.851791	40	39.7	442113	174	2630	1.28788	1.04634	2523
44	591193	427	212275	378918	100	90	2.92477	0.851791	40	39.7	442113	174	2630	1.28859	1.01897	2523
45	650690	400	285021	365669	100	90	2.91321	0.851791	40	39.7	442113	174	2630	1.32419	1.07375	2523
46	416388	354	82227.1	334053	100	90	2.85957	0.851791	40	39.7	529034	174	2630	1.35876	1.08197	2523
47	459191	323	143081	309326	100	90	2.91437	0.851791	40	39.7	529034	174	2630	1.38065	1.08759	2523
48	483705	291	195440	278660	100	90	2.98284	0.851791	40	39.7	529034	174	2630	1.41132	1.08607	2523
49	498535	259	228684	256897	100	90	3.02485	0.851791	40	39.7	529034	174	2630	1.42609	1.08295	2523
