Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	405.2	0	202.6	202.6	100	90	0	0.934032	40	39.6	0	220	2241	1	0.8125	1918
2	12805.8	0	6242.27	6563.53	100	90	0	0.934032	40	39.6	0	220	2241	1	0.80678	1918
3	61616	0	32531.3	29084.7	100	90	0	0.934032	40	39.6	0	220	2241	1	0.805556	1918
4	190995	0	99782.3	91213.1	100	90	0	0.934032	40	39.6	0	220	2241	1	0.808359	1918
5	429970	0	224296	205674	100	90	0	0.934032	40	39.6	0	220	2241	1.00306	0.811123	1918
6	733543	573	383026	350517	100	90	2.45617	0.934032	40	39.6	0	220	2241	1.01973	0.827887	1918
7	995865	780	523990	471875	100	90	3.06075	0.934032	40	39.6	0	220	2241	1.04493	0.860599	1918
8	1.17677e+006	818	623838	552928	100	90	3.15632	0.934032	40	39.6	0	220	2241	1.06794	0.888753	1918
9	1.302e+006	775	694281	607719	100	90	3.0372	0.934032	40	39.6	0	220	2241	1.08696	0.913548	1918
10	1.38793e+006	745	742556	645377	100	90	2.93495	0.934032	40	39.6	0	220	2241	1.11197	0.942127	1918
11	1.44624e+006	723	775574	670669	100	90	2.90008	0.934032	40	39.6	0	220	2241	1.11872	0.942577	1918
12	1.49409e+006	708	803521	690567	100	90	2.87828	0.934032	40	39.6	0	220	2241	1.13813	0.959654	1918
13	1.53502e+006	702	827066	707954	100	90	2.85793	0.934032	40	39.6	0	220	2241	1.16176	0.998523	1918
14	1.57276e+006	706	848669	724086	100	90	2.88797	0.934032	40	39.6	0	220	2241	1.18378	1.0194	1918
15	1.59232e+006	704	859943	732379	100	90	2.93253	0.934032	40	39.6	0	220	2241	1.18997	1.02269	1918
16	1.62394e+006	703	862933	733634	100	90	2.93875	0.934032	40	39.6	0	220	2241	1.21096	1.06308	1918
17	1.65973e+006	710	870401	739256	100	90	2.94365	0.934032	40	39.6	0	220	2241	1.23703	1.09642	1918
18	1.69695e+006	728	887833	754653	100	90	3.05237	0.934032	40	39.6	0	220	2241	1.22414	1.08607	1918
19	1.7234e+006	730	901389	765650	100	90	3.10933	0.934032	40	39.6	0	220	2241	1.22647	1.08716	1918
20	1.73079e+006	721	906543	768521	100	90	3.1058	0.934032	40	39.6	0	220	2241	1.22985	1.056	1918
21	1.66296e+006	725	900316	762643	100	90	3.13079	0.934032	40	39.6	0	220	2241	1.23123	1.04894	1918
22	1.65048e+006	727	894989	755490	100	90	1.08191	0.934032	40	39.6	0	220	2241	1.05818	0.857414	1918
23	1.70004e+006	730	918077	781959	100	90	1.06287	0.934032	40	39.6	0	220	2241	1.06115	0.870238	1918
24	1.73269e+006	729	933173	799517	100	90	1.07545	0.934032	40	39.6	0	220	2241	1.06528	0.893046	1918
25	1.75671e+006	725	946918	809792	100	90	1.14004	0.934032	40	39.6	0	220	2241	1.07703	0.935874	1918
26	1.77112e+006	711	955732	815386	100	90	1.24708	0.934032	40	39.6	0	220	2241	1.09034	0.965833	1918
27	1.79653e+006	1386	968906	827628	100	90	2.37338	0.934032	40	39.6	0	220	2241	1.11242	0.998524	1918
28	1.82435e+006	1256	983985	840360	100	90	2.47969	0.934032	40	39.6	0	220	2241	1.14335	1.019	1918
29	1.86512e+006	1173	1.00609e+006	859021	100	90	2.5739	0.934032	40	39.6	0	220	2241	1.17426	1.0308	1918
30	1.38927e+006	1127	513751	875520	100	90	2.1161	0.934032	40	39.6	0	220	2241	1.52276	1.68356	1918
31	1.44586e+006	1011	629013	816100	100	90	1.26749	0.934032	40	39.6	0	220	2241	1.18594	1.01326	1918
32	1.43363e+006	892	664924	767375	100	90	1.00534	0.934032	40	39.6	0	220	2241	1.12497	0.938871	1918
33	1.42581e+006	794	682325	742252	100	90	0.826163	0.934032	40	39.6	0	220	2241	1.0924	0.880088	1918
34	1.36664e+006	674	667015	698440	100	90	0.877962	0.934032	40	39.6	0	220	2241	1.10509	0.880084	1918
35	1.32692e+006	775	661058	664673	100	90	1.14625	0.934032	40	39.6	0	220	2241	1.12097	0.893774	1918
36	1.25484e+006	767	636099	618744	100	90	1.38755	0.934032	40	39.6	0	220	2241	1.13654	0.943789	1918
37	1.21592e+006	866	625028	590893	100	90	1.81375	0.934032	40	39.6	0	220	2241	1.15313	0.970504	1918
38	1.15919e+006	954	600748	558441	100	90	2.41438	0.934032	40	39.6	0	220	2241	1.19774	1.01345	1918
39	1.10627e+006	790	577574	528701	100	90	2.52964	0.934032	40	39.6	0	220	2241	1.23107	1.0208	1918
40	632592	632	147041	485552	100	90	2.54044	0.934032	40	39.6	444947	220	2241	1.26474	1.02957	1918
41	699694	578	235401	464293	100	90	2.6447	0.934032	40	39.6	444947	220	2241	1.27259	1.04888	1918
42	757600	532	314887	442713	100	90	2.70091	0.934032	40	39.6	444947	220	2241	1.28524	1.05495	1918
43	769127	475	355400	413728	100	90	2.83478	0.934032	40	39.6	444947	220	2241	1.31992	1.06983	1918
44	757727	419	372621	385105	100	90	2.87959	0.934032	40	39.6	444947	220	2241	1.38499	1.11048	1918
45	738156	385	376352	361804	100	90	2.95226	0.934032	40	39.6	444947	220	2241	1.4153	1.1189	1918
46	389670	320	80041.9	309586	100	90	2.90304	0.934032	40	39.6	762206	220	2241	1.44444	1.13139	1918
47	435204	308	137442	291739	100	90	2.89073	0.934032	40	39.6	762206	220	2241	1.48621	1.17241	1918
48	448496	267	179771	259728	100	90	2.87963	0.934032	40	39.6	762206	220	2241	1.47431	1.15789	1918
49	479792	255	219137	248421	100	90	2.92484	0.934032	40	39.6	762206	220	2241	1.51082	1.17757	1918
50	485253	233	238625	235362	100	90	2.97286	0.934032	40	39.6	762206	220	2241	1.50244	1.16146	1918
51	468510	221	244650	223860	100	90	3.00349	0.934032	40	39.6	762206	220	2241	1.53403	1.1573	1918
52	265014	198	52886.8	212128	100	90	0.133195	0.934032	40	39.6	969980	220	2241	1.00871	0.853667	1918
53	474963	178	180818	294145	100	90	0.086898	0.934032	40	39.6	969980	220	2241	1.005	0.840675	1918
54	802247	162	355086	447161	100	90	0.0871803	0.934032	40	39.6	969980	220	2241	1.00548	0.847674	1918
55	678561	146	191168	487392	100	90	0.0932441	0.934032	40	39.6	969980	220	2241	1.00623	0.868602	1918
56	671976	129	239907	432069	100	90	0.0985126	0.934032	40	39.6	969980	220	2241	1.0059	0.886864	1918
57	858424	2565	363603	494821	100	90	1.44882	0.934032	40	39.6	969980	220	2241	1.0081	0.883942	1918
58	991866	2475	455774	536092	100	90	1.84786	0.934032	40	39.6	969980	220	2241	1.01149	0.886256	1918
59	1.05508e+006	1946	508490	546585	100	90	1.99846	0.934032	40	39.6	969980	220	2241	1.01404	0.884453	1918
60	802178	1581	265514	536663	100	90	1.88652	0.934032	40	39.6	969980	220	2241	1.16604	1.16794	1918
61	914774	1329	388935	524597	100	90	1.34072	0.934032	40	39.6	0	220	2241	1.09579	0.966267	1918
62	1.01498e+006	1128	475053	537967	100	90	1.18727	0.934032	40	39.6	0	220	2241	1.07614	0.921711	1918
63	1.10027e+006	957	537836	560389	100	90	1.12742	0.934032	40	39.6	0	220	2241	1.07939	0.914045	1918
64	1.14245e+006	783	568615	571928	100	90	1.12857	0.934032	40	39.6	0	220	2241	1.08618	0.909198	1918
65	1.17273e+006	786	590902	580088	100	90	1.28611	0.934032	40	39.6	0	220	2241	1.09109	0.90735	1918
66	1.18842e+006	1227	605992	582433	100	90	2.06544	0.934032	40	39.6	0	220	2241	1.09595	0.914692	1918
67	1.18614e+006	1124	611705	574438	100	90	2.17944	0.934032	40	39.6	0	220	2241	1.09791	0.912752	1918
68	1.1179e+006	1017	579445	538455	100	90	2.32226	0.934032	40	39.6	0	220	2241	1.10347	0.92228	1918
69	1.07366e+006	854	559778	513882	100	90	2.37261	0.934032	40	39.6	0	220	2241	1.11833	0.944307	1918
70	663631	736	179656	483976	100	90	2.43714	0.934032	40	39.6	398878	220	2241	1.1245	0.945481	1918
71	728641	670	272713	455929	100	90	2.60363	0.934032	40	39.6	398878	220	2241	1.13091	0.948963	1918
72	766077	606	343873	422204	100	90	2.6417	0.934032	40	39.6	398878	220	2241	1.14938	0.975524	1918
73	599584	563	191669	407915	100	90	2.71088	0.934032	40	39.6	398878	220	2241	1.17143	0.996255	1918
74	643639	519	265027	378611	100	90	2.7779	0.934032	40	39.6	398878	220	2241	1.18613	0.995851	1918
75	663555	470	312058	351498	100	90	2.78293	0.934032	40	39.6	398878	220	2241	1.22689	1.04907	1918
76	419798	412	97617.1	322173	100	90	2.70276	0.934032	40	39.6	472561	220	2241	1.25761	1.09309	1918
77	474576	385	167715	299862	100	90	2.73273	0.934032	40	39.6	472561	220	2241	1.2419	1.06534	1918
78	493802	341	214958	269185	100	90	2.75018	0.934032	40	39.6	472561	220	2241	1.25072	1.06885	1918
79	496638	303	234760	248474	100	90	2.74717	0.934032	40	39.6	472561	220	2241	1.27541	1.0855	1918
80	523675	299	259133	251711	100	90	2.81159	0.934032	40	39.6	472561	220	2241	1.27241	1.07722	1918
81	500264	279	258513	241752	100	90	2.86385	0.934032	40	39.6	472561	220	2241	1.28462	1.08403	1918
82	292824	254	66399.8	226424	100	90	0.136603	0.934032	40	39.6	671191	220	2241	1.00559	0.825337	1918
83	552293	233	225784	326509	100	90	0.0963796	0.934032	40	39.6	671191	220	2241	1.00392	0.823471	1918
84	850105	209	386490	463615	100	90	0.0960909	0.934032	40	39.6	671191	220	2241	1.00459	0.830315	1918
85	833718	177	391457	442261	100	90	0.0951992	0.934032	40	39.6	671191	220	2241	1.00476	0.857826	1918
86	811125	160	397352	413773	100	90	0.106334	0.934032	40	39.6	671191	220	2241	1.00556	0.875597	1918
87	905412	2443	455016	450395	100	90	1.24471	0.934032	40	39.6	671191	220	2241	1.00699	0.871395	1918
88	1.01343e+006	2198	513751	499678	100	90	1.50765	0.934032	40	39.6	671191	220	2241	1.01151	0.870861	1918
89	1.04535e+006	1784	533496	511855	100	90	1.66897	0.934032	40	39.6	671191	220	2241	1.01578	0.866871	1918
90	768175	1487	266979	501195	100	90	1.73639	0.934032	39	39.6	671191	220	2241	1.17788	1.16463	1918
91	866224	1259	381882	483481	100	90	1.08349	0.934032	40	39.6	0	220	2241	1.07801	0.904907	1918
92	952708	1059	456245	495051	100	90	0.901524	0.934032	40	39.6	0	220	2241	1.05389	0.868209	1918
93	1.0346e+006	885	512399	520752	100	90	0.841114	0.934032	40	39.6	0	220	2241	1.04961	0.860228	1918
94	1.12267e+006	771	562556	558585	100	90	0.89496	0.934032	40	39.6	0	220	2241	1.05616	0.863595	1918
95	865659	796	285534	580007	100	90	1.05817	0.934032	40	39.6	0	220	2241	1.06435	0.867429	1918
96	961388	1438	392854	568534	100	90	1.92835	0.934032	40	39.6	0	220	2241	1.06677	0.869184	1918
97	1.03296e+006	1328	473939	559021	100	90	2.09137	0.934032	40	39.6	0	220	2241	1.07501	0.874914	1918
98	1.05496e+006	1256	514524	540434	100	90	2.26893	0.934032	40	39.6	0	220	2241	1.08282	0.873649	1918
99	1.01606e+006	1021	511931	504125	100	90	2.25069	0.934032	40	39.6	0	220	2241	1.09191	0.873211	1918
100	685303	870	207808	477494	100	90	2.22147	0.934032	40	39.6	325493	220	2241	1.1024	0.880383	1918
101	580257	760	141425	438832	100	90	2.31805	0.934032	40	39.6	325493	220	2241	1.12043	0.896317	1918
102	515553	679	115407	400146	100	90	2.38528	0.934032	40	39.6	325493	220	2241	1.12125	0.888208	1918
103	583526	619	209882	373644	100	90	2.47958	0.934032	40	39.6	325493	220	2241	1.13973	0.902192	1918
104	630660	562	280812	349848	100	90	2.5383	0.934032	40	39.6	325493	220	2241	1.15924	0.928571	1918
105	632157	502	309150	323007	100	90	2.58291	0.934032	40	39.6	325493	220	2241	1.18406	0.951477	1918
106	401413	444	107193	294214	100	90	2.56414	0.934032	40	39.6	554206	220	2241	1.17511	0.919431	1918
107	448617	408	171703	269238	100	90	2.6004	0.934032	40	39.6	554206	220	2241	1.16901	0.914948	1918
108	499911	392	227156	261679	100	90	2.62874	0.934032	40	39.6	554206	220	2241	1.1725	0.924528	1918
109	485881	345	233104	238190	100	90	2.62298	0.934032	40	39.6	554206	220	2241	1.1898	0.939577	1918
110	491334	329	243930	233762	100	90	2.65202	0.934032	40	39.6	554206	220	2241	1.17751	0.903537	1918
111	456013	303	236561	219452	100	90	2.67546	0.934032	40	39.6	554206	220	2241	1.15974	0.875	1918
112	280485	280	70593.7	209891	100	90	0.13632	0.934032	40	39.6	723973	220	2241	1.00349	0.737844	1918
113	576532	266	245315	331217	100	90	0.104116	0.934032	40	39.6	723973	220	2241	1.00275	0.741217	1918
114	835217	239	387381	447836	100	90	0.105288	0.934032	40	39.6	723973	220	2241	1.00304	0.763888	1918
115	799659	224	381698	417960	100	90	0.114804	0.934032	40	39.6	723973	220	2241	1.00336	0.812862	1918
116	836201	196	416905	419296	100	90	0.129293	0.934032	40	39.6	723973	220	2241	1.00442	0.828864	1918
117	948649	2630	479822	468827	100	90	1.28261	0.934032	40	39.6	723973	220	2241	1.00503	0.820051	1918
118	1.02051e+006	2184	518508	502002	100	90	1.55159	0.934032	40	39.6	723973	220	2241	1.00846	0.827309	1918
119	1.0227e+006	1724	522965	499737	100	90	1.5518	0.934032	40	39.6	723973	220	2241	1.01206	0.824148	1918
120	751619	1549	261795	489824	100	90	1.63028	0.934032	40	39.6	723973	220	2241	1.1445	1.07217	1918
121	858990	1312	383043	475703	100	90	0.997373	0.934032	40	39.6	0	220	2241	1.06265	0.82582	1918
122	949709	1130	459798	489660	100	90	0.840632	0.934032	40	39.6	0	220	2241	1.04201	0.796336	1918
123	1.03634e+006	949	516533	519516	100	90	0.785239	0.934032	40	39.6	0	220	2241	1.04072	0.781556	1918
