Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	387.8	0	193.9	193.9	100	90	0	0.879846	40	39.1	0	548	1858	1	0.793919	2142
2	12455.5	0	6072.55	6382.98	100	90	0	0.879846	40	39.1	0	548	1858	1	0.79774	2142
3	60002.3	0	31526.1	28476.3	100	90	0	0.879846	40	39.1	0	548	1858	1	0.799404	2142
4	186609	0	97124	89484.9	100	90	0	0.879846	40	39.1	0	548	1858	1	0.798174	2142
5	423301	0	219672	203629	100	90	0	0.879846	40	39.1	0	548	1858	1.00203	0.799373	2142
6	719393	560	374128	345266	100	90	2.42139	0.879846	40	39.1	0	548	1858	1.01663	0.816079	2142
7	980071	775	514424	465648	100	90	3.07424	0.879846	40	39.1	0	548	1858	1.03887	0.840462	2142
8	1.16209e+006	812	614951	547141	100	90	3.16987	0.879846	40	39.1	0	548	1858	1.05632	0.858374	2142
9	1.29774e+006	775	690452	607284	100	90	3.06763	0.879846	40	39.1	0	548	1858	1.07726	0.881443	2142
10	1.38106e+006	748	737477	643579	100	90	2.97516	0.879846	40	39.1	0	548	1858	1.10356	0.91834	2142
11	1.44542e+006	733	773802	671618	100	90	2.94217	0.879846	40	39.1	0	548	1858	1.12142	0.947514	2142
12	1.49003e+006	725	798991	691041	100	90	2.92042	0.879846	40	39.1	0	548	1858	1.15148	0.984375	2142
13	1.53213e+006	721	823195	708931	100	90	2.93525	0.879846	40	39.1	0	548	1858	1.17553	1.00723	2142
14	1.55501e+006	721	836779	718227	100	90	2.92047	0.879846	40	39.1	0	548	1858	1.21053	1.04572	2142
15	1.57705e+006	718	849549	727506	100	90	2.91718	0.879846	40	39.1	0	548	1858	1.22763	1.06138	2142
16	1.60945e+006	715	852715	729208	100	90	2.90435	0.879846	40	39.1	0	548	1858	1.25101	1.08524	2142
17	1.64335e+006	718	858948	733790	100	90	2.93636	0.879846	40	39.1	0	548	1858	1.24862	1.09119	2142
18	1.68306e+006	730	878246	749631	100	90	3.02366	0.879846	40	39.1	0	548	1858	1.24646	1.07776	2142
19	1.71288e+006	750	894004	762274	100	90	3.11851	0.879846	40	39.1	0	548	1858	1.24711	1.07656	2142
20	1.7272e+006	755	902289	768765	100	90	3.15925	0.879846	40	39.1	0	548	1858	1.25329	1.07256	2142
21	1.68153e+006	759	908991	772539	100	90	3.20135	0.879846	40	39.1	0	548	1858	1.2608	1.06847	2142
22	1.68226e+006	758	910529	771729	100	90	1.11528	0.879846	40	39.1	0	548	1858	1.06121	0.846587	2142
23	1.70978e+006	756	921888	787890	100	90	1.11207	0.879846	40	39.1	0	548	1858	1.06582	0.856557	2142
24	1.74515e+006	755	939452	805696	100	90	1.13237	0.879846	40	39.1	0	548	1858	1.0698	0.881109	2142
25	1.74437e+006	742	940218	804156	100	90	1.18501	0.879846	40	39.1	0	548	1858	1.0817	0.924794	2142
26	1.75687e+006	733	948587	808281	100	90	1.30764	0.879846	40	39.1	0	548	1858	1.09767	0.961562	2142
27	1.79057e+006	1408	966747	823823	100	90	2.41984	0.879846	40	39.1	0	548	1858	1.11965	0.99701	2142
28	1.83552e+006	1282	990842	844674	100	90	2.54163	0.879846	40	39.1	0	548	1858	1.1462	1.02816	2142
29	1.8569e+006	1209	1.00287e+006	854028	100	90	2.64911	0.879846	40	39.1	0	548	1858	1.16858	1.03283	2142
30	1.38223e+006	1159	511270	870958	100	90	2.17769	0.879846	40	39.1	0	548	1858	1.51212	1.66667	2142
31	1.11985e+006	1015	308012	811612	100	90	1.26603	0.879846	40	39.1	0	548	1858	1.17978	1.01429	2142
32	1.20704e+006	904	435642	770716	100	90	0.621325	0.879846	40	39.1	0	548	1858	1.06182	0.842289	2142
33	1.27949e+006	783	534792	743900	100	90	0.562073	0.879846	40	39.1	0	548	1858	1.05192	0.842147	2142
34	1.302e+006	690	587800	713203	100	90	0.713682	0.879846	40	39.1	0	548	1858	1.07102	0.878188	2142
35	1.26628e+006	769	601413	663997	100	90	0.989938	0.879846	40	39.1	0	548	1858	1.0901	0.916758	2142
36	1.21597e+006	857	599846	616129	100	90	1.36106	0.879846	40	39.1	0	548	1858	1.11047	0.939868	2142
37	1.1932e+006	1037	604318	588885	100	90	1.93369	0.879846	40	39.1	0	548	1858	1.1355	0.959218	2142
38	1.15019e+006	1051	590338	559854	100	90	2.40692	0.879846	40	39.1	0	548	1858	1.16324	0.961743	2142
39	1.10552e+006	884	574108	531417	100	90	2.49399	0.879846	40	39.1	0	548	1858	1.19753	0.99359	2142
40	701142	760	179023	522119	100	90	2.5884	0.879846	40	39.1	421256	548	1858	1.22554	1.02432	2142
41	744570	660	260048	484522	100	90	2.72017	0.879846	40	39.1	421256	548	1858	1.2554	1.01733	2142
42	810750	608	341052	469698	100	90	2.85932	0.879846	40	39.1	421256	548	1858	1.27407	1.02486	2142
43	830002	550	387625	442377	100	90	2.93383	0.879846	40	39.1	421256	548	1858	1.2901	1.02754	2142
44	813705	492	402730	410975	100	90	3.01833	0.879846	40	39.1	421256	548	1858	1.31084	1.05769	2142
45	544388	415	189698	354690	100	90	3.0737	0.879846	40	39.1	421256	548	1858	1.3325	1.04735	2142
46	389464	350	87068.6	302086	100	90	3.02047	0.879846	40	39.1	594788	548	1858	1.3343	1.06209	2142
47	423543	315	141675	275271	100	90	2.97691	0.879846	40	39.1	594788	548	1858	1.38462	1.12454	2142
48	466506	298	195625	261810	100	90	2.99222	0.879846	40	39.1	594788	548	1858	1.3879	1.10853	2142
49	463233	261	216706	234005	100	90	2.96606	0.879846	40	39.1	594788	548	1858	1.42387	1.15315	2142
50	456847	237	227754	217865	100	90	3.03418	0.879846	40	39.1	594788	548	1858	1.43721	1.14428	2142
51	419009	211	220480	198529	100	90	2.97776	0.879846	40	39.1	594788	548	1858	1.49198	1.19075	2142
52	245215	202	56025.7	189189	100	90	0.119961	0.879846	40	39.1	772654	548	1858	1.00692	0.877517	2142
53	379751	172	99223.6	280528	100	90	0.0791712	0.879846	40	39.1	772654	548	1858	1.00493	0.869057	2142
54	694517	166	259897	434620	100	90	0.0749867	0.879846	40	39.1	772654	548	1858	1.00436	0.872251	2142
55	827736	140	345078	482658	100	90	0.0721689	0.879846	40	39.1	772654	548	1858	1.00468	0.88452	2142
56	835572	130	373669	461903	100	90	0.0819027	0.879846	40	39.1	772654	548	1858	1.00562	0.894709	2142
57	939032	2819	448730	490302	100	90	1.3331	0.879846	40	39.1	772654	548	1858	1.00702	0.886875	2142
58	1.06412e+006	2599	523613	540506	100	90	1.60034	0.879846	40	39.1	772654	548	1858	1.00971	0.880624	2142
59	1.09388e+006	2126	548616	545266	100	90	1.81473	0.879846	40	39.1	772654	548	1858	1.01365	0.880476	2142
60	827464	1796	282930	544535	100	90	1.88703	0.879846	40	39.1	772654	548	1858	1.15291	1.13251	2142
61	925042	1499	398881	525285	100	90	1.41441	0.879846	40	39.1	0	548	1858	1.09349	0.964548	2142
62	1.0373e+006	1292	490371	545549	100	90	1.24308	0.879846	40	39.1	0	548	1858	1.07264	0.933531	2142
63	1.10751e+006	1092	545858	560119	100	90	1.17027	0.879846	40	39.1	0	548	1858	1.06539	0.910311	2142
64	1.19005e+006	949	598299	590414	100	90	1.21109	0.879846	40	39.1	0	548	1858	1.06747	0.904628	2142
65	1.23809e+006	928	628899	607954	100	90	1.3751	0.879846	40	39.1	0	548	1858	1.07516	0.900225	2142
66	1.20921e+006	1309	619546	589663	100	90	2.06982	0.879846	40	39.1	0	548	1858	1.07867	0.898712	2142
67	1.21092e+006	1288	625670	585247	100	90	2.29276	0.879846	40	39.1	0	548	1858	1.0857	0.900358	2142
68	854876	1177	292953	561923	100	90	2.42498	0.879846	40	39.1	0	548	1858	1.08858	0.907733	2142
69	892238	1005	372628	519610	100	90	2.45986	0.879846	40	39.1	0	548	1858	1.09444	0.910678	2142
70	681088	858	200753	480335	100	90	2.52258	0.879846	40	39.1	251603	548	1858	1.10864	0.931573	2142
71	730019	754	286112	443907	100	90	2.6233	0.879846	40	39.1	251603	548	1858	1.11327	0.9369	2142
72	786598	692	358681	427917	100	90	2.73943	0.879846	40	39.1	251603	548	1858	1.11321	0.935917	2142
73	796674	621	390739	405935	100	90	2.76657	0.879846	40	39.1	251603	548	1858	1.13025	0.949917	2142
74	795301	572	403647	391654	100	90	2.78419	0.879846	40	39.1	251603	548	1858	1.1408	0.96	2142
75	553990	509	194286	359705	100	90	2.759	0.879846	40	39.1	251603	548	1858	1.13953	0.963039	2142
76	425213	441	108919	315904	100	90	2.68032	0.879846	40	39.1	409287	548	1858	1.15726	0.976581	2142
77	449516	387	162853	279218	100	90	2.69916	0.879846	40	39.1	409287	548	1858	1.16509	0.965147	2142
78	478498	350	207874	260040	100	90	2.77067	0.879846	40	39.1	409287	548	1858	1.17073	0.969697	2142
79	354492	311	117479	234719	100	90	2.83851	0.879846	40	39.1	409287	548	1858	1.1838	0.969283	2142
80	385049	292	161757	221201	100	90	2.87831	0.879846	40	39.1	409287	548	1858	1.21754	0.98893	2142
81	410515	276	196190	214326	100	90	2.83546	0.879846	40	39.1	409287	548	1858	1.2214	0.992188	2142
82	276897	263	69216	207681	100	90	0.274312	0.879846	40	39.1	562588	548	1858	1.01127	0.863912	2142
83	405457	245	160497	244959	100	90	0.189095	0.879846	40	39.1	562588	548	1858	1.00753	0.865441	2142
84	671620	237	310730	360890	100	90	0.193431	0.879846	40	39.1	562588	548	1858	1.00852	0.869922	2142
85	940855	229	450612	490243	100	90	0.213164	0.879846	40	39.1	562588	548	1858	1.00916	0.872375	2142
86	1.05796e+006	210	513320	544645	100	90	0.23735	0.879846	40	39.1	562588	548	1858	1.01119	0.879941	2142
87	1.07155e+006	2162	528085	543466	100	90	1.70746	0.879846	40	39.1	562588	548	1858	1.01325	0.87192	2142
88	1.0707e+006	1899	537017	533687	100	90	1.76219	0.879846	40	39.1	562588	548	1858	1.0145	0.858435	2142
89	1.07974e+006	1576	549413	530327	100	90	1.77951	0.879846	40	39.1	562588	548	1858	1.01663	0.852047	2142
90	806613	1417	278903	527709	100	90	1.65714	0.879846	40	39.1	562588	548	1858	1.24717	1.2798	2142
91	695666	1242	191900	503169	100	90	1.51599	0.879846	40	39.1	0	548	1858	1.19886	1.09786	2142
92	792244	1101	301074	488931	100	90	1.39307	0.879846	40	39.1	0	548	1858	1.14733	1.00541	2142
93	870899	950	386871	481369	100	90	1.3326	0.879846	40	39.1	0	548	1858	1.12076	0.957573	2142
94	983492	855	469643	510815	100	90	1.39752	0.879846	40	39.1	0	548	1858	1.12627	0.953815	2142
95	1.03902e+006	920	514003	522441	100	90	1.6691	0.879846	40	39.1	0	548	1858	1.13621	0.940534	2142
96	1.07568e+006	1120	543247	532437	100	90	2.18182	0.879846	40	39.1	0	548	1858	1.14156	0.936059	2142
97	1.06333e+006	1106	543344	519983	100	90	2.35812	0.879846	40	39.1	0	548	1858	1.14254	0.930912	2142
98	1.05385e+006	1037	543033	510819	100	90	2.48056	0.879846	40	39.1	0	548	1858	1.15907	0.930353	2142
99	730699	879	251998	478701	100	90	2.43094	0.879846	40	39.1	0	548	1858	1.16583	0.943558	2142
100	673685	799	217968	455717	100	90	2.47465	0.879846	40	39.1	129617	548	1858	1.1746	0.944444	2142
101	722489	712	296818	425672	100	90	2.51813	0.879846	40	39.1	129617	548	1858	1.1848	0.958841	2142
102	728513	637	337025	391488	100	90	2.54643	0.879846	40	39.1	129617	548	1858	1.20517	0.977891	2142
103	736568	585	362488	374080	100	90	2.62495	0.879846	40	39.1	129617	548	1858	1.19694	0.975701	2142
104	713820	537	361308	352512	100	90	2.7015	0.879846	40	39.1	129617	548	1858	1.18667	0.957055	2142
105	674071	496	346667	327405	100	90	2.66889	0.879846	40	39.1	129617	548	1858	1.20964	0.993274	2142
106	438109	447	136112	301587	100	90	2.61765	0.879846	40	39.1	348102	548	1858	1.23678	1	2142
107	474624	410	187684	280095	100	90	2.65838	0.879846	40	39.1	348102	548	1858	1.25974	1.02168	2142
108	356072	352	106947	247398	100	90	2.65245	0.879846	40	39.1	348102	548	1858	1.25826	0.990566	2142
109	321782	332	81975.8	238638	100	90	2.69584	0.879846	40	39.1	348102	548	1858	1.24756	0.986577	2142
110	344345	292	129679	213686	100	90	2.73359	0.879846	40	39.1	348102	548	1858	1.27969	1.01976	2142
111	379350	277	172688	206663	100	90	2.68281	0.879846	40	39.1	348102	548	1858	1.31429	1.05085	2142
112	247545	242	61173.3	186371	100	90	0.249861	0.879846	40	39.1	379345	548	1858	1.01267	0.942451	2142
113	373474	224	149927	223547	100	90	0.171211	0.879846	40	39.1	379345	548	1858	1.00884	0.942847	2142
114	619369	196	287826	331543	100	90	0.156653	0.879846	40	39.1	379345	548	1858	1.00841	0.944586	2142
115	876633	159	420927	455706	100	90	0.144981	0.879846	40	39.1	379345	548	1858	1.00757	0.94306	2142
116	784853	156	244882	539971	100	90	0.171749	0.879846	40	39.1	379345	548	1858	1.00959	0.944444	2142
117	893319	2591	338441	554878	100	90	1.48046	0.879846	40	39.1	379345	548	1858	1.01086	0.940954	2142
118	996354	2339	431137	565216	100	90	1.60318	0.879846	40	39.1	379345	548	1858	1.01169	0.930871	2142
119	1.08052e+006	1963	506337	574187	100	90	1.63257	0.879846	40	39.1	379345	548	1858	1.01531	0.926134	2142
120	826486	1740	269218	557268	100	90	1.51873	0.879846	39	39.1	379345	548	1858	1.22615	1.29203	2142
121	913187	1496	383246	523815	100	90	1.39018	0.879846	40	39.1	0	548	1858	1.18543	1.14349	2142
122	964312	1267	444685	510267	100	90	1.31757	0.879846	40	39.1	0	548	1858	1.15631	1.08137	2142
123	1.01718e+006	1085	490878	515967	100	90	1.29184	0.879846	40	39.1	0	548	1858	1.14341	1.05234	2142
