Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	400.4	0	200.2	200.2	100	90	0	0.828138	40	39.7	0	353	1947	1	0.763766	2008
2	11709.8	0	5706.85	6002.9	100	90	0	0.828138	40	39.7	0	353	1947	1	0.789976	2008
3	57589.7	0	30239.4	27350.3	100	90	0	0.828138	40	39.7	0	353	1947	1	0.791541	2008
4	180177	0	93841.6	86335.5	100	90	0	0.828138	40	39.7	0	353	1947	1	0.792961	2008
5	409995	0	213168	196827	100	90	0	0.828138	40	39.7	0	353	1947	1	0.793177	2008
6	710247	543	370849	339398	100	90	2.41046	0.828138	40	39.7	0	353	1947	1.00953	0.801317	2008
7	982525	761	517069	465456	100	90	3.119	0.828138	40	39.7	0	353	1947	1.02146	0.809028	2008
8	1.18176e+006	825	627669	554094	100	90	3.27811	0.828138	40	39.7	0	353	1947	1.04783	0.835152	2008
9	1.30904e+006	794	699316	609725	100	90	3.15279	0.828138	40	39.7	0	353	1947	1.07965	0.870277	2008
10	1.39683e+006	757	748497	648337	100	90	3.04809	0.828138	40	39.7	0	353	1947	1.09357	0.883752	2008
11	1.46531e+006	737	787065	678243	100	90	2.97011	0.828138	40	39.7	0	353	1947	1.12139	0.920873	2008
12	1.50248e+006	726	808780	693696	100	90	2.94875	0.828138	40	39.7	0	353	1947	1.14474	0.953586	2008
13	1.55074e+006	725	835784	714956	100	90	2.9396	0.828138	40	39.7	0	353	1947	1.16401	0.982783	2008
14	1.58223e+006	729	853126	729107	100	90	2.95992	0.828138	40	39.7	0	353	1947	1.18342	0.997085	2008
15	1.60186e+006	725	864123	737741	100	90	2.95356	0.828138	40	39.7	0	353	1947	1.20363	1.01775	2008
16	1.62915e+006	729	864181	737249	100	90	2.98049	0.828138	40	39.7	0	353	1947	1.21867	1.03008	2008
17	1.66674e+006	725	872212	743853	100	90	2.96284	0.828138	40	39.7	0	353	1947	1.2428	1.05666	2008
18	1.68421e+006	724	879201	749865	100	90	3.01814	0.828138	40	39.7	0	353	1947	1.23066	1.03715	2008
19	1.69983e+006	729	887143	756544	100	90	3.06758	0.828138	40	39.7	0	353	1947	1.2311	1.03135	2008
20	1.71797e+006	736	898055	764398	100	90	3.11817	0.828138	40	39.7	0	353	1947	1.23692	1.02686	2008
21	1.67822e+006	744	907955	770269	100	90	3.17961	0.828138	40	39.7	0	353	1947	1.23495	1.01914	2008
22	1.68761e+006	748	914095	773513	100	90	1.17536	0.828138	40	39.7	0	353	1947	1.0626	0.861622	2008
23	1.71245e+006	743	924248	788206	100	90	1.1651	0.828138	40	39.7	0	353	1947	1.06604	0.877474	2008
24	1.74274e+006	736	938689	804055	100	90	1.17672	0.828138	40	39.7	0	353	1947	1.07445	0.896883	2008
25	1.74913e+006	721	942382	806743	100	90	1.23416	0.828138	40	39.7	0	353	1947	1.08749	0.933135	2008
26	1.76959e+006	711	954061	815529	100	90	1.32784	0.828138	40	39.7	0	353	1947	1.09927	0.964802	2008
27	1.78954e+006	1356	965523	824019	100	90	2.42853	0.828138	40	39.7	0	353	1947	1.1238	0.993056	2008
28	1.81931e+006	1239	982058	837254	100	90	2.50862	0.828138	40	39.7	0	353	1947	1.15159	1.02297	2008
29	1.8672e+006	1159	1.00855e+006	858650	100	90	2.5599	0.828138	40	39.7	0	353	1947	1.18617	1.06554	2008
30	1.3949e+006	1122	516535	878367	100	90	2.11677	0.828138	40	39.7	0	353	1947	1.52304	1.70811	2008
31	1.45021e+006	987	628756	820808	100	90	1.24005	0.828138	40	39.7	0	353	1947	1.17802	1.02307	2008
32	1.12493e+006	908	335323	789268	100	90	1.05061	0.828138	40	39.7	0	353	1947	1.12552	0.937261	2008
33	1.18403e+006	773	442328	741030	100	90	0.54625	0.828138	40	39.7	0	353	1947	1.05074	0.824406	2008
34	1.25787e+006	690	535693	721384	100	90	0.635174	0.828138	40	39.7	0	353	1947	1.06335	0.844253	2008
35	1.25779e+006	787	575765	681272	100	90	0.941175	0.828138	40	39.7	0	353	1947	1.08921	0.903816	2008
36	1.22544e+006	854	589228	636215	100	90	1.28041	0.828138	40	39.7	0	353	1947	1.10818	0.939474	2008
37	1.2052e+006	971	599106	606099	100	90	1.75461	0.828138	40	39.7	0	353	1947	1.13129	0.965517	2008
38	1.21978e+006	1115	618262	601522	100	90	2.35634	0.828138	40	39.7	0	353	1947	1.16211	0.979654	2008
39	1.17275e+006	901	602662	570090	100	90	2.4406	0.828138	40	39.7	0	353	1947	1.19516	1.00384	2008
40	710554	743	171187	539367	100	90	2.52528	0.828138	40	39.7	454673	353	1947	1.23288	1.01878	2008
41	755467	637	254855	500612	100	90	2.61591	0.828138	40	39.7	454673	353	1947	1.26247	1.03839	2008
42	802846	582	332111	470735	100	90	2.72566	0.828138	40	39.7	454673	353	1947	1.28197	1.06465	2008
43	841997	535	388124	453872	100	90	2.76809	0.828138	40	39.7	454673	353	1947	1.32451	1.09389	2008
44	799990	464	392234	407756	100	90	2.79273	0.828138	40	39.7	454673	353	1947	1.36	1.13671	2008
45	739793	404	376256	363537	100	90	2.77012	0.828138	40	39.7	454673	353	1947	1.41397	1.16279	2008
46	413215	339	86800	326317	100	90	2.75022	0.828138	40	39.7	773894	353	1947	1.43881	1.18685	2008
47	457848	323	144529	307020	100	90	2.81082	0.828138	40	39.7	773894	353	1947	1.44013	1.20755	2008
48	514906	314	204658	300018	100	90	2.83488	0.828138	40	39.7	773894	353	1947	1.46075	1.2253	2008
49	539602	298	242186	284213	100	90	2.92056	0.828138	40	39.7	773894	353	1947	1.46008	1.23581	2008
50	506886	261	246498	249134	100	90	2.95973	0.828138	40	39.7	773894	353	1947	1.50917	1.25758	2008
51	496524	243	255863	240662	100	90	2.92711	0.828138	40	39.7	773894	353	1947	1.52709	1.26486	2008
52	293508	225	60107.4	233401	100	90	0.142326	0.828138	40	39.7	986565	353	1947	1.0096	0.841227	2008
53	518471	213	195184	323287	100	90	0.101394	0.828138	40	39.7	986565	353	1947	1.00647	0.838599	2008
54	823161	201	362311	460851	100	90	0.104743	0.828138	40	39.7	986565	353	1947	1.00721	0.842283	2008
55	918390	177	422590	495800	100	90	0.108292	0.828138	40	39.7	986565	353	1947	1.00801	0.860643	2008
56	897086	166	429948	467139	100	90	0.126531	0.828138	40	39.7	986565	353	1947	1.00876	0.879406	2008
57	982147	2387	485701	496446	100	90	1.42446	0.828138	40	39.7	986565	353	1947	1.0113	0.872742	2008
58	1.07578e+006	2172	541012	534772	100	90	1.68197	0.828138	40	39.7	986565	353	1947	1.0148	0.869614	2008
59	1.10885e+006	1776	563524	545329	100	90	1.82149	0.828138	40	39.7	986565	353	1947	1.02024	0.862854	2008
60	804903	1478	277818	527085	100	90	1.86086	0.828138	40	39.7	986565	353	1947	1.17662	1.16747	2008
61	869211	1202	378574	489895	100	90	1.23464	0.828138	40	39.7	0	353	1947	1.09374	0.930462	2008
62	929960	1018	442061	486604	100	90	1.03869	0.828138	40	39.7	0	353	1947	1.06662	0.890637	2008
63	733447	847	238485	494670	100	90	0.932743	0.828138	40	39.7	0	353	1947	1.05766	0.878332	2008
64	881236	703	362608	518103	100	90	0.932505	0.828138	40	39.7	0	353	1947	1.06061	0.881361	2008
65	768703	681	224720	543866	100	90	1.03327	0.828138	40	39.7	0	353	1947	1.06318	0.876948	2008
66	687532	1359	158031	529501	100	90	2.08884	0.828138	40	39.7	0	353	1947	1.07152	0.885873	2008
67	793633	1370	278173	515460	100	90	2.35721	0.828138	40	39.7	0	353	1947	1.07425	0.889336	2008
68	698427	1294	189725	508702	100	90	2.55518	0.828138	40	39.7	0	353	1947	1.07252	0.872713	2008
69	748214	1071	285157	463058	100	90	2.59829	0.828138	40	39.7	0	353	1947	1.06731	0.85948	2008
70	647343	925	207787	439556	100	90	2.67222	0.828138	40	39.7	178045	353	1947	1.07679	0.876116	2008
71	714712	820	296820	417892	100	90	2.7098	0.828138	40	39.7	178045	353	1947	1.0893	0.893401	2008
72	756054	723	357497	398557	100	90	2.75843	0.828138	40	39.7	178045	353	1947	1.10484	0.908441	2008
73	724081	602	361688	362393	100	90	2.77885	0.828138	40	39.7	178045	353	1947	1.12411	0.912069	2008
74	701542	532	359964	341578	100	90	2.79556	0.828138	40	39.7	178045	353	1947	1.13576	0.916179	2008
75	694543	494	360921	333622	100	90	2.73673	0.828138	40	39.7	178045	353	1947	1.1548	0.915254	2008
76	410971	438	104118	306749	100	90	2.674	0.828138	40	39.7	254499	353	1947	1.16963	0.942857	2008
77	450924	395	160722	283308	100	90	2.71471	0.828138	40	39.7	254499	353	1947	1.18326	0.944149	2008
78	481245	361	208576	262400	100	90	2.73828	0.828138	40	39.7	254499	353	1947	1.18045	0.94152	2008
79	473371	313	222734	237505	100	90	2.72504	0.828138	40	39.7	254499	353	1947	1.20772	0.969178	2008
80	459495	280	226659	221038	100	90	2.78624	0.828138	40	39.7	254499	353	1947	1.22837	0.988327	2008
81	425714	256	220021	205693	100	90	2.86198	0.828138	40	39.7	254499	353	1947	1.24291	0.995556	2008
82	253659	234	59728.3	193931	100	90	0.128353	0.828138	40	39.7	305786	353	1947	1.00424	0.725051	2008
83	499261	197	209084	290177	100	90	0.0830986	0.828138	40	39.7	305786	353	1947	1.00269	0.726511	2008
84	791715	164	363978	427736	100	90	0.0767948	0.828138	40	39.7	305786	353	1947	1.00244	0.741602	2008
85	804125	146	380146	423979	100	90	0.0815489	0.828138	40	39.7	305786	353	1947	1.00284	0.783684	2008
86	784224	120	386805	397419	100	90	0.0824824	0.828138	40	39.7	305786	353	1947	1.00325	0.804661	2008
87	908761	2517	458229	450532	100	90	1.29013	0.828138	39	39.7	305786	353	1947	1.00461	0.795213	2008
88	993788	2196	505418	488370	100	90	1.57462	0.828138	39	39.7	305786	353	1947	1.00694	0.786677	2008
89	1.0068e+006	1750	516225	490574	100	90	1.68703	0.828138	39	39.7	305786	353	1947	1.01013	0.786442	2008
90	740372	1506	258626	481746	100	90	1.82286	0.828138	39	39.7	305786	353	1947	1.1393	1.01941	2008
91	812069	1218	362639	449227	100	90	1.05473	0.828138	40	39.7	0	353	1947	1.05975	0.809173	2008
92	927305	1086	450207	476807	100	90	0.916615	0.828138	40	39.7	0	353	1947	1.04508	0.780483	2008
93	1.01342e+006	936	507448	505668	100	90	0.858293	0.828138	40	39.7	0	353	1947	1.04217	0.784904	2008
94	1.06936e+006	807	541478	527576	100	90	0.922652	0.828138	40	39.7	0	353	1947	1.04441	0.792167	2008
95	786501	739	264567	521933	100	90	0.988851	0.828138	40	39.7	0	353	1947	1.04637	0.801105	2008
96	919524	1401	385250	534275	100	90	1.7909	0.828138	40	39.7	0	353	1947	1.04529	0.792945	2008
97	996668	1403	466860	529808	100	90	2.09499	0.828138	40	39.7	0	353	1947	1.04991	0.792477	2008
98	1.01998e+006	1296	503732	516249	100	90	2.20284	0.828138	40	39.7	0	353	1947	1.05386	0.809069	2008
99	996226	1083	506161	490066	100	90	2.27139	0.828138	40	39.7	0	353	1947	1.06653	0.810837	2008
100	663456	908	208351	455105	100	90	2.24956	0.828138	40	39.7	309769	353	1947	1.07211	0.814773	2008
101	723658	804	298900	424759	100	90	2.31881	0.828138	40	39.7	309769	353	1947	1.07196	0.803069	2008
102	733982	692	347677	386305	100	90	2.37951	0.828138	40	39.7	309769	353	1947	1.08333	0.804734	2008
103	737026	631	368251	368775	100	90	2.4495	0.828138	40	39.7	309769	353	1947	1.10738	0.830065	2008
104	698913	561	357341	341571	100	90	2.51997	0.828138	40	39.7	309769	353	1947	1.11199	0.846296	2008
105	658363	506	340295	318068	100	90	2.56939	0.828138	40	39.7	309769	353	1947	1.13578	0.872917	2008
106	397335	450	107195	290085	100	90	2.55062	0.828138	40	39.7	553273	353	1947	1.14845	0.896714	2008
107	440950	406	167775	264955	100	90	2.57036	0.828138	40	39.7	553273	353	1947	1.1455	0.879896	2008
108	457535	361	206975	240148	100	90	2.55686	0.828138	40	39.7	553273	353	1947	1.15426	0.89759	2008
109	343066	333	115151	225488	100	90	2.56731	0.828138	40	39.7	553273	353	1947	1.16667	0.911765	2008
110	370717	305	158985	209561	100	90	2.5945	0.828138	40	39.7	553273	353	1947	1.18689	0.945848	2008
111	382465	280	185158	197307	100	90	2.54499	0.828138	40	39.7	553273	353	1947	1.22993	0.988048	2008
112	236882	240	58855.6	178027	100	90	0.283182	0.828138	40	39.7	693510	353	1947	1.01102	0.661031	2008
113	282448	220	71521.3	210926	100	90	0.191494	0.828138	40	39.7	693510	353	1947	1.00809	0.651982	2008
114	526504	193	219875	306629	100	90	0.16411	0.828138	40	39.7	693510	353	1947	1.00665	0.650664	2008
115	812567	180	377820	434747	100	90	0.175638	0.828138	40	39.7	693510	353	1947	1.0074	0.666507	2008
116	945567	164	454887	490679	100	90	0.193728	0.828138	39	39.7	693510	353	1947	1.00952	0.703276	2008
117	1.01167e+006	1849	500319	511353	100	90	1.49274	0.828138	39	39.7	693510	353	1947	1.01122	0.727556	2008
118	1.02613e+006	1794	520412	505719	100	90	1.65973	0.828138	39	39.7	693510	353	1947	1.01305	0.71408	2008
119	1.00574e+006	1495	518767	486978	100	90	1.67926	0.828138	39	39.7	693510	353	1947	1.0152	0.702155	2008
120	745621	1323	262945	482676	100	90	1.63237	0.828138	38	39.7	693510	353	1947	1.21616	1.05027	2008
121	823648	1128	376619	447007	100	90	1.52408	0.828138	40	39.7	0	353	1947	1.16976	0.878164	2008
122	875031	1018	432117	442914	100	90	1.49919	0.828138	40	39.7	0	353	1947	1.13254	0.806232	2008
123	858340	870	437194	421146	100	90	1.47204	0.828138	40	39.7	0	353	1947	1.10313	0.747555	2008
124	885752	753	457143	428609	100	90	1.51091	0.828138	40	39.7	0	353	1947	1.10889	0.740741	2008
125	936538	765	486840	449698	100	90	1.67998	0.828138	40	39.7	0	353	1947	1.11375	0.741253	2008
126	966213	935	505777	460436	100	90	2.17797	0.828138	40	39.7	0	353	1947	1.10957	0.741298	2008
127	942233	903	496388	445845	100	90	2.31199	0.828138	40	39.7	0	353	1947	1.10878	0.742639	2008
128	899257	835	476213	423044	100	90	2.43522	0.828138	40	39.7	0	353	1947	1.11359	0.753477	2008
129	854260	730	453424	400836	100	90	2.3884	0.828138	40	39.7	0	353	1947	1.12606	0.767575	2008
130	528973	656	148050	380924	100	90	2.41583	0.828138	40	39.7	310340	353	1947	1.13223	0.771565	2008
131	597447	604	235778	361668	100	90	2.45862	0.828138	40	39.7	310340	353	1947	1.15542	0.775652	2008
132	492729	556	150731	341998	100	90	2.48739	0.828138	40	39.7	310340	353	1947	1.17254	0.8	2008
133	531773	505	219281	312492	100	90	2.47989	0.828138	40	39.7	310340	353	1947	1.182	0.790456	2008
134	516649	428	245414	271234	100	90	2.52623	0.828138	40	39.7	310340	353	1947	1.18868	0.788557	2008
135	499187	378	252492	246695	100	90	2.49892	0.828138	40	39.7	310340	353	1947	1.18767	0.791549	2008
136	314329	350	81191.1	233088	100	90	2.50647	0.828138	40	39.7	505502	353	1947	1.21159	0.803077	2008
137	341557	308	127377	207464	100	90	2.51548	0.828138	40	39.7	505502	353	1947	1.2351	0.837456	2008
138	377797	287	170678	198354	100	90	2.53963	0.828138	40	39.7	505502	353	1947	1.23022	0.835878	2008
139	354031	239	172778	169518	100	90	2.55834	0.828138	40	39.7	505502	353	1947	1.2511	0.850467	2008
140	327192	208	164781	152279	100	90	2.55038	0.828138	40	39.7	505502	353	1947	1.25758	0.84492	2008
141	319482	201	167996	151486	100	90	2.60403	0.828138	40	39.7	505502	353	1947	1.23404	0.826816	2008
142	179841	181	43804.9	136036	100	90	0.0846812	0.828138	40	39.7	630061	353	1947	1.00352	0.654287	2008
143	493248	176	215341	277907	100	90	0.0664627	0.828138	40	39.7	630061	353	1947	1.00274	0.653253	2008
144	801096	156	374645	426451	100	90	0.0660551	0.828138	40	39.7	630061	353	1947	1.0024	0.689174	2008
145	795205	141	380662	414543	100	90	0.0694398	0.828138	40	39.7	630061	353	1947	1.00267	0.767645	2008
146	776798	125	387028	389770	100	90	0.0771012	0.828138	40	39.7	630061	353	1947	1.00346	0.801099	2008
147	634289	2808	196748	437540	100	90	1.19449	0.828138	40	39.7	630061	353	1947	1.00449	0.786607	2008
148	749288	2440	301969	447320	100	90	1.46357	0.828138	40	39.7	630061	353	1947	1.00613	0.79122	2008
149	898280	2069	408476	489804	100	90	1.65522	0.828138	40	39.7	630061	353	1947	1.00875	0.796796	2008
150	732180	1900	234389	497792	100	90	1.88298	0.828138	38	39.7	630061	353	1947	1.09639	0.941583	2008
151	641521	1550	171035	470486	100	90	1.16323	0.828138	40	39.7	0	353	1947	1.04575	0.744471	2008
152	767824	1309	295607	472217	100	90	0.893296	0.828138	40	39.7	0	353	1947	1.02838	0.702904	2008
153	727700	1149	209914	517786	100	90	0.862791	0.828138	40	39.7	0	353	1947	1.02567	0.706669	2008
154	899187	979	356130	543057	100	90	0.88905	0.828138	40	39.7	0	353	1947	1.02582	0.732515	2008
155	1.03427e+006	923	467555	566715	100	90	0.983356	0.828138	40	39.7	0	353	1947	1.03018	0.757545	2008
156	1.05727e+006	1656	510111	547162	100	90	1.70775	0.828138	40	39.7	0	353	1947	1.03188	0.763362	2008
157	1.06571e+006	1542	534369	531337	100	90	1.85214	0.828138	40	39.7	0	353	1947	1.03536	0.745843	2008
158	1.06289e+006	1407	543351	519541	100	90	1.94947	0.828138	40	39.7	0	353	1947	1.04065	0.746377	2008
159	976028	1115	505072	470956	100	90	2.00293	0.828138	40	39.7	0	353	1947	1.05609	0.762821	2008
160	678014	972	219283	458730	100	90	2.05099	0.828138	40	39.7	296936	353	1947	1.06331	0.778481	2008
161	721168	845	298743	422425	100	90	2.22233	0.828138	40	39.7	296936	353	1947	1.07477	0.777101	2008
162	752243	753	355413	396830	100	90	2.29601	0.828138	40	39.7	296936	353	1947	1.09122	0.786795	2008
163	755038	685	378583	376455	100	90	2.36021	0.828138	40	39.7	296936	353	1947	1.1054	0.793939	2008
164	735935	629	376910	359025	100	90	2.42376	0.828138	40	39.7	296936	353	1947	1.11046	0.789037	2008
165	676556	558	350151	326405	100	90	2.43291	0.828138	40	39.7	296936	353	1947	1.11905	0.792135	2008
166	421917	510	118066	303765	100	90	2.42995	0.828138	40	39.7	543923	353	1947	1.12453	0.800412	2008
167	455007	454	176001	270274	100	90	2.47854	0.828138	40	39.7	543923	353	1947	1.1441	0.824766	2008
