Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
77	491249	432	186987	298440	100	90	2.59585	0.818017	40	40	253930	9	3082	1.39846	1.20274	2547
78	511075	393	228299	274084	100	90	2.56152	0.818017	40	40	253930	9	3082	1.4096	1.22256	2547
79	489365	348	236466	242432	100	90	2.58888	0.818017	40	40	253930	9	3082	1.42484	1.22695	2547
80	352081	317	121238	229503	100	90	2.57513	0.818017	40	40	253930	9	3082	1.45055	1.2332	2547
81	376513	301	161863	214650	100	90	2.60254	0.818017	40	40	253930	9	3082	1.47773	1.29004	2547
82	286967	274	91869.6	195098	100	90	0.16748	0.818017	40	40	355522	9	3082	1.01046	0.979884	2547
83	479142	239	209696	269446	100	90	0.119056	0.818017	40	40	355522	9	3082	1.00696	0.978028	2547
84	787805	206	371882	415923	100	90	0.109677	0.818017	40	40	355522	9	3082	1.00693	0.978021	2547
85	1.04174e+006	193	498365	543377	100	90	0.114045	0.818017	40	40	355522	9	3082	1.00805	0.978381	2547
86	1.09243e+006	179	527760	564667	100	90	0.126836	0.818017	40	40	355522	9	3082	1.00909	0.976979	2547
87	1.07897e+006	3190	528547	550419	100	90	1.22164	0.818017	40	40	355522	9	3082	1.01092	0.977679	2547
88	792008	2489	246025	545983	100	90	1.21664	0.818017	40	40	355522	9	3082	1.0117	0.973508	2547
89	866939	2119	335258	531681	100	90	1.34207	0.818017	40	40	355522	9	3082	1.01474	0.976471	2547
90	654712	2050	103104	551607	100	90	1.45519	0.818017	37	40	355522	9	3082	1.13996	1.21074	2547
91	701350	1682	198815	497425	100	90	1.11084	0.818017	40	40	0	9	3082	1.09207	1.06165	2547
92	840196	1477	324383	509842	100	90	1.01059	0.818017	40	40	0	9	3082	1.07644	1.03377	2547
93	981433	1281	435145	536258	100	90	0.999423	0.818017	40	40	0	9	3082	1.07707	1.02719	2547
94	1.12875e+006	1148	536795	581951	100	90	1.08196	0.818017	40	40	0	9	3082	1.09054	1.02914	2547
95	1.22358e+006	1198	603801	610926	100	90	1.27405	0.818017	40	40	0	9	3082	1.10043	1.02305	2547
96	1.24792e+006	1660	634048	613867	100	90	1.7224	0.818017	40	40	0	9	3082	1.11277	1.02272	2547
97	1.24583e+006	1554	641823	604011	100	90	1.8254	0.818017	40	40	0	9	3082	1.11535	1.01785	2547
98	1.23603e+006	1429	642931	593098	100	90	1.88601	0.818017	40	40	0	9	3082	1.12277	1.02598	2547
99	1.17616e+006	1201	617157	559003	100	90	1.89871	0.818017	40	40	0	9	3082	1.13199	1.02817	2547
100	925953	1039	403967	521985	100	90	1.94618	0.818017	40	40	201305	9	3082	1.13551	1.04392	2547
101	959406	945	451171	508235	100	90	2.02114	0.818017	40	40	201305	9	3082	1.15823	1.06299	2547
102	979806	900	484308	495499	100	90	2.06832	0.818017	40	40	201305	9	3082	1.16634	1.075	2547
103	962783	836	489864	472919	100	90	2.11014	0.818017	40	40	201305	9	3082	1.18916	1.10309	2547
104	682401	772	234721	447680	100	90	2.14575	0.818017	40	40	201305	9	3082	1.21696	1.125	2547
105	700846	691	290430	410417	100	90	2.15192	0.818017	40	40	201305	9	3082	1.24324	1.14465	2547
106	646550	650	251980	392898	100	90	2.13151	0.818017	40	40	305840	9	3082	1.28173	1.18456	2547
107	681969	607	302992	372033	100	90	2.10222	0.818017	40	40	305840	9	3082	1.31219	1.22018	2547
108	687730	575	325589	352080	100	90	2.12453	0.818017	40	40	305840	9	3082	1.34381	1.25299	2547
109	671301	538	328761	331932	100	90	2.17171	0.818017	40	40	305840	9	3082	1.36179	1.26593	2547
110	668465	513	336356	321960	100	90	2.18872	0.818017	40	40	305840	9	3082	1.36111	1.25635	2547
111	608416	465	315862	292555	100	90	2.21893	0.818017	40	40	305840	9	3082	1.39609	1.27441	2547
112	452868	422	177020	275848	100	90	0.155174	0.818017	40	40	443504	9	3082	1.00916	0.955629	2547
113	742624	378	345094	397530	100	90	0.125133	0.818017	40	40	443504	9	3082	1.00752	0.954452	2547
114	969115	310	459719	509396	100	90	0.108509	0.818017	40	40	443504	9	3082	1.0068	0.957081	2547
115	1.01514e+006	286	487432	527712	100	90	0.107792	0.818017	40	40	443504	9	3082	1.00727	0.961176	2547
116	669848	260	197557	472291	100	90	0.114547	0.818017	40	40	443504	9	3082	1.00754	0.962967	2547
117	719629	3073	269576	450053	100	90	1.051	0.818017	40	40	443504	9	3082	1.00954	0.962943	2547
118	891020	2905	388797	502223	100	90	1.29504	0.818017	40	40	443504	9	3082	1.01288	0.964006	2547
119	994120	2585	466341	527779	100	90	1.56761	0.818017	40	40	443504	9	3082	1.01821	0.967818	2547
120	807887	2362	261198	546689	100	90	1.74857	0.818017	39	40	443504	9	3082	1.10639	1.11006	2547
121	907568	1915	371780	530734	100	90	0.917716	0.818017	40	40	0	9	3082	1.04183	0.983992	2547
122	1.06197e+006	1642	481611	573077	100	90	0.789799	0.818017	40	40	0	9	3082	1.03391	0.976808	2547
123	1.16225e+006	1315	550904	602957	100	90	0.717889	0.818017	40	40	0	9	3082	1.03161	0.971961	2547
124	1.2299e+006	1089	596963	625249	100	90	0.73184	0.818017	40	40	0	9	3082	1.03638	0.978834	2547
125	1.25724e+006	1071	621778	628687	100	90	0.845145	0.818017	40	40	0	9	3082	1.04163	0.981432	2547
126	1.23395e+006	2030	619319	614633	100	90	1.51058	0.818017	40	40	0	9	3082	1.04366	0.979359	2547
127	1.23061e+006	1847	623943	606664	100	90	1.63236	0.818017	40	40	0	9	3082	1.05232	0.986111	2547
128	1.18064e+006	1652	605008	575634	100	90	1.80147	0.818017	40	40	0	9	3082	1.05937	0.978562	2547
129	1.18285e+006	1416	609481	573373	100	90	1.89974	0.818017	40	40	0	9	3082	1.06967	0.977892	2547
130	950891	1232	394275	556616	100	90	1.99945	0.818017	40	40	217788	9	3082	1.0793	0.976271	2547
131	957459	1068	437434	520025	100	90	2.12646	0.818017	40	40	217788	9	3082	1.1028	0.988372	2547
132	930662	921	450536	480127	100	90	2.2275	0.818017	40	40	217788	9	3082	1.12588	1.0045	2547
133	883069	802	443040	440029	100	90	2.27362	0.818017	40	40	217788	9	3082	1.149	1.02991	2547
134	863988	731	440972	423015	100	90	2.31255	0.818017	40	40	217788	9	3082	1.1697	1.06484	2547
135	801317	642	413687	387631	100	90	2.33283	0.818017	40	40	217788	9	3082	1.20198	1.08581	2547
136	497237	554	153260	343631	100	90	2.32873	0.818017	40	40	257080	9	3082	1.23077	1.10853	2547
137	558613	522	219507	332421	100	90	2.31781	0.818017	40	40	257080	9	3082	1.25224	1.12115	2547
138	457890	492	136678	319074	100	90	2.33309	0.818017	40	40	257080	9	3082	1.26744	1.13024	2547
139	519125	478	200611	311592	100	90	2.39709	0.818017	40	40	257080	9	3082	1.29167	1.14781	2547
140	536697	437	243235	287287	100	90	2.39118	0.818017	40	40	257080	9	3082	1.31702	1.17995	2547
141	501270	387	246075	255195	100	90	2.43021	0.818017	40	40	257080	9	3082	1.33702	1.20238	2547
142	370449	344	128816	241632	100	90	0.150175	0.818017	40	40	384557	9	3082	1.00756	0.929677	2547
143	502032	312	148603	353429	100	90	0.114451	0.818017	40	40	384557	9	3082	1.00588	0.927905	2547
144	812758	299	317768	494990	100	90	0.103315	0.818017	40	40	384557	9	3082	1.00516	0.927474	2547
145	743757	278	195406	548351	100	90	0.10784	0.818017	40	40	384557	9	3082	1.00576	0.9352	2547
146	738015	251	246296	491719	100	90	0.115958	0.818017	40	40	384557	9	3082	1.00602	0.941443	2547
147	863421	3153	350719	512702	100	90	1.06771	0.818017	40	40	384557	9	3082	1.00798	0.939525	2547
148	996522	3021	447375	549147	100	90	1.32308	0.818017	40	40	384557	9	3082	1.0101	0.935962	2547
149	1.05231e+006	2793	496297	556017	100	90	1.65987	0.818017	40	40	384557	9	3082	1.01405	0.936039	2547
150	806679	2302	261448	545231	100	90	1.70552	0.818017	39	40	384557	9	3082	1.08615	1.06722	2547
151	910557	1857	376099	530194	100	90	1.13618	0.818017	40	40	0	9	3082	1.05008	0.975985	2547
152	1.00937e+006	1538	460440	543148	100	90	0.960252	0.818017	40	40	0	9	3082	1.04218	0.965385	2547
153	1.07379e+006	1211	514220	553181	100	90	0.856598	0.818017	40	40	0	9	3082	1.03873	0.954092	2547
154	1.17548e+006	1026	575246	594088	100	90	0.879543	0.818017	40	40	0	9	3082	1.04173	0.953004	2547
155	1.21955e+006	942	603628	610514	100	90	0.945095	0.818017	40	40	0	9	3082	1.04513	0.95215	2547
156	1.22752e+006	1833	617774	609745	100	90	1.75808	0.818017	40	40	0	9	3082	1.05205	0.953419	2547
157	1.21394e+006	1674	616062	597882	100	90	1.83362	0.818017	40	40	0	9	3082	1.05687	0.948957	2547
158	1.15681e+006	1497	591312	565501	100	90	1.93991	0.818017	40	40	0	9	3082	1.06465	0.951591	2547
159	1.06888e+006	1218	551456	517425	100	90	1.9854	0.818017	40	40	0	9	3082	1.06971	0.949915	2547
160	831372	1039	332241	499131	100	90	2.04675	0.818017	40	40	218915	9	3082	1.08541	0.959041	2547
161	839579	895	375645	463934	100	90	2.17225	0.818017	40	40	218915	9	3082	1.10333	0.961806	2547
162	828145	791	399134	429011	100	90	2.28183	0.818017	40	40	218915	9	3082	1.11704	0.977661	2547
163	792242	696	394727	397514	100	90	2.3908	0.818017	40	40	218915	9	3082	1.12688	0.977578	2547
164	753026	625	384219	368808	100	90	2.44226	0.818017	40	40	218915	9	3082	1.14453	0.988294	2547
165	701187	547	361685	339502	100	90	2.49248	0.818017	40	40	218915	9	3082	1.16579	1.00575	2547
166	484435	483	174076	309577	100	90	2.47562	0.818017	40	40	411420	9	3082	1.182	1.03939	2547
167	524701	451	224735	292878	100	90	2.49078	0.818017	40	40	411420	9	3082	1.21586	1.07126	2547
168	417189	427	131719	282723	100	90	2.47262	0.818017	40	40	411420	9	3082	1.24882	1.10433	2547
169	440064	383	176910	256504	100	90	2.44238	0.818017	40	40	411420	9	3082	1.27446	1.14162	2547
170	433013	320	200625	226799	100	90	2.44861	0.818017	40	40	411420	9	3082	1.30333	1.1614	2547
171	422886	299	210241	212644	100	90	2.43622	0.818017	40	40	411420	9	3082	1.33333	1.18182	2547
172	333383	301	113526	219858	100	90	0.138186	0.818017	40	40	526570	9	3082	1.00697	0.920346	2547
173	609384	284	275824	333560	100	90	0.109301	0.818017	40	40	526570	9	3082	1.00585	0.919794	2547
174	898031	256	421459	476572	100	90	0.108577	0.818017	40	40	526570	9	3082	1.00592	0.923284	2547
175	744171	242	222913	521258	100	90	0.114339	0.818017	40	40	526570	9	3082	1.00637	0.940558	2547
176	754712	217	276151	478561	100	90	0.118494	0.818017	40	40	526570	9	3082	1.00668	0.951909	2547
177	866012	3404	371554	494458	100	90	1.25732	0.818017	40	40	526570	9	3082	1.00806	0.947024	2547
178	1.00557e+006	3046	468160	537410	100	90	1.43124	0.818017	40	40	526570	9	3082	1.00998	0.946092	2547
179	1.08578e+006	2605	523757	562023	100	90	1.65864	0.818017	40	40	526570	9	3082	1.01409	0.944005	2547
180	826926	2240	270853	556073	100	90	1.71863	0.818017	40	40	526570	9	3082	1.10077	1.09955	2547
181	912574	1827	382010	526456	100	90	1.13775	0.818017	40	40	0	9	3082	1.05586	0.982301	2547
182	993595	1515	457748	529880	100	90	0.956569	0.818017	40	40	0	9	3082	1.04585	0.962089	2547
183	1.08334e+006	1269	520012	556590	100	90	0.901252	0.818017	40	40	0	9	3082	1.04465	0.959647	2547
184	861855	1042	279086	581853	100	90	0.891964	0.818017	40	40	0	9	3082	1.04625	0.956971	2547
185	996671	1067	398808	596993	100	90	1.0452	0.818017	40	40	0	9	3082	1.05129	0.966961	2547
186	1.0628e+006	1840	479902	582898	100	90	1.72882	0.818017	40	40	0	9	3082	1.0528	0.967028	2547
187	1.08772e+006	1728	520979	566741	100	90	1.83106	0.818017	40	40	0	9	3082	1.05567	0.961478	2547
188	1.08155e+006	1577	534361	547187	100	90	1.95086	0.818017	40	40	0	9	3082	1.05726	0.964356	2547
189	1.03515e+006	1290	520034	515117	100	90	1.94686	0.818017	40	40	0	9	3082	1.0692	0.973258	2547
190	707580	1085	225603	481977	100	90	1.95173	0.818017	40	40	15288.1	9	3082	1.08573	0.988439	2547
191	758761	952	306784	451977	100	90	2.04082	0.818017	40	40	15288.1	9	3082	1.09399	0.991257	2547
192	797068	853	369081	427987	100	90	2.12426	0.818017	40	40	15288.1	9	3082	1.11328	1.00732	2547
193	799386	770	392264	407122	100	90	2.19062	0.818017	40	40	15288.1	9	3082	1.13736	1.01892	2547
194	775656	703	389497	386159	100	90	2.24755	0.818017	40	40	15288.1	9	3082	1.15959	1.03898	2547
195	715309	625	362166	353143	100	90	2.25449	0.818017	40	40	15288.1	9	3082	1.17612	1.04407	2547
196	475389	562	149225	325787	100	90	2.26009	0.818017	40	40	39187.5	9	3082	1.20713	1.05682	2547
197	513797	514	206039	301236	100	90	2.27754	0.818017	40	40	39187.5	9	3082	1.21241	1.05439	2547
198	521638	452	238798	274940	100	90	2.28323	0.818017	40	40	39187.5	9	3082	1.22222	1.06444	2547
199	373653	401	122328	249754	100	90	2.26345	0.818017	40	40	39187.5	9	3082	1.23171	1.07258	2547
200	398484	361	167950	229110	100	90	2.26709	0.818017	40	40	39187.5	9	3082	1.25833	1.10366	2547
201	409313	332	195957	213356	100	90	2.27036	0.818017	40	40	39187.5	9	3082	1.26769	1.11824	2547
202	290433	277	105357	185075	100	90	0.238291	0.818017	40	40	134957	9	3082	1.01298	0.944151	2547
203	404977	239	185768	219208	100	90	0.155692	0.818017	40	40	134957	9	3082	1.00947	0.940521	2547
204	656675	213	319277	337398	100	90	0.141813	0.818017	40	40	134957	9	3082	1.00806	0.941254	2547
205	911277	196	445344	465933	100	90	0.147358	0.818017	40	40	134957	9	3082	1.00965	0.945279	2547
206	788168	175	251930	536237	100	90	0.158846	0.818017	40	40	134957	9	3082	1.01114	0.947037	2547
207	867872	2640	333244	534629	100	90	1.34045	0.818017	40	40	134957	9	3082	1.01225	0.952625	2547
208	1.00038e+006	2629	440765	559611	100	90	1.47401	0.818017	40	40	134957	9	3082	1.01366	0.948661	2547
209	1.06143e+006	2294	506996	554432	100	90	1.52926	0.818017	40	40	134957	9	3082	1.01543	0.949045	2547
210	792042	2035	265321	526721	100	90	1.47452	0.818017	38	40	134957	9	3082	1.17598	1.22748	2547
211	841480	1683	363620	474895	100	90	1.3244	0.818017	40	40	0	9	3082	1.14282	1.09416	2547
212	878939	1443	418154	456082	100	90	1.22988	0.818017	40	40	0	9	3082	1.12672	1.05451	2547
213	929836	1247	463193	461579	100	90	1.1913	0.818017	40	40	0	9	3082	1.11209	1.02515	2547
214	741500	1127	250586	489185	100	90	1.27515	0.818017	40	40	0	9	3082	1.12411	1.02001	2547
215	868846	1191	363232	504008	100	90	1.45463	0.818017	40	40	0	9	3082	1.12689	1.01582	2547
216	950544	1357	449113	501431	100	90	1.78229	0.818017	40	40	0	9	3082	1.13445	1.00628	2547
217	978376	1298	491534	486842	100	90	1.91426	0.818017	40	40	0	9	3082	1.13863	1.01175	2547
218	980128	1281	508530	471599	100	90	2.02665	0.818017	40	40	0	9	3082	1.15585	1.02421	2547
219	675143	1084	239314	435830	100	90	1.99221	0.818017	40	40	0	9	3082	1.1649	1.04335	2547
220	697776	968	283178	414599	100	90	1.98916	0.818017	40	40	28909.1	9	3082	1.17412	1.06652	2547
221	742600	874	350704	391896	100	90	1.97487	0.818017	40	40	28909.1	9	3082	1.2062	1.09271	2547
222	756764	809	381385	375379	100	90	2.00371	0.818017	40	40	28909.1	9	3082	1.22515	1.11336	2547
223	728602	729	377712	350889	100	90	2.02613	0.818017	40	40	28909.1	9	3082	1.25	1.13616	2547
224	691479	663	364407	327071	100	90	2.01964	0.818017	40	40	28909.1	9	3082	1.27932	1.15798	2547
225	640344	581	339871	300473	100	90	2.01623	0.818017	40	40	28909.1	9	3082	1.30783	1.18533	2547
226	482907	521	207420	274206	100	90	1.97934	0.818017	40	40	157860	9	3082	1.35329	1.23326	2547
227	501544	484	235144	258310	100	90	1.99882	0.818017	40	40	157860	9	3082	1.35886	1.24235	2547
228	512545	464	251866	249922	100	90	1.99332	0.818017	40	40	157860	9	3082	1.40521	1.29847	2547
229	355344	421	127402	225993	100	90	2.012	0.818017	40	40	157860	9	3082	1.40533	1.27887	2547
230	377879	401	163193	212875	100	90	2.02764	0.818017	40	40	157860	9	3082	1.44023	1.30982	2547
231	398940	385	194078	204862	100	90	1.99045	0.818017	40	40	157860	9	3082	1.49063	1.3588	2547
232	319575	334	135669	183907	100	90	0.1901	0.818017	40	40	220433	9	3082	1.01547	1.00905	2547
233	499351	320	239572	259779	100	90	0.149812	0.818017	40	40	220433	9	3082	1.0117	1.00656	2547
234	787249	284	387506	399742	100	90	0.139068	0.818017	40	40	220433	9	3082	1.0113	1.00707	2547
235	1.02827e+006	266	507963	520304	100	90	0.1459	0.818017	40	40	220433	9	3082	1.0126	1.00823	2547
236	1.1099e+006	237	552042	557860	100	90	0.155283	0.818017	40	40	220433	9	3082	1.0144	1.01247	2547
237	1.09097e+006	3263	550571	540397	100	90	1.08861	0.818017	40	40	220433	9	3082	1.01587	1.01722	2547
238	1.10967e+006	2816	571668	538005	100	90	1.09199	0.818017	40	40	220433	9	3082	1.01632	1.02137	2547
239	1.13583e+006	2381	596370	539465	100	90	1.18482	0.818017	40	40	220433	9	3082	1.01981	1.02306	2547
240	832143	2166	303693	528450	100	90	1.18722	0.818017	39	40	220433	9	3082	1.16136	1.28297	2547
241	907771	1867	405826	497930	100	90	1.02767	0.818017	40	40	0	9	3082	1.11654	1.13093	2547
242	726180	1610	232500	492142	100	90	0.945445	0.818017	40	40	0	9	3082	1.09144	1.08416	2547
243	842500	1391	342204	496341	100	90	0.863363	0.818017	40	40	0	9	3082	1.0757	1.05709	2547
244	1.01358e+006	1262	468467	539255	100	90	0.903078	0.818017	40	40	0	9	3082	1.07978	1.05551	2547
245	1.12486e+006	1283	558309	561406	100	90	1.02541	0.818017	40	40	0	9	3082	1.0876	1.0562	2547
246	1.15194e+006	1919	597777	554162	100	90	1.47464	0.818017	40	40	0	9	3082	1.08996	1.05296	2547
247	1.15462e+006	1783	614452	540167	100	90	1.57655	0.818017	40	40	0	9	3082	1.09659	1.06453	2547
248	1.12117e+006	1591	609250	511918	100	90	1.60906	0.818017	40	40	0	9	3082	1.10972	1.0781	2547
249	1.07583e+006	1372	591844	483989	100	90	1.59861	0.818017	40	40	0	9	3082	1.1227	1.09351	2547
250	910142	1174	461762	448380	100	90	1.62624	0.818017	40	40	105200	9	3082	1.14095	1.11786	2547
251	894232	1053	470026	424207	100	90	1.64427	0.818017	40	40	105200	9	3082	1.16327	1.14358	2547
252	888532	976	479766	408766	100	90	1.66974	0.818017	40	40	105200	9	3082	1.17841	1.1541	2547
253	862809	903	473575	389234	100	90	1.68692	0.818017	40	40	105200	9	3082	1.21075	1.17598	2547
254	820989	836	454047	366942	100	90	1.6838	0.818017	40	40	105200	9	3082	1.25207	1.21688	2547
255	763103	761	423704	339399	100	90	1.67239	0.818017	40	40	105200	9	3082	1.3	1.25867	2547
256	644109	720	316742	325141	100	90	1.67067	0.818017	40	40	209507	9	3082	1.3281	1.28837	2547
257	610014	637	309664	291791	100	90	1.6325	0.818017	40	40	209507	9	3082	1.35541	1.30756	2547
