Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	400	0	200	200	100	90	0	0.830362	40	39.8	0	454	2427	1	0.805508	2671
2	12270.6	0	5977.31	6293.24	100	90	0	0.830362	40	39.8	0	454	2427	1	0.801339	2671
3	60764.5	0	31968	28796.5	100	90	0	0.830362	40	39.8	0	454	2427	1	0.806482	2671
4	190189	0	99022.9	91166.1	100	90	0	0.830362	40	39.8	0	454	2427	1	0.807429	2671
5	433858	0	224832	209025	100	90	0	0.830362	40	39.8	0	454	2427	1	0.805051	2671
6	749360	566	389002	360358	100	90	2.37169	0.830362	40	39.8	0	454	2427	1.00997	0.810867	2671
7	1.01052e+006	793	529444	481071	100	90	3.05395	0.830362	40	39.8	0	454	2427	1.02923	0.831661	2671
8	1.19179e+006	842	630815	560976	100	90	3.16841	0.830362	40	39.8	0	454	2427	1.05527	0.855107	2671
9	1.31838e+006	809	702286	616093	100	90	3.07758	0.830362	40	39.8	0	454	2427	1.07338	0.874074	2671
10	1.41652e+006	782	757368	659155	100	90	2.97087	0.830362	40	39.8	0	454	2427	1.10385	0.9106	2671
11	1.4835e+006	761	794895	688601	100	90	2.95638	0.830362	40	39.8	0	454	2427	1.11432	0.924503	2671
12	1.52486e+006	741	818790	706074	100	90	2.91382	0.830362	40	39.8	0	454	2427	1.13417	0.949106	2671
13	1.57477e+006	743	846864	727907	100	90	2.9253	0.830362	40	39.8	0	454	2427	1.16667	1	2671
14	1.60249e+006	736	863287	739203	100	90	2.89981	0.830362	40	39.8	0	454	2427	1.18137	1.02594	2671
15	1.62871e+006	743	879006	749705	100	90	2.94013	0.830362	40	39.8	0	454	2427	1.19899	1.04839	2671
16	1.66968e+006	742	886880	754551	100	90	2.92968	0.830362	40	39.8	0	454	2427	1.22627	1.06231	2671
17	1.69715e+006	744	888887	756195	100	90	2.96215	0.830362	40	39.8	0	454	2427	1.22739	1.06466	2671
18	1.7258e+006	753	902658	767151	100	90	3.04607	0.830362	40	39.8	0	454	2427	1.22665	1.06061	2671
19	1.75397e+006	760	917837	778945	100	90	3.124	0.830362	40	39.8	0	454	2427	1.21849	1.04601	2671
20	1.76648e+006	759	925592	784232	100	90	3.1448	0.830362	40	39.8	0	454	2427	1.22507	1.03106	2671
21	1.72665e+006	768	935233	791417	100	90	3.21224	0.830362	40	39.8	0	454	2427	1.22642	1.02656	2671
22	1.72386e+006	770	934722	789140	100	90	1.27448	0.830362	40	39.8	0	454	2427	1.06575	0.846807	2671
23	1.74705e+006	763	944255	802796	100	90	1.25872	0.830362	40	39.8	0	454	2427	1.06904	0.867037	2671
24	1.77801e+006	754	959155	818852	100	90	1.26251	0.830362	40	39.8	0	454	2427	1.07497	0.895816	2671
25	1.78852e+006	745	965631	822887	100	90	1.32363	0.830362	40	39.8	0	454	2427	1.08374	0.923517	2671
26	1.80839e+006	738	977689	830704	100	90	1.43315	0.830362	40	39.8	0	454	2427	1.09637	0.956209	2671
27	1.83556e+006	1346	992469	843090	100	90	2.49603	0.830362	40	39.8	0	454	2427	1.11565	0.983555	2671
28	1.86345e+006	1232	1.00728e+006	856175	100	90	2.5339	0.830362	40	39.8	0	454	2427	1.13858	1.00268	2671
29	1.88008e+006	1149	1.01705e+006	863033	100	90	2.60101	0.830362	40	39.8	0	454	2427	1.16819	1.02165	2671
30	1.39955e+006	1114	519724	879826	100	90	2.15728	0.830362	40	39.8	0	454	2427	1.51702	1.63797	2671
31	1.44906e+006	991	631084	817292	100	90	1.27753	0.830362	40	39.8	0	454	2427	1.18608	1.00246	2671
32	1.45166e+006	883	672928	777410	100	90	1.00152	0.830362	40	39.8	0	454	2427	1.11393	0.903836	2671
33	1.38549e+006	743	664265	720152	100	90	0.790552	0.830362	40	39.8	0	454	2427	1.08594	0.853632	2671
34	1.0281e+006	655	327653	700137	100	90	0.834001	0.830362	40	39.8	0	454	2427	1.08996	0.854494	2671
35	880177	776	208622	671507	100	90	1.11089	0.830362	40	39.8	0	454	2427	1.10077	0.886982	2671
36	935742	841	312621	623120	100	90	1.39916	0.830362	40	39.8	0	454	2427	1.11357	0.923511	2671
37	1.01236e+006	1019	414658	597701	100	90	1.88194	0.830362	40	39.8	0	454	2427	1.12215	0.926223	2671
38	1.09817e+006	1192	501250	596920	100	90	2.46449	0.830362	40	39.8	0	454	2427	1.13345	0.925118	2671
39	1.08807e+006	940	525519	562547	100	90	2.55687	0.830362	40	39.8	0	454	2427	1.17177	0.958231	2671
40	704936	760	178732	526204	100	90	2.64346	0.830362	40	39.8	387429	454	2427	1.20406	0.979969	2671
41	761406	680	263407	497999	100	90	2.73083	0.830362	40	39.8	387429	454	2427	1.2297	1.0035	2671
42	823130	622	341273	481856	100	90	2.8094	0.830362	40	39.8	387429	454	2427	1.26597	1.02729	2671
43	845472	571	388445	457026	100	90	2.84639	0.830362	40	39.8	387429	454	2427	1.28596	1.05532	2671
44	795416	486	388102	407314	100	90	2.88751	0.830362	40	39.8	387429	454	2427	1.32238	1.07673	2671
45	752144	422	379832	372312	100	90	2.83935	0.830362	40	39.8	387429	454	2427	1.34434	1.10198	2671
46	453824	386	97571.9	356101	100	90	2.83619	0.830362	40	39.8	703279	454	2427	1.34286	1.10334	2671
47	483601	352	154041	322903	100	90	2.88656	0.830362	40	39.8	703279	454	2427	1.40248	1.17422	2671
48	533038	334	210999	311120	100	90	2.94136	0.830362	40	39.8	703279	454	2427	1.44138	1.19318	2671
49	582051	322	260789	306943	100	90	2.98645	0.830362	40	39.8	703279	454	2427	1.47368	1.22581	2671
50	598832	308	287124	298284	100	90	3.0459	0.830362	40	39.8	703279	454	2427	1.484	1.2265	2671
51	412119	282	136496	275624	100	90	3.04587	0.830362	40	39.8	703279	454	2427	1.48246	1.19159	2671
52	332422	268	69731.7	262690	100	90	0.153532	0.830362	40	39.8	831658	454	2427	1.0083	0.788358	2671
53	567049	255	210477	356572	100	90	0.12209	0.830362	40	39.8	831658	454	2427	1.00658	0.782507	2671
54	863288	225	375931	487357	100	90	0.121736	0.830362	40	39.8	831658	454	2427	1.00708	0.793544	2671
55	918554	212	420554	498000	100	90	0.132735	0.830362	40	39.8	831658	454	2427	1.00826	0.82049	2671
56	873659	187	419028	454630	100	90	0.143133	0.830362	40	39.8	831658	454	2427	1.00942	0.822547	2671
57	971551	2421	482814	488737	100	90	1.42844	0.830362	40	39.8	831658	454	2427	1.01173	0.820527	2671
58	1.05299e+006	1972	528535	524452	100	90	1.6285	0.830362	40	39.8	831658	454	2427	1.01641	0.815614	2671
59	1.08464e+006	1610	549777	534866	100	90	1.72601	0.830362	40	39.8	831658	454	2427	1.02339	0.823467	2671
60	782346	1386	270123	512222	100	90	1.84675	0.830362	40	39.8	831658	454	2427	1.19222	1.1378	2671
61	869830	1152	379219	490434	100	90	1.17424	0.830362	40	39.8	0	454	2427	1.10088	0.901649	2671
62	986914	1026	470308	516313	100	90	1.02308	0.830362	40	39.8	0	454	2427	1.0756	0.84986	2671
63	1.09753e+006	889	541942	555236	100	90	0.989407	0.830362	40	39.8	0	454	2427	1.07372	0.839956	2671
64	1.15832e+006	745	579965	577999	100	90	1.01196	0.830362	40	39.8	0	454	2427	1.0818	0.843728	2671
65	1.24109e+006	784	627004	613741	100	90	1.19724	0.830362	40	39.8	0	454	2427	1.09081	0.850824	2671
66	1.25937e+006	1364	639705	619668	100	90	2.07543	0.830362	40	39.8	0	454	2427	1.09371	0.851672	2671
67	1.17939e+006	1205	606840	572555	100	90	2.17769	0.830362	40	39.8	0	454	2427	1.0932	0.8376	2671
68	1.1436e+006	1071	593966	549638	100	90	2.25808	0.830362	40	39.8	0	454	2427	1.09988	0.842829	2671
69	1.09797e+006	911	574643	523330	100	90	2.30495	0.830362	40	39.8	0	454	2427	1.11493	0.852194	2671
70	689501	799	182996	506505	100	90	2.36413	0.830362	40	39.8	415644	454	2427	1.12621	0.852825	2671
71	605708	711	135539	470169	100	90	2.4914	0.830362	40	39.8	415644	454	2427	1.13496	0.859467	2671
72	556550	649	116185	440364	100	90	2.62406	0.830362	40	39.8	415644	454	2427	1.15463	0.875203	2671
73	597987	571	204507	393480	100	90	2.75531	0.830362	40	39.8	415644	454	2427	1.1685	0.880819	2671
74	675037	537	294015	381022	100	90	2.82515	0.830362	40	39.8	415644	454	2427	1.19508	0.916	2671
75	523013	482	162572	360441	100	90	2.81453	0.830362	40	39.8	415644	454	2427	1.22267	0.9375	2671
76	447984	452	106167	341475	100	90	2.80868	0.830362	40	39.8	560712	454	2427	1.24783	0.943396	2671
77	492506	409	174063	309887	100	90	2.87394	0.830362	40	39.8	560712	454	2427	1.24938	0.947368	2671
78	553432	385	240292	301054	100	90	2.8749	0.830362	40	39.8	560712	454	2427	1.25199	0.940845	2671
79	427917	357	140889	283627	100	90	2.90585	0.830362	40	39.8	560712	454	2427	1.27193	0.932308	2671
80	429667	303	179117	247658	100	90	2.87949	0.830362	40	39.8	560712	454	2427	1.29371	0.956522	2671
81	444981	276	211778	233202	100	90	2.84563	0.830362	40	39.8	560712	454	2427	1.32308	0.976	2671
82	288993	255	63254.6	225738	100	90	0.292452	0.830362	40	39.8	739057	454	2427	1.01591	0.742444	2671
83	422376	242	157325	265051	100	90	0.199298	0.830362	40	39.8	739057	454	2427	1.00963	0.734598	2671
84	669386	223	306320	363066	100	90	0.193749	0.830362	40	39.8	739057	454	2427	1.01026	0.744547	2671
85	912479	209	435624	476855	100	90	0.210296	0.830362	40	39.8	739057	454	2427	1.01197	0.76569	2671
86	1.00766e+006	198	489972	517692	100	90	0.246948	0.830362	40	39.8	739057	454	2427	1.0146	0.788665	2671
87	1.02532e+006	1906	509315	516005	100	90	1.74996	0.830362	40	39.8	739057	454	2427	1.01779	0.8	2671
88	773913	1736	248183	525730	100	90	1.87399	0.830362	40	39.8	739057	454	2427	1.0204	0.791015	2671
89	853073	1463	345856	507217	100	90	1.9285	0.830362	40	39.8	739057	454	2427	1.02445	0.785806	2671
90	611240	1333	104873	506367	100	90	1.89495	0.830362	40	39.8	739057	454	2427	1.25245	1.18314	2671
91	685830	1155	210443	474653	100	90	1.53313	0.830362	40	39.8	0	454	2427	1.16754	0.956754	2671
92	618141	1011	157456	460197	100	90	1.44432	0.830362	40	39.8	0	454	2427	1.1281	0.900339	2671
93	747905	923	281520	465343	100	90	1.39439	0.830362	40	39.8	0	454	2427	1.10785	0.86354	2671
94	894464	829	400366	492975	100	90	1.44925	0.830362	40	39.8	0	454	2427	1.11254	0.85657	2671
95	990090	865	478749	510329	100	90	1.70359	0.830362	40	39.8	0	454	2427	1.12617	0.856704	2671
96	1.05607e+006	1146	529666	526407	100	90	2.32765	0.830362	40	39.8	0	454	2427	1.13457	0.862509	2671
97	1.04513e+006	1064	536917	508217	100	90	2.44681	0.830362	40	39.8	0	454	2427	1.13846	0.862511	2671
98	1.04885e+006	1009	546317	502534	100	90	2.56906	0.830362	40	39.8	0	454	2427	1.14286	0.857445	2671
99	1.00075e+006	869	524987	475764	100	90	2.55447	0.830362	40	39.8	0	454	2427	1.14986	0.877928	2671
100	653577	775	198123	455454	100	90	2.58593	0.830362	40	39.8	338179	454	2427	1.16406	0.898752	2671
101	733262	716	294714	438548	100	90	2.67836	0.830362	40	39.8	338179	454	2427	1.17281	0.900602	2671
102	767667	647	359592	408075	100	90	2.74263	0.830362	40	39.8	338179	454	2427	1.18713	0.914141	2671
103	749526	570	374987	374539	100	90	2.77639	0.830362	40	39.8	338179	454	2427	1.17983	0.912713	2671
104	536665	524	184145	352520	100	90	2.83457	0.830362	40	39.8	338179	454	2427	1.18441	0.914583	2671
105	439541	465	119786	319754	100	90	2.87888	0.830362	40	39.8	338179	454	2427	1.20358	0.940476	2671
106	398408	422	105391	292456	100	90	2.89664	0.830362	40	39.8	432720	454	2427	1.2069	0.923684	2671
107	446589	388	168917	270064	100	90	2.86149	0.830362	40	39.8	432720	454	2427	1.21372	0.923729	2671
108	464252	347	212104	241494	100	90	2.87681	0.830362	40	39.8	432720	454	2427	1.21194	0.907937	2671
109	468570	315	229448	225168	100	90	2.89204	0.830362	40	39.8	432720	454	2427	1.22074	0.908127	2671
110	433863	264	218747	203030	100	90	2.8985	0.830362	40	39.8	432720	454	2427	1.20949	0.894958	2671
111	388760	233	204109	184651	100	90	2.8353	0.830362	40	39.8	432720	454	2427	1.21834	0.895238	2671
112	216389	198	55978.1	160411	100	90	0.0963096	0.830362	40	39.8	577453	454	2427	1.0036	0.754306	2671
113	523713	190	228224	295489	100	90	0.0743642	0.830362	40	39.8	577453	454	2427	1.00309	0.753535	2671
114	831510	172	388974	442537	100	90	0.0747643	0.830362	40	39.8	577453	454	2427	1.00289	0.770386	2671
115	832444	158	397941	434503	100	90	0.0792539	0.830362	40	39.8	577453	454	2427	1.00343	0.818084	2671
116	800925	145	395225	405700	100	90	0.0892181	0.830362	40	39.8	577453	454	2427	1.00421	0.846166	2671
117	895454	2722	451704	443750	100	90	1.2593	0.830362	39	39.8	577453	454	2427	1.00486	0.838124	2671
118	1.00561e+006	2445	510572	495042	100	90	1.56513	0.830362	39	39.8	577453	454	2427	1.00652	0.834703	2671
119	1.02453e+006	1862	522810	501724	100	90	1.64094	0.830362	39	39.8	577453	454	2427	1.00966	0.835773	2671
120	770887	1683	266848	504038	100	90	1.80806	0.830362	36	39.8	577453	454	2427	1.12027	1.02994	2671
121	881729	1435	388222	492529	100	90	1.14738	0.830362	40	39.8	0	454	2427	1.05785	0.844165	2671
122	944029	1169	452223	490486	100	90	0.920288	0.830362	40	39.8	0	454	2427	1.0399	0.803763	2671
123	1.0342e+006	979	512627	520145	100	90	0.843759	0.830362	40	39.8	0	454	2427	1.0341	0.803214	2671
124	1.12058e+006	827	561955	557215	100	90	0.876792	0.830362	40	39.8	0	454	2427	1.03885	0.814041	2671
125	1.15303e+006	789	584373	567455	100	90	0.973085	0.830362	40	39.8	0	454	2427	1.04365	0.813953	2671
126	1.11639e+006	1452	572042	544352	100	90	1.76236	0.830362	40	39.8	0	454	2427	1.04084	0.800995	2671
127	1.09424e+006	1363	565141	529100	100	90	1.92827	0.830362	40	39.8	0	454	2427	1.04795	0.792574	2671
128	1.0447e+006	1237	543946	500753	100	90	2.03828	0.830362	40	39.8	0	454	2427	1.04774	0.78365	2671
129	1.00973e+006	1032	529068	480663	100	90	2.07838	0.830362	40	39.8	0	454	2427	1.05498	0.791089	2671
130	669546	891	209542	460004	100	90	2.14789	0.830362	40	39.8	328569	454	2427	1.06512	0.792388	2671
131	723471	781	295674	427797	100	90	2.30949	0.830362	40	39.8	328569	454	2427	1.0745	0.801837	2671
132	783501	725	368916	414586	100	90	2.45209	0.830362	40	39.8	328569	454	2427	1.09318	0.822443	2671
133	767441	644	384235	383205	100	90	2.50218	0.830362	40	39.8	328569	454	2427	1.11096	0.849359	2671
134	722558	562	371772	350786	100	90	2.52204	0.830362	40	39.8	328569	454	2427	1.12019	0.856089	2671
135	670714	492	349079	321634	100	90	2.57579	0.830362	40	39.8	328569	454	2427	1.13333	0.874735	2671
136	411011	446	112343	298635	100	90	2.59963	0.830362	40	39.8	579116	454	2427	1.14989	0.892019	2671
137	482843	432	184089	290606	100	90	2.5852	0.830362	40	39.8	579116	454	2427	1.1479	0.889976	2671
138	537430	409	241818	283454	100	90	2.64406	0.830362	40	39.8	579116	454	2427	1.13494	0.89267	2671
139	552877	386	266122	270337	100	90	2.71041	0.830362	40	39.8	579116	454	2427	1.13158	0.891061	2671
140	516044	335	256934	244580	100	90	2.69708	0.830362	40	39.8	579116	454	2427	1.15244	0.903226	2671
141	459357	296	238928	220429	100	90	2.72715	0.830362	40	39.8	579116	454	2427	1.15679	0.915129	2671
142	268028	257	68920	199108	100	90	0.114814	0.830362	40	39.8	749473	454	2427	1.00317	0.766516	2671
143	562936	224	244080	318856	100	90	0.080649	0.830362	40	39.8	749473	454	2427	1.0022	0.763715	2671
144	851236	210	395136	456100	100	90	0.0828933	0.830362	40	39.8	749473	454	2427	1.00232	0.786915	2671
145	845957	200	401835	444122	100	90	0.0909194	0.830362	40	39.8	749473	454	2427	1.00278	0.834524	2671
146	834133	175	411504	422629	100	90	0.0993096	0.830362	40	39.8	749473	454	2427	1.00307	0.854433	2671
147	928506	2784	467038	461468	100	90	1.19646	0.830362	40	39.8	749473	454	2427	1.00411	0.84507	2671
148	1.02695e+006	2391	520458	506492	100	90	1.41229	0.830362	40	39.8	749473	454	2427	1.00522	0.838044	2671
149	736387	1884	238841	497546	100	90	1.55677	0.830362	40	39.8	749473	454	2427	1.00851	0.839833	2671
150	647442	1691	164319	483122	100	90	1.76759	0.830362	40	39.8	749473	454	2427	1.09903	0.998211	2671
151	767478	1438	295995	470783	100	90	0.916528	0.830362	40	39.8	0	454	2427	1.03565	0.804033	2671
152	952929	1286	429556	522630	100	90	0.803943	0.830362	40	39.8	0	454	2427	1.02571	0.790971	2671
153	1.0568e+006	1053	507345	548343	100	90	0.775124	0.830362	40	39.8	0	454	2427	1.02378	0.798647	2671
154	1.13458e+006	915	560341	573274	100	90	0.859185	0.830362	40	39.8	0	454	2427	1.02864	0.817394	2671
155	1.13293e+006	820	567746	564351	100	90	0.931061	0.830362	40	39.8	0	454	2427	1.03079	0.825167	2671
156	1.10094e+006	1521	559152	541793	100	90	1.69856	0.830362	40	39.8	0	454	2427	1.03007	0.809307	2671
157	1.1294e+006	1479	579911	549487	100	90	1.88983	0.830362	40	39.8	0	454	2427	1.03432	0.799872	2671
158	1.06672e+006	1253	551866	514857	100	90	1.97934	0.830362	40	39.8	0	454	2427	1.03608	0.79821	2671
159	1.00525e+006	1022	523090	482160	100	90	2.0678	0.830362	40	39.8	0	454	2427	1.05192	0.811	2671
160	678233	883	214138	464095	100	90	2.14714	0.830362	40	39.8	320921	454	2427	1.06324	0.811847	2671
161	765787	814	313611	452176	100	90	2.26719	0.830362	40	39.8	320921	454	2427	1.08952	0.831646	2671
162	604191	725	183542	420649	100	90	2.33857	0.830362	40	39.8	320921	454	2427	1.09111	0.829303	2671
163	650834	648	266278	384556	100	90	2.44252	0.830362	40	39.8	320921	454	2427	1.10929	0.842949	2671
164	674419	582	316789	357630	100	90	2.50591	0.830362	40	39.8	320921	454	2427	1.12361	0.852518	2671
165	652065	509	324396	327670	100	90	2.49728	0.830362	40	39.8	320921	454	2427	1.1537	0.881988	2671
166	403195	441	111693	291476	100	90	2.47696	0.830362	40	39.8	550524	454	2427	1.17382	0.916067	2671
167	475438	425	183665	283590	100	90	2.45819	0.830362	40	39.8	550524	454	2427	1.2027	0.9475	2671
168	530854	406	240248	277962	100	90	2.46229	0.830362	40	39.8	550524	454	2427	1.20048	0.944297	2671
169	410956	387	137408	271154	100	90	2.46941	0.830362	40	39.8	550524	454	2427	1.21851	0.983051	2671
170	464924	377	196686	265895	100	90	2.51544	0.830362	40	39.8	550524	454	2427	1.22253	0.97929	2671
171	482396	354	229475	252921	100	90	2.48198	0.830362	40	39.8	550524	454	2427	1.24169	1.00647	2671
172	306791	303	80837.7	225953	100	90	0.329284	0.830362	40	39.8	716232	454	2427	1.01406	0.742147	2671
173	431309	283	174148	257162	100	90	0.229741	0.830362	40	39.8	716232	454	2427	1.00933	0.736944	2671
174	677594	256	319187	358407	100	90	0.217398	0.830362	40	39.8	716232	454	2427	1.00813	0.740448	2671
175	950873	246	458497	492375	100	90	0.233428	0.830362	40	39.8	716232	454	2427	1.01025	0.754454	2671
176	1.07614e+006	233	523440	552704	100	90	0.263565	0.830362	40	39.8	716232	454	2427	1.01151	0.766892	2671
177	1.11483e+006	1954	550004	564824	100	90	1.58418	0.830362	40	39.8	716232	454	2427	1.0132	0.777621	2671
178	820656	1733	261724	558933	100	90	1.64582	0.830362	39	39.8	716232	454	2427	1.01543	0.76416	2671
179	888652	1484	358281	530371	100	90	1.68693	0.830362	39	39.8	716232	454	2427	1.01875	0.765071	2671
180	750433	1389	223698	526735	100	90	1.64851	0.830362	37	39.8	716232	454	2427	1.23346	1.14665	2671
181	846088	1213	353821	490451	100	90	1.49795	0.830362	40	39.8	0	454	2427	1.18101	0.966057	2671
