Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	403	0	201.5	201.5	100	90	0	1.1163	40	39.6	0	265	1630	1	0.797297	1204
2	12436.1	0	6061.22	6374.85	100	90	0	1.1163	40	39.6	0	265	1630	1	0.800683	1204
3	60447	0	31779.2	28667.8	100	90	0	1.1163	40	39.6	0	265	1630	1	0.797203	1204
4	190202	0	98948.2	91254	100	90	0	1.1163	40	39.6	0	265	1630	1	0.797131	1204
5	430458	0	223465	206994	100	90	0	1.1163	40	39.6	0	265	1630	1.00206	0.799159	1204
6	733137	570	381440	351697	100	90	2.47609	1.1163	40	39.6	0	265	1630	1.01361	0.809419	1204
7	1.0011e+006	797	524964	476134	100	90	3.16119	1.1163	40	39.6	0	265	1630	1.03485	0.830489	1204
8	1.17766e+006	826	622426	555233	100	90	3.22124	1.1163	40	39.6	0	265	1630	1.06237	0.855932	1204
9	1.30109e+006	782	691643	609448	100	90	3.06565	1.1163	40	39.6	0	265	1630	1.08962	0.88378	1204
10	1.39445e+006	755	743336	651115	100	90	2.9629	1.1163	40	39.6	0	265	1630	1.11359	0.916556	1204
11	1.46918e+006	738	785086	684094	100	90	2.90562	1.1163	40	39.6	0	265	1630	1.13927	0.940054	1204
12	1.52276e+006	733	814915	707843	100	90	2.90049	1.1163	40	39.6	0	265	1630	1.15944	0.960839	1204
13	1.56974e+006	736	841813	727931	100	90	2.95465	1.1163	40	39.6	0	265	1630	1.17258	0.978663	1204
14	1.60494e+006	736	862050	742885	100	90	2.97208	1.1163	40	39.6	0	265	1630	1.18837	1.00726	1204
15	1.61317e+006	732	867857	745313	100	90	2.95334	1.1163	40	39.6	0	265	1630	1.22602	1.04755	1204
16	1.65222e+006	730	874707	749468	100	90	2.92946	1.1163	40	39.6	0	265	1630	1.25435	1.08169	1204
17	1.69554e+006	736	885896	757613	100	90	2.94636	1.1163	40	39.6	0	265	1630	1.26676	1.1055	1204
18	1.71993e+006	740	896322	767095	100	90	3.00343	1.1163	40	39.6	0	265	1630	1.26081	1.08346	1204
19	1.74589e+006	763	910207	777755	100	90	3.10394	1.1163	40	39.6	0	265	1630	1.2539	1.07644	1204
20	1.76582e+006	771	921445	786823	100	90	3.1891	1.1163	40	39.6	0	265	1630	1.24528	1.05651	1204
21	1.72201e+006	772	929439	792568	100	90	3.1869	1.1163	40	39.6	0	265	1630	1.25547	1.05714	1204
22	1.73151e+006	779	935484	796025	100	90	1.21466	1.1163	40	39.6	0	265	1630	1.06543	0.827338	1204
23	1.75185e+006	765	943067	808787	100	90	1.19276	1.1163	40	39.6	0	265	1630	1.06921	0.843043	1204
24	1.79425e+006	767	964183	830071	100	90	1.20841	1.1163	40	39.6	0	265	1630	1.07586	0.875779	1204
25	1.80629e+006	752	971565	834722	100	90	1.25559	1.1163	40	39.6	0	265	1630	1.08692	0.917659	1204
26	1.81614e+006	741	978634	837510	100	90	1.38288	1.1163	40	39.6	0	265	1630	1.099	0.930905	1204
27	1.84212e+006	1366	993110	849007	100	90	2.46295	1.1163	40	39.6	0	265	1630	1.12353	0.959907	1204
28	1.86422e+006	1255	1.00586e+006	858364	100	90	2.54387	1.1163	40	39.6	0	265	1630	1.15595	0.983377	1204
29	1.906e+006	1170	1.029e+006	876999	100	90	2.60779	1.1163	40	39.6	0	265	1630	1.17798	0.997076	1204
30	1.40671e+006	1116	520235	886471	100	90	2.13361	1.1163	40	39.6	0	265	1630	1.50851	1.61755	1204
31	1.4419e+006	979	626489	814812	100	90	1.27478	1.1163	40	39.6	0	265	1630	1.17587	0.98044	1204
32	1.43968e+006	872	668918	769692	100	90	0.960987	1.1163	40	39.6	0	265	1630	1.10723	0.880059	1204
33	1.39248e+006	768	669138	722537	100	90	0.772858	1.1163	40	39.6	0	265	1630	1.07995	0.84566	1204
34	1.38803e+006	674	678712	708587	100	90	0.809201	1.1163	40	39.6	0	265	1630	1.08542	0.859692	1204
35	1.32278e+006	775	657980	664189	100	90	1.05474	1.1163	40	39.6	0	265	1630	1.09378	0.897173	1204
