Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.74523e+006	715	942243	802986	100	90	1.23497	0.807213	40	39.8	0	430	1674	1.07883	0.945542	1787
27	1.7819e+006	1432	962570	819332	100	90	2.39525	0.807213	40	39.8	0	430	1674	1.10059	0.968231	1787
28	1.83051e+006	1323	988801	841708	100	90	2.55127	0.807213	40	39.8	0	430	1674	1.12611	0.987725	1787
29	1.8699e+006	1234	1.01029e+006	859609	100	90	2.68793	0.807213	40	39.8	0	430	1674	1.15639	1.01463	1787
30	1.38769e+006	1159	513683	874010	100	90	2.15635	0.807213	40	39.8	0	430	1674	1.5037	1.64143	1787
31	1.44587e+006	1031	628871	816423	100	90	1.33046	0.807213	40	39.8	0	430	1674	1.18893	1.03534	1787
32	1.10488e+006	922	332054	772516	100	90	1.03802	0.807213	40	39.8	0	430	1674	1.11538	0.889267	1787
33	1.19726e+006	814	456907	739688	100	90	0.565101	0.807213	40	39.8	0	430	1674	1.04835	0.802149	1787
34	1.28815e+006	722	554086	733308	100	90	0.645668	0.807213	40	39.8	0	430	1674	1.05894	0.818295	1787
35	1.30281e+006	815	601547	700568	100	90	0.925047	0.807213	40	39.8	0	430	1674	1.07691	0.86935	1787
36	1.27722e+006	909	617491	659728	100	90	1.24954	0.807213	40	39.8	0	430	1674	1.09014	0.888372	1787
37	1.26016e+006	1005	629140	631019	100	90	1.67324	0.807213	40	39.8	0	430	1674	1.11004	0.898432	1787
38	1.2683e+006	1236	645824	622477	100	90	2.46073	0.807213	40	39.8	0	430	1674	1.13674	0.921747	1787
39	1.18474e+006	969	612170	572573	100	90	2.52854	0.807213	40	39.8	0	430	1674	1.1582	0.919204	1787
40	706662	778	180316	526345	100	90	2.54382	0.807213	40	39.8	449051	430	1674	1.17514	0.947214	1787
41	740125	670	261763	478362	100	90	2.66189	0.807213	40	39.8	449051	430	1674	1.18743	0.937815	1787
42	773771	580	329783	443987	100	90	2.78054	0.807213	40	39.8	449051	430	1674	1.19826	0.966862	1787
43	590910	501	181421	409489	100	90	2.8726	0.807213	40	39.8	449051	430	1674	1.2298	1.00683	1787
44	636221	449	255842	380380	100	90	2.88793	0.807213	40	39.8	449051	430	1674	1.24742	1.02273	1787
45	672689	422	314315	358375	100	90	2.97451	0.807213	40	39.8	449051	430	1674	1.2645	1.03815	1787
46	428678	375	95513.6	333089	100	90	2.97366	0.807213	40	39.8	717796	430	1674	1.27733	1.04969	1787
47	471176	348	156234	307659	100	90	2.99629	0.807213	40	39.8	717796	430	1674	1.31045	1.08874	1787
48	510869	321	210425	290028	100	90	3.035	0.807213	40	39.8	717796	430	1674	1.33446	1.10112	1787
49	514918	291	235116	265619	100	90	3.03849	0.807213	40	39.8	717796	430	1674	1.37165	1.14468	1787
50	547969	284	265632	268782	100	90	3.07567	0.807213	40	39.8	717796	430	1674	1.4	1.16814	1787
51	512622	253	262788	249834	100	90	3.11013	0.807213	40	39.8	717796	430	1674	1.40639	1.14356	1787
52	294665	230	61636.2	233029	100	90	0.140548	0.807213	40	39.8	932969	430	1674	1.00711	0.843838	1787
53	510719	201	199177	311542	100	90	0.0917367	0.807213	40	39.8	932969	430	1674	1.00481	0.840249	1787
54	824786	183	369912	454874	100	90	0.0914728	0.807213	40	39.8	932969	430	1674	1.00541	0.839309	1787
55	862111	163	400693	461418	100	90	0.0961724	0.807213	40	39.8	932969	430	1674	1.00615	0.856944	1787
56	825944	136	399689	426255	100	90	0.100706	0.807213	40	39.8	932969	430	1674	1.0068	0.871113	1787
57	923657	2433	461169	462488	100	90	1.36896	0.807213	40	39.8	932969	430	1674	1.00765	0.868026	1787
58	1.02274e+006	2164	516096	506646	100	90	1.68862	0.807213	40	39.8	932969	430	1674	1.01098	0.860158	1787
59	1.062e+006	1757	540845	521152	100	90	1.8378	0.807213	40	39.8	932969	430	1674	1.01461	0.84243	1787
60	802862	1506	277919	524943	100	90	1.93667	0.807213	40	39.8	932969	430	1674	1.17751	1.1416	1787
61	875406	1236	383031	491883	100	90	1.20917	0.807213	40	39.8	0	430	1674	1.08986	0.928905	1787
62	941135	1046	449998	490452	100	90	1.00805	0.807213	40	39.8	0	430	1674	1.06336	0.887859	1787
63	1.03634e+006	887	514573	521043	100	90	0.920353	0.807213	40	39.8	0	430	1674	1.05877	0.872758	1787
64	829668	764	272698	556839	100	90	0.969027	0.807213	40	39.8	0	430	1674	1.06733	0.872871	1787
65	942594	762	385446	557033	100	90	1.12511	0.807213	40	39.8	0	430	1674	1.07291	0.863846	1787
66	1.04502e+006	1311	478844	566176	100	90	2.01261	0.807213	40	39.8	0	430	1674	1.07217	0.865041	1787
67	1.09862e+006	1305	534498	564126	100	90	2.19181	0.807213	40	39.8	0	430	1674	1.0733	0.866137	1787
68	1.07927e+006	1236	540911	538359	100	90	2.37994	0.807213	40	39.8	0	430	1674	1.07717	0.868465	1787
69	1.03386e+006	1001	529577	504288	100	90	2.33424	0.807213	40	39.8	0	430	1674	1.08684	0.881374	1787
70	676693	823	204517	472176	100	90	2.28851	0.807213	40	39.8	336367	430	1674	1.09719	0.886912	1787
71	744549	737	296320	448229	100	90	2.3979	0.807213	40	39.8	336367	430	1674	1.10603	0.878702	1787
72	771234	655	354598	416636	100	90	2.52633	0.807213	40	39.8	336367	430	1674	1.12	0.892628	1787
73	759048	581	373671	385377	100	90	2.65529	0.807213	40	39.8	336367	430	1674	1.13991	0.902174	1787
74	766305	540	389705	376600	100	90	2.70522	0.807213	40	39.8	336367	430	1674	1.1689	0.929134	1787
75	720835	475	372131	348704	100	90	2.65618	0.807213	40	39.8	336367	430	1674	1.19962	0.957778	1787
76	405037	399	103076	301886	100	90	2.70553	0.807213	40	39.8	613467	430	1674	1.19535	0.958005	1787
77	425649	344	153858	264889	100	90	2.70683	0.807213	40	39.8	613467	430	1674	1.21703	0.966463	1787
78	447621	302	197566	240698	100	90	2.74218	0.807213	40	39.8	613467	430	1674	1.20645	0.971631	1787
79	465984	279	221909	230633	100	90	2.75859	0.807213	40	39.8	613467	430	1674	1.21631	0.996094	1787
80	465416	269	231746	221284	100	90	2.806	0.807213	40	39.8	613467	430	1674	1.22008	1.01681	1787
81	424697	237	221036	203662	100	90	2.85106	0.807213	40	39.8	613467	430	1674	1.23288	1.04369	1787
82	245571	214	55168.6	190403	100	90	0.117228	0.807213	40	39.8	668908	430	1674	1.00449	0.816805	1787
83	509596	199	209170	300425	100	90	0.0847198	0.807213	40	39.8	668908	430	1674	1.00321	0.815916	1787
84	833852	186	379508	454343	100	90	0.0880605	0.807213	40	39.8	668908	430	1674	1.00347	0.824244	1787
85	873243	177	409225	464018	100	90	0.0976816	0.807213	40	39.8	668908	430	1674	1.00398	0.855196	1787
86	608241	171	173379	434862	100	90	0.116641	0.807213	40	39.8	668908	430	1674	1.00535	0.877279	1787
87	720033	2482	274767	445267	100	90	1.28409	0.807213	40	39.8	668908	430	1674	1.00595	0.868352	1787
88	930258	2502	412525	517732	100	90	1.66067	0.807213	40	39.8	668908	430	1674	1.0076	0.864129	1787
89	1.05737e+006	2100	499929	557436	100	90	1.8614	0.807213	40	39.8	668908	430	1674	1.01158	0.865368	1787
90	809354	1811	264066	545288	100	90	1.90346	0.807213	38	39.8	668908	430	1674	1.15301	1.10944	1787
91	689962	1464	179523	510317	100	90	1.24743	0.807213	40	39.8	0	430	1674	1.07944	0.923617	1787
92	793680	1214	293598	499684	100	90	0.951759	0.807213	40	39.8	0	430	1674	1.05076	0.867465	1787
93	982693	1076	430575	551573	100	90	0.913599	0.807213	40	39.8	0	430	1674	1.04919	0.8628	1787
94	1.0863e+006	902	511191	574484	100	90	0.94125	0.807213	40	39.8	0	430	1674	1.05403	0.86998	1787
95	1.13919e+006	869	555838	582748	100	90	1.06449	0.807213	40	39.8	0	430	1674	1.05993	0.876649	1787
96	1.16466e+006	1430	581737	582922	100	90	1.76768	0.807213	40	39.8	0	430	1674	1.06719	0.883096	1787
97	1.15104e+006	1338	583729	567307	100	90	1.92151	0.807213	40	39.8	0	430	1674	1.06518	0.879781	1787
98	1.10096e+006	1236	565567	535391	100	90	2.04392	0.807213	40	39.8	0	430	1674	1.06036	0.884615	1787
99	1.0855e+006	1059	561886	523611	100	90	2.07152	0.807213	40	39.8	0	430	1674	1.06663	0.887476	1787
100	668179	895	180632	487548	100	90	2.14931	0.807213	40	39.8	83056.2	430	1674	1.07462	0.887227	1787
101	596795	808	139352	457443	100	90	2.29489	0.807213	40	39.8	83056.2	430	1674	1.08944	0.896419	1787
102	682183	750	247755	434428	100	90	2.42749	0.807213	40	39.8	83056.2	430	1674	1.10337	0.903181	1787
103	564100	670	159023	405077	100	90	2.4776	0.807213	40	39.8	83056.2	430	1674	1.13673	0.931571	1787
104	471532	572	115311	356220	100	90	2.55343	0.807213	40	39.8	83056.2	430	1674	1.15815	0.926606	1787
105	439055	539	101090	337965	100	90	2.63235	0.807213	40	39.8	83056.2	430	1674	1.15963	0.91945	1787
106	411773	481	108952	301791	100	90	2.65672	0.807213	40	39.8	163041	430	1674	1.16016	0.906114	1787
107	473446	449	182064	282211	100	90	2.66637	0.807213	40	39.8	163041	430	1674	1.17111	0.909953	1787
108	516908	409	234442	270076	100	90	2.69097	0.807213	40	39.8	163041	430	1674	1.17662	0.918421	1787
109	511194	366	246635	248233	100	90	2.6234	0.807213	40	39.8	163041	430	1674	1.21389	0.946903	1787
110	499728	328	248689	236530	100	90	2.60093	0.807213	40	39.8	163041	430	1674	1.21296	0.934853	1787
111	447986	288	233176	214810	100	90	2.58523	0.807213	40	39.8	163041	430	1674	1.21254	0.917603	1787
112	258202	250	61597.8	196604	100	90	0.115523	0.807213	40	39.8	337976	430	1674	1.00452	0.75896	1787
113	556417	231	234746	321671	100	90	0.0856512	0.807213	40	39.8	337976	430	1674	1.00304	0.760426	1787
114	840136	215	386207	453929	100	90	0.088334	0.807213	40	39.8	337976	430	1674	1.00327	0.788873	1787
115	814141	188	384315	429826	100	90	0.0906645	0.807213	40	39.8	337976	430	1674	1.00345	0.832052	1787
116	802754	170	395217	407537	100	90	0.104037	0.807213	40	39.8	337976	430	1674	1.00443	0.846321	1787
117	906823	2536	456117	450706	100	90	1.19892	0.807213	40	39.8	337976	430	1674	1.00621	0.830072	1787
118	1.01178e+006	2191	512346	499439	100	90	1.43754	0.807213	40	39.8	337976	430	1674	1.00974	0.841221	1787
119	1.01942e+006	1735	519289	500131	100	90	1.52451	0.807213	40	39.8	337976	430	1674	1.01417	0.853202	1787
120	753967	1557	261077	492890	100	90	1.6669	0.807213	39	39.8	337976	430	1674	1.14686	1.1093	1787
121	838642	1290	370868	467557	100	90	0.958489	0.807213	40	39.8	0	430	1674	1.06485	0.845225	1787
122	947570	1125	455026	492229	100	90	0.808562	0.807213	40	39.8	0	430	1674	1.04521	0.81328	1787
123	1.0323e+006	935	510360	521608	100	90	0.731498	0.807213	40	39.8	0	430	1674	1.04133	0.816225	1787
124	1.08967e+006	784	545393	543982	100	90	0.75286	0.807213	40	39.8	0	430	1674	1.04503	0.827312	1787
125	1.08964e+006	748	550220	539230	100	90	0.82961	0.807213	40	39.8	0	430	1674	1.04809	0.834802	1787
126	1.08031e+006	1363	551053	529256	100	90	1.53979	0.807213	40	39.8	0	430	1674	1.05478	0.852941	1787
127	1.07336e+006	1326	552180	521178	100	90	1.7651	0.807213	40	39.8	0	430	1674	1.06073	0.845886	1787
128	1.07069e+006	1211	554383	516310	100	90	1.89602	0.807213	40	39.8	0	430	1674	1.07118	0.844311	1787
129	1.0295e+006	1013	535599	493899	100	90	2.01473	0.807213	40	39.8	0	430	1674	1.08941	0.850976	1787
130	649158	868	191838	457321	100	90	2.08325	0.807213	40	39.8	347479	430	1674	1.09009	0.853717	1787
131	707751	759	283591	424160	100	90	2.21448	0.807213	40	39.8	347479	430	1674	1.11563	0.879668	1787
132	744231	680	345996	398235	100	90	2.27699	0.807213	40	39.8	347479	430	1674	1.13235	0.897674	1787
133	741350	612	367295	374055	100	90	2.3508	0.807213	40	39.8	347479	430	1674	1.13897	0.89726	1787
134	691769	535	352224	339545	100	90	2.35825	0.807213	40	39.8	347479	430	1674	1.16553	0.910156	1787
135	662838	485	342284	320554	100	90	2.41081	0.807213	40	39.8	347479	430	1674	1.16216	0.898925	1787
136	408042	444	103839	304194	100	90	2.39995	0.807213	40	39.8	601642	430	1674	1.18085	0.921429	1787
137	452068	401	166710	277220	100	90	2.39972	0.807213	40	39.8	601642	430	1674	1.1866	0.923684	1787
138	486205	366	216833	258145	100	90	2.43471	0.807213	40	39.8	601642	430	1674	1.17772	0.933526	1787
139	493678	336	236191	241702	100	90	2.44571	0.807213	40	39.8	601642	430	1674	1.19648	0.952381	1787
140	487066	313	241648	231020	100	90	2.47291	0.807213	40	39.8	601642	430	1674	1.18553	0.921502	1787
141	413630	259	214490	199140	100	90	2.52263	0.807213	40	39.8	601642	430	1674	1.20155	0.911765	1787
142	253767	250	59160.7	194606	100	90	0.115108	0.807213	40	39.8	652318	430	1674	1.00434	0.767857	1787
143	550758	231	231914	318844	100	90	0.0866883	0.807213	40	39.8	652318	430	1674	1.0031	0.76553	1787
144	831066	214	381487	449579	100	90	0.0890094	0.807213	40	39.8	652318	430	1674	1.00382	0.7835	1787
145	821093	197	387872	433221	100	90	0.0953272	0.807213	40	39.8	652318	430	1674	1.00369	0.82542	1787
146	828903	183	407344	421560	100	90	0.113348	0.807213	40	39.8	652318	430	1674	1.00513	0.84646	1787
147	960318	2604	482393	477926	100	90	1.17076	0.807213	40	39.8	652318	430	1674	1.00693	0.836638	1787
148	1.08704e+006	2294	549110	537932	100	90	1.43325	0.807213	40	39.8	652318	430	1674	1.01092	0.833273	1787
149	779289	1773	248624	530665	100	90	1.49216	0.807213	40	39.8	652318	430	1674	1.01733	0.839304	1787
150	692137	1614	177361	514776	100	90	1.62083	0.807213	36	39.8	652318	430	1674	1.15956	1.08459	1787
151	802372	1379	311977	490203	100	90	1.00741	0.807213	40	39.8	0	430	1674	1.06626	0.838791	1787
152	914791	1169	410978	503499	100	90	0.857052	0.807213	40	39.8	0	430	1674	1.04888	0.813874	1787
153	778025	1007	241653	536309	100	90	0.815125	0.807213	40	39.8	0	430	1674	1.049	0.81331	1787
154	946168	880	382414	563539	100	90	0.843844	0.807213	40	39.8	0	430	1674	1.05051	0.817443	1787
155	1.05508e+006	884	478653	576224	100	90	0.968455	0.807213	40	39.8	0	430	1674	1.05806	0.839359	1787
156	1.10878e+006	1454	533895	574886	100	90	1.59038	0.807213	40	39.8	0	430	1674	1.06091	0.842821	1787
157	1.06943e+006	1313	531803	537623	100	90	1.71577	0.807213	40	39.8	0	430	1674	1.05976	0.848853	1787
158	1.07473e+006	1254	545499	529236	100	90	1.87999	0.807213	40	39.8	0	430	1674	1.06479	0.855482	1787
159	1.03425e+006	1054	530525	503723	100	90	1.90356	0.807213	40	39.8	0	430	1674	1.07554	0.85939	1787
160	658965	882	194298	464667	100	90	1.97107	0.807213	40	39.8	340473	430	1674	1.08679	0.858645	1787
161	715768	767	287410	428358	100	90	2.11704	0.807213	40	39.8	340473	430	1674	1.0978	0.864247	1787
162	746209	680	347517	398692	100	90	2.23814	0.807213	40	39.8	340473	430	1674	1.11179	0.863158	1787
163	747550	619	370704	376846	100	90	2.29963	0.807213	40	39.8	340473	430	1674	1.13087	0.872305	1787
164	677753	526	345089	332664	100	90	2.32669	0.807213	40	39.8	340473	430	1674	1.1468	0.901381	1787
165	660656	479	340165	320490	100	90	2.33049	0.807213	40	39.8	340473	430	1674	1.1751	0.945415	1787
166	382831	415	98000.1	284827	100	90	2.32242	0.807213	40	39.8	592367	430	1674	1.19725	0.979747	1787
167	339910	370	82573.2	256267	100	90	2.32468	0.807213	40	39.8	592367	430	1674	1.21615	0.994302	1787
168	383685	336	142687	233280	100	90	2.34945	0.807213	40	39.8	592367	430	1674	1.20231	0.968652	1787
169	422922	313	192849	220486	100	90	2.36676	0.807213	40	39.8	592367	430	1674	1.19063	0.962585	1787
170	416458	278	204937	203095	100	90	2.37849	0.807213	40	39.8	592367	430	1674	1.22509	1.01195	1787
171	389977	244	200974	189003	100	90	2.35435	0.807213	40	39.8	592367	430	1674	1.26923	1.02703	1787
172	228598	217	54103.7	174494	100	90	0.123579	0.807213	40	39.8	746034	430	1674	1.00498	0.772108	1787
173	369054	205	98810.7	270243	100	90	0.0900525	0.807213	40	39.8	746034	430	1674	1.00325	0.770785	1787
174	681528	185	265983	415545	100	90	0.0808334	0.807213	40	39.8	746034	430	1674	1.00273	0.779603	1787
175	787175	165	339917	447258	100	90	0.0857429	0.807213	40	39.8	746034	430	1674	1.00268	0.808521	1787
176	768044	132	357770	410274	100	90	0.0870685	0.807213	40	39.8	746034	430	1674	1.00335	0.837906	1787
177	886081	2279	434678	451403	100	90	1.1222	0.807213	40	39.8	746034	430	1674	1.00371	0.832535	1787
178	963458	2087	483022	480436	100	90	1.3726	0.807213	40	39.8	746034	430	1674	1.00495	0.822376	1787
179	1.03429e+006	1805	525204	509090	100	90	1.54347	0.807213	40	39.8	746034	430	1674	1.00694	0.820669	1787
180	755259	1507	261023	494236	100	90	1.57893	0.807213	39	39.8	746034	430	1674	1.16828	1.11074	1787
181	829498	1231	370945	458346	100	90	1.16639	0.807213	40	39.8	0	430	1674	1.0997	0.899791	1787
182	895558	1052	434837	460405	100	90	1.02009	0.807213	40	39.8	0	430	1674	1.07069	0.845617	1787
183	942735	876	472069	470312	100	90	0.937553	0.807213	40	39.8	0	430	1674	1.0628	0.829574	1787
184	1.04385e+006	777	527533	515948	100	90	1.00812	0.807213	40	39.8	0	430	1674	1.07257	0.841439	1787
185	1.10227e+006	799	560067	541887	100	90	1.20288	0.807213	40	39.8	0	430	1674	1.08041	0.832049	1787
186	1.12995e+006	1251	578433	551517	100	90	1.84729	0.807213	40	39.8	0	430	1674	1.08456	0.828046	1787
187	1.11228e+006	1198	573795	538483	100	90	1.94306	0.807213	40	39.8	0	430	1674	1.0843	0.834996	1787
188	1.09008e+006	1151	566701	523382	100	90	2.06069	0.807213	40	39.8	0	430	1674	1.08406	0.841298	1787
189	1.03267e+006	983	539508	493157	100	90	2.06418	0.807213	40	39.8	0	430	1674	1.09584	0.842661	1787
190	652171	860	186907	465263	100	90	2.09114	0.807213	40	39.8	359681	430	1674	1.10885	0.852835	1787
191	725914	774	291552	434362	100	90	2.17679	0.807213	40	39.8	359681	430	1674	1.12156	0.863271	1787
192	758112	692	355749	402363	100	90	2.2294	0.807213	40	39.8	359681	430	1674	1.13755	0.877246	1787
193	777919	634	387038	390881	100	90	2.29174	0.807213	40	39.8	359681	430	1674	1.151	0.882927	1787
194	541207	558	183523	357685	100	90	2.34463	0.807213	40	39.8	359681	430	1674	1.14858	0.871508	1787
195	576622	499	250496	326126	100	90	2.39943	0.807213	40	39.8	359681	430	1674	1.15444	0.888655	1787
196	399003	452	100037	298945	100	90	2.37756	0.807213	40	39.8	567849	430	1674	1.16878	0.894009	1787
197	458238	417	173355	275808	100	90	2.36469	0.807213	40	39.8	567849	430	1674	1.17849	0.8933	1787
198	505172	392	229901	263574	100	90	2.4056	0.807213	40	39.8	567849	430	1674	1.16625	0.884409	1787
199	522223	365	252599	252350	100	90	2.38952	0.807213	40	39.8	567849	430	1674	1.17204	0.904348	1787
200	364283	325	127505	234406	100	90	2.41058	0.807213	40	39.8	567849	430	1674	1.17117	0.897351	1787
201	374023	283	166726	207298	100	90	2.41966	0.807213	40	39.8	567849	430	1674	1.18705	0.945525	1787
202	250139	253	58610.6	191529	100	90	0.292244	0.807213	40	39.8	708860	430	1674	1.01084	0.758007	1787
203	372441	238	148189	224252	100	90	0.202221	0.807213	40	39.8	708860	430	1674	1.00792	0.757011	1787
204	603488	206	286203	317285	100	90	0.184311	0.807213	40	39.8	708860	430	1674	1.00781	0.758098	1787
205	640816	192	201878	438939	100	90	0.200377	0.807213	40	39.8	708860	430	1674	1.00943	0.771689	1787
206	787446	167	313552	473894	100	90	0.209391	0.807213	40	39.8	708860	430	1674	1.00844	0.786622	1787
207	941210	1822	426025	515185	100	90	1.45054	0.807213	39	39.8	708860	430	1674	1.00891	0.785739	1787
208	1.01672e+006	1795	489961	526758	100	90	1.60025	0.807213	39	39.8	708860	430	1674	1.01151	0.787749	1787
209	1.02001e+006	1443	508277	511732	100	90	1.58057	0.807213	39	39.8	708860	430	1674	1.01503	0.789342	1787
210	616852	1285	121747	495105	100	90	1.49607	0.807213	38	39.8	708860	430	1674	1.25326	1.21609	1787
211	688030	1093	231281	456048	100	90	1.27517	0.807213	40	39.8	0	430	1674	1.19015	1	1787
212	782803	947	333164	448607	100	90	1.21749	0.807213	40	39.8	0	430	1674	1.15539	0.930693	1787
213	881484	868	414055	466064	100	90	1.26526	0.807213	40	39.8	0	430	1674	1.16305	0.918934	1787
214	917729	731	451224	465259	100	90	1.28872	0.807213	40	39.8	0	430	1674	1.16489	0.904227	1787
215	962941	792	483973	477947	100	90	1.51505	0.807213	40	39.8	0	430	1674	1.16807	0.893057	1787
216	998312	959	508403	489910	100	90	1.93651	0.807213	40	39.8	0	430	1674	1.17266	0.883786	1787
217	1.00577e+006	953	516537	489235	100	90	2.08831	0.807213	40	39.8	0	430	1674	1.177	0.890558	1787
218	962198	877	497527	464671	100	90	2.16947	0.807213	40	39.8	0	430	1674	1.17569	0.892365	1787
219	900753	757	468858	431895	100	90	2.15861	0.807213	40	39.8	0	430	1674	1.1907	0.910145	1787
220	579273	678	168330	410943	100	90	2.18164	0.807213	40	39.8	310513	430	1674	1.20081	0.912903	1787
221	643611	620	259528	384083	100	90	2.21724	0.807213	40	39.8	310513	430	1674	1.21385	0.906854	1787
222	656642	555	306470	350172	100	90	2.25573	0.807213	40	39.8	310513	430	1674	1.22575	0.897638	1787
223	667103	508	332120	334984	100	90	2.30325	0.807213	40	39.8	310513	430	1674	1.23366	0.913793	1787
224	630418	460	321469	308949	100	90	2.28497	0.807213	40	39.8	310513	430	1674	1.25551	0.923261	1787
225	621285	434	320440	300845	100	90	2.30431	0.807213	40	39.8	310513	430	1674	1.27751	0.936061	1787
226	351562	365	91904.4	259658	100	90	2.27623	0.807213	40	39.8	541998	430	1674	1.26796	0.924699	1787
227	401283	339	153368	241341	100	90	2.28989	0.807213	40	39.8	541998	430	1674	1.27795	0.947368	1787
228	424491	309	191337	224555	100	90	2.28368	0.807213	40	39.8	541998	430	1674	1.28667	0.945255	1787
229	424463	277	204519	207848	100	90	2.27123	0.807213	40	39.8	541998	430	1674	1.29151	0.955466	1787
230	407045	256	203030	193242	100	90	2.29233	0.807213	40	39.8	541998	430	1674	1.30992	0.977578	1787
231	367535	232	190579	176956	100	90	2.32851	0.807213	40	39.8	541998	430	1674	1.32536	1.00505	1787
232	224792	221	56071	168721	100	90	0.101551	0.807213	40	39.8	681350	430	1674	1.00456	0.724422	1787
233	513689	203	222441	291248	100	90	0.0759997	0.807213	40	39.8	681350	430	1674	1.00312	0.718253	1787
234	821250	195	380457	440793	100	90	0.0799013	0.807213	40	39.8	681350	430	1674	1.00316	0.73921	1787
235	806194	169	382574	423621	100	90	0.0815677	0.807213	40	39.8	681350	430	1674	1.00342	0.785507	1787
236	781188	152	385259	395929	100	90	0.0927984	0.807213	40	39.8	681350	430	1674	1.00386	0.812336	1787
237	898618	2560	453485	445133	100	90	1.13377	0.807213	40	39.8	681350	430	1674	1.00545	0.795773	1787
238	993906	2213	505158	488747	100	90	1.34799	0.807213	40	39.8	681350	430	1674	1.00799	0.792079	1787
239	1.03287e+006	1829	528550	504322	100	90	1.46044	0.807213	40	39.8	681350	430	1674	1.01111	0.792195	1787
240	623400	1607	123641	499759	100	90	1.56242	0.807213	37	39.8	681350	430	1674	1.13272	1.01322	1787
241	696667	1338	235023	461102	100	90	0.886373	0.807213	40	39.8	0	430	1674	1.05377	0.795738	1787
242	845117	1177	360028	484457	100	90	0.780482	0.807213	40	39.8	0	430	1674	1.04141	0.774793	1787
243	966297	1011	454592	510550	100	90	0.77182	0.807213	40	39.8	0	430	1674	1.04187	0.780235	1787
244	1.04503e+006	823	510144	533782	100	90	0.794517	0.807213	40	39.8	0	430	1674	1.04683	0.789546	1787
245	1.10452e+006	815	550477	552970	100	90	0.928689	0.807213	40	39.8	0	430	1674	1.05308	0.805104	1787
246	1.11391e+006	1480	563952	549955	100	90	1.59109	0.807213	40	39.8	0	430	1674	1.0558	0.81039	1787
247	1.09835e+006	1421	562316	536030	100	90	1.7396	0.807213	40	39.8	0	430	1674	1.06024	0.810774	1787
248	1.10101e+006	1320	569076	531933	100	90	1.86894	0.807213	40	39.8	0	430	1674	1.06379	0.814727	1787
