Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
54	790619	151	355778	434841	100	90	0.0787099	0.921425	40	39.7	939820	241	1961	1.00465	0.834619	1521
55	860468	131	401579	458888	100	90	0.0806815	0.921425	40	39.7	939820	241	1961	1.00511	0.847886	1521
56	830832	111	401991	428841	100	90	0.0846758	0.921425	40	39.7	939820	241	1961	1.00541	0.861055	1521
57	936639	2448	467248	469391	100	90	1.35471	0.921425	40	39.7	939820	241	1961	1.00663	0.858883	1521
58	1.04454e+006	2237	525243	519296	100	90	1.65987	0.921425	40	39.7	939820	241	1961	1.00925	0.848037	1521
59	1.09652e+006	1819	556219	540297	100	90	1.80786	0.921425	40	39.7	939820	241	1961	1.01163	0.844187	1521
60	826219	1583	284172	542047	100	90	1.85858	0.921425	40	39.7	939820	241	1961	1.16879	1.1464	1521
61	894131	1289	387843	505851	100	90	1.28324	0.921425	40	39.7	0	241	1961	1.09604	0.943465	1521
62	1.00002e+006	1122	476423	522834	100	90	1.10342	0.921425	40	39.7	0	241	1961	1.06692	0.8914	1521
63	1.06728e+006	916	528832	537639	100	90	0.98644	0.921425	40	39.7	0	241	1961	1.06273	0.882478	1521
64	1.14767e+006	765	578673	568194	100	90	0.994818	0.921425	40	39.7	0	241	1961	1.07013	0.885403	1521
65	1.19158e+006	762	607452	583458	100	90	1.19057	0.921425	40	39.7	0	241	1961	1.07589	0.888583	1521
66	1.21218e+006	1252	622362	589814	100	90	2.00133	0.921425	40	39.7	0	241	1961	1.07372	0.8841	1521
67	1.16377e+006	1181	601805	561962	100	90	2.189	0.921425	40	39.7	0	241	1961	1.07623	0.890601	1521
68	1.13114e+006	1066	590388	540748	100	90	2.31905	0.921425	40	39.7	0	241	1961	1.07918	0.88599	1521
69	801600	892	279644	521956	100	90	2.31437	0.921425	40	39.7	0	241	1961	1.08847	0.898837	1521
70	621246	754	136196	485051	100	90	2.39544	0.921425	40	39.7	35961.8	241	1961	1.09197	0.898491	1521
71	686641	665	233603	453038	100	90	2.51661	0.921425	40	39.7	35961.8	241	1961	1.11897	0.916538	1521
72	763205	610	326114	437091	100	90	2.66411	0.921425	40	39.7	35961.8	241	1961	1.13802	0.940577	1521
73	803956	561	383494	420461	100	90	2.74212	0.921425	40	39.7	35961.8	241	1961	1.16304	0.964945	1521
74	769533	475	386212	383321	100	90	2.77436	0.921425	40	39.7	35961.8	241	1961	1.19885	0.984513	1521
75	744641	419	384008	360632	100	90	2.74988	0.921425	40	39.7	35961.8	241	1961	1.19957	0.974747	1521
76	423179	371	93286.6	329797	100	90	2.71967	0.921425	40	39.7	347833	241	1961	1.215	0.991329	1521
77	460430	331	151579	301806	100	90	2.76661	0.921425	40	39.7	347833	241	1961	1.21652	0.980456	1521
78	482299	293	202706	269841	100	90	2.81374	0.921425	40	39.7	347833	241	1961	1.21854	0.977358	1521
79	481402	255	227415	240563	100	90	2.85684	0.921425	40	39.7	347833	241	1961	1.24219	0.991228	1521
80	471203	227	235695	223839	100	90	2.8591	0.921425	40	39.7	347833	241	1961	1.24444	0.985149	1521
81	437187	211	229790	207397	100	90	2.93484	0.921425	40	39.7	347833	241	1961	1.25128	1	1521
82	239897	187	48393.3	191503	100	90	0.123324	0.921425	40	39.7	537736	241	1961	1.00458	0.825617	1521
83	435596	155	172812	262784	100	90	0.0747566	0.921425	40	39.7	537736	241	1961	1.0025	0.814452	1521
84	780944	140	356074	424869	100	90	0.0738026	0.921425	40	39.7	537736	241	1961	1.00253	0.820203	1521
85	653745	120	191489	462255	100	90	0.0752891	0.921425	40	39.7	537736	241	1961	1.0027	0.830982	1521
86	653987	102	240647	413339	100	90	0.078396	0.921425	40	39.7	537736	241	1961	1.00263	0.841998	1521
87	836073	2536	364243	471830	100	90	1.36432	0.921425	40	39.7	537736	241	1961	1.00306	0.833096	1521
88	989216	2480	461215	528001	100	90	1.76354	0.921425	40	39.7	537736	241	1961	1.0051	0.835035	1521
89	1.03388e+006	1972	501359	532525	100	90	1.87969	0.921425	40	39.7	537736	241	1961	1.00772	0.831281	1521
90	778938	1620	258899	520039	100	90	1.82878	0.921425	37	39.7	537736	241	1961	1.15827	1.09715	1521
91	880985	1347	376963	503329	100	90	1.29354	0.921425	40	39.7	0	241	1961	1.08757	0.912434	1521
92	948839	1088	448652	499038	100	90	1.07687	0.921425	40	39.7	0	241	1961	1.06514	0.874728	1521
93	1.02256e+006	903	505460	515903	100	90	0.9836	0.921425	40	39.7	0	241	1961	1.05485	0.849958	1521
94	1.12499e+006	776	566980	556928	100	90	1.02128	0.921425	40	39.7	0	241	1961	1.06007	0.859391	1521
95	1.1529e+006	749	587095	564836	100	90	1.14614	0.921425	40	39.7	0	241	1961	1.06883	0.864186	1521
96	1.1521e+006	1219	592381	559717	100	90	1.93676	0.921425	40	39.7	0	241	1961	1.0762	0.864035	1521
97	821434	1106	282939	538495	100	90	2.05952	0.921425	40	39.7	0	241	1961	1.06884	0.854775	1521
98	902220	1103	380529	521690	100	90	2.27596	0.921425	40	39.7	0	241	1961	1.06933	0.859796	1521
99	1.00138e+006	991	472034	529344	100	90	2.35665	0.921425	40	39.7	0	241	1961	1.0814	0.876033	1521
100	698048	841	195827	502221	100	90	2.38099	0.921425	40	39.7	330972	241	1961	1.08507	0.879562	1521
101	775496	761	297421	478075	100	90	2.5048	0.921425	40	39.7	330972	241	1961	1.09053	0.891746	1521
102	836807	696	379816	456991	100	90	2.57692	0.921425	40	39.7	330972	241	1961	1.09964	0.899408	1521
103	829601	605	407902	421699	100	90	2.64649	0.921425	40	39.7	330972	241	1961	1.11079	0.917808	1521
104	801915	537	409335	392580	100	90	2.63634	0.921425	40	39.7	330972	241	1961	1.14214	0.947573	1521
105	565426	479	194707	370719	100	90	2.66249	0.921425	40	39.7	330972	241	1961	1.16211	0.969231	1521
106	447618	431	104486	342845	100	90	2.66218	0.921425	40	39.7	502207	241	1961	1.18543	0.977995	1521
107	500220	397	174213	317772	100	90	2.6749	0.921425	40	39.7	502207	241	1961	1.18599	0.944444	1521
108	534418	362	232746	289988	100	90	2.70575	0.921425	40	39.7	502207	241	1961	1.19783	0.958702	1521
109	537732	317	255741	266132	100	90	2.68934	0.921425	40	39.7	502207	241	1961	1.19632	0.955631	1521
110	525898	290	263646	248027	100	90	2.74279	0.921425	40	39.7	502207	241	1961	1.2	0.95	1521
111	463665	250	242574	221091	100	90	2.78383	0.921425	40	39.7	502207	241	1961	1.23529	0.990868	1521
112	259092	213	57128.6	201964	100	90	0.112595	0.921425	40	39.7	695142	241	1961	1.00412	0.826186	1521
113	515017	192	210570	304447	100	90	0.0775291	0.921425	40	39.7	695142	241	1961	1.00274	0.818634	1521
114	822702	171	375552	447150	100	90	0.0762003	0.921425	40	39.7	695142	241	1961	1.00289	0.825579	1521
115	850648	150	399651	450997	100	90	0.0771342	0.921425	40	39.7	695142	241	1961	1.00335	0.842087	1521
116	805694	135	392121	413573	100	90	0.0846907	0.921425	40	39.7	695142	241	1961	1.00392	0.843061	1521
117	641520	2589	193405	448115	100	90	1.19616	0.921425	40	39.7	695142	241	1961	1.00493	0.836066	1521
118	781618	2442	303725	477893	100	90	1.48129	0.921425	40	39.7	695142	241	1961	1.00692	0.831057	1521
119	905888	2111	401132	504756	100	90	1.77246	0.921425	40	39.7	695142	241	1961	1.00928	0.824302	1521
120	773266	1938	239509	533757	100	90	1.92543	0.921425	40	39.7	695142	241	1961	1.12965	1.01868	1521
121	852382	1522	351756	499986	100	90	1.14749	0.921425	40	39.7	0	241	1961	1.05896	0.866936	1521
122	966745	1276	447094	518854	100	90	0.952997	0.921425	40	39.7	0	241	1961	1.04115	0.841806	1521
123	1.04969e+006	1031	509692	539111	100	90	0.880676	0.921425	40	39.7	0	241	1961	1.04002	0.845177	1521
124	853181	882	276390	576550	100	90	0.911622	0.921425	40	39.7	0	241	1961	1.04064	0.848409	1521
125	958955	836	383794	574950	100	90	1.02844	0.921425	40	39.7	0	241	1961	1.04528	0.844096	1521
126	1.06462e+006	1487	480557	584060	100	90	1.85038	0.921425	40	39.7	0	241	1961	1.0479	0.8335	1521
127	845385	1451	259745	585640	100	90	2.0425	0.921425	40	39.7	0	241	1961	1.052	0.837484	1521
128	917883	1346	360075	557808	100	90	2.19718	0.921425	40	39.7	0	241	1961	1.05882	0.841258	1521
129	961954	1125	433677	528277	100	90	2.27558	0.921425	40	39.7	0	241	1961	1.06591	0.844954	1521
130	726330	954	221190	505139	100	90	2.32059	0.921425	40	39.7	275385	241	1961	1.08223	0.859155	1521
131	787661	847	311186	476475	100	90	2.42813	0.921425	40	39.7	275385	241	1961	1.09501	0.870574	1521
132	823845	765	375234	448611	100	90	2.52359	0.921425	40	39.7	275385	241	1961	1.10631	0.873144	1521
133	834948	680	406760	428188	100	90	2.56884	0.921425	40	39.7	275385	241	1961	1.12145	0.881098	1521
134	795758	593	401072	394686	100	90	2.5455	0.921425	40	39.7	275385	241	1961	1.15569	0.917688	1521
135	746547	523	383033	363514	100	90	2.55459	0.921425	40	39.7	275385	241	1961	1.18056	0.919679	1521
136	454122	469	118677	335207	100	90	2.50904	0.921425	40	39.7	554416	241	1961	1.20273	0.961538	1521
137	478836	411	176367	294730	100	90	2.48267	0.921425	40	39.7	554416	241	1961	1.21591	1.00525	1521
138	522682	385	231364	279870	100	90	2.52504	0.921425	40	39.7	554416	241	1961	1.2225	1.02279	1521
139	523481	350	248878	259563	100	90	2.59903	0.921425	40	39.7	554416	241	1961	1.22636	1.01266	1521
140	507854	321	250336	243968	100	90	2.61036	0.921425	40	39.7	554416	241	1961	1.21905	1.01394	1521
141	471270	299	241932	229339	100	90	2.65908	0.921425	40	39.7	554416	241	1961	1.24555	1.03077	1521
142	299266	280	75894.1	223372	100	90	0.137684	0.921425	40	39.7	729183	241	1961	1.0052	0.831369	1521
143	570426	264	239240	331186	100	90	0.105066	0.921425	40	39.7	729183	241	1961	1.0039	0.828854	1521
144	872241	239	400726	471515	100	90	0.105639	0.921425	40	39.7	729183	241	1961	1.00423	0.839776	1521
145	885420	201	418933	466487	100	90	0.10146	0.921425	40	39.7	729183	241	1961	1.00423	0.857157	1521
146	849902	189	416412	433489	100	90	0.116768	0.921425	40	39.7	729183	241	1961	1.0052	0.864582	1521
147	937007	2598	470190	466817	100	90	1.19677	0.921425	40	39.7	729183	241	1961	1.0064	0.855186	1521
148	1.04727e+006	2326	530230	517043	100	90	1.40836	0.921425	40	39.7	729183	241	1961	1.00727	0.843832	1521
149	781893	1870	252828	529066	100	90	1.54215	0.921425	40	39.7	729183	241	1961	1.00907	0.830922	1521
150	688981	1780	172700	516281	100	90	1.76499	0.921425	36	39.7	729183	241	1961	1.13236	1.05445	1521
151	814040	1535	306660	507119	100	90	1.05706	0.921425	40	39.7	0	241	1961	1.05576	0.88487	1521
152	943407	1274	419002	523998	100	90	0.885823	0.921425	40	39.7	0	241	1961	1.04176	0.862724	1521
153	1.08622e+006	1080	516047	569602	100	90	0.83393	0.921425	40	39.7	0	241	1961	1.04028	0.860999	1521
154	1.16379e+006	903	568544	594678	100	90	0.870418	0.921425	40	39.7	0	241	1961	1.04447	0.86143	1521
155	1.18532e+006	885	590342	594405	100	90	1.03455	0.921425	40	39.7	0	241	1961	1.05271	0.863619	1521
156	1.13546e+006	1506	574047	561410	100	90	1.77325	0.921425	40	39.7	0	241	1961	1.05174	0.864752	1521
157	818328	1313	272537	545791	100	90	1.82145	0.921425	40	39.7	0	241	1961	1.05675	0.860403	1521
158	918715	1290	377415	541300	100	90	2.07427	0.921425	40	39.7	0	241	1961	1.05959	0.863309	1521
159	950130	1089	440375	509755	100	90	2.16056	0.921425	40	39.7	0	241	1961	1.0725	0.862949	1521
160	665817	911	202315	463502	100	90	2.22258	0.921425	40	39.7	288112	241	1961	1.07474	0.858268	1521
161	711427	797	286326	425101	100	90	2.33991	0.921425	40	39.7	288112	241	1961	1.08551	0.858599	1521
162	754114	717	352138	401976	100	90	2.44491	0.921425	40	39.7	288112	241	1961	1.09364	0.878745	1521
163	761470	646	378215	383255	100	90	2.44618	0.921425	40	39.7	288112	241	1961	1.10796	0.887658	1521
164	756606	601	386383	370224	100	90	2.46401	0.921425	40	39.7	288112	241	1961	1.13115	0.90785	1521
165	693736	527	358290	335445	100	90	2.48088	0.921425	40	39.7	288112	241	1961	1.13787	0.920233	1521
166	418198	465	110046	308019	100	90	2.44573	0.921425	40	39.7	545674	241	1961	1.16103	0.948889	1521
167	473684	442	175471	289899	100	90	2.46229	0.921425	40	39.7	545674	241	1961	1.16314	0.947991	1521
168	523830	415	232936	278887	100	90	2.53664	0.921425	40	39.7	545674	241	1961	1.16509	0.946565	1521
169	407043	396	134384	269418	100	90	2.55824	0.921425	40	39.7	545674	241	1961	1.17766	0.967123	1521
170	447481	372	186959	257471	100	90	2.54778	0.921425	40	39.7	545674	241	1961	1.19189	0.982507	1521
171	449584	341	213781	235803	100	90	2.53245	0.921425	40	39.7	545674	241	1961	1.19706	0.990354	1521
172	305202	327	72548	232654	100	90	0.280695	0.921425	40	39.7	592221	241	1961	1.00988	0.890847	1521
173	448530	297	177437	271094	100	90	0.19252	0.921425	40	39.7	592221	241	1961	1.0065	0.885489	1521
174	748544	284	347824	400720	100	90	0.197358	0.921425	40	39.7	592221	241	1961	1.00688	0.888057	1521
175	1.00651e+006	269	480090	526416	100	90	0.216111	0.921425	40	39.7	592221	241	1961	1.00812	0.896372	1521
176	1.09749e+006	251	530018	567472	100	90	0.249643	0.921425	40	39.7	592221	241	1961	1.01005	0.892655	1521
177	1.09464e+006	2454	537844	556793	100	90	1.62212	0.921425	40	39.7	592221	241	1961	1.01081	0.887092	1521
178	1.09775e+006	1994	548423	549324	100	90	1.58027	0.921425	40	39.7	592221	241	1961	1.01366	0.883801	1521
179	1.12354e+006	1663	569400	554136	100	90	1.58555	0.921425	40	39.7	592221	241	1961	1.01736	0.878838	1521
180	840515	1517	289507	551009	100	90	1.48409	0.921425	38	39.7	592221	241	1961	1.25592	1.34402	1521
181	929312	1303	405504	522799	100	90	1.35376	0.921425	40	39.7	0	241	1961	1.20918	1.13174	1521
182	972099	1137	462261	507983	100	90	1.30378	0.921425	40	39.7	0	241	1961	1.16032	1.04088	1521
183	1.0168e+006	979	501858	513210	100	90	1.24319	0.921425	40	39.7	0	241	1961	1.13458	0.983966	1521
184	1.09713e+006	870	550469	545022	100	90	1.27935	0.921425	40	39.7	0	241	1961	1.13474	0.968535	1521
185	1.14726e+006	934	580216	565593	100	90	1.53683	0.921425	40	39.7	0	241	1961	1.13996	0.962094	1521
186	1.1586e+006	1231	589551	569045	100	90	2.06298	0.921425	40	39.7	0	241	1961	1.13945	0.95399	1521
187	1.13642e+006	1168	582785	553631	100	90	2.17725	0.921425	40	39.7	0	241	1961	1.13491	0.948187	1521
188	1.06496e+006	1041	549290	515671	100	90	2.23108	0.921425	40	39.7	0	241	1961	1.14045	0.959918	1521
189	1.01525e+006	908	526031	489223	100	90	2.22361	0.921425	40	39.7	0	241	1961	1.14739	0.977541	1521
190	662650	792	207142	455508	100	90	2.25141	0.921425	40	39.7	317899	241	1961	1.14054	0.968919	1521
191	697882	715	279229	418654	100	90	2.28801	0.921425	40	39.7	317899	241	1961	1.1411	0.964179	1521
192	718617	645	331387	387230	100	90	2.3285	0.921425	40	39.7	317899	241	1961	1.14846	0.965461	1521
193	676327	556	332319	344008	100	90	2.393	0.921425	40	39.7	317899	241	1961	1.1641	0.990403	1521
194	668099	514	338232	329867	100	90	2.41963	0.921425	40	39.7	317899	241	1961	1.18269	1.01253	1521
195	645972	473	331441	314531	100	90	2.44244	0.921425	40	39.7	317899	241	1961	1.20259	1.041	1521
196	416329	441	115998	300114	100	90	2.46596	0.921425	40	39.7	547513	241	1961	1.20375	1.04703	1521
197	439487	390	165647	266866	100	90	2.48758	0.921425	40	39.7	547513	241	1961	1.22995	1.06497	1521
198	453230	345	200396	243265	100	90	2.46049	0.921425	40	39.7	547513	241	1961	1.23669	1.05079	1521
199	337798	315	109885	225939	100	90	2.49706	0.921425	40	39.7	547513	241	1961	1.23432	1.05735	1521
200	340821	274	143815	195398	100	90	2.48172	0.921425	40	39.7	547513	241	1961	1.22932	1.07692	1521
201	353371	252	169106	184264	100	90	2.45698	0.921425	40	39.7	547513	241	1961	1.25833	1.12162	1521
202	249080	241	65799	183281	100	90	0.239932	0.921425	40	39.7	670667	241	1961	1.00974	0.965633	1521
203	376036	221	153939	222096	100	90	0.166796	0.921425	40	39.7	670667	241	1961	1.00613	0.962923	1521
204	645960	199	301320	344640	100	90	0.160039	0.921425	40	39.7	670667	241	1961	1.0067	0.964798	1521
205	903389	190	431066	472323	100	90	0.176451	0.921425	40	39.7	670667	241	1961	1.00859	0.966056	1521
206	1.07266e+006	181	517313	555342	100	90	0.204367	0.921425	40	39.7	670667	241	1961	1.01115	0.963795	1521
207	1.12535e+006	2421	548950	576402	100	90	1.629	0.921425	40	39.7	670667	241	1961	1.01326	0.967665	1521
208	1.13133e+006	2051	559239	572090	100	90	1.64188	0.921425	40	39.7	670667	241	1961	1.01514	0.970563	1521
209	1.14516e+006	1701	574531	570630	100	90	1.64917	0.921425	40	39.7	670667	241	1961	1.01938	0.974076	1521
210	826281	1478	279992	546289	100	90	1.44957	0.921425	38	39.7	670667	241	1961	1.3043	1.50241	1521
211	894277	1273	381586	509297	100	90	1.37219	0.921425	40	39.7	0	241	1961	1.25545	1.27856	1521
212	976636	1154	455402	515187	100	90	1.36733	0.921425	40	39.7	0	241	1961	1.22375	1.18938	1521
213	999173	994	483357	509526	100	90	1.31744	0.921425	40	39.7	0	241	1961	1.19604	1.1209	1521
214	1.03723e+006	857	510428	521080	100	90	1.33636	0.921425	40	39.7	0	241	1961	1.19249	1.09493	1521
215	1.07014e+006	923	531595	533325	100	90	1.59123	0.921425	40	39.7	0	241	1961	1.1881	1.08217	1521
216	1.11077e+006	1105	557538	553228	100	90	1.98262	0.921425	40	39.7	0	241	1961	1.19082	1.0799	1521
217	1.07225e+006	1037	542419	529834	100	90	2.13096	0.921425	40	39.7	0	241	1961	1.18227	1.08258	1521
218	1.03563e+006	967	526483	509148	100	90	2.23596	0.921425	40	39.7	0	241	1961	1.17806	1.07879	1521
219	1.00257e+006	860	511531	491036	100	90	2.25379	0.921425	40	39.7	0	241	1961	1.186	1.09518	1521
220	678752	743	230454	448298	100	90	2.2202	0.921425	40	39.7	272085	241	1961	1.199	1.11045	1521
221	710059	664	295089	414970	100	90	2.23659	0.921425	40	39.7	272085	241	1961	1.22287	1.15905	1521
222	703965	586	325405	378560	100	90	2.25196	0.921425	40	39.7	272085	241	1961	1.25473	1.19186	1521
223	676331	522	329967	346364	100	90	2.26852	0.921425	40	39.7	272085	241	1961	1.26693	1.19651	1521
224	637294	470	317904	319390	100	90	2.31479	0.921425	40	39.7	272085	241	1961	1.25959	1.19512	1521
225	593273	412	299778	293494	100	90	2.30934	0.921425	40	39.7	272085	241	1961	1.28021	1.17534	1521
226	397099	379	121531	275350	100	90	2.32867	0.921425	40	39.7	459185	241	1961	1.2906	1.20303	1521
227	429615	348	169191	255356	100	90	2.33781	0.921425	40	39.7	459185	241	1961	1.29595	1.19601	1521
228	434999	309	195243	232780	100	90	2.3914	0.921425	40	39.7	459185	241	1961	1.32482	1.20913	1521
229	320033	286	103872	214409	100	90	2.38747	0.921425	40	39.7	459185	241	1961	1.32271	1.20576	1521
230	323315	243	132665	189124	100	90	2.42492	0.921425	40	39.7	459185	241	1961	1.34762	1.23645	1521
231	338969	232	158917	180051	100	90	2.40471	0.921425	40	39.7	459185	241	1961	1.36869	1.27513	1521
232	246218	219	72188.2	174030	100	90	0.148693	0.921425	40	39.7	564177	241	1961	1.00798	0.997949	1521
233	432490	204	185753	246736	100	90	0.109115	0.921425	40	39.7	564177	241	1961	1.00597	0.995598	1521
234	761501	190	352832	408669	100	90	0.109351	0.921425	40	39.7	564177	241	1961	1.00609	0.995429	1521
235	1.01319e+006	188	477721	535467	100	90	0.125925	0.921425	39	39.7	564177	241	1961	1.00686	0.997056	1521
236	1.10244e+006	190	526130	576308	100	90	0.153742	0.921425	39	39.7	564177	241	1961	1.00846	0.998513	1521
237	1.06961e+006	2944	517231	552375	100	90	1.35021	0.921425	39	39.7	564177	241	1961	1.01	0.997579	1521
238	1.0636e+006	2257	522306	541291	100	90	1.32331	0.921425	39	39.7	564177	241	1961	1.00977	0.998057	1521
239	1.08998e+006	1847	543072	546910	100	90	1.42225	0.921425	39	39.7	564177	241	1961	1.0122	1.00101	1521
240	814041	1621	274572	539469	100	90	1.36087	0.921425	38	39.7	564177	241	1961	1.23398	1.4432	1521
241	902618	1411	380259	517592	100	90	1.17696	0.921425	40	39.7	0	241	1961	1.1793	1.20078	1521
242	989638	1251	455959	525771	100	90	1.10679	0.921425	40	39.7	0	241	1961	1.15013	1.13618	1521
243	1.04114e+006	1060	498035	534863	100	90	1.05064	0.921425	40	39.7	0	241	1961	1.13968	1.10816	1521
244	1.11122e+006	895	540111	563212	100	90	1.07971	0.921425	40	39.7	0	241	1961	1.15173	1.10801	1521
245	1.19631e+006	1031	586719	602742	100	90	1.30154	0.921425	40	39.7	0	241	1961	1.16207	1.10061	1521
246	929486	1473	299913	629573	100	90	1.74921	0.921425	40	39.7	0	241	1961	1.17563	1.104	1521
247	1.0118e+006	1404	404305	607497	100	90	1.87352	0.921425	40	39.7	0	241	1961	1.17412	1.09596	1521
248	1.07094e+006	1309	478718	592227	100	90	1.94331	0.921425	40	39.7	0	241	1961	1.18523	1.10399	1521
