Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	442.6	0	221.3	221.3	100	90	0	0.859461	40	39.8	0	341	1794	1	0.798742	1799
2	13289.9	0	6473.88	6816.04	100	90	0	0.859461	40	39.8	0	341	1794	1	0.796739	1799
3	64754.4	0	34023.3	30731.1	100	90	0	0.859461	40	39.8	0	341	1794	1	0.802326	1799
4	200608	0	104346	96261.9	100	90	0	0.859461	40	39.8	0	341	1794	1	0.800797	1799
5	452135	0	234734	217401	100	90	0	0.859461	40	39.8	0	341	1794	1.001	0.797325	1799
6	765684	605	398409	367274	100	90	2.53019	0.859461	40	39.8	0	341	1794	1.01218	0.808146	1799
7	1.03076e+006	813	541068	489692	100	90	3.14938	0.859461	40	39.8	0	341	1794	1.02764	0.823596	1799
8	1.20328e+006	848	637991	565285	100	90	3.23085	0.859461	40	39.8	0	341	1794	1.04767	0.84434	1799
9	1.31798e+006	799	702263	615714	100	90	3.05262	0.859461	40	39.8	0	341	1794	1.08025	0.883605	1799
10	1.40716e+006	766	751746	655410	100	90	2.9477	0.859461	40	39.8	0	341	1794	1.11027	0.917862	1799
11	1.47784e+006	746	791411	686434	100	90	2.88473	0.859461	40	39.8	0	341	1794	1.13571	0.95424	1799
12	1.53407e+006	734	823172	710899	100	90	2.89457	0.859461	40	39.8	0	341	1794	1.14335	0.959945	1799
13	1.58223e+006	741	850390	731840	100	90	2.90381	0.859461	40	39.8	0	341	1794	1.17278	0.99439	1799
14	1.6032e+006	734	862436	740766	100	90	2.87772	0.859461	40	39.8	0	341	1794	1.19584	1.02305	1799
15	1.63293e+006	734	878910	754016	100	90	2.87503	0.859461	40	39.8	0	341	1794	1.22901	1.07185	1799
16	1.67985e+006	743	889418	762331	100	90	2.95265	0.859461	40	39.8	0	341	1794	1.22339	1.06538	1799
17	1.70814e+006	738	891538	764035	100	90	2.9139	0.859461	40	39.8	0	341	1794	1.25303	1.11195	1799
18	1.7329e+006	745	903168	772681	100	90	3.00474	0.859461	40	39.8	0	341	1794	1.24309	1.08397	1799
19	1.73367e+006	742	902746	773711	100	90	3.0268	0.859461	40	39.8	0	341	1794	1.23669	1.06864	1799
20	1.74656e+006	750	910713	779301	100	90	3.08918	0.859461	40	39.8	0	341	1794	1.24212	1.06339	1799
21	1.70306e+006	749	918446	784618	100	90	3.11021	0.859461	40	39.8	0	341	1794	1.24709	1.06602	1799
22	1.69685e+006	748	916464	780385	100	90	1.0888	0.859461	40	39.8	0	341	1794	1.05861	0.87574	1799
23	1.72429e+006	740	927243	797052	100	90	1.05522	0.859461	40	39.8	0	341	1794	1.06366	0.886447	1799
24	1.75663e+006	731	942345	814289	100	90	1.06133	0.859461	40	39.8	0	341	1794	1.06753	0.901157	1799
25	1.77145e+006	720	950836	820616	100	90	1.11839	0.859461	40	39.8	0	341	1794	1.07653	0.934046	1799
26	1.79569e+006	715	964573	831113	100	90	1.22978	0.859461	40	39.8	0	341	1794	1.08913	0.969912	1799
27	1.83762e+006	1411	987125	850490	100	90	2.37599	0.859461	40	39.8	0	341	1794	1.11352	0.997085	1799
28	1.86205e+006	1253	1.00017e+006	861881	100	90	2.44893	0.859461	40	39.8	0	341	1794	1.13957	1.02593	1799
29	1.89498e+006	1176	1.01823e+006	876750	100	90	2.51469	0.859461	40	39.8	0	341	1794	1.16634	1.05106	1799
30	1.403e+006	1114	516006	886995	100	90	2.06228	0.859461	40	39.8	0	341	1794	1.50369	1.70199	1799
31	1.48771e+006	1001	645126	842111	100	90	1.2384	0.859461	40	39.8	0	341	1794	1.18046	1.03356	1799
32	1.49925e+006	887	693719	804647	100	90	1.03714	0.859461	40	39.8	0	341	1794	1.13164	0.968383	1799
33	1.45007e+006	775	694436	754923	100	90	0.86395	0.859461	40	39.8	0	341	1794	1.10127	0.903502	1799
34	1.39877e+006	664	685226	712956	100	90	0.890771	0.859461	40	39.8	0	341	1794	1.11239	0.906388	1799
35	1.35874e+006	778	677887	680343	100	90	1.19034	0.859461	40	39.8	0	341	1794	1.13105	0.936231	1799
36	1.31483e+006	805	665033	649798	100	90	1.39456	0.859461	40	39.8	0	341	1794	1.1431	0.980014	1799
37	942233	939	319306	622926	100	90	1.86011	0.859461	40	39.8	0	341	1794	1.16126	0.993525	1799
38	1.02061e+006	1072	419210	601397	100	90	2.4298	0.859461	40	39.8	0	341	1794	1.18553	0.99235	1799
39	1.03389e+006	851	473832	560054	100	90	2.56605	0.859461	40	39.8	0	341	1794	1.23513	1.01816	1799
40	680822	711	164524	516298	100	90	2.6304	0.859461	40	39.8	369074	341	1794	1.27512	1.06914	1799
41	702779	612	239629	463150	100	90	2.63499	0.859461	40	39.8	369074	341	1794	1.2887	1.06796	1799
42	757578	556	315208	442370	100	90	2.68464	0.859461	40	39.8	369074	341	1794	1.30929	1.08369	1799
43	786559	498	364743	421817	100	90	2.73869	0.859461	40	39.8	369074	341	1794	1.35009	1.09501	1799
44	815050	479	400809	414241	100	90	2.78546	0.859461	40	39.8	369074	341	1794	1.39184	1.1197	1799
45	800915	426	408372	392543	100	90	2.75698	0.859461	40	39.8	369074	341	1794	1.38952	1.12778	1799
46	449822	373	95775.4	354017	100	90	2.85218	0.859461	40	39.8	710483	341	1794	1.44847	1.11987	1799
47	477805	330	149048	321966	100	90	2.9009	0.859461	40	39.8	710483	341	1794	1.47756	1.10072	1799
48	539065	323	215087	313100	100	90	2.92717	0.859461	40	39.8	710483	341	1794	1.47841	1.10821	1799
49	416687	300	128146	286429	100	90	2.98367	0.859461	40	39.8	710483	341	1794	1.48327	1.107	1799
50	451223	278	182694	266544	100	90	2.94935	0.859461	40	39.8	710483	341	1794	1.52697	1.17727	1799
51	459529	257	214708	244821	100	90	2.95141	0.859461	40	39.8	710483	341	1794	1.60849	1.20896	1799
52	299325	242	61812	237513	100	90	0.354236	0.859461	40	39.8	897677	341	1794	1.02959	0.815028	1799
53	398471	227	138612	259858	100	90	0.240152	0.859461	40	39.8	897677	341	1794	1.019	0.809562	1799
54	598169	198	266393	331776	100	90	0.21612	0.859461	40	39.8	897677	341	1794	1.01823	0.810851	1799
55	851760	187	405075	446685	100	90	0.230463	0.859461	40	39.8	897677	341	1794	1.02073	0.822822	1799
56	997754	168	486150	511604	100	90	0.24628	0.859461	40	39.8	897677	341	1794	1.0224	0.837003	1799
57	1.04156e+006	1743	518310	523252	100	90	1.78078	0.859461	40	39.8	897677	341	1794	1.02603	0.841821	1799
58	793344	1636	259290	534054	100	90	1.93704	0.859461	40	39.8	897677	341	1794	1.02988	0.830229	1799
59	871084	1438	358077	513006	100	90	1.98848	0.859461	40	39.8	897677	341	1794	1.03277	0.825688	1799
