Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.8	0	190.9	190.9	100	90	0	0.767734	40	39.6	0	426	1464	1	0.808362	1520
2	12021.9	0	5866.81	6155.04	100	90	0	0.767734	40	39.6	0	426	1464	1	0.797052	1520
3	59219.7	0	31010	28209.7	100	90	0	0.767734	40	39.6	0	426	1464	1	0.799603	1520
4	187067	0	97198.5	89868.2	100	90	0	0.767734	40	39.6	0	426	1464	1	0.80101	1520
5	425488	0	220879	204609	100	90	0	0.767734	40	39.6	0	426	1464	1	0.799794	1520
6	731193	551	379886	351308	100	90	2.37169	0.767734	40	39.6	0	426	1464	1.01749	0.818376	1520
7	993167	791	520950	472216	100	90	3.09399	0.767734	40	39.6	0	426	1464	1.03627	0.837838	1520
8	1.17133e+006	834	619987	551346	100	90	3.22465	0.767734	40	39.6	0	426	1464	1.04717	0.848921	1520
9	1.30058e+006	790	692462	608117	100	90	3.08468	0.767734	40	39.6	0	426	1464	1.06376	0.865992	1520
10	1.38818e+006	755	741804	646373	100	90	2.9725	0.767734	40	39.6	0	426	1464	1.08932	0.898551	1520
11	1.46002e+006	742	782835	677180	100	90	2.91956	0.767734	40	39.6	0	426	1464	1.1162	0.931081	1520
12	1.50021e+006	729	806717	693491	100	90	2.89254	0.767734	40	39.6	0	426	1464	1.14187	0.961003	1520
13	1.53765e+006	723	828555	709095	100	90	2.90202	0.767734	40	39.6	0	426	1464	1.15986	0.992898	1520
14	1.57455e+006	725	849074	725477	100	90	2.93894	0.767734	40	39.6	0	426	1464	1.17494	1	1520
15	1.59134e+006	729	857984	733357	100	90	2.98348	0.767734	40	39.6	0	426	1464	1.19201	1.01611	1520
16	1.62844e+006	731	864319	736239	100	90	2.98124	0.767734	40	39.6	0	426	1464	1.2178	1.04762	1520
17	1.65252e+006	730	865501	736197	100	90	2.98096	0.767734	40	39.6	0	426	1464	1.23275	1.05422	1520
18	1.68821e+006	736	882357	750194	100	90	3.05043	0.767734	40	39.6	0	426	1464	1.22992	1.04249	1520
19	1.7125e+006	732	895366	760501	100	90	3.08136	0.767734	40	39.6	0	426	1464	1.22881	1.02454	1520
20	1.72437e+006	728	902699	765522	100	90	3.0946	0.767734	40	39.6	0	426	1464	1.2265	1.00467	1520
21	1.66096e+006	734	899590	761368	100	90	3.15661	0.767734	40	39.6	0	426	1464	1.23144	1.00158	1520
22	1.68153e+006	742	911900	769627	100	90	1.18645	0.767734	40	39.6	0	426	1464	1.06199	0.830748	1520
23	1.71541e+006	739	926674	788737	100	90	1.15594	0.767734	40	39.6	0	426	1464	1.06486	0.841804	1520
24	1.7355e+006	729	935440	800063	100	90	1.15097	0.767734	40	39.6	0	426	1464	1.07052	0.856509	1520
25	1.7423e+006	722	940018	802284	100	90	1.20885	0.767734	40	39.6	0	426	1464	1.07405	0.891618	1520
26	1.75864e+006	713	949975	808662	100	90	1.31697	0.767734	40	39.6	0	426	1464	1.08811	0.912462	1520
27	1.80915e+006	1416	977821	831326	100	90	2.50234	0.767734	40	39.6	0	426	1464	1.11166	0.951237	1520
28	1.8468e+006	1291	998205	848599	100	90	2.6095	0.767734	40	39.6	0	426	1464	1.13922	0.984937	1520
29	1.86922e+006	1188	1.01105e+006	858164	100	90	2.63418	0.767734	40	39.6	0	426	1464	1.15684	0.995274	1520
30	1.39165e+006	1125	516092	875557	100	90	2.12894	0.767734	40	39.6	0	426	1464	1.49851	1.63897	1520
31	1.45047e+006	1004	631860	817962	100	90	1.23739	0.767734	40	39.6	0	426	1464	1.17307	0.995732	1520
32	1.44226e+006	884	669981	771064	100	90	0.99727	0.767734	40	39.6	0	426	1464	1.11319	0.90508	1520
33	1.42251e+006	777	682697	738599	100	90	0.803933	0.767734	40	39.6	0	426	1464	1.0838	0.868663	1520
34	1.40392e+006	693	686141	716538	100	90	0.855122	0.767734	40	39.6	0	426	1464	1.09052	0.880853	1520
35	1.3432e+006	795	667559	674427	100	90	1.14036	0.767734	40	39.6	0	426	1464	1.1024	0.910962	1520
36	1.27445e+006	828	642685	631770	100	90	1.41023	0.767734	40	39.6	0	426	1464	1.11758	0.95921	1520
37	1.26265e+006	979	643818	618828	100	90	1.83997	0.767734	40	39.6	0	426	1464	1.13595	0.988196	1520
38	1.2067e+006	1048	620552	586151	100	90	2.46508	0.767734	40	39.6	0	426	1464	1.16951	0.992265	1520
39	1.12694e+006	848	582866	544070	100	90	2.56722	0.767734	40	39.6	0	426	1464	1.19182	1.01387	1520
40	708013	743	176221	531793	100	90	2.66975	0.767734	40	39.6	429427	426	1464	1.23258	1.03981	1520
41	756842	666	262844	493997	100	90	2.75304	0.767734	40	39.6	429427	426	1464	1.23629	1.03737	1520
42	780950	567	322955	457995	100	90	2.82069	0.767734	40	39.6	429427	426	1464	1.26016	1.04651	1520
43	792821	509	364594	428226	100	90	2.84753	0.767734	40	39.6	429427	426	1464	1.29268	1.06824	1520
44	740433	437	361094	379339	100	90	2.88442	0.767734	40	39.6	429427	426	1464	1.31991	1.08815	1520
45	708541	390	355874	352667	100	90	2.90089	0.767734	40	39.6	429427	426	1464	1.34625	1.11215	1520
46	398838	331	83492.2	315315	100	90	2.82218	0.767734	40	39.6	720377	426	1464	1.3787	1.1259	1520
47	416952	291	131754	279211	100	90	2.89928	0.767734	40	39.6	720377	426	1464	1.39716	1.1405	1520
48	475673	282	191251	275018	100	90	2.95445	0.767734	40	39.6	720377	426	1464	1.40996	1.15789	1520
49	493610	260	224420	256171	100	90	3.02687	0.767734	40	39.6	720377	426	1464	1.42979	1.13876	1520
50	374265	246	125684	246444	100	90	3.04316	0.767734	40	39.6	720377	426	1464	1.44954	1.15979	1520
51	399661	229	170174	229487	100	90	2.98934	0.767734	40	39.6	720377	426	1464	1.47208	1.19663	1520
52	272526	209	53525.5	219001	100	90	0.262139	0.767734	40	39.6	879171	426	1464	1.01785	0.875241	1520
53	372687	189	131879	240808	100	90	0.174723	0.767734	40	39.6	879171	426	1464	1.01096	0.867702	1520
54	580095	148	262447	317648	100	90	0.14333	0.767734	40	39.6	879171	426	1464	1.00975	0.873519	1520
55	636476	125	198544	437931	100	90	0.138539	0.767734	40	39.6	879171	426	1464	1.01068	0.883215	1520
56	822546	113	319479	503067	100	90	0.147212	0.767734	40	39.6	879171	426	1464	1.0119	0.888889	1520
57	983004	2235	427130	555874	100	90	1.70067	0.767734	40	39.6	879171	426	1464	1.01362	0.893223	1520
58	1.05304e+006	2161	491295	561749	100	90	1.88526	0.767734	40	39.6	879171	426	1464	1.01658	0.890607	1520
59	787666	1712	240553	547113	100	90	1.84787	0.767734	40	39.6	879171	426	1464	1.02088	0.883521	1520
60	679055	1483	162199	516856	100	90	1.75212	0.767734	40	39.6	879171	426	1464	1.21468	1.22668	1520
61	765925	1282	276840	485571	100	90	1.57286	0.767734	40	39.6	0	426	1464	1.17592	1.08834	1520
62	822435	1073	359329	458592	100	90	1.47679	0.767734	40	39.6	0	426	1464	1.15871	1.03786	1520
63	911247	948	434172	471092	100	90	1.44027	0.767734	40	39.6	0	426	1464	1.14967	1.00752	1520
64	945618	801	469983	470070	100	90	1.458	0.767734	40	39.6	0	426	1464	1.1575	0.995083	1520
65	1.02102e+006	856	519787	496245	100	90	1.66678	0.767734	40	39.6	0	426	1464	1.15824	0.975473	1520
66	1.0471e+006	1024	542052	505050	100	90	2.14831	0.767734	40	39.6	0	426	1464	1.16084	0.971113	1520
67	1.05215e+006	979	548923	503223	100	90	2.31675	0.767734	40	39.6	0	426	1464	1.1608	0.961078	1520
68	1.01936e+006	901	536242	483117	100	90	2.44082	0.767734	40	39.6	0	426	1464	1.16336	0.958333	1520
69	984117	787	521164	462954	100	90	2.44774	0.767734	40	39.6	0	426	1464	1.16649	0.968665	1520
