Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.72525e+006	745	901113	767007	100	90	3.07465	0.839292	40	39.8	0	281	1614	1.23088	1.03191	1495
20	1.73075e+006	745	904779	769843	100	90	3.1287	0.839292	40	39.8	0	281	1614	1.22617	1.01391	1495
21	1.69443e+006	762	916403	778026	100	90	3.21215	0.839292	40	39.8	0	281	1614	1.23512	1.01713	1495
22	1.7009e+006	767	920348	780551	100	90	1.19921	0.839292	40	39.8	0	281	1614	1.06171	0.836327	1495
23	1.7243e+006	754	929306	794990	100	90	1.1664	0.839292	40	39.8	0	281	1614	1.06616	0.842617	1495
24	1.75526e+006	747	944555	810706	100	90	1.16353	0.839292	40	39.8	0	281	1614	1.073	0.861749	1495
25	1.75003e+006	730	941814	808217	100	90	1.20481	0.839292	40	39.8	0	281	1614	1.07695	0.882571	1495
26	1.77751e+006	726	958508	819002	100	90	1.31068	0.839292	40	39.8	0	281	1614	1.09336	0.920094	1495
27	1.7899e+006	1366	965318	824577	100	90	2.39398	0.839292	40	39.8	0	281	1614	1.10994	0.956393	1495
28	1.83981e+006	1277	993095	846716	100	90	2.49883	0.839292	40	39.8	0	281	1614	1.14003	1	1495
29	1.85904e+006	1200	1.00329e+006	855750	100	90	2.60392	0.839292	40	39.8	0	281	1614	1.16123	1.01494	1495
30	1.38057e+006	1148	509904	870664	100	90	2.16498	0.839292	40	39.8	0	281	1614	1.49224	1.6119	1495
31	1.44104e+006	1015	627778	812674	100	90	1.29071	0.839292	40	39.8	0	281	1614	1.17565	0.973951	1495
32	1.47102e+006	904	684889	785173	100	90	1.04037	0.839292	40	39.8	0	281	1614	1.11629	0.920589	1495
33	1.434e+006	794	688994	744069	100	90	0.889212	0.839292	40	39.8	0	281	1614	1.09124	0.892645	1495
34	1.35423e+006	679	663560	689880	100	90	0.898417	0.839292	40	39.8	0	281	1614	1.10277	0.898768	1495
35	1.29266e+006	743	647165	644877	100	90	1.14658	0.839292	40	39.8	0	281	1614	1.11005	0.910515	1495
36	1.25796e+006	770	639657	618307	100	90	1.40189	0.839292	40	39.8	0	281	1614	1.12181	0.941297	1495
37	1.2071e+006	877	621219	585879	100	90	1.85273	0.839292	40	39.8	0	281	1614	1.13673	0.97056	1495
38	1.14375e+006	920	594037	549709	100	90	2.41063	0.839292	40	39.8	0	281	1614	1.16939	1	1495
39	1.07336e+006	750	562081	511280	100	90	2.47812	0.839292	40	39.8	0	281	1614	1.20098	1.03858	1495
40	635574	634	150583	484991	100	90	2.53924	0.839292	40	39.8	427164	281	1614	1.22222	1.04197	1495
41	691579	560	232826	458753	100	90	2.6697	0.839292	40	39.8	427164	281	1614	1.2618	1.06513	1495
42	757845	525	314835	443010	100	90	2.78361	0.839292	40	39.8	427164	281	1614	1.26863	1.07289	1495
43	730552	451	342581	387971	100	90	2.80018	0.839292	40	39.8	427164	281	1614	1.28364	1.1029	1495
44	719134	398	356844	362290	100	90	2.82896	0.839292	40	39.8	427164	281	1614	1.2988	1.11538	1495
45	699775	361	356694	343081	100	90	2.91474	0.839292	40	39.8	427164	281	1614	1.32303	1.09446	1495
46	397158	322	82048.7	315011	100	90	2.88622	0.839292	40	39.8	726720	281	1614	1.32492	1.10409	1495
47	407087	277	128862	272296	100	90	2.88779	0.839292	40	39.8	726720	281	1614	1.32841	1.13656	1495
48	463027	270	187023	266660	100	90	2.9968	0.839292	40	39.8	726720	281	1614	1.34	1.12558	1495
49	465327	238	211015	241845	100	90	3.04042	0.839292	40	39.8	726720	281	1614	1.36842	1.14439	1495
50	449310	204	218620	220040	100	90	3.05345	0.839292	40	39.8	726720	281	1614	1.41477	1.11728	1495
51	429398	189	222297	207101	100	90	3.10613	0.839292	40	39.8	726720	281	1614	1.37267	1.08667	1495
52	245648	179	46396.6	199252	100	90	0.133117	0.839292	40	39.8	912959	281	1614	1.00638	0.808337	1495
53	448707	173	166934	281773	100	90	0.0930179	0.839292	40	39.8	912959	281	1614	1.00416	0.795028	1495
54	763121	157	339836	423285	100	90	0.0925497	0.839292	40	39.8	912959	281	1614	1.00459	0.801561	1495
55	865776	117	401850	463925	100	90	0.0826984	0.839292	40	39.8	912959	281	1614	1.0048	0.808444	1495
56	857041	110	411283	445758	100	90	0.0941547	0.839292	40	39.8	912959	281	1614	1.00664	0.821092	1495
57	966432	2323	478189	488243	100	90	1.46149	0.839292	40	39.8	912959	281	1614	1.00708	0.812874	1495
58	1.06092e+006	2083	532022	528895	100	90	1.68782	0.839292	40	39.8	912959	281	1614	1.00883	0.805334	1495
59	1.09041e+006	1616	552265	538147	100	90	1.72435	0.839292	40	39.8	912959	281	1614	1.01079	0.797802	1495
60	827013	1426	284812	542201	100	90	1.81316	0.839292	40	39.8	912959	281	1614	1.18299	1.13617	1495
61	916583	1176	401764	514142	100	90	1.35077	0.839292	40	39.8	0	281	1614	1.11083	0.908892	1495
62	992643	1006	474240	517309	100	90	1.17156	0.839292	40	39.8	0	281	1614	1.08683	0.860881	1495
63	1.04754e+006	848	519902	526472	100	90	1.10761	0.839292	40	39.8	0	281	1614	1.0843	0.849709	1495
64	1.07239e+006	704	541551	529656	100	90	1.09836	0.839292	40	39.8	0	281	1614	1.08423	0.836502	1495
65	1.13177e+006	720	576726	554087	100	90	1.26987	0.839292	40	39.8	0	281	1614	1.09378	0.831853	1495
66	1.10745e+006	1060	568557	538889	100	90	2.01885	0.839292	40	39.8	0	281	1614	1.09555	0.830022	1495
67	1.09661e+006	1010	567155	529451	100	90	2.21716	0.839292	40	39.8	0	281	1614	1.09506	0.820896	1495
68	1.07019e+006	940	557643	512544	100	90	2.41403	0.839292	40	39.8	0	281	1614	1.09948	0.835202	1495
69	1.02126e+006	777	533697	487565	100	90	2.38006	0.839292	40	39.8	0	281	1614	1.11221	0.833333	1495
70	613607	649	156490	457116	100	90	2.3598	0.839292	40	39.8	387815	281	1614	1.1323	0.868506	1495
71	667615	583	246734	420881	100	90	2.53413	0.839292	40	39.8	387815	281	1614	1.14774	0.872263	1495
72	709663	525	318179	391483	100	90	2.62956	0.839292	40	39.8	387815	281	1614	1.16019	0.899194	1495
73	734675	480	356959	377716	100	90	2.68597	0.839292	40	39.8	387815	281	1614	1.17122	0.894737	1495
74	537747	434	181644	356103	100	90	2.71684	0.839292	40	39.8	387815	281	1614	1.19287	0.908434	1495
75	578968	405	245076	333892	100	90	2.76427	0.839292	40	39.8	387815	281	1614	1.22512	0.944149	1495
76	401530	368	93400.7	308060	100	90	2.80234	0.839292	40	39.8	604028	281	1614	1.21149	0.921512	1495
77	457041	342	162098	287281	100	90	2.77404	0.839292	40	39.8	604028	281	1614	1.25072	0.981073	1495
78	491259	313	214062	266986	100	90	2.82421	0.839292	40	39.8	604028	281	1614	1.25316	0.972509	1495
79	523085	300	247470	259978	100	90	2.87365	0.839292	40	39.8	604028	281	1614	1.24746	0.96	1495
80	522925	279	258730	250014	100	90	2.88425	0.839292	40	39.8	604028	281	1614	1.26296	0.968504	1495
81	480368	250	248352	232016	100	90	2.87644	0.839292	40	39.8	604028	281	1614	1.2562	0.977778	1495
82	278893	222	60954.9	217938	100	90	0.126205	0.839292	40	39.8	799104	281	1614	1.00531	0.798732	1495
83	513799	181	210619	303179	100	90	0.0777737	0.839292	40	39.8	799104	281	1614	1.00309	0.788323	1495
84	809290	168	368897	440393	100	90	0.0805024	0.839292	40	39.8	799104	281	1614	1.00352	0.806683	1495
85	806721	157	379368	427353	100	90	0.0883175	0.839292	40	39.8	799104	281	1614	1.00428	0.831013	1495
86	553675	130	164658	389017	100	90	0.0931221	0.839292	40	39.8	799104	281	1614	1.0043	0.831765	1495
87	535047	2333	119055	415992	100	90	1.26496	0.839292	40	39.8	799104	281	1614	1.0051	0.821649	1495
88	658206	2188	232273	425933	100	90	1.67799	0.839292	40	39.8	799104	281	1614	1.00729	0.828552	1495
89	847617	2020	362504	485113	100	90	2.03666	0.839292	40	39.8	799104	281	1614	1.00915	0.840851	1495
90	744044	1894	226141	517903	100	90	2.13686	0.839292	40	39.8	799104	281	1614	1.1449	1.05535	1495
91	799668	1454	329955	468731	100	90	1.2113	0.839292	40	39.8	0	281	1614	1.06386	0.86385	1495
92	904551	1186	420158	483015	100	90	0.979728	0.839292	40	39.8	0	281	1614	1.04487	0.829349	1495
93	1.02649e+006	984	499990	524846	100	90	0.912498	0.839292	40	39.8	0	281	1614	1.04377	0.822447	1495
94	1.103e+006	805	547749	553753	100	90	0.907977	0.839292	40	39.8	0	281	1614	1.04586	0.820144	1495
95	1.12674e+006	748	566673	558811	100	90	0.993366	0.839292	40	39.8	0	281	1614	1.04595	0.823602	1495
96	1.10447e+006	1271	561679	542793	100	90	1.75489	0.839292	40	39.8	0	281	1614	1.04423	0.819851	1495
97	807909	1240	269062	538847	100	90	1.96401	0.839292	40	39.8	0	281	1614	1.05381	0.812639	1495
98	898478	1163	371164	527314	100	90	2.15229	0.839292	40	39.8	0	281	1614	1.05814	0.808811	1495
99	955859	999	446569	509290	100	90	2.29466	0.839292	40	39.8	0	281	1614	1.06204	0.816033	1495
100	680470	849	202682	477788	100	90	2.35345	0.839292	40	39.8	297299	281	1614	1.08221	0.831122	1495
101	733695	753	295531	438163	100	90	2.52497	0.839292	40	39.8	297299	281	1614	1.09072	0.836735	1495
102	786138	679	367659	418479	100	90	2.59274	0.839292	40	39.8	297299	281	1614	1.1011	0.839339	1495
103	740688	571	368286	372402	100	90	2.62755	0.839292	40	39.8	297299	281	1614	1.11712	0.862745	1495
104	535400	512	182059	353340	100	90	2.65799	0.839292	40	39.8	297299	281	1614	1.11966	0.868	1495
105	591602	477	255331	336270	100	90	2.69373	0.839292	40	39.8	297299	281	1614	1.12287	0.878525	1495
106	423341	434	107997	315255	100	90	2.67815	0.839292	40	39.8	511048	281	1614	1.15678	0.909308	1495
107	486623	407	179225	299253	100	90	2.6946	0.839292	40	39.8	511048	281	1614	1.17701	0.933162	1495
108	526853	374	235786	280053	100	90	2.73801	0.839292	40	39.8	511048	281	1614	1.16497	0.907042	1495
109	410335	356	137163	270490	100	90	2.77398	0.839292	40	39.8	511048	281	1614	1.16986	0.913947	1495
110	447327	325	190781	254000	100	90	2.82138	0.839292	40	39.8	511048	281	1614	1.18827	0.904918	1495
111	451456	296	218492	232964	100	90	2.87154	0.839292	40	39.8	511048	281	1614	1.16781	0.901818	1495
112	282506	264	69528.7	212977	100	90	0.277361	0.839292	40	39.8	679202	281	1614	1.00955	0.809711	1495
113	424833	254	168936	255897	100	90	0.195249	0.839292	40	39.8	679202	281	1614	1.00582	0.807539	1495
114	697088	241	325811	371277	100	90	0.198604	0.839292	40	39.8	679202	281	1614	1.0064	0.811592	1495
115	920512	223	442456	478056	100	90	0.214893	0.839292	40	39.8	679202	281	1614	1.00789	0.827216	1495
116	993730	188	484123	509607	100	90	0.222188	0.839292	40	39.8	679202	281	1614	1.0075	0.840242	1495
117	1.01487e+006	1980	503989	510884	100	90	1.61781	0.839292	40	39.8	679202	281	1614	1.00725	0.827362	1495
118	1.04098e+006	1749	525818	515167	100	90	1.70253	0.839292	40	39.8	679202	281	1614	1.00892	0.806956	1495
119	1.07086e+006	1439	548141	522715	100	90	1.72137	0.839292	40	39.8	679202	281	1614	1.01164	0.793214	1495
120	639261	1248	127078	512183	100	90	1.6354	0.839292	39	39.8	679202	281	1614	1.25097	1.23226	1495
121	713359	1076	235807	475969	100	90	1.31833	0.839292	40	39.8	0	281	1614	1.16561	0.983913	1495
122	800994	933	337875	460822	100	90	1.22946	0.839292	40	39.8	0	281	1614	1.13573	0.936657	1495
123	893232	824	418380	471838	100	90	1.21493	0.839292	40	39.8	0	281	1614	1.1269	0.918278	1495
124	951570	706	466188	482679	100	90	1.27915	0.839292	40	39.8	0	281	1614	1.1334	0.908741	1495
125	1.00675e+006	788	503054	501242	100	90	1.55766	0.839292	40	39.8	0	281	1614	1.1506	0.908465	1495
126	1.02594e+006	1041	519537	506400	100	90	2.14643	0.839292	40	39.8	0	281	1614	1.15697	0.906937	1495
127	1.01242e+006	976	517496	494924	100	90	2.24612	0.839292	40	39.8	0	281	1614	1.15735	0.898185	1495
128	996623	940	513200	483423	100	90	2.37295	0.839292	40	39.8	0	281	1614	1.15583	0.909714	1495
129	703027	817	242308	460719	100	90	2.37884	0.839292	40	39.8	0	281	1614	1.16053	0.920949	1495
130	630327	722	202312	428015	100	90	2.43367	0.839292	40	39.8	134267	281	1614	1.1643	0.922272	1495
131	712440	672	296694	415746	100	90	2.47558	0.839292	40	39.8	134267	281	1614	1.17539	0.94061	1495
132	715710	587	336847	378863	100	90	2.56553	0.839292	40	39.8	134267	281	1614	1.21463	0.966667	1495
133	681150	512	339721	341429	100	90	2.64034	0.839292	40	39.8	134267	281	1614	1.22763	0.955414	1495
134	643634	453	328391	315243	100	90	2.62411	0.839292	40	39.8	134267	281	1614	1.25	0.997585	1495
135	594864	402	306325	288539	100	90	2.55207	0.839292	40	39.8	134267	281	1614	1.30435	1.06371	1495
136	383020	363	115122	267665	100	90	2.51313	0.839292	40	39.8	330833	281	1614	1.32857	1.07077	1495
137	345345	344	87853.2	256309	100	90	2.53728	0.839292	40	39.8	330833	281	1614	1.33636	1.06472	1495
138	388903	320	144212	238397	100	90	2.53097	0.839292	40	39.8	330833	281	1614	1.33224	1.0669	1495
139	422518	298	189497	225657	100	90	2.60553	0.839292	40	39.8	330833	281	1614	1.31206	1.03396	1495
140	418834	272	203826	208430	100	90	2.57038	0.839292	40	39.8	330833	281	1614	1.32937	1.05485	1495
141	393794	248	200620	193174	100	90	2.5716	0.839292	40	39.8	330833	281	1614	1.35294	1.08612	1495
142	251042	220	71081.9	179960	100	90	0.127378	0.839292	40	39.8	465208	281	1614	1.00661	0.746288	1495
143	381951	202	106839	275112	100	90	0.0916212	0.839292	40	39.8	465208	281	1614	1.00432	0.747213	1495
144	560629	190	134044	426585	100	90	0.0828279	0.839292	40	39.8	465208	281	1614	1.00397	0.761271	1495
145	666685	163	223494	443191	100	90	0.0776582	0.839292	40	39.8	465208	281	1614	1.0037	0.795938	1495
146	586156	136	140054	446102	100	90	0.0806842	0.839292	40	39.8	465208	281	1614	1.00429	0.82198	1495
147	711854	2719	253008	458846	100	90	1.23595	0.839292	40	39.8	465208	281	1614	1.00543	0.83515	1495
148	874663	2694	372510	502153	100	90	1.56856	0.839292	40	39.8	465208	281	1614	1.00607	0.831366	1495
149	968855	2454	450438	518417	100	90	1.86874	0.839292	40	39.8	465208	281	1614	1.00787	0.83705	1495
150	746175	2032	240148	506027	100	90	1.85045	0.839292	36	39.8	465208	281	1614	1.09598	0.998518	1495
151	834972	1607	354443	478063	100	90	1.34781	0.839292	40	39.8	0	281	1614	1.06299	0.870337	1495
152	916267	1332	428349	484566	100	90	1.16928	0.839292	40	39.8	0	281	1614	1.04882	0.82729	1495
153	1.00785e+006	1123	493749	509999	100	90	1.11626	0.839292	40	39.8	0	281	1614	1.04431	0.803411	1495
154	1.04721e+006	877	521751	521820	100	90	1.10134	0.839292	40	39.8	0	281	1614	1.04846	0.798973	1495
155	1.12194e+006	854	563940	554570	100	90	1.23472	0.839292	40	39.8	0	281	1614	1.05211	0.79033	1495
156	1.12955e+006	1325	573840	555711	100	90	1.91083	0.839292	40	39.8	0	281	1614	1.05218	0.783063	1495
157	1.12378e+006	1260	575237	548540	100	90	2.04003	0.839292	40	39.8	0	281	1614	1.05841	0.786029	1495
158	1.06869e+006	1139	550544	518147	100	90	2.12027	0.839292	40	39.8	0	281	1614	1.06635	0.796213	1495
159	1.0046e+006	959	521514	483088	100	90	2.18836	0.839292	40	39.8	0	281	1614	1.08015	0.79936	1495
160	687293	821	237657	449636	100	90	2.23593	0.839292	40	39.8	276720	281	1614	1.08541	0.792547	1495
161	750887	758	318958	431930	100	90	2.37683	0.839292	40	39.8	276720	281	1614	1.09589	0.794355	1495
162	757710	673	358324	399386	100	90	2.45927	0.839292	40	39.8	276720	281	1614	1.1145	0.81459	1495
163	557222	612	184506	372716	100	90	2.49764	0.839292	40	39.8	276720	281	1614	1.13974	0.832215	1495
164	578044	526	247086	330958	100	90	2.55963	0.839292	40	39.8	276720	281	1614	1.14136	0.824219	1495
165	596097	482	286803	309294	100	90	2.60405	0.839292	40	39.8	276720	281	1614	1.16	0.838362	1495
166	408840	429	126023	282461	100	90	2.57758	0.839292	40	39.8	462649	281	1614	1.17713	0.837772	1495
167	454690	390	184218	263314	100	90	2.56842	0.839292	40	39.8	462649	281	1614	1.18765	0.862534	1495
168	479658	361	221581	248688	100	90	2.54775	0.839292	40	39.8	462649	281	1614	1.20216	0.8739	1495
169	487867	341	236484	238952	100	90	2.56947	0.839292	40	39.8	462649	281	1614	1.21534	0.873418	1495
170	455677	304	225563	219306	100	90	2.55789	0.839292	40	39.8	462649	281	1614	1.23051	0.875912	1495
171	426030	275	218425	207605	100	90	2.53576	0.839292	40	39.8	462649	281	1614	1.26692	0.882591	1495
172	259467	234	75032.2	184435	100	90	0.107495	0.839292	40	39.8	602414	281	1614	1.00456	0.699987	1495
173	549511	203	244088	305424	100	90	0.0762678	0.839292	40	39.8	602414	281	1614	1.00329	0.695923	1495
174	817181	194	383041	434140	100	90	0.0797993	0.839292	40	39.8	602414	281	1614	1.00347	0.727589	1495
175	788449	173	378089	410360	100	90	0.0824858	0.839292	40	39.8	602414	281	1614	1.00397	0.784102	1495
176	549391	141	163511	385880	100	90	0.0862164	0.839292	40	39.8	602414	281	1614	1.00452	0.803732	1495
177	672926	2532	265090	407836	100	90	1.16885	0.839292	40	39.8	602414	281	1614	1.00548	0.797499	1495
178	856910	2397	385917	470993	100	90	1.53374	0.839292	40	39.8	602414	281	1614	1.0073	0.794997	1495
179	951848	2083	455573	496275	100	90	1.76664	0.839292	40	39.8	602414	281	1614	1.00943	0.792388	1495
180	728455	1733	240377	488078	100	90	1.77505	0.839292	37	39.8	602414	281	1614	1.11163	0.95986	1495
181	822063	1431	356869	463290	100	90	0.98373	0.839292	40	39.8	0	281	1614	1.04608	0.753331	1495
182	674590	1168	206571	467258	100	90	0.800747	0.839292	40	39.8	0	281	1614	1.03178	0.723415	1495
183	843749	965	345195	496678	100	90	0.668429	0.839292	40	39.8	0	281	1614	1.02726	0.716267	1495
184	986083	792	452202	531646	100	90	0.675435	0.839292	40	39.8	0	281	1614	1.02976	0.742615	1495
185	1.02743e+006	745	495605	529888	100	90	0.759566	0.839292	40	39.8	0	281	1614	1.03184	0.767961	1495
186	1.03631e+006	1571	516568	519745	100	90	1.55113	0.839292	40	39.8	0	281	1614	1.03467	0.760757	1495
187	1.03921e+006	1387	527207	511998	100	90	1.65083	0.839292	40	39.8	0	281	1614	1.04392	0.758923	1495
188	738995	1273	247326	491669	100	90	1.79109	0.839292	40	39.8	0	281	1614	1.05096	0.761254	1495
189	820864	1097	346881	473983	100	90	1.99619	0.839292	40	39.8	0	281	1614	1.06177	0.771963	1495
190	687987	937	240780	447207	100	90	2.1061	0.839292	40	39.8	182013	281	1614	1.06499	0.770833	1495
191	745377	834	320367	425010	100	90	2.26429	0.839292	40	39.8	182013	281	1614	1.07948	0.779285	1495
192	756663	733	362120	394543	100	90	2.39296	0.839292	40	39.8	182013	281	1614	1.09364	0.782793	1495
193	715091	623	358479	356612	100	90	2.48728	0.839292	40	39.8	182013	281	1614	1.10803	0.789386	1495
194	493755	538	167546	326209	100	90	2.46299	0.839292	40	39.8	182013	281	1614	1.12712	0.796154	1495
195	532797	479	230845	301951	100	90	2.4776	0.839292	40	39.8	182013	281	1614	1.14563	0.813449	1495
196	397187	429	121561	275218	100	90	2.47503	0.839292	40	39.8	345499	281	1614	1.15824	0.836585	1495
197	423914	376	171842	245069	100	90	2.45773	0.839292	40	39.8	345499	281	1614	1.17085	0.857939	1495
198	455900	352	212973	233511	100	90	2.48007	0.839292	40	39.8	345499	281	1614	1.16033	0.855856	1495
199	432023	306	211762	208263	100	90	2.47696	0.839292	40	39.8	345499	281	1614	1.19481	0.874564	1495
200	387158	261	194611	182556	100	90	2.53108	0.839292	40	39.8	345499	281	1614	1.18677	0.8625	1495
201	272466	245	95603.2	176863	100	90	2.52311	0.839292	40	39.8	345499	281	1614	1.21339	0.887892	1495
202	231672	223	66915.8	164757	100	90	0.0918666	0.839292	40	39.8	417650	281	1614	1.0029	0.709284	1495
203	548286	202	242631	305655	100	90	0.0753378	0.839292	40	39.8	417650	281	1614	1.00255	0.705674	1495
204	811835	186	377786	434050	100	90	0.0766684	0.839292	40	39.8	417650	281	1614	1.00272	0.737953	1495
205	764688	168	365089	399599	100	90	0.0807238	0.839292	40	39.8	417650	281	1614	1.0032	0.801777	1495
206	775978	162	385374	390604	100	90	0.0981998	0.839292	40	39.8	417650	281	1614	1.00411	0.813373	1495
207	888844	2396	445848	442996	100	90	1.10519	0.839292	40	39.8	417650	281	1614	1.00542	0.786747	1495
208	987914	2012	497437	490477	100	90	1.30927	0.839292	40	39.8	417650	281	1614	1.00776	0.793218	1495
209	1.0072e+006	1678	512232	494971	100	90	1.43899	0.839292	40	39.8	417650	281	1614	1.01112	0.785421	1495
210	741798	1458	256490	485308	100	90	1.56275	0.839292	35	39.8	417650	281	1614	1.13881	1.01593	1495
211	837261	1246	375017	460824	100	90	0.969266	0.839292	40	39.8	0	281	1614	1.06129	0.784589	1495
212	899806	1042	436072	461672	100	90	0.803023	0.839292	40	39.8	0	281	1614	1.04318	0.754979	1495
213	997168	903	496832	498204	100	90	0.778804	0.839292	40	39.8	0	281	1614	1.04125	0.746861	1495
214	1.0359e+006	776	521101	512821	100	90	0.828081	0.839292	40	39.8	0	281	1614	1.04532	0.751598	1495
215	778967	753	259224	519467	100	90	0.916677	0.839292	40	39.8	0	281	1614	1.04853	0.766998	1495
216	874177	1412	366541	507637	100	90	1.63821	0.839292	40	39.8	0	281	1614	1.04617	0.76264	1495
217	954547	1326	450117	504430	100	90	1.81327	0.839292	40	39.8	0	281	1614	1.05515	0.761115	1495
218	960460	1250	476907	483553	100	90	1.99233	0.839292	40	39.8	0	281	1614	1.05886	0.762963	1495
219	960751	1063	488645	472106	100	90	2.07482	0.839292	40	39.8	0	281	1614	1.06613	0.769603	1495
220	662957	902	223072	439884	100	90	2.08065	0.839292	40	39.8	272139	281	1614	1.07594	0.777397	1495
221	729326	823	310174	419152	100	90	2.16112	0.839292	40	39.8	272139	281	1614	1.08318	0.777222	1495
222	747975	736	357100	390875	100	90	2.23221	0.839292	40	39.8	272139	281	1614	1.0901	0.789326	1495
223	707006	639	354580	352426	100	90	2.26746	0.839292	40	39.8	272139	281	1614	1.10916	0.793881	1495
224	496032	565	170417	325615	100	90	2.30984	0.839292	40	39.8	272139	281	1614	1.12006	0.790146	1495
225	544875	520	238491	306384	100	90	2.35881	0.839292	40	39.8	272139	281	1614	1.11681	0.789683	1495
226	415321	488	123542	291441	100	90	2.33415	0.839292	40	39.8	444920	281	1614	1.15399	0.82839	1495
227	449016	432	178738	262466	100	90	2.37151	0.839292	40	39.8	444920	281	1614	1.14967	0.831731	1495
228	504619	418	233707	259965	100	90	2.41493	0.839292	40	39.8	444920	281	1614	1.14384	0.8375	1495
229	366235	383	123836	239940	100	90	2.42985	0.839292	40	39.8	444920	281	1614	1.16753	0.848066	1495
230	394071	350	170790	221048	100	90	2.42793	0.839292	40	39.8	444920	281	1614	1.18182	0.853293	1495
231	293898	312	94210.3	199687	100	90	2.45764	0.839292	40	39.8	444920	281	1614	1.19142	0.880137	1495
232	243414	270	68131.4	175282	100	90	0.23433	0.839292	40	39.8	520457	281	1614	1.00772	0.874442	1495
233	365189	224	156980	208209	100	90	0.156963	0.839292	40	39.8	520457	281	1614	1.00508	0.875597	1495
234	491812	216	152158	339655	100	90	0.160301	0.839292	40	39.8	520457	281	1614	1.00589	0.880851	1495
235	775476	183	311447	464029	100	90	0.140774	0.839292	40	39.8	520457	281	1614	1.00463	0.886046	1495
236	978229	173	434102	544127	100	90	0.158428	0.839292	40	39.8	520457	281	1614	1.00594	0.896805	1495
237	1.00925e+006	2540	474464	534787	100	90	1.42882	0.839292	40	39.8	520457	281	1614	1.00689	0.902781	1495
238	1.03519e+006	2150	505512	529682	100	90	1.49906	0.839292	40	39.8	520457	281	1614	1.0084	0.893724	1495
239	789531	1784	253720	535810	100	90	1.4973	0.839292	40	39.8	520457	281	1614	1.01135	0.886191	1495
240	672191	1604	173191	499000	100	90	1.49677	0.839292	38	39.8	520457	281	1614	1.21006	1.23588	1495
241	631413	1420	151060	479909	100	90	1.39235	0.839292	40	39.8	0	281	1614	1.18399	1.08367	1495
242	739078	1267	267963	469649	100	90	1.29983	0.839292	40	39.8	0	281	1614	1.14383	1.01053	1495
243	855679	1106	377080	476808	100	90	1.29711	0.839292	40	39.8	0	281	1614	1.13213	0.987846	1495
244	920794	926	440930	477724	100	90	1.31991	0.839292	40	39.8	0	281	1614	1.13249	0.971824	1495
245	1.00873e+006	984	501451	505452	100	90	1.54111	0.839292	40	39.8	0	281	1614	1.13761	0.959608	1495
246	1.02309e+006	1178	519167	503922	100	90	1.91665	0.839292	40	39.8	0	281	1614	1.1478	0.964072	1495
247	1.00461e+006	1129	516155	488459	100	90	2.0458	0.839292	40	39.8	0	281	1614	1.15244	0.96419	1495
248	964881	1043	501306	463575	100	90	2.13333	0.839292	40	39.8	0	281	1614	1.15591	0.970103	1495
249	910529	902	475740	434790	100	90	2.13585	0.839292	40	39.8	0	281	1614	1.16216	0.975177	1495
