Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	389.8	0	194.9	194.9	100	90	0	0.790564	40	39.7	0	396	1605	1	0.758065	1705
2	11803.4	0	5749.63	6053.72	100	90	0	0.790564	40	39.7	0	396	1605	1	0.786286	1705
3	58506.9	0	30708.4	27798.5	100	90	0	0.790564	40	39.7	0	396	1605	1	0.795409	1705
4	183703	0	95520.1	88183.3	100	90	0	0.790564	40	39.7	0	396	1605	1	0.793878	1705
5	417970	0	217326	200644	100	90	0	0.790564	40	39.7	0	396	1605	1.00311	0.79285	1705
6	715680	545	372638	343041	100	90	2.38881	0.790564	40	39.7	0	396	1605	1.01047	0.801087	1705
7	973824	780	511379	462445	100	90	3.16528	0.790564	40	39.7	0	396	1605	1.01591	0.804124	1705
8	1.15561e+006	820	612184	543423	100	90	3.25147	0.790564	40	39.7	0	396	1605	1.0385	0.823171	1705
9	1.28286e+006	778	683945	598912	100	90	3.08731	0.790564	40	39.7	0	396	1605	1.06833	0.859897	1705
10	1.36715e+006	737	731897	635252	100	90	2.92645	0.790564	40	39.7	0	396	1605	1.10011	0.892371	1705
11	1.43843e+006	723	772091	666342	100	90	2.90719	0.790564	40	39.7	0	396	1605	1.12045	0.913529	1705
12	1.49114e+006	710	801093	690050	100	90	2.89309	0.790564	40	39.7	0	396	1605	1.14692	0.944206	1705
13	1.53384e+006	706	825161	708682	100	90	2.89732	0.790564	40	39.7	0	396	1605	1.17857	0.973723	1705
14	1.56799e+006	714	844984	723009	100	90	2.94829	0.790564	40	39.7	0	396	1605	1.19206	1.00743	1705
15	1.5872e+006	711	856379	730820	100	90	2.93408	0.790564	40	39.7	0	396	1605	1.22679	1.04085	1705
16	1.62951e+006	711	865456	736146	100	90	2.93118	0.790564	40	39.7	0	396	1605	1.24761	1.07066	1705
17	1.65642e+006	713	867815	737366	100	90	2.94349	0.790564	40	39.7	0	396	1605	1.2563	1.075	1705
18	1.69026e+006	730	883185	751136	100	90	3.0146	0.790564	40	39.7	0	396	1605	1.25641	1.0739	1705
19	1.7212e+006	732	899167	764795	100	90	3.07294	0.790564	40	39.7	0	396	1605	1.2551	1.05994	1705
20	1.72965e+006	737	903509	769777	100	90	3.10978	0.790564	40	39.7	0	396	1605	1.26183	1.04134	1705
21	1.67897e+006	741	907796	771170	100	90	3.15296	0.790564	40	39.7	0	396	1605	1.26537	1.03398	1705
22	1.67674e+006	746	908003	768740	100	90	1.11858	0.790564	40	39.7	0	396	1605	1.06201	0.823342	1705
23	1.70053e+006	737	917310	783217	100	90	1.09689	0.790564	40	39.7	0	396	1605	1.06629	0.844148	1705
24	1.73247e+006	722	932766	799701	100	90	1.09247	0.790564	40	39.7	0	396	1605	1.07038	0.865474	1705
25	1.74231e+006	713	938658	803648	100	90	1.14882	0.790564	40	39.7	0	396	1605	1.08006	0.915045	1705
26	1.76766e+006	711	953596	814063	100	90	1.27063	0.790564	40	39.7	0	396	1605	1.09424	0.952999	1705
27	1.80354e+006	1393	973328	830216	100	90	2.41222	0.790564	40	39.7	0	396	1605	1.11143	0.966691	1705
28	1.8373e+006	1258	990999	846305	100	90	2.53432	0.790564	40	39.7	0	396	1605	1.14029	0.986278	1705
