Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	14	16	0	0	14	LECAcl3plb
1	0	19	11	0	0	19	LECIcl3plb
1	0	15	15	0	0	15	LSCAcl1plb
1	0	17	13	0	0	17	LSCAplb
1	0	14	16	0	0	14	LSCIcl1plb
1	0	16	14	0	0	16	LSCIcl3plb
1	0	14	16	0	0	14	LSCTcl2plb
1	0	15	15	0	0	15	LSSIcl3plb
1	0	14	16	0	0	14	LSSTcl3plb
1	0	18	11	0	0	5.4	MECIcl3plb
1	0	13	17	0	0	3.9	MECTcl3peb
1	0	20	10	0	0	6	MEIIcl4plb
1	0	16	14	0	0	4.8	MEITplb
1	0	17	12	0	0	5.1	MESTcl1plb
1	0	18	12	0	0	5.4	MSCAcl1plb
1	0	16	14	0	0	4.8	MSCAcl3plb
1	0	20	10	0	0	6	MSCIplb
1	0	14	16	0	0	4.2	MSCTcl1plb
1	0	13	17	0	0	3.9	MSCTcl2plb
1	0	14	16	0	0	4.2	MSIAcl1plb
1	0	14	16	0	0	4.2	MSIAcl4plb
1	0	20	10	0	0	6	MSIIcl3plb
1	0	13	17	0	0	3.9	MSITcl1plb
1	0	17	13	0	0	5.1	MSITcl3plb
1	0	13	17	0	0	3.9	MSITcl4plb
1	0	14	16	0	0	4.2	MSSIcl1plb
1	0	16	14	0	0	4.8	MSSTcl3plb
1	0	18	11	0	0	1.8	SECTpeb
1	0	5	25	0	0	0.5	SEIAcl4peb
1	0	14	16	0	0	1.4	SEITcl4peb
1	0	9	21	0	0	0.9	SESIcl4plb
1	0	14	15	0	0	1.4	SRIAcl1peb
1	0	13	17	0	0	1.3	SRIAcl2plb
1	0	14	16	0	0	1.4	SRIAcl4peb
1	0	9	21	0	0	0.9	SSCTplb
1	0	16	14	0	0	1.6	SSIAcl4plb
1	0	10	20	0	0	1	SSIIcl2plb
1	0	15	15	0	0	1.5	SSITcl3plb
1	0	16	14	0	0	1.6	SSITcl4plb
2	0	19	11	0	0.000467774	93.8117	LECAcl3plb
2	0	23	6	0	0.000634836	119.186	LECIcl3plb
2	0	22	8	0	0.000501186	102.155	LSCAcl1plb
2	0	22	8	0	0.000568011	117.624	LSCAplb
2	0	21	9	0	0.000467774	95.811	LSCIcl1plb
2	0	22	8	0	0.000534599	107.498	LSCIcl3plb
2	0	24	6	0	0.000467774	98.8105	LSCTcl2plb
2	0	19	9	0	0.000501186	83.9995	LSSIcl3plb
2	0	21	9	0	0.000467774	90.9993	LSSTcl3plb
2	0	23	6	0	0.000601423	103.087	MECIcl3plb
2	0	22	8	0	0.000434361	76.0683	MECTcl3peb
2	0	28	2	0	0.000668248	115.275	MEIIcl4plb
2	0	24	6	0	0.000534599	97.1996	MEITplb
2	0	21	8	0	0.000568011	91.2998	MESTcl1plb
2	0	22	8	0	0.000601423	102.787	MSCAcl1plb
2	0	20	10	0	0.000534599	91.4996	MSCAcl3plb
2	0	27	3	0	0.000668248	120.599	MSCIplb
2	0	18	12	0	0.000467774	80.2119	MSCTcl1plb
2	0	21	9	0	0.000434361	75.7682	MSCTcl2plb
2	0	23	6	0	0.000467774	76.3686	MSIAcl1plb
2	0	21	9	0	0.000467774	81.1123	MSIAcl4plb
2	0	27	3	0	0.000668248	114.975	MSIIcl3plb
2	0	21	9	0	0.000434361	75.7684	MSITcl1plb
2	0	28	2	0	0.000568011	99.2432	MSITcl3plb
