Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.6	0	233.8	233.8	100	60	0	0.836026	39	38.6	0	12	2254	1	0.851913	2025
2	9052.54	0	3546.76	5505.78	100	60	0	0.836026	39	38.6	0	12	2254	1	0.86435	2025
3	42384.4	0	19805.2	22579.2	100	60	0	0.836026	39	38.6	0	12	2254	1	0.869215	2025
4	127035	0	59665.8	67369.3	100	60	0	0.836026	39	38.6	0	12	2254	1	0.868583	2025
5	281198	0	131656	149542	100	60	0	0.836026	39	38.6	0	12	2254	1	0.867786	2025
6	486846	570	228037	258809	100	60	2.46797	0.836026	39	38.6	0	12	2254	1	0.871351	2025
7	699805	816	330224	369581	100	60	3.23496	0.836026	39	38.6	0	12	2254	1.01474	0.88565	2025
8	863398	846	412811	450587	100	60	3.31503	0.836026	39	38.6	0	12	2254	1.02657	0.898465	2025
9	979225	795	474374	504851	100	60	3.15159	0.836026	39	38.6	0	12	2254	1.03961	0.918444	2025
10	1.0614e+006	744	519991	541409	100	60	3.00439	0.836026	39	38.6	0	12	2254	1.05441	0.936913	2025
11	1.13994e+006	714	564225	575713	100	60	2.9245	0.836026	39	38.6	0	12	2254	1.07119	0.94965	2025
12	1.19438e+006	695	595770	598610	100	60	2.87234	0.836026	39	38.6	0	12	2254	1.0935	0.969609	2025
13	1.24455e+006	682	625079	619474	100	60	2.83334	0.836026	39	38.6	0	12	2254	1.11986	1	2025
14	1.28236e+006	669	646443	635920	100	60	2.80172	0.836026	39	38.6	0	12	2254	1.15385	1.03614	2025
15	1.30121e+006	658	657139	644076	100	60	2.82673	0.836026	39	38.6	0	12	2254	1.16901	1.05538	2025
16	1.34134e+006	659	668335	653521	100	60	2.87746	0.836026	39	38.6	0	12	2254	1.18011	1.07165	2025
17	1.37286e+006	654	675559	660265	100	60	2.88095	0.836026	39	38.6	0	12	2254	1.19889	1.08346	2025
18	1.40777e+006	665	691679	674119	100	60	2.98327	0.836026	39	38.6	0	12	2254	1.19943	1.06359	2025
19	1.42849e+006	663	703391	681614	100	60	3.03891	0.836026	39	38.6	0	12	2254	1.19853	1.05	2025
20	1.43529e+006	664	707205	685489	100	60	3.0816	0.836026	39	38.6	0	12	2254	1.19552	1.03431	2025
21	1.40838e+006	663	716859	691523	100	60	3.13971	0.836026	39	38.6	0	12	2254	1.18931	1.01318	2025
22	1.41456e+006	664	721022	693538	100	60	0.729618	0.836026	39	38.6	0	12	2254	1.02925	0.871966	2025
23	1.42939e+006	651	721325	708062	100	60	0.719897	0.836026	39	38.6	0	12	2254	1.02997	0.880812	2025
24	1.43723e+006	632	722597	714631	100	60	0.723115	0.836026	39	38.6	0	12	2254	1.03364	0.911139	2025
25	1.42143e+006	616	715937	705494	100	60	0.804379	0.836026	39	38.6	0	12	2254	1.04135	0.937725	2025
26	1.43923e+006	605	724813	714420	100	60	0.913893	0.836026	39	38.6	0	12	2254	1.05179	0.962281	2025
27	1.4729e+006	1589	740294	732609	100	60	2.3379	0.836026	39	38.6	0	12	2254	1.07267	0.984488	2025
28	1.50981e+006	1489	755926	753880	100	60	2.49482	0.836026	39	38.6	0	12	2254	1.08837	0.998074	2025
29	1.54064e+006	1356	769526	771111	100	60	2.55216	0.836026	39	38.6	0	12	2254	1.10529	1.01337	2025
30	1.17876e+006	1272	391930	786832	100	60	2.21321	0.836026	39	38.6	0	12	2254	1.3413	1.43331	2025
31	1.18762e+006	1078	461265	726201	100	60	1.0805	0.836026	39	38.6	0	12	2254	1.10411	0.980043	2025
32	1.14416e+006	907	475812	668096	100	60	0.885843	0.836026	39	38.6	0	12	2254	1.07381	0.937407	2025
33	1.08702e+006	768	470817	615957	100	60	0.736917	0.836026	39	38.6	0	12	2254	1.05442	0.915267	2025
34	814811	672	227747	586889	100	60	0.853868	0.836026	39	38.6	0	12	2254	1.0647	0.931302	2025
35	681484	689	139365	542072	100	60	1.05788	0.836026	39	38.6	0	12	2254	1.07094	0.951736	2025
36	717667	822	209194	508473	100	60	1.50302	0.836026	39	38.6	0	12	2254	1.08173	0.976025	2025
37	740381	858	264306	476075	100	60	1.85498	0.836026	39	38.6	0	12	2254	1.0923	0.984746	2025
38	788110	1006	316341	471769	100	60	2.5411	0.836026	39	38.6	0	12	2254	1.11478	1.00846	2025
39	797224	847	343005	454219	100	60	2.59029	0.836026	39	38.6	0	12	2254	1.12216	1.00503	2025
40	602689	733	153750	448939	100	60	2.67299	0.836026	39	38.6	230069	12	2254	1.1383	1.01017	2025
41	589256	607	194624	394632	100	60	2.70909	0.836026	39	38.6	230069	12	2254	1.14961	1.01049	2025
42	484981	530	115754	369227	100	60	2.75252	0.836026	39	38.6	230069	12	2254	1.16538	1.02806	2025
43	500487	464	163459	337028	100	60	2.83564	0.836026	39	38.6	230069	12	2254	1.16484	1.01831	2025
44	537442	420	209120	328322	100	60	2.88114	0.836026	39	38.6	230069	12	2254	1.18936	1.05115	2025
45	521615	361	222266	299349	100	60	2.96374	0.836026	39	38.6	230069	12	2254	1.22281	1.07576	2025
46	515562	329	228539	278603	100	60	2.96914	0.836026	39	38.6	230069	12	2254	1.23512	1.0894	2025
47	515951	299	234307	267390	100	60	3.01903	0.836026	39	38.6	230069	12	2254	1.24252	1.07971	2025
48	478716	262	223585	241084	100	60	3.00529	0.836026	39	38.6	230069	12	2254	1.24719	1.05263	2025
49	445448	235	213113	219305	100	60	3.00194	0.836026	39	38.6	230069	12	2254	1.24576	1.05963	2025
50	423845	210	206387	205642	100	60	3.02262	0.836026	39	38.6	230069	12	2254	1.24638	1.04639	2025
51	394505	195	198580	195924	100	60	2.97658	0.836026	39	38.6	230069	12	2254	1.24742	1.04444	2025
52	236829	179	45107.5	191722	100	60	0.111532	0.836026	39	38.6	287860	12	2254	1.00465	0.898852	2025
53	382146	158	121649	260497	100	60	0.0753949	0.836026	39	38.6	287860	12	2254	1.00318	0.900667	2025
54	592714	141	224986	367728	100	60	0.0712713	0.836026	39	38.6	287860	12	2254	1.00343	0.904379	2025
55	645407	110	254554	390853	100	60	0.065073	0.836026	39	38.6	287860	12	2254	1.00278	0.912859	2025
56	630534	107	258045	372489	100	60	0.0768475	0.836026	39	38.6	287860	12	2254	1.00339	0.930724	2025
57	672302	2474	287389	384913	100	60	1.33041	0.836026	39	38.6	287860	12	2254	1.00395	0.934731	2025
58	754817	2410	331617	423200	100	60	1.62981	0.836026	39	38.6	287860	12	2254	1.00526	0.937884	2025
59	830511	2043	369471	461040	100	60	1.91959	0.836026	39	38.6	287860	12	2254	1.00799	0.938955	2025
60	663662	1760	193652	470010	100	60	2.0282	0.836026	39	38.6	287860	12	2254	1.10648	1.10547	2025
61	560271	1395	124510	435697	100	60	1.37543	0.836026	39	38.6	0	12	2254	1.0609	0.989625	2025
62	514396	1158	92900.4	421469	100	60	1.03216	0.836026	39	38.6	0	12	2254	1.03724	0.948553	2025
63	584570	962	172877	411614	100	60	0.854842	0.836026	39	38.6	0	12	2254	1.02672	0.931799	2025
64	719187	855	264854	454230	100	60	0.900405	0.836026	39	38.6	0	12	2254	1.02716	0.930991	2025
65	833315	847	337427	495815	100	60	1.06052	0.836026	39	38.6	0	12	2254	1.03167	0.940882	2025
66	860080	1383	367889	492191	100	60	1.90312	0.836026	39	38.6	0	12	2254	1.03769	0.943299	2025
67	850017	1397	377273	472745	100	60	2.23275	0.836026	39	38.6	0	12	2254	1.04032	0.943884	2025
68	847393	1265	387134	460259	100	60	2.38879	0.836026	39	38.6	0	12	2254	1.04577	0.948636	2025
69	650544	1057	191675	458869	100	60	2.3615	0.836026	39	38.6	0	12	2254	1.04914	0.947217	2025
70	538571	896	108499	430073	100	60	2.38849	0.836026	39	38.6	10864.3	12	2254	1.06173	0.95805	2025
71	557552	753	168717	388835	100	60	2.48762	0.836026	39	38.6	10864.3	12	2254	1.06997	0.963464	2025
72	592236	664	225380	366856	100	60	2.62143	0.836026	39	38.6	10864.3	12	2254	1.0908	0.98	2025
73	604549	578	258835	345713	100	60	2.71941	0.836026	39	38.6	10864.3	12	2254	1.11293	0.994652	2025
74	455500	504	132784	322716	100	60	2.73896	0.836026	39	38.6	10864.3	12	2254	1.14184	1.01434	2025
75	481788	458	177681	304107	100	60	2.81397	0.836026	39	38.6	10864.3	12	2254	1.17598	1.03661	2025
76	515204	422	214185	292140	100	60	2.83906	0.836026	39	38.6	10864.3	12	2254	1.19124	1.055	2025
77	513993	380	227263	273593	100	60	2.83623	0.836026	39	38.6	10864.3	12	2254	1.2	1.05618	2025
