Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
72	708954	844	318717	390236	100	60	2.47049	0.712765	39	38.5	126486	4	2067	1.03251	0.988095	1828
73	704549	755	331228	373321	100	60	2.53379	0.712765	39	38.5	126486	4	2067	1.04536	1.00533	1828
74	679243	669	328019	351224	100	60	2.59432	0.712765	39	38.5	126486	4	2067	1.05961	1.01657	1828
75	650583	601	319726	330857	100	60	2.68314	0.712765	39	38.5	126486	4	2067	1.06082	1.01846	1828
76	631861	549	309741	311650	100	60	2.74743	0.712765	39	38.5	126486	4	2067	1.07967	1.03697	1828
77	602158	493	293061	291443	100	60	2.74473	0.712765	39	38.5	126486	4	2067	1.09672	1.05372	1828
78	568103	444	277538	272979	100	60	2.79664	0.712765	39	38.5	126486	4	2067	1.09091	1.04398	1828
79	381385	390	129901	247954	100	60	2.83517	0.712765	39	38.5	126486	4	2067	1.08333	1.0291	1828
80	380510	341	153041	224336	100	60	2.86154	0.712765	39	38.5	126486	4	2067	1.1	1.0512	1828
81	390802	322	176630	214172	100	60	2.86337	0.712765	39	38.5	126486	4	2067	1.10682	1.05449	1828
82	272146	286	78932.4	193213	100	60	0.239615	0.712765	39	38.5	237212	4	2067	1.00417	0.993595	1828
83	370378	265	136804	233574	100	60	0.170794	0.712765	39	38.5	237212	4	2067	1.00352	0.993809	1828
84	546669	231	228755	317914	100	60	0.152196	0.712765	39	38.5	237212	4	2067	1.00383	0.994194	1828
85	690875	215	294455	396420	100	60	0.156837	0.712765	39	38.5	237212	4	2067	1.00406	0.99612	1828
86	556074	197	143932	412142	100	60	0.174171	0.712765	39	38.5	237212	4	2067	1.0046	0.99874	1828
87	546090	2049	178331	367759	100	60	1.19466	0.712765	39	38.5	237212	4	2067	1.00473	0.999701	1828
88	643543	1997	247724	395819	100	60	1.34981	0.712765	39	38.5	237212	4	2067	1.00525	1.00041	1828
89	721063	1758	306319	414744	100	60	1.53173	0.712765	39	38.5	237212	4	2067	1.00469	1.00051	1828
90	580912	1550	167871	413041	100	60	1.58033	0.712765	35	38.5	237212	4	2067	1.14254	1.23997	1828
91	634303	1285	245862	388399	100	60	1.25343	0.712765	39	38.5	0	4	2067	1.08424	1.09272	1828
92	668570	1079	292489	376015	100	60	1.12979	0.712765	39	38.5	0	4	2067	1.05085	1.03925	1828
93	537556	931	161666	375875	100	60	1.06023	0.712765	39	38.5	0	4	2067	1.02969	1.01129	1828
94	609963	791	237609	372309	100	60	1.05155	0.712765	39	38.5	0	4	2067	1.02703	1.00546	1828
95	697679	735	308268	389382	100	60	1.1219	0.712765	39	38.5	0	4	2067	1.02752	1.00746	1828
96	747505	1174	348314	399192	100	60	1.72676	0.712765	39	38.5	0	4	2067	1.03303	1.01493	1828
97	774694	1183	372820	401874	100	60	1.89847	0.712765	39	38.5	0	4	2067	1.0394	1.0201	1828
98	785511	1140	386944	398567	100	60	2.03579	0.712765	39	38.5	0	4	2067	1.03987	1.02216	1828
99	744763	944	373651	371112	100	60	2.07029	0.712765	39	38.5	0	4	2067	1.05074	1.03326	1828
100	600606	839	242215	358391	100	60	2.0999	0.712765	39	38.5	140611	4	2067	1.04709	1.02527	1828
101	601385	738	269707	331678	100	60	2.1218	0.712765	39	38.5	140611	4	2067	1.05274	1.03138	1828
102	457814	676	141125	316689	100	60	2.14422	0.712765	39	38.5	140611	4	2067	1.06242	1.04335	1828
103	460449	587	179970	280479	100	60	2.16586	0.712765	39	38.5	140611	4	2067	1.07307	1.05699	1828
104	486785	543	219826	266959	100	60	2.23965	0.712765	39	38.5	140611	4	2067	1.063	1.04647	1828
105	479770	486	233108	246661	100	60	2.27212	0.712765	39	38.5	140611	4	2067	1.08396	1.06653	1828
106	472746	448	233839	229904	100	60	2.30712	0.712765	39	38.5	140611	4	2067	1.08264	1.05856	1828
107	463416	410	230423	217891	100	60	2.33701	0.712765	39	38.5	140611	4	2067	1.08545	1.05926	1828
108	442766	370	222681	205168	100	60	2.37552	0.712765	39	38.5	140611	4	2067	1.08616	1.0522	1828
109	405259	329	206346	185124	100	60	2.33877	0.712765	39	38.5	140611	4	2067	1.06977	1.02769	1828
110	284812	311	103309	178536	100	60	2.35889	0.712765	39	38.5	140611	4	2067	1.06811	1.02288	1828
111	309340	302	133088	176252	100	60	2.3612	0.712765	39	38.5	140611	4	2067	1.08013	1.03716	1828
112	250416	280	87123.7	163293	100	60	0.190282	0.712765	39	38.5	207752	4	2067	1.00345	1.00127	1828
113	364934	264	147303	217631	100	60	0.145714	0.712765	39	38.5	207752	4	2067	1.00327	1.00106	1828
114	543091	227	235904	307187	100	60	0.130078	0.712765	39	38.5	207752	4	2067	1.00296	1.00063	1828
115	671413	192	292318	379095	100	60	0.123177	0.712765	39	38.5	207752	4	2067	1.00277	1.00033	1828
116	686481	157	300184	386298	100	60	0.122141	0.712765	39	38.5	207752	4	2067	1.00376	1.0015	1828
117	680014	2069	304830	375185	100	60	0.958221	0.712765	39	38.5	207752	4	2067	1.00541	1.00454	1828
118	718915	1875	331460	387456	100	60	1.02883	0.712765	39	38.5	207752	4	2067	1.00647	1.00698	1828
119	769061	1648	363728	405333	100	60	1.20594	0.712765	39	38.5	207752	4	2067	1.00821	1.00736	1828
120	601871	1530	191667	410204	100	60	1.27016	0.712765	38	38.5	207752	4	2067	1.12604	1.23233	1828
121	637619	1229	261862	375543	100	60	1.03536	0.712765	39	38.5	0	4	2067	1.07862	1.09126	1828
122	686557	1048	314106	372094	100	60	0.94064	0.712765	39	38.5	0	4	2067	1.04644	1.04209	1828
123	730341	922	353684	376315	100	60	0.91045	0.712765	39	38.5	0	4	2067	1.02118	1.01432	1828
124	749405	781	371943	377122	100	60	0.920568	0.712765	39	38.5	0	4	2067	1.0212	1.0117	1828
125	793618	729	398112	395187	100	60	1.00885	0.712765	39	38.5	0	4	2067	1.02309	1.0087	1828
126	803555	1175	405456	398100	100	60	1.54007	0.712765	39	38.5	0	4	2067	1.02882	1.01394	1828
127	806155	1166	409554	396601	100	60	1.70043	0.712765	39	38.5	0	4	2067	1.03103	1.01479	1828
128	791135	1085	406077	385057	100	60	1.80331	0.712765	39	38.5	0	4	2067	1.03492	1.02228	1828
129	769789	938	399083	370705	100	60	1.78354	0.712765	39	38.5	0	4	2067	1.0384	1.03115	1828
130	640171	850	278537	361634	100	60	1.7789	0.712765	39	38.5	132005	4	2067	1.04473	1.03783	1828
131	642556	761	303487	339069	100	60	1.80489	0.712765	39	38.5	132005	4	2067	1.05224	1.04762	1828
132	633903	689	315374	318529	100	60	1.86338	0.712765	39	38.5	132005	4	2067	1.04697	1.04227	1828
133	580184	591	297387	282797	100	60	1.88835	0.712765	39	38.5	132005	4	2067	1.06074	1.05612	1828
134	526680	508	276032	250647	100	60	1.86715	0.712765	39	38.5	132005	4	2067	1.06927	1.05929	1828
135	500523	466	267129	233394	100	60	1.91517	0.712765	39	38.5	132005	4	2067	1.06855	1.05161	1828
136	476280	423	251225	215998	100	60	1.90887	0.712765	39	38.5	132005	4	2067	1.06711	1.04988	1828
137	470962	401	244829	210072	100	60	1.89987	0.712765	39	38.5	132005	4	2067	1.09434	1.0802	1828
138	441638	364	229939	196519	100	60	1.91577	0.712765	39	38.5	132005	4	2067	1.08247	1.06354	1828
139	431796	345	225989	190794	100	60	1.9177	0.712765	39	38.5	132005	4	2067	1.07297	1.05248	1828
140	400072	316	210194	176486	100	60	1.94892	0.712765	39	38.5	132005	4	2067	1.06548	1.03846	1828
141	257617	281	95158.5	162458	100	60	1.98143	0.712765	39	38.5	132005	4	2067	1.06376	1.03623	1828
142	249680	267	91433.3	158247	100	60	0.0803657	0.712765	39	38.5	163051	4	2067	1.00121	0.99893	1828
143	496235	247	195420	300815	100	60	0.0750092	0.712765	39	38.5	163051	4	2067	1.00124	0.99867	1828
144	621178	217	249541	371637	100	60	0.0710217	0.712765	39	38.5	163051	4	2067	1.00166	0.999827	1828
145	586455	189	244173	342282	100	60	0.0756598	0.712765	39	38.5	163051	4	2067	1.00157	1	1828
146	566032	171	247303	318729	100	60	0.0817718	0.712765	38	38.5	163051	4	2067	1.00183	1.00029	1828
147	478970	2459	126618	352352	100	60	0.980536	0.712765	38	38.5	163051	4	2067	1.00277	1.0013	1828
148	549190	2128	190683	358507	100	60	1.13439	0.712765	38	38.5	163051	4	2067	1.00358	1.00224	1828
149	636397	1962	256467	379930	100	60	1.38401	0.712765	38	38.5	163051	4	2067	1.00448	1.00265	1828
150	553392	1813	155477	397915	100	60	1.52347	0.712765	34	38.5	163051	4	2067	1.07332	1.11774	1828
151	613580	1451	235552	377487	100	60	0.68797	0.712765	39	38.5	0	4	2067	1.02035	1.01811	1828
152	703945	1210	302488	400742	100	60	0.559912	0.712765	39	38.5	0	4	2067	1.012	1.00809	1828
153	792245	996	358936	432404	100	60	0.500736	0.712765	39	38.5	0	4	2067	1.00748	1.00327	1828
154	644690	859	189422	455207	100	60	0.528625	0.712765	39	38.5	0	4	2067	1.00754	1.00378	1828
155	666464	727	246215	420208	100	60	0.556682	0.712765	39	38.5	0	4	2067	1.00878	1.00478	1828
156	706525	1700	298987	407538	100	60	1.18547	0.712765	39	38.5	0	4	2067	1.01189	1.01006	1828
157	746216	1620	340584	405632	100	60	1.34873	0.712765	39	38.5	0	4	2067	1.01532	1.01539	1828
158	755718	1459	360566	395152	100	60	1.57331	0.712765	39	38.5	0	4	2067	1.02239	1.02419	1828
159	757239	1224	372926	384313	100	60	1.66432	0.712765	39	38.5	0	4	2067	1.02082	1.02305	1828
160	641896	1005	282453	359443	100	60	1.77204	0.712765	39	38.5	90735.4	4	2067	1.02643	1.02808	1828
161	643232	884	304929	338302	100	60	1.8243	0.712765	39	38.5	90735.4	4	2067	1.03873	1.04096	1828
162	630724	780	313571	317154	100	60	1.86277	0.712765	39	38.5	90735.4	4	2067	1.04444	1.04398	1828
163	587427	675	300114	287313	100	60	1.90543	0.712765	39	38.5	90735.4	4	2067	1.04994	1.04627	1828
164	575545	621	299601	275944	100	60	1.95532	0.712765	39	38.5	90735.4	4	2067	1.05609	1.05528	1828
165	531845	541	280601	251244	100	60	1.98288	0.712765	39	38.5	90735.4	4	2067	1.06742	1.06308	1828
166	522146	502	272518	240326	100	60	2.03996	0.712765	39	38.5	90735.4	4	2067	1.06774	1.06012	1828
167	479368	442	247242	216715	100	60	2.08631	0.712765	39	38.5	90735.4	4	2067	1.06004	1.05023	1828
168	444673	387	229353	200928	100	60	2.1052	0.712765	39	38.5	90735.4	4	2067	1.05213	1.04167	1828
169	411614	344	212632	185426	100	60	2.1418	0.712765	39	38.5	90735.4	4	2067	1.04065	1.03226	1828
170	274082	307	100182	171398	100	60	2.1861	0.712765	39	38.5	90735.4	4	2067	1.03115	1.0231	1828
171	276134	281	119297	156836	100	60	2.13571	0.712765	39	38.5	90735.4	4	2067	1.0662	1.05755	1828
172	211154	266	60906.8	150248	100	60	0.173836	0.712765	39	38.5	98187.3	4	2067	1.00253	1.00081	1828
173	315227	237	117843	197384	100	60	0.125992	0.712765	39	38.5	98187.3	4	2067	1.00263	1.00088	1828
174	520781	218	222557	298224	100	60	0.119049	0.712765	39	38.5	98187.3	4	2067	1.00213	1.00009	1828
175	656909	178	283471	373439	100	60	0.110223	0.712765	39	38.5	98187.3	4	2067	1.00139	0.999782	1828
176	518140	157	135683	382457	100	60	0.118123	0.712765	38	38.5	98187.3	4	2067	1.00198	1.00034	1828
177	532568	2083	178832	353737	100	60	0.906629	0.712765	38	38.5	98187.3	4	2067	1.0025	1.00109	1828
178	615163	1988	243816	371347	100	60	1.01126	0.712765	37	38.5	98187.3	4	2067	1.00209	1.00116	1828
179	546238	1813	142254	403984	100	60	1.17985	0.712765	36	38.5	98187.3	4	2067	1.00369	1.00346	1828
180	484104	1608	104234	379870	100	60	1.26606	0.712765	32	38.5	98187.3	4	2067	1.11507	1.18979	1828
181	526457	1302	182468	343642	100	60	1.02728	0.712765	39	38.5	0	4	2067	1.06766	1.07296	1828
182	609398	1138	257182	351861	100	60	0.949902	0.712765	39	38.5	0	4	2067	1.03761	1.03008	1828
183	662913	984	308387	353881	100	60	0.903448	0.712765	39	38.5	0	4	2067	1.0168	1.00578	1828
184	700437	833	341562	358234	100	60	0.933849	0.712765	39	38.5	0	4	2067	1.01347	1	1828
185	752553	745	375594	376339	100	60	0.97538	0.712765	39	38.5	0	4	2067	1.01541	1.00473	1828
186	779225	1100	393153	386072	100	60	1.39934	0.712765	39	38.5	0	4	2067	1.01707	1.00774	1828
187	800863	1185	406552	394311	100	60	1.58594	0.712765	39	38.5	0	4	2067	1.02556	1.01805	1828
188	786540	1126	403031	383509	100	60	1.66931	0.712765	39	38.5	0	4	2067	1.0292	1.02319	1828
189	769168	966	399610	369558	100	60	1.67496	0.712765	39	38.5	0	4	2067	1.03128	1.02596	1828
190	668721	883	306562	362159	100	60	1.6646	0.712765	39	38.5	104938	4	2067	1.03467	1.02951	1828
191	654504	780	322298	332206	100	60	1.65146	0.712765	39	38.5	104938	4	2067	1.04062	1.03329	1828
192	642274	706	329322	312952	100	60	1.66442	0.712765	39	38.5	104938	4	2067	1.05195	1.04816	1828
193	628048	654	329312	298736	100	60	1.70642	0.712765	39	38.5	104938	4	2067	1.0589	1.0536	1828
194	596811	602	317333	279478	100	60	1.71265	0.712765	39	38.5	104938	4	2067	1.06928	1.05638	1828
195	409281	550	148732	260548	100	60	1.71042	0.712765	39	38.5	104938	4	2067	1.09365	1.08197	1828
196	337393	507	94570.6	241403	100	60	1.71878	0.712765	39	38.5	104938	4	2067	1.09024	1.07495	1828
197	356888	451	133039	216798	100	60	1.73455	0.712765	39	38.5	104938	4	2067	1.0865	1.06652	1828
198	371894	406	165214	198071	100	60	1.75183	0.712765	39	38.5	104938	4	2067	1.07801	1.05419	1828
199	382990	380	184647	186386	100	60	1.75888	0.712765	39	38.5	104938	4	2067	1.08629	1.06933	1828
200	394794	365	200653	182675	100	60	1.71543	0.712765	39	38.5	104938	4	2067	1.08136	1.06407	1828
201	354387	319	189892	164495	100	60	1.7253	0.712765	39	38.5	104938	4	2067	1.07229	1.04777	1828
202	256824	274	110533	146291	100	60	0.0867185	0.712765	39	38.5	175487	4	2067	1.00146	0.996549	1828
203	494000	259	211732	282268	100	60	0.0765385	0.712765	39	38.5	175487	4	2067	1.00148	0.996273	1828
204	618616	229	262437	356179	100	60	0.0726634	0.712765	39	38.5	175487	4	2067	1.00116	0.997436	1828
205	589733	200	255664	334069	100	60	0.0773868	0.712765	38	38.5	175487	4	2067	1.00131	1.00026	1828
206	582414	183	261197	321217	100	60	0.0825181	0.712765	38	38.5	175487	4	2067	1.0017	1.00127	1828
207	638340	2319	293183	345157	100	60	0.849344	0.712765	38	38.5	175487	4	2067	1.00283	1.00358	1828
208	711050	2132	331263	379787	100	60	1.00203	0.712765	37	38.5	175487	4	2067	1.00326	1.00436	1828
209	728568	1809	342748	385819	100	60	1.14298	0.712765	37	38.5	175487	4	2067	1.00485	1.00665	1828
210	557415	1664	176819	380596	100	60	1.29406	0.712765	35	38.5	175487	4	2067	1.07468	1.13839	1828
211	474800	1338	116960	357618	100	60	0.619094	0.712765	39	38.5	0	4	2067	1.02179	1.01922	1828
212	554891	1095	195636	358444	100	60	0.447483	0.712765	39	38.5	0	4	2067	1.01106	1.00562	1828
213	690980	929	287639	402209	100	60	0.405938	0.712765	39	38.5	0	4	2067	1.00685	1.00144	1828
214	756302	765	333888	421108	100	60	0.422839	0.712765	39	38.5	0	4	2067	1.00597	1	1828
215	786915	680	360803	424996	100	60	0.455032	0.712765	39	38.5	0	4	2067	1.00751	1.00254	1828
216	571595	1714	167476	404119	100	60	1.07518	0.712765	39	38.5	0	4	2067	1.01059	1.00585	1828
217	625148	1688	233330	391818	100	60	1.22229	0.712765	39	38.5	0	4	2067	1.01108	1.01004	1828
218	686251	1588	295811	390440	100	60	1.40945	0.712765	39	38.5	0	4	2067	1.0138	1.01392	1828
219	724279	1323	338157	386122	100	60	1.47993	0.712765	39	38.5	0	4	2067	1.01655	1.01745	1828
220	690106	1128	317306	372800	100	60	1.55646	0.712765	39	38.5	43811.6	4	2067	1.02257	1.02224	1828
221	699952	999	341921	358032	100	60	1.60826	0.712765	39	38.5	43811.6	4	2067	1.03764	1.03808	1828
222	683445	879	345828	337617	100	60	1.63784	0.712765	39	38.5	43811.6	4	2067	1.04671	1.04784	1828
223	490170	788	168907	321263	100	60	1.66465	0.712765	39	38.5	43811.6	4	2067	1.06517	1.06361	1828
224	497013	687	209010	288003	100	60	1.69994	0.712765	39	38.5	43811.6	4	2067	1.06731	1.06131	1828
225	494187	605	235970	258216	100	60	1.72234	0.712765	39	38.5	43811.6	4	2067	1.08523	1.08	1828
226	497662	553	247768	241177	100	60	1.73875	0.712765	39	38.5	43811.6	4	2067	1.0944	1.09141	1828
227	503429	519	255164	232549	100	60	1.77347	0.712765	39	38.5	43811.6	4	2067	1.10351	1.0932	1828
228	488403	480	251380	221844	100	60	1.81066	0.712765	39	38.5	43811.6	4	2067	1.08661	1.08263	1828
229	444236	416	231647	198834	100	60	1.78088	0.712765	39	38.5	43811.6	4	2067	1.07207	1.06553	1828
230	412748	373	216737	183715	100	60	1.81576	0.712765	39	38.5	43811.6	4	2067	1.06345	1.05163	1828
231	385775	355	209779	175996	100	60	1.82427	0.712765	39	38.5	43811.6	4	2067	1.06233	1.05507	1828
232	273703	304	118533	155170	100	60	0.0943355	0.712765	39	38.5	122108	4	2067	1.00179	0.99959	1828
233	518295	286	221730	296565	100	60	0.0830953	0.712765	39	38.5	122108	4	2067	1.00182	0.999627	1828
234	630509	243	266128	364381	100	60	0.0763557	0.712765	39	38.5	122108	4	2067	1.00183	1.00006	1828
235	604724	216	261598	343126	100	60	0.0801887	0.712765	39	38.5	122108	4	2067	1.00189	1.00109	1828
236	574746	201	257731	317015	100	60	0.0879807	0.712765	39	38.5	122108	4	2067	1.00185	1.00191	1828
237	638776	2376	293204	345573	100	60	0.896345	0.712765	39	38.5	122108	4	2067	1.00338	1.00405	1828
238	710214	2138	329879	380335	100	60	1.06147	0.712765	39	38.5	122108	4	2067	1.00466	1.00718	1828
239	748328	1819	352276	396052	100	60	1.19374	0.712765	39	38.5	122108	4	2067	1.00538	1.00802	1828
240	570307	1673	180110	390197	100	60	1.34532	0.712765	35	38.5	122108	4	2067	1.08386	1.15108	1828
241	636521	1395	258599	376652	100	60	0.628828	0.712765	39	38.5	0	4	2067	1.02288	1.02125	1828
242	558660	1190	156482	401801	100	60	0.522459	0.712765	39	38.5	0	4	2067	1.012	1.00951	1828
243	695150	1038	258211	435650	100	60	0.442132	0.712765	39	38.5	0	4	2067	1.00659	1.00173	1828
244	781882	899	326015	454293	100	60	0.474986	0.712765	39	38.5	0	4	2067	1.00692	1.00253	1828
245	798895	810	355670	441831	100	60	0.535713	0.712765	39	38.5	0	4	2067	1.00843	1.00595	1828
246	778953	1685	364244	414709	100	60	1.14473	0.712765	39	38.5	0	4	2067	1.01126	1.00893	1828
247	801204	1550	385842	415362	100	60	1.25075	0.712765	39	38.5	0	4	2067	1.01562	1.01638	1828
248	815510	1526	401398	414112	100	60	1.51599	0.712765	39	38.5	0	4	2067	1.01933	1.01713	1828
249	605811	1297	198166	407645	100	60	1.57476	0.712765	39	38.5	0	4	2067	1.02654	1.02552	1828
250	614229	1089	240504	373725	100	60	1.65935	0.712765	39	38.5	10151.7	4	2067	1.03032	1.02947	1828
251	622289	922	278331	343958	100	60	1.73893	0.712765	39	38.5	10151.7	4	2067	1.03922	1.03591	1828
252	608285	785	293823	314462	100	60	1.7616	0.712765	39	38.5	10151.7	4	2067	1.057	1.05754	1828
