Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	439.8	0	219.9	219.9	100	60	0	0.633099	39	38.6	0	0	1977	1	0.863475	1639
2	8448.17	0	3323.39	5124.78	100	60	0	0.633099	39	38.6	0	0	1977	1	0.865811	1639
3	39738.2	0	18482.1	21256.2	100	60	0	0.633099	39	38.6	0	0	1977	1	0.871429	1639
4	118074	0	55219.5	62854.3	100	60	0	0.633099	39	38.6	0	0	1977	1	0.87631	1639
5	263445	0	123392	140053	100	60	0	0.633099	39	38.6	0	0	1977	1	0.873526	1639
6	464199	539	217495	246704	100	60	2.40983	0.633099	39	38.6	0	0	1977	1	0.872247	1639
7	675701	776	319278	356424	100	60	3.15663	0.633099	39	38.6	0	0	1977	1.01501	0.883827	1639
8	849910	843	407578	442333	100	60	3.34732	0.633099	39	38.6	0	0	1977	1.027	0.89917	1639
9	970662	786	472232	498431	100	60	3.17365	0.633099	39	38.6	0	0	1977	1.04153	0.918575	1639
10	1.05709e+006	732	520038	537048	100	60	3.01744	0.633099	39	38.6	0	0	1977	1.05686	0.942623	1639
11	1.13466e+006	705	564256	570400	100	60	2.92128	0.633099	39	38.6	0	0	1977	1.08059	0.968839	1639
12	1.20259e+006	701	603277	599310	100	60	2.88521	0.633099	39	38.6	0	0	1977	1.10892	1.00578	1639
13	1.25285e+006	687	632803	620051	100	60	2.85573	0.633099	39	38.6	0	0	1977	1.12085	1.02675	1639
14	1.2821e+006	670	650598	631507	100	60	2.81515	0.633099	39	38.6	0	0	1977	1.15148	1.05623	1639
15	1.29767e+006	659	660380	637291	100	60	2.83457	0.633099	39	38.6	0	0	1977	1.16688	1.07075	1639
16	1.32297e+006	643	665836	637724	100	60	2.87272	0.633099	39	38.6	0	0	1977	1.18044	1.06441	1639
17	1.36336e+006	645	679308	646732	100	60	2.87393	0.633099	39	38.6	0	0	1977	1.19608	1.0748	1639
18	1.40448e+006	655	698186	663918	100	60	2.96415	0.633099	39	38.6	0	0	1977	1.19225	1.06046	1639
19	1.42669e+006	657	709408	673666	100	60	3.05075	0.633099	39	38.6	0	0	1977	1.18464	1.03947	1639
20	1.44281e+006	660	718354	681361	100	60	3.11106	0.633099	39	38.6	0	0	1977	1.19155	1.03667	1639
21	1.40439e+006	655	721274	683114	100	60	3.16243	0.633099	39	38.6	0	0	1977	1.18952	1.02707	1639
22	1.40521e+006	655	722880	682333	100	60	0.688672	0.633099	39	38.6	0	0	1977	1.02548	0.867238	1639
23	1.4479e+006	651	737162	710739	100	60	0.685272	0.633099	39	38.6	0	0	1977	1.02664	0.877236	1639
24	1.4388e+006	623	727061	711740	100	60	0.690048	0.633099	39	38.6	0	0	1977	1.02988	0.917802	1639
25	1.43804e+006	612	727758	710277	100	60	0.772535	0.633099	39	38.6	0	0	1977	1.03487	0.951329	1639
26	1.46416e+006	606	741153	723007	100	60	0.891138	0.633099	39	38.6	0	0	1977	1.04509	0.975747	1639
27	1.51379e+006	1649	764326	749462	100	60	2.36614	0.633099	39	38.6	0	0	1977	1.06016	0.991426	1639
28	1.52157e+006	1515	765307	756259	100	60	2.52119	0.633099	39	38.6	0	0	1977	1.07678	0.995586	1639
29	1.54266e+006	1400	774923	767733	100	60	2.57423	0.633099	39	38.6	0	0	1977	1.09062	1.00434	1639
30	1.18256e+006	1311	395715	786841	100	60	2.23863	0.633099	39	38.6	0	0	1977	1.315	1.39068	1639
31	1.19484e+006	1118	465562	729078	100	60	1.10404	0.633099	39	38.6	0	0	1977	1.09695	0.972747	1639
32	1.17223e+006	936	489803	682103	100	60	0.896892	0.633099	39	38.6	0	0	1977	1.07106	0.944129	1639
33	1.13111e+006	804	492235	638610	100	60	0.769233	0.633099	39	38.6	0	0	1977	1.05446	0.924068	1639
34	1.08691e+006	701	485237	601322	100	60	0.857888	0.633099	39	38.6	0	0	1977	1.06331	0.93266	1639
35	1.05043e+006	718	480008	570110	100	60	1.09655	0.633099	39	38.6	0	0	1977	1.07345	0.960801	1639
36	992003	782	461361	530643	100	60	1.42656	0.633099	39	38.6	0	0	1977	1.0827	0.981657	1639
37	968138	873	458474	509664	100	60	1.90935	0.633099	39	38.6	0	0	1977	1.09645	0.997403	1639
38	928378	970	447213	481165	100	60	2.50353	0.633099	39	38.6	0	0	1977	1.10934	1	1639
39	886435	824	429455	456980	100	60	2.5794	0.633099	39	38.6	0	0	1977	1.12298	1.00515	1639
40	596608	697	150074	446535	100	60	2.71033	0.633099	39	38.6	295216	0	1977	1.15029	1.01227	1639
41	507408	585	96405.6	411003	100	60	2.70212	0.633099	39	38.6	295216	0	1977	1.16164	1.02732	1639
42	538966	526	151710	387256	100	60	2.76257	0.633099	39	38.6	295216	0	1977	1.16534	1.03252	1639
