Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.631646	39	38.1	0	1	1938	1	0.876122	1542
2	8274.63	0	3251.45	5023.18	100	60	0	0.631646	39	38.1	0	1	1938	1	0.872573	1542
3	38900.3	0	18105.5	20794.8	100	60	0	0.631646	39	38.1	0	1	1938	1	0.871267	1542
4	116914	0	54883.5	62030.9	100	60	0	0.631646	39	38.1	0	1	1938	1	0.869841	1542
5	261299	0	122472	138827	100	60	0	0.631646	39	38.1	0	1	1938	1	0.869471	1542
6	468507	534	220554	247953	100	60	2.4072	0.631646	39	38.1	0	1	1938	1.00107	0.868709	1542
7	686299	759	325339	360961	100	60	3.12857	0.631646	39	38.1	0	1	1938	1.01515	0.885227	1542
8	873203	843	419081	454122	100	60	3.3626	0.631646	39	38.1	0	1	1938	1.02829	0.900356	1542
9	1.01656e+006	803	493690	522866	100	60	3.19443	0.631646	39	38.1	0	1	1938	1.05696	0.937733	1542
10	1.1096e+006	761	544551	565051	100	60	3.0728	0.631646	39	38.1	0	1	1938	1.07127	0.954008	1542
11	1.18445e+006	729	586183	598268	100	60	2.96901	0.631646	39	38.1	0	1	1938	1.08465	0.97668	1542
12	1.24399e+006	706	620011	623981	100	60	2.91936	0.631646	39	38.1	0	1	1938	1.10197	0.995745	1542
13	1.28983e+006	696	647751	642075	100	60	2.91341	0.631646	39	38.1	0	1	1938	1.11667	0.998549	1542
14	1.29997e+006	675	656962	643003	100	60	2.85878	0.631646	39	38.1	0	1	1938	1.12958	1.009	1542
15	1.33713e+006	666	678370	658763	100	60	2.86448	0.631646	39	38.1	0	1	1938	1.15816	1.03196	1542
16	1.37381e+006	663	688171	665692	100	60	2.87307	0.631646	39	38.1	0	1	1938	1.16974	1.05247	1542
17	1.39596e+006	654	691055	666787	100	60	2.87557	0.631646	39	38.1	0	1	1938	1.1893	1.0721	1542
18	1.42981e+006	656	705315	680818	100	60	2.96353	0.631646	39	38.1	0	1	1938	1.17862	1.06359	1542
19	1.45233e+006	659	716945	690668	100	60	3.04549	0.631646	39	38.1	0	1	1938	1.16691	1.0321	1542
20	1.47175e+006	658	727546	699906	100	60	3.10165	0.631646	39	38.1	0	1	1938	1.16569	1.01945	1542
21	1.42586e+006	655	727484	698379	100	60	3.15884	0.631646	39	38.1	0	1	1938	1.16717	1.01656	1542
22	1.4428e+006	659	737564	705234	100	60	0.772714	0.631646	39	38.1	0	1	1938	1.02935	0.894852	1542
23	1.46586e+006	651	743683	722177	100	60	0.777857	0.631646	39	38.1	0	1	1938	1.03185	0.904048	1542
24	1.46404e+006	633	739841	724196	100	60	0.791951	0.631646	39	38.1	0	1	1938	1.03283	0.923288	1542
25	1.46741e+006	627	741732	725680	100	60	0.877376	0.631646	39	38.1	0	1	1938	1.04017	0.968213	1542
26	1.48949e+006	621	752417	737070	100	60	1.00986	0.631646	39	38.1	0	1	1938	1.04972	0.988395	1542
27	1.51491e+006	1431	763496	751411	100	60	2.37725	0.631646	39	38.1	0	1	1938	1.07341	1.01459	1542
28	1.50677e+006	1340	756686	750088	100	60	2.51995	0.631646	39	38.1	0	1	1938	1.09057	1.02418	1542
29	1.53903e+006	1255	771408	767622	100	60	2.60031	0.631646	39	38.1	0	1	1938	1.10507	1.03512	1542
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.631646	39	38.1	0	1	1938	1.38095	1.4764	1542
31	944522	1021	226343	718073	100	60	1.02264	0.631646	39	38.1	0	1	1938	1.10453	0.987901	1542
32	964043	869	299473	664352	100	60	0.555738	0.631646	39	38.1	0	1	1938	1.04438	0.920136	1542
33	946955	725	339768	606997	100	60	0.508803	0.631646	39	38.1	0	1	1938	1.04021	0.91164	1542
34	914103	607	359636	554303	100	60	0.595062	0.631646	39	38.1	0	1	1938	1.04856	0.926216	1542
35	919224	663	386067	533047	100	60	0.871088	0.631646	39	38.1	0	1	1938	1.06351	0.954436	1542
36	910266	750	400606	509659	100	60	1.21726	0.631646	39	38.1	0	1	1938	1.07572	0.97233	1542
37	929879	1062	422955	506924	100	60	1.96871	0.631646	39	38.1	0	1	1938	1.09211	0.992384	1542
38	941483	1096	436648	504835	100	60	2.50337	0.631646	39	38.1	0	1	1938	1.11358	1.00772	1542
39	911945	861	430582	481364	100	60	2.58482	0.631646	39	38.1	0	1	1938	1.12511	1.01973	1542
40	620984	735	155228	465757	100	60	2.63914	0.631646	39	38.1	296177	1	1938	1.12551	1.01289	1542
41	636021	635	206889	429132	100	60	2.68745	0.631646	39	38.1	296177	1	1938	1.14616	1.03	1542
42	649419	541	245033	404386	100	60	2.78364	0.631646	39	38.1	296177	1	1938	1.17319	1.02745	1542
43	510642	474	132664	377978	100	60	2.85239	0.631646	39	38.1	296177	1	1938	1.18851	1.02679	1542
44	515432	415	175808	339625	100	60	2.90764	0.631646	39	38.1	296177	1	1938	1.19533	1.03581	1542
45	414529	368	103637	310892	100	60	2.95109	0.631646	39	38.1	296177	1	1938	1.20647	1.04692	1542
46	399637	309	130929	262592	100	60	2.95757	0.631646	39	38.1	296177	1	1938	1.21037	1.05556	1542
47	417382	281	164579	243847	100	60	2.99405	0.631646	39	38.1	296177	1	1938	1.22069	1.06489	1542
48	432590	252	187636	233346	100	60	3.03029	0.631646	39	38.1	296177	1	1938	1.23715	1.06466	1542
49	435209	231	200023	222216	100	60	3.02751	0.631646	39	38.1	296177	1	1938	1.23707	1.04186	1542
50	299049	204	99115.5	197559	100	60	3.09076	0.631646	39	38.1	296177	1	1938	1.235	1.02604	1542
51	285750	175	114434	171315	100	60	3.07151	0.631646	39	38.1	296177	1	1938	1.2381	1.03106	1542
52	201424	162	42373.2	159050	100	60	0.199114	0.631646	39	38.1	392629	1	1938	1.00662	0.993546	1542
53	264441	146	86851.5	177589	100	60	0.134457	0.631646	39	38.1	392629	1	1938	1.00417	0.99217	1542
54	420899	128	171776	249123	100	60	0.117637	0.631646	39	38.1	392629	1	1938	1.0036	0.992769	1542
55	594535	109	252356	342179	100	60	0.110139	0.631646	39	38.1	392629	1	1938	1.00381	0.994314	1542
56	704522	100	301295	403227	100	60	0.121426	0.631646	39	38.1	392629	1	1938	1.00485	0.998411	1542
57	736860	1929	320495	416365	100	60	1.38752	0.631646	39	38.1	392629	1	1938	1.00607	1.00061	1542
58	749309	1802	335719	413591	100	60	1.51422	0.631646	38	38.1	392629	1	1938	1.00708	1.00134	1542
