Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	458.6	0	229.3	229.3	100	60	0	0.773471	39	38.4	0	3	1983	1	0.867725	1463
2	8575.53	0	3360.19	5215.34	100	60	0	0.773471	39	38.4	0	3	1983	1	0.867125	1463
3	40644.2	0	18969.9	21674.3	100	60	0	0.773471	39	38.4	0	3	1983	1	0.871717	1463
4	122019	0	57396.3	64623.1	100	60	0	0.773471	39	38.4	0	3	1983	1	0.871901	1463
5	272148	0	127763	144385	100	60	0	0.773471	39	38.4	0	3	1983	1	0.874473	1463
6	480972	542	226440	254531	100	60	2.38671	0.773471	39	38.4	0	3	1983	1.00314	0.878101	1463
7	697581	794	331002	366579	100	60	3.19086	0.773471	39	38.4	0	3	1983	1.01485	0.887402	1463
8	875176	850	420324	454852	100	60	3.34918	0.773471	39	38.4	0	3	1983	1.02348	0.894118	1463
9	999522	794	486216	513306	100	60	3.14139	0.773471	39	38.4	0	3	1983	1.04614	0.923174	1463
10	1.0861e+006	752	534646	551457	100	60	3.01094	0.773471	39	38.4	0	3	1983	1.06543	0.950798	1463
11	1.15616e+006	718	574989	581174	100	60	2.90917	0.773471	39	38.4	0	3	1983	1.08111	0.973574	1463
12	1.22328e+006	707	613469	609810	100	60	2.90019	0.773471	39	38.4	0	3	1983	1.10484	1.00285	1463
13	1.27599e+006	698	643537	632454	100	60	2.89928	0.773471	39	38.4	0	3	1983	1.12114	1.01884	1463
14	1.31289e+006	692	665172	647714	100	60	2.9125	0.773471	39	38.4	0	3	1983	1.13464	1.02823	1463
15	1.32996e+006	681	676438	653525	100	60	2.91601	0.773471	39	38.4	0	3	1983	1.16154	1.0469	1463
16	1.36304e+006	673	684990	658123	100	60	2.9228	0.773471	39	38.4	0	3	1983	1.17553	1.05352	1463
17	1.3971e+006	675	693818	665079	100	60	2.97546	0.773471	39	38.4	0	3	1983	1.19114	1.06998	1463
18	1.40868e+006	666	697964	667512	100	60	2.99456	0.773471	39	38.4	0	3	1983	1.18892	1.04754	1463
19	1.43082e+006	663	709781	676839	100	60	3.04252	0.773471	39	38.4	0	3	1983	1.1809	1.02733	1463
20	1.43892e+006	659	714712	680925	100	60	3.07327	0.773471	39	38.4	0	3	1983	1.17768	1.02451	1463
21	1.42223e+006	663	729092	693142	100	60	3.1431	0.773471	39	38.4	0	3	1983	1.18223	1.02467	1463
22	1.43305e+006	667	734447	698602	100	60	0.724834	0.773471	39	38.4	0	3	1983	1.02701	0.886341	1463
23	1.45189e+006	656	737284	714609	100	60	0.730227	0.773471	39	38.4	0	3	1983	1.02939	0.896043	1463
24	1.46232e+006	639	738141	724182	100	60	0.739736	0.773471	39	38.4	0	3	1983	1.03184	0.929359	1463
25	1.45087e+006	624	733774	717098	100	60	0.829223	0.773471	39	38.4	0	3	1983	1.03749	0.957298	1463
26	1.47715e+006	620	746236	730910	100	60	0.974629	0.773471	39	38.4	0	3	1983	1.05044	0.986711	1463
27	1.50459e+006	1505	758695	745895	100	60	2.40404	0.773471	39	38.4	0	3	1983	1.06916	1.01318	1463
28	1.5362e+006	1415	772370	763827	100	60	2.57265	0.773471	39	38.4	0	3	1983	1.08384	1.02076	1463
29	1.56292e+006	1316	783950	778973	100	60	2.63315	0.773471	39	38.4	0	3	1983	1.0992	1.03362	1463
30	1.1848e+006	1236	396808	787995	100	60	2.25993	0.773471	39	38.4	0	3	1983	1.36084	1.45137	1463
31	1.15921e+006	1028	454201	704871	100	60	1.03929	0.773471	39	38.4	0	3	1983	1.10048	0.968354	1463
32	1.13049e+006	859	478514	651766	100	60	0.820059	0.773471	39	38.4	0	3	1983	1.06455	0.932806	1463
33	830668	711	228945	601576	100	60	0.683954	0.773471	39	38.4	0	3	1983	1.05007	0.922844	1463
34	858518	610	292881	565456	100	60	0.727057	0.773471	39	38.4	0	3	1983	1.05353	0.934501	1463
35	896964	658	351888	544896	100	60	0.960541	0.773471	39	38.4	0	3	1983	1.0627	0.963107	1463
36	900200	775	382326	517874	100	60	1.31946	0.773471	39	38.4	0	3	1983	1.07051	0.986651	1463
37	705326	900	196845	508481	100	60	1.76039	0.773471	39	38.4	0	3	1983	1.08115	1.00628	1463
38	737507	1086	258033	479474	100	60	2.46437	0.773471	39	38.4	0	3	1983	1.09017	1.00489	1463
39	782595	878	312636	469959	100	60	2.55375	0.773471	39	38.4	0	3	1983	1.11414	1.01335	1463
40	586678	717	147806	438872	100	60	2.58485	0.773471	39	38.4	212182	3	1983	1.12957	1.0313	1463
41	624674	620	203391	421283	100	60	2.64698	0.773471	39	38.4	212182	3	1983	1.14899	1.04152	1463
42	639536	527	242040	397496	100	60	2.70696	0.773471	39	38.4	212182	3	1983	1.16899	1.0535	1463
43	655131	464	274728	380403	100	60	2.81507	0.773471	39	38.4	212182	3	1983	1.18832	1.06573	1463
44	660844	408	294799	366046	100	60	2.9034	0.773471	39	38.4	212182	3	1983	1.23095	1.10685	1463
45	612321	353	286076	326244	100	60	2.92795	0.773471	39	38.4	212182	3	1983	1.23641	1.11465	1463
46	555928	294	264175	283010	100	60	2.91014	0.773471	39	38.4	212182	3	1983	1.26821	1.11236	1463
47	561778	277	268091	277713	100	60	2.8783	0.773471	39	38.4	212182	3	1983	1.28214	1.14458	1463
48	539768	251	259403	264412	100	60	2.97723	0.773471	39	38.4	212182	3	1983	1.27126	1.15179	1463
49	477891	212	231703	232087	100	60	2.95487	0.773471	39	38.4	212182	3	1983	1.29808	1.14516	1463
50	435171	186	212610	210269	100	60	2.95326	0.773471	39	38.4	212182	3	1983	1.3224	1.14724	1463
51	403212	171	205092	198120	100	60	2.98095	0.773471	39	38.4	212182	3	1983	1.30723	1.10458	1463
52	234181	162	43735.5	190445	100	60	0.109054	0.773471	39	38.4	379570	3	1983	1.00404	0.923753	1463
53	312262	145	58942.6	253319	100	60	0.07378	0.773471	39	38.4	379570	3	1983	1.00271	0.920837	1463
54	514936	125	158633	356303	100	60	0.0623907	0.773471	39	38.4	379570	3	1983	1.00231	0.923371	1463
55	611926	115	208267	403659	100	60	0.0651801	0.773471	39	38.4	379570	3	1983	1.00285	0.933075	1463
56	596190	93	222229	373962	100	60	0.0672407	0.773471	39	38.4	379570	3	1983	1.00313	0.944627	1463
57	660051	2373	266213	393839	100	60	1.26588	0.773471	39	38.4	379570	3	1983	1.00389	0.943485	1463
58	716961	2367	302958	414003	100	60	1.5898	0.773471	39	38.4	379570	3	1983	1.0054	0.94386	1463
59	780737	2065	339597	441140	100	60	1.88694	0.773471	39	38.4	379570	3	1983	1.00685	0.943372	1463
60	612642	1737	175505	437137	100	60	2.00099	0.773471	39	38.4	379570	3	1983	1.08325	1.0779	1463
61	689507	1428	256987	432032	100	60	1.39804	0.773471	39	38.4	0	3	1983	1.04906	0.982583	1463
62	715358	1130	298865	415879	100	60	1.16623	0.773471	39	38.4	0	3	1983	1.03523	0.956355	1463
63	763418	919	338293	424363	100	60	1.0284	0.773471	39	38.4	0	3	1983	1.02386	0.9427	1463
64	847288	812	384903	461645	100	60	1.08152	0.773471	39	38.4	0	3	1983	1.02616	0.940756	1463
65	872519	733	401501	470338	100	60	1.14368	0.773471	39	38.4	0	3	1983	1.02973	0.948261	1463
66	884671	1200	413910	470760	100	60	2.04436	0.773471	39	38.4	0	3	1983	1.03584	0.947653	1463
67	659439	1111	197875	461564	100	60	2.25982	0.773471	39	38.4	0	3	1983	1.04375	0.956829	1463
68	718911	1110	263295	455616	100	60	2.51124	0.773471	39	38.4	0	3	1983	1.04925	0.969006	1463
69	764681	963	315813	448868	100	60	2.58077	0.773471	39	38.4	0	3	1983	1.06157	0.977964	1463
70	629480	825	198954	430526	100	60	2.61011	0.773471	39	38.4	157506	3	1983	1.06964	0.988957	1463
71	555728	773	128658	427069	100	60	2.68002	0.773471	39	38.4	157506	3	1983	1.08178	0.998682	1463
72	584377	690	186315	398062	100	60	2.71665	0.773471	39	38.4	157506	3	1983	1.09416	1.01329	1463
73	592010	599	228318	363692	100	60	2.76661	0.773471	39	38.4	157506	3	1983	1.10699	1.0273	1463
74	616468	546	264812	351656	100	60	2.76003	0.773471	39	38.4	157506	3	1983	1.1183	1.03189	1463
75	494762	516	146914	347848	100	60	2.81378	0.773471	39	38.4	157506	3	1983	1.12457	1.03557	1463
76	506848	461	183914	315112	100	60	2.83676	0.773471	39	38.4	157506	3	1983	1.14	1.03548	1463
77	512597	408	213360	287708	100	60	2.83187	0.773471	39	38.4	157506	3	1983	1.15068	1.0425	1463
78	510194	370	227562	268917	100	60	2.87245	0.773471	39	38.4	157506	3	1983	1.14872	1.03889	1463
79	523491	351	242292	266282	100	60	2.90502	0.773471	39	38.4	157506	3	1983	1.1511	1.03245	1463
80	496934	316	236420	247270	100	60	2.91265	0.773471	39	38.4	157506	3	1983	1.15337	1.03289	1463
81	453307	275	223994	229313	100	60	2.86539	0.773471	39	38.4	157506	3	1983	1.1831	1.05303	1463
