Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
40	623359	761	159199	464160	100	60	2.677	0.774448	39	38.6	218159	0	1984	1.1531	1.07205	1682
41	659658	681	218238	441421	100	60	2.68991	0.774448	39	38.6	218159	0	1984	1.16486	1.08507	1682
42	680626	589	263132	417494	100	60	2.73967	0.774448	39	38.6	218159	0	1984	1.19103	1.1171	1682
43	688676	531	292784	395892	100	60	2.81392	0.774448	39	38.6	218159	0	1984	1.19536	1.10472	1682
44	680907	477	306414	374493	100	60	2.85521	0.774448	39	38.6	218159	0	1984	1.19209	1.09297	1682
45	688473	439	321533	366940	100	60	2.92162	0.774448	39	38.6	218159	0	1984	1.21505	1.1175	1682
46	674094	400	318804	344841	100	60	2.98377	0.774448	39	38.6	218159	0	1984	1.24566	1.14127	1682
47	632713	357	301453	313656	100	60	2.97136	0.774448	39	38.6	218159	0	1984	1.24507	1.15265	1682
48	609338	326	293859	297797	100	60	2.99074	0.774448	39	38.6	218159	0	1984	1.26398	1.15464	1682
49	589914	293	287188	285337	100	60	3.0056	0.774448	39	38.6	218159	0	1984	1.24567	1.12644	1682
50	552689	265	270802	266404	100	60	3.02876	0.774448	39	38.6	218159	0	1984	1.23019	1.10084	1682
51	517372	245	262522	254851	100	60	3.05764	0.774448	39	38.6	218159	0	1984	1.23361	1.09009	1682
52	297378	223	59022.6	238356	100	60	0.129667	0.774448	39	38.6	428106	0	1984	1.0046	0.93573	1682
53	457672	209	142273	315399	100	60	0.0936667	0.774448	39	38.6	428106	0	1984	1.00332	0.935859	1682
54	519245	182	117516	401729	100	60	0.087208	0.774448	39	38.6	428106	0	1984	1.00327	0.940957	1682
55	593894	169	166576	427318	100	60	0.0809891	0.774448	39	38.6	428106	0	1984	1.00295	0.943599	1682
56	474430	137	86739.8	387690	100	60	0.0818181	0.774448	39	38.6	428106	0	1984	1.00319	0.956685	1682
57	530069	2536	149439	380630	100	60	1.20755	0.774448	39	38.6	428106	0	1984	1.00433	0.962121	1682
58	663029	2786	229442	433587	100	60	1.63265	0.774448	39	38.6	428106	0	1984	1.00567	0.966667	1682
59	730794	2306	277530	453264	100	60	1.84551	0.774448	39	38.6	428106	0	1984	1.00725	0.970511	1682
60	633607	2336	160707	472900	100	60	2.18962	0.774448	39	38.6	428106	0	1984	1.05502	1.05107	1682
61	676554	1755	231231	445047	100	60	1.40117	0.774448	39	38.6	0	0	1984	1.0314	0.981187	1682
62	729250	1383	284572	444299	100	60	1.14424	0.774448	39	38.6	0	0	1984	1.02152	0.9618	1682
63	785582	1119	329978	455068	100	60	1.02855	0.774448	39	38.6	0	0	1984	1.01703	0.959487	1682
64	851269	925	370469	480333	100	60	1.05152	0.774448	39	38.6	0	0	1984	1.0175	0.961191	1682
65	904999	848	403303	501284	100	60	1.15137	0.774448	39	38.6	0	0	1984	1.02307	0.969732	1682
66	686607	1423	196651	489956	100	60	2.03565	0.774448	39	38.6	0	0	1984	1.02669	0.978953	1682
67	706292	1318	249746	456546	100	60	2.20043	0.774448	39	38.6	0	0	1984	1.02898	0.975317	1682
68	745556	1214	301133	444423	100	60	2.4375	0.774448	39	38.6	0	0	1984	1.03498	0.981743	1682
69	799741	1077	348166	451575	100	60	2.46861	0.774448	39	38.6	0	0	1984	1.04098	0.988785	1682
70	648291	908	209782	438509	100	60	2.50286	0.774448	39	38.6	169735	0	1984	1.05032	0.994444	1682
71	533227	786	123859	409368	100	60	2.56618	0.774448	39	38.6	169735	0	1984	1.06084	1.00384	1682
72	560748	699	181641	379107	100	60	2.60447	0.774448	39	38.6	169735	0	1984	1.07037	1.0158	1682
73	443838	596	106889	336950	100	60	2.67339	0.774448	39	38.6	169735	0	1984	1.06639	1.01852	1682
74	471860	541	156822	315038	100	60	2.7191	0.774448	39	38.6	169735	0	1984	1.08202	1.0412	1682
75	502079	497	202430	299649	100	60	2.76635	0.774448	39	38.6	169735	0	1984	1.1027	1.06557	1682
76	531055	464	231730	290067	100	60	2.75431	0.774448	39	38.6	169735	0	1984	1.11881	1.09051	1682
77	518548	409	234237	270003	100	60	2.77322	0.774448	39	38.6	169735	0	1984	1.1412	1.09524	1682
78	486071	353	226578	245142	100	60	2.7767	0.774448	39	38.6	169735	0	1984	1.14133	1.09064	1682
79	457310	310	218098	225463	100	60	2.75536	0.774448	39	38.6	169735	0	1984	1.1307	1.08696	1682
80	309595	272	103700	203676	100	60	2.78028	0.774448	39	38.6	169735	0	1984	1.1193	1.07692	1682
81	326578	257	131418	195160	100	60	2.81272	0.774448	39	38.6	169735	0	1984	1.13077	1.09129	1682
82	249414	241	63770.5	185643	100	60	0.214887	0.774448	39	38.6	263921	0	1984	1.00565	0.993099	1682
83	269785	206	59202.7	210583	100	60	0.143137	0.774448	39	38.6	263921	0	1984	1.00351	0.992271	1682
84	458152	182	160751	297402	100	60	0.120993	0.774448	39	38.6	263921	0	1984	1.00299	0.991918	1682
85	650226	170	253611	396616	100	60	0.12362	0.774448	39	38.6	263921	0	1984	1.0037	0.994642	1682
86	548967	134	137028	411938	100	60	0.119797	0.774448	39	38.6	263921	0	1984	1.0038	0.997722	1682
87	555452	2200	177952	377500	100	60	1.25114	0.774448	39	38.6	263921	0	1984	1.00398	1	1682
88	640159	2132	241077	399082	100	60	1.42882	0.774448	39	38.6	263921	0	1984	1.0045	1.0011	1682
89	728322	1954	300628	427693	100	60	1.66855	0.774448	38	38.6	263921	0	1984	1.00685	1.00463	1682
90	523526	1761	80913.8	442612	100	60	1.7366	0.774448	36	38.6	263921	0	1984	1.12656	1.20824	1682
91	546281	1437	146505	398316	100	60	1.42459	0.774448	39	38.6	0	0	1984	1.08803	1.09758	1682
92	603317	1199	218521	383132	100	60	1.30897	0.774448	39	38.6	0	0	1984	1.05527	1.04518	1682
93	659432	1019	276425	380513	100	60	1.2514	0.774448	39	38.6	0	0	1984	1.03964	1.02257	1682
94	712748	879	322477	387759	100	60	1.28515	0.774448	39	38.6	0	0	1984	1.03805	1.01468	1682
95	568858	787	173801	394477	100	60	1.40288	0.774448	39	38.6	0	0	1984	1.04047	1.01448	1682
96	647729	1099	247485	400244	100	60	1.98661	0.774448	39	38.6	0	0	1984	1.04596	1.0157	1682
97	545116	1104	148341	396775	100	60	2.23205	0.774448	39	38.6	0	0	1984	1.05172	1.02289	1682
98	597852	1079	216385	381467	100	60	2.41704	0.774448	39	38.6	0	0	1984	1.06325	1.03318	1682
99	644300	946	272988	371312	100	60	2.42281	0.774448	39	38.6	0	0	1984	1.06661	1.04095	1682
100	599161	830	235473	363688	100	60	2.41862	0.774448	39	38.6	80449.5	0	1984	1.07438	1.05025	1682
101	627755	761	278246	349509	100	60	2.42384	0.774448	39	38.6	80449.5	0	1984	1.08766	1.06676	1682
102	588811	638	278389	310422	100	60	2.39209	0.774448	39	38.6	80449.5	0	1984	1.1	1.08293	1682
103	577214	573	284219	292995	100	60	2.40342	0.774448	39	38.6	80449.5	0	1984	1.1215	1.09821	1682
104	559268	517	281692	277576	100	60	2.42933	0.774448	39	38.6	80449.5	0	1984	1.1492	1.12079	1682
105	524605	457	267790	256815	100	60	2.44436	0.774448	39	38.6	80449.5	0	1984	1.16289	1.1464	1682
106	498316	413	253709	236862	100	60	2.42922	0.774448	39	38.6	80449.5	0	1984	1.17169	1.16541	1682
107	472716	377	238629	221188	100	60	2.44226	0.774448	39	38.6	80449.5	0	1984	1.18346	1.17729	1682
108	445820	346	226405	206311	100	60	2.45697	0.774448	39	38.6	80449.5	0	1984	1.19308	1.18405	1682
109	422095	315	214877	195046	100	60	2.44555	0.774448	39	38.6	80449.5	0	1984	1.17134	1.16554	1682
110	391153	285	199757	180729	100	60	2.44526	0.774448	39	38.6	80449.5	0	1984	1.19366	1.18045	1682
111	338889	253	177990	160899	100	60	2.41759	0.774448	39	38.6	80449.5	0	1984	1.21862	1.2	1682
112	246892	246	87036.2	159855	100	60	0.0973698	0.774448	39	38.6	176229	0	1984	1.00343	0.996681	1682
113	458556	236	182396	276161	100	60	0.0824775	0.774448	39	38.6	176229	0	1984	1.00287	0.995934	1682
114	656544	223	267359	389185	100	60	0.082141	0.774448	39	38.6	176229	0	1984	1.00309	0.998358	1682
115	658306	186	272199	386107	100	60	0.0807318	0.774448	39	38.6	176229	0	1984	1.00315	1.00024	1682
116	599195	156	256122	343074	100	60	0.0832085	0.774448	39	38.6	176229	0	1984	1.00381	1.00222	1682
117	634568	2685	281301	353267	100	60	1.17526	0.774448	39	38.6	176229	0	1984	1.00553	1.00467	1682
118	714323	2462	322561	391762	100	60	1.3572	0.774448	39	38.6	176229	0	1984	1.00614	1.00502	1682
119	785793	2212	359523	426270	100	60	1.65497	0.774448	39	38.6	176229	0	1984	1.00915	1.00965	1682
120	599190	1950	182373	416817	100	60	1.8528	0.774448	37	38.6	176229	0	1984	1.07589	1.12416	1682
121	632374	1528	245455	386035	100	60	0.97086	0.774448	39	38.6	0	0	1984	1.02929	1.02292	1682
122	703976	1277	301363	401297	100	60	0.796264	0.774448	39	38.6	0	0	1984	1.02031	1.01206	1682
123	796482	1089	357964	436989	100	60	0.731972	0.774448	39	38.6	0	0	1984	1.01415	1.0058	1682
124	859095	909	392728	464836	100	60	0.743945	0.774448	39	38.6	0	0	1984	1.01454	1.00697	1682
125	866645	808	400393	465091	100	60	0.804726	0.774448	39	38.6	0	0	1984	1.01686	1.01092	1682
126	874874	1725	410293	464581	100	60	1.61969	0.774448	39	38.6	0	0	1984	1.02007	1.015	1682
127	645691	1611	193560	452130	100	60	1.80533	0.774448	39	38.6	0	0	1984	1.02256	1.01715	1682
128	555734	1529	118978	436755	100	60	2.02113	0.774448	39	38.6	0	0	1984	1.02443	1.01651	1682
129	602339	1315	185792	416547	100	60	2.09165	0.774448	39	38.6	0	0	1984	1.03045	1.02149	1682
130	629518	1136	231134	398384	100	60	2.16157	0.774448	39	38.6	20119.4	0	1984	1.03735	1.02573	1682
131	653749	978	273719	380029	100	60	2.26371	0.774448	39	38.6	20119.4	0	1984	1.05246	1.04442	1682
132	658648	848	297964	360684	100	60	2.32177	0.774448	39	38.6	20119.4	0	1984	1.06667	1.05707	1682
133	649253	745	310223	339030	100	60	2.34332	0.774448	39	38.6	20119.4	0	1984	1.07995	1.07557	1682
134	634017	670	312158	321860	100	60	2.3467	0.774448	39	38.6	20119.4	0	1984	1.09669	1.09337	1682
135	581920	579	292703	289217	100	60	2.34302	0.774448	39	38.6	20119.4	0	1984	1.10089	1.0887	1682
136	542515	505	271274	262767	100	60	2.37679	0.774448	39	38.6	20119.4	0	1984	1.10572	1.08635	1682
137	507976	448	253391	240493	100	60	2.40766	0.774448	39	38.6	20119.4	0	1984	1.11968	1.10046	1682
138	482311	409	242252	226037	100	60	2.40731	0.774448	39	38.6	20119.4	0	1984	1.11883	1.09824	1682
139	327573	365	116453	208556	100	60	2.46032	0.774448	39	38.6	20119.4	0	1984	1.11458	1.08782	1682
140	341582	338	141505	197690	100	60	2.45083	0.774448	39	38.6	20119.4	0	1984	1.13663	1.12	1682
141	345139	312	159190	185949	100	60	2.41843	0.774448	39	38.6	20119.4	0	1984	1.1746	1.16054	1682
142	262457	285	88218.6	174238	100	60	0.175806	0.774448	39	38.6	103030	0	1984	1.00502	1.00365	1682
143	306495	257	75480.3	231015	100	60	0.128989	0.774448	39	38.6	103030	0	1984	1.0041	1.00304	1682
144	524845	228	186638	338207	100	60	0.110832	0.774448	39	38.6	103030	0	1984	1.00385	1.0026	1682
145	669341	214	256657	412684	100	60	0.114149	0.774448	39	38.6	103030	0	1984	1.00402	1.00318	1682
146	684706	199	274318	410387	100	60	0.127775	0.774448	39	38.6	103030	0	1984	1.00397	1.00363	1682
147	650145	2244	274466	375679	100	60	0.983887	0.774448	39	38.6	103030	0	1984	1.00548	1.00414	1682
148	697679	2057	311219	386460	100	60	1.07895	0.774448	39	38.6	103030	0	1984	1.00516	1.00386	1682
149	784312	1944	360366	423946	100	60	1.31841	0.774448	39	38.6	103030	0	1984	1.00735	1.00586	1682
150	617441	1765	190638	426804	100	60	1.40234	0.774448	35	38.6	103030	0	1984	1.11607	1.20318	1682
151	658765	1419	261122	395157	100	60	1.13883	0.774448	39	38.6	0	0	1984	1.07914	1.09191	1682
152	717060	1221	318249	395413	100	60	1.04011	0.774448	39	38.6	0	0	1984	1.05262	1.0515	1682
153	741837	1034	349487	388428	100	60	0.977264	0.774448	39	38.6	0	0	1984	1.03322	1.02592	1682
154	791058	904	383679	403584	100	60	1.00739	0.774448	39	38.6	0	0	1984	1.0321	1.02109	1682
155	833311	851	409357	420696	100	60	1.11721	0.774448	39	38.6	0	0	1984	1.03595	1.02172	1682
156	835334	1264	414905	420429	100	60	1.62245	0.774448	39	38.6	0	0	1984	1.04206	1.02422	1682
157	828039	1299	414728	413311	100	60	1.78377	0.774448	39	38.6	0	0	1984	1.03866	1.02282	1682
158	807612	1205	410126	397485	100	60	1.83905	0.774448	39	38.6	0	0	1984	1.04339	1.02612	1682
159	760637	1014	391655	368982	100	60	1.80299	0.774448	39	38.6	0	0	1984	1.04977	1.03497	1682
160	642989	893	292563	350427	100	60	1.80042	0.774448	39	38.6	99724.4	0	1984	1.05872	1.04859	1682
161	607808	762	292560	315248	100	60	1.82001	0.774448	39	38.6	99724.4	0	1984	1.074	1.06623	1682
162	566180	645	283676	282504	100	60	1.87869	0.774448	39	38.6	99724.4	0	1984	1.08812	1.07355	1682
163	391579	559	133799	257780	100	60	1.8933	0.774448	39	38.6	99724.4	0	1984	1.10256	1.09567	1682
164	434989	545	179857	255132	100	60	1.91449	0.774448	39	38.6	99724.4	0	1984	1.12298	1.12127	1682
165	456245	517	212059	244186	100	60	1.929	0.774448	39	38.6	99724.4	0	1984	1.14613	1.13889	1682
166	458867	468	224000	228328	100	60	1.9533	0.774448	39	38.6	99724.4	0	1984	1.17495	1.16411	1682
167	450859	427	225311	214519	100	60	1.96533	0.774448	39	38.6	99724.4	0	1984	1.18404	1.16827	1682
168	427376	382	218236	198453	100	60	2.00256	0.774448	39	38.6	99724.4	0	1984	1.19794	1.16529	1682
169	399890	351	206404	183222	100	60	1.9967	0.774448	39	38.6	99724.4	0	1984	1.18927	1.15244	1682
170	382781	329	199844	173543	100	60	1.97681	0.774448	39	38.6	99724.4	0	1984	1.20365	1.17105	1682
171	358392	312	192650	165742	100	60	1.97172	0.774448	39	38.6	99724.4	0	1984	1.22549	1.2	1682
172	243419	257	99601.4	143817	100	60	0.0862943	0.774448	39	38.6	177625	0	1984	1.0038	1.00098	1682
173	479140	251	198812	280328	100	60	0.0774911	0.774448	39	38.6	177625	0	1984	1.00323	1.00084	1682
174	628028	228	261082	366946	100	60	0.0749186	0.774448	39	38.6	177625	0	1984	1.00353	1.00102	1682
175	621148	192	262984	358164	100	60	0.0739918	0.774448	39	38.6	177625	0	1984	1.00335	1.00055	1682
176	581833	180	255582	326251	100	60	0.0818065	0.774448	39	38.6	177625	0	1984	1.00404	1.00154	1682
177	480868	2592	124035	356833	100	60	1.02076	0.774448	39	38.6	177625	0	1984	1.00652	1.00432	1682
178	570310	2478	195498	374812	100	60	1.24519	0.774448	39	38.6	177625	0	1984	1.00776	1.0067	1682
179	674248	2224	265549	408699	100	60	1.51276	0.774448	39	38.6	177625	0	1984	1.01096	1.0084	1682
180	587088	2086	158956	428133	100	60	1.70864	0.774448	36	38.6	177625	0	1984	1.07353	1.10778	1682
181	651923	1712	239144	410449	100	60	0.824153	0.774448	39	38.6	0	0	1984	1.02434	1.02173	1682
182	578004	1409	148091	429281	100	60	0.679337	0.774448	39	38.6	0	0	1984	1.01716	1.01349	1682
183	677619	1167	236805	438568	100	60	0.561985	0.774448	39	38.6	0	0	1984	1.01187	1.00558	1682
184	748072	955	301217	444625	100	60	0.575771	0.774448	39	38.6	0	0	1984	1.0106	1.00225	1682
185	799664	861	346772	450969	100	60	0.63943	0.774448	39	38.6	0	0	1984	1.01167	1.0019	1682
186	634060	1824	180745	453315	100	60	1.30604	0.774448	39	38.6	0	0	1984	1.01462	1.00524	1682
187	682854	1765	246996	435858	100	60	1.50228	0.774448	39	38.6	0	0	1984	1.01765	1.0081	1682
188	723889	1641	303533	420356	100	60	1.74023	0.774448	39	38.6	0	0	1984	1.02294	1.01531	1682
189	759435	1389	347264	412170	100	60	1.81331	0.774448	39	38.6	0	0	1984	1.02579	1.01734	1682
190	710489	1183	310747	399741	100	60	1.91003	0.774448	39	38.6	61793.7	0	1984	1.03811	1.02884	1682
191	535145	1014	161411	373734	100	60	1.9939	0.774448	39	38.6	61793.7	0	1984	1.04391	1.03267	1682
192	559158	903	212274	346884	100	60	2.03611	0.774448	39	38.6	61793.7	0	1984	1.05586	1.04218	1682
193	577147	806	253785	323362	100	60	2.04233	0.774448	39	38.6	61793.7	0	1984	1.06079	1.04851	1682
194	574592	709	275006	299586	100	60	2.07225	0.774448	39	38.6	61793.7	0	1984	1.0759	1.06534	1682
195	550505	621	275279	275226	100	60	2.11655	0.774448	39	38.6	61793.7	0	1984	1.09659	1.0817	1682
196	511669	537	258803	245449	100	60	2.1612	0.774448	39	38.6	61793.7	0	1984	1.10843	1.08935	1682
197	472090	463	239206	220517	100	60	2.14659	0.774448	39	38.6	61793.7	0	1984	1.12982	1.10793	1682
198	350771	448	126366	221764	100	60	2.19661	0.774448	39	38.6	61793.7	0	1984	1.12311	1.10138	1682
199	359731	409	148656	204957	100	60	2.20948	0.774448	39	38.6	61793.7	0	1984	1.13158	1.11224	1682
200	341724	354	158222	178253	100	60	2.23718	0.774448	39	38.6	61793.7	0	1984	1.12885	1.10029	1682
201	331963	326	166353	165610	100	60	2.17307	0.774448	39	38.6	61793.7	0	1984	1.16975	1.13505	1682
202	282827	325	114983	167843	100	60	0.12774	0.774448	39	38.6	129564	0	1984	1.00373	0.996518	1682
203	470636	306	197726	272909	100	60	0.108239	0.774448	39	38.6	129564	0	1984	1.00348	0.996853	1682
204	662304	284	281629	380675	100	60	0.106331	0.774448	39	38.6	129564	0	1984	1.00367	0.99677	1682
205	680859	240	291647	389212	100	60	0.1049	0.774448	39	38.6	129564	0	1984	1.00388	0.999049	1682
206	635992	229	280938	355054	100	60	0.11834	0.774448	39	38.6	129564	0	1984	1.00471	1.002	1682
207	642806	2488	294241	348564	100	60	1.0469	0.774448	39	38.6	129564	0	1984	1.00607	1.00373	1682
208	733336	2251	342399	390937	100	60	1.18732	0.774448	39	38.6	129564	0	1984	1.00825	1.00717	1682
209	789590	2003	372692	416898	100	60	1.49005	0.774448	39	38.6	129564	0	1984	1.00984	1.00982	1682
210	597224	1739	188210	409014	100	60	1.6185	0.774448	37	38.6	129564	0	1984	1.10321	1.16252	1682
211	647391	1422	259666	385431	100	60	0.94199	0.774448	39	38.6	0	0	1984	1.04013	1.037	1682
212	700114	1172	309260	387726	100	60	0.771009	0.774448	39	38.6	0	0	1984	1.02302	1.01532	1682
213	584741	1007	175493	408278	100	60	0.706541	0.774448	39	38.6	0	0	1984	1.01654	1.00817	1682
214	699200	888	263341	433777	100	60	0.735806	0.774448	39	38.6	0	0	1984	1.01786	1.00764	1682
215	785814	851	333135	450818	100	60	0.842876	0.774448	39	38.6	0	0	1984	1.02087	1.00756	1682
216	795691	1556	360377	435315	100	60	1.51452	0.774448	39	38.6	0	0	1984	1.0258	1.00972	1682
217	804950	1515	379395	425555	100	60	1.68232	0.774448	39	38.6	0	0	1984	1.02777	1.01096	1682
218	790302	1401	382763	407539	100	60	1.80835	0.774448	39	38.6	0	0	1984	1.03226	1.01149	1682
219	797914	1210	394811	403104	100	60	1.84512	0.774448	39	38.6	0	0	1984	1.03848	1.02076	1682
220	689186	1039	306791	382395	100	60	1.90213	0.774448	39	38.6	91421.6	0	1984	1.04288	1.02805	1682
221	703627	933	332645	370982	100	60	1.93476	0.774448	39	38.6	91421.6	0	1984	1.05234	1.03983	1682
222	693290	834	341201	352089	100	60	1.97547	0.774448	39	38.6	91421.6	0	1984	1.07216	1.06401	1682
223	659818	743	334271	325547	100	60	2.02884	0.774448	39	38.6	91421.6	0	1984	1.08079	1.07191	1682
224	618834	665	318386	300447	100	60	2.07686	0.774448	39	38.6	91421.6	0	1984	1.09335	1.0855	1682
225	589024	605	306643	282381	100	60	2.09668	0.774448	39	38.6	91421.6	0	1984	1.11354	1.1057	1682
226	574721	570	297032	269754	100	60	2.14543	0.774448	39	38.6	91421.6	0	1984	1.11564	1.10733	1682
227	559567	539	287279	258081	100	60	2.14868	0.774448	39	38.6	91421.6	0	1984	1.1338	1.12214	1682
228	377792	480	137113	238095	100	60	2.16577	0.774448	39	38.6	91421.6	0	1984	1.13573	1.11159	1682
229	395785	446	165037	224288	100	60	2.15628	0.774448	39	38.6	91421.6	0	1984	1.15721	1.13753	1682
230	405591	412	187749	211830	100	60	2.1397	0.774448	39	38.6	91421.6	0	1984	1.17381	1.14975	1682
231	396592	381	197867	198725	100	60	2.11419	0.774448	39	38.6	91421.6	0	1984	1.18974	1.15789	1682
232	332866	369	134912	197954	100	60	0.144777	0.774448	39	38.6	167435	0	1984	1.00522	0.998515	1682
233	508263	342	213865	294397	100	60	0.120868	0.774448	39	38.6	167435	0	1984	1.00417	0.997741	1682
234	676612	312	287570	389041	100	60	0.11698	0.774448	39	38.6	167435	0	1984	1.00416	0.998843	1682
235	710136	296	306483	403653	100	60	0.127918	0.774448	39	38.6	167435	0	1984	1.00501	1.00149	1682
236	632741	250	280972	351769	100	60	0.129039	0.774448	39	38.6	167435	0	1984	1.00529	1.00386	1682
237	656245	2357	301482	354763	100	60	1.04399	0.774448	39	38.6	167435	0	1984	1.00852	1.00725	1682
238	724090	2089	336944	387147	100	60	1.15905	0.774448	39	38.6	167435	0	1984	1.00941	1.01002	1682
239	765441	1819	361268	404172	100	60	1.43146	0.774448	39	38.6	167435	0	1984	1.01539	1.01398	1682
240	586314	1658	185330	400985	100	60	1.61146	0.774448	35	38.6	167435	0	1984	1.1244	1.1983	1682
241	605973	1325	243500	360428	100	60	0.874363	0.774448	39	38.6	0	0	1984	1.04368	1.03888	1682
242	685928	1155	303289	379839	100	60	0.725375	0.774448	39	38.6	0	0	1984	1.02504	1.01666	1682
243	772466	1017	358296	410919	100	60	0.675269	0.774448	39	38.6	0	0	1984	1.01755	1.00684	1682
244	841328	889	396210	442291	100	60	0.721889	0.774448	39	38.6	0	0	1984	1.01808	1.00443	1682
245	883855	844	421297	460051	100	60	0.817219	0.774448	39	38.6	0	0	1984	1.01996	1.00738	1682
246	659512	1679	203490	456022	100	60	1.48981	0.774448	39	38.6	0	0	1984	1.02212	1.00706	1682
247	702644	1621	265716	436928	100	60	1.61659	0.774448	39	38.6	0	0	1984	1.02194	1.00922	1682
248	757801	1542	325574	432227	100	60	1.78139	0.774448	39	38.6	0	0	1984	1.0242	1.01175	1682
249	787591	1330	364300	423291	100	60	1.83302	0.774448	39	38.6	0	0	1984	1.02821	1.01514	1682
250	719644	1128	314550	405094	100	60	1.89276	0.774448	39	38.6	68683.5	0	1984	1.0321	1.02054	1682
251	558725	1010	166683	392042	100	60	2.00425	0.774448	39	38.6	68683.5	0	1984	1.04722	1.03988	1682
