Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	453	0	226.5	226.5	100	60	0	0.737016	39	38.4	0	3	1993	1	0.859459	1658
2	8301.41	0	3273.65	5027.76	100	60	0	0.737016	39	38.4	0	3	1993	1	0.871194	1658
3	39423	0	18258.4	21164.6	100	60	0	0.737016	39	38.4	0	3	1993	1	0.870276	1658
4	118535	0	55592.7	62942	100	60	0	0.737016	39	38.4	0	3	1993	1	0.870332	1658
5	265563	0	124287	141276	100	60	0	0.737016	39	38.4	0	3	1993	1	0.871686	1658
6	470606	535	220456	250150	100	60	2.35956	0.737016	39	38.4	0	3	1993	1.00525	0.87541	1658
7	688243	775	324912	363331	100	60	3.13077	0.737016	39	38.4	0	3	1993	1.01486	0.888262	1658
8	866866	846	414262	452604	100	60	3.3636	0.737016	39	38.4	0	3	1993	1.02045	0.891253	1658
9	1.00011e+006	798	483688	516425	100	60	3.2149	0.737016	39	38.4	0	3	1993	1.03821	0.912281	1658
10	1.10172e+006	769	538800	562920	100	60	3.11541	0.737016	39	38.4	0	3	1993	1.05869	0.933766	1658
11	1.16673e+006	737	575581	591148	100	60	3.01218	0.737016	39	38.4	0	3	1993	1.07649	0.95664	1658
12	1.22651e+006	714	609500	617015	100	60	2.96766	0.737016	39	38.4	0	3	1993	1.08997	0.973277	1658
13	1.27887e+006	697	638854	640013	100	60	2.93741	0.737016	39	38.4	0	3	1993	1.10702	0.992785	1658
14	1.31123e+006	686	656623	654603	100	60	2.91381	0.737016	39	38.4	0	3	1993	1.1299	1.02216	1658
15	1.33881e+006	677	673154	665653	100	60	2.95425	0.737016	39	38.4	0	3	1993	1.13121	1.02568	1658
16	1.37903e+006	673	685340	673527	100	60	2.95769	0.737016	39	38.4	0	3	1993	1.15921	1.0458	1658
17	1.40103e+006	667	688023	674405	100	60	2.94564	0.737016	39	38.4	0	3	1993	1.18108	1.051	1658
18	1.43478e+006	671	703118	688291	100	60	3.01318	0.737016	39	38.4	0	3	1993	1.18017	1.04517	1658
19	1.46192e+006	672	717178	699950	100	60	3.09401	0.737016	39	38.4	0	3	1993	1.17867	1.02987	1658
20	1.48031e+006	666	727708	708317	100	60	3.12137	0.737016	39	38.4	0	3	1993	1.16885	1.01431	1658
21	1.42792e+006	661	723638	704283	100	60	3.16527	0.737016	39	38.4	0	3	1993	1.1719	0.996753	1658
22	1.43663e+006	661	730097	706529	100	60	0.792992	0.737016	39	38.4	0	3	1993	1.02905	0.879067	1658
23	1.45796e+006	658	736703	721257	100	60	0.793365	0.737016	39	38.4	0	3	1993	1.03081	0.88904	1658
24	1.45947e+006	638	733559	725906	100	60	0.803056	0.737016	39	38.4	0	3	1993	1.03478	0.923184	1658
25	1.45394e+006	618	731651	722292	100	60	0.881326	0.737016	39	38.4	0	3	1993	1.04134	0.956092	1658
26	1.4772e+006	613	743258	733939	100	60	1.00802	0.737016	39	38.4	0	3	1993	1.05242	0.981318	1658
27	1.50488e+006	1432	755414	749469	100	60	2.37968	0.737016	39	38.4	0	3	1993	1.07197	0.998782	1658
28	1.54088e+006	1350	771786	769097	100	60	2.57672	0.737016	39	38.4	0	3	1993	1.08373	1.00772	1658
29	1.55944e+006	1264	780199	779237	100	60	2.66078	0.737016	39	38.4	0	3	1993	1.10036	1.02316	1658
30	1.18761e+006	1208	395357	792252	100	60	2.26565	0.737016	39	38.4	0	3	1993	1.36651	1.44831	1658
31	1.17448e+006	1015	457951	716387	100	60	1.0389	0.737016	39	38.4	0	3	1993	1.09778	0.97126	1658
32	1.15518e+006	864	481781	673157	100	60	0.825768	0.737016	39	38.4	0	3	1993	1.06989	0.946329	1658
33	1.11409e+006	724	483631	630200	100	60	0.696407	0.737016	39	38.4	0	3	1993	1.05674	0.930397	1658
34	1.09009e+006	626	483659	606170	100	60	0.738614	0.737016	39	38.4	0	3	1993	1.06209	0.938414	1658
35	1.02058e+006	669	462349	558012	100	60	0.950723	0.737016	39	38.4	0	3	1993	1.0707	0.963357	1658
36	975855	702	452864	522991	100	60	1.21024	0.737016	39	38.4	0	3	1993	1.07391	0.983234	1658
37	717109	945	218345	498764	100	60	1.84751	0.737016	39	38.4	0	3	1993	1.08175	0.992248	1658
38	755274	1044	276032	479241	100	60	2.50589	0.737016	39	38.4	0	3	1993	1.10398	1.01119	1658
39	758589	872	316667	441922	100	60	2.56193	0.737016	39	38.4	0	3	1993	1.10705	1.01578	1658
40	554759	749	123824	430935	100	60	2.63407	0.737016	39	38.4	49993.6	3	1993	1.12727	1.02691	1658
41	494768	656	89387.5	405381	100	60	2.70518	0.737016	39	38.4	49993.6	3	1993	1.13429	1.03257	1658
42	527316	591	145965	381351	100	60	2.74078	0.737016	39	38.4	49993.6	3	1993	1.13855	1.03804	1658
43	549080	512	195825	353255	100	60	2.8255	0.737016	39	38.4	49993.6	3	1993	1.15798	1.06596	1658
44	544110	434	223276	320834	100	60	2.8823	0.737016	39	38.4	49993.6	3	1993	1.17276	1.07018	1658
45	554029	390	244698	309330	100	60	2.94587	0.737016	39	38.4	49993.6	3	1993	1.17991	1.06425	1658
46	573484	360	260050	303915	100	60	2.92526	0.737016	39	38.4	49993.6	3	1993	1.21649	1.1003	1658
47	570399	325	262704	291608	100	60	2.9271	0.737016	39	38.4	49993.6	3	1993	1.23684	1.13559	1658
48	577998	305	271390	289718	100	60	2.96844	0.737016	39	38.4	49993.6	3	1993	1.24204	1.13504	1658
49	549406	274	260911	272440	100	60	2.98291	0.737016	39	38.4	49993.6	3	1993	1.27007	1.16116	1658
50	518729	243	248722	255684	100	60	3.02071	0.737016	39	38.4	49993.6	3	1993	1.29741	1.17703	1658
51	467588	221	234429	233159	100	60	3.04288	0.737016	39	38.4	49993.6	3	1993	1.30097	1.18182	1658
52	288605	211	57055.1	231549	100	60	0.130009	0.737016	39	38.4	238427	3	1993	1.00513	0.925257	1658
53	421389	180	132147	289242	100	60	0.0848603	0.737016	39	38.4	238427	3	1993	1.00332	0.923387	1658
54	633764	171	235406	398358	100	60	0.0850566	0.737016	39	38.4	238427	3	1993	1.0037	0.93478	1658
55	663076	148	258759	404318	100	60	0.0876054	0.737016	39	38.4	238427	3	1993	1.00444	0.948316	1658
56	653037	127	268567	384470	100	60	0.0941949	0.737016	39	38.4	238427	3	1993	1.00527	0.960474	1658
57	529859	2482	132548	397311	100	60	1.43193	0.737016	39	38.4	238427	3	1993	1.00666	0.964253	1658
58	603553	2393	191432	412121	100	60	1.72265	0.737016	39	38.4	238427	3	1993	1.00882	0.97001	1658
59	680781	2087	250958	429823	100	60	2.01419	0.737016	39	38.4	238427	3	1993	1.01147	0.970156	1658
60	595020	1865	147813	447207	100	60	2.21163	0.737016	39	38.4	238427	3	1993	1.0809	1.08522	1658
61	645451	1458	217086	427826	100	60	1.25497	0.737016	39	38.4	0	3	1993	1.03932	0.984939	1658
62	699205	1176	269258	429327	100	60	1.02095	0.737016	39	38.4	0	3	1993	1.02871	0.965719	1658
