Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.2	0	233.6	233.6	100	60	0	0.761917	39	38.3	0	0	2261	1	0.860104	1991
2	8667.89	0	3409.39	5258.5	100	60	0	0.761917	39	38.3	0	0	2261	1	0.867215	1991
3	40947.9	0	19018.4	21929.4	100	60	0	0.761917	39	38.3	0	0	2261	1	0.870935	1991
4	122035	0	57195.7	64839	100	60	0	0.761917	39	38.3	0	0	2261	1	0.869927	1991
5	267714	0	125394	142319	100	60	0	0.761917	39	38.3	0	0	2261	1	0.871245	1991
6	474015	560	222701	251314	100	60	2.46305	0.761917	39	38.3	0	0	2261	1.00211	0.874042	1991
7	691821	779	327346	364475	100	60	3.15229	0.761917	39	38.3	0	0	2261	1.01275	0.891403	1991
8	870763	843	416654	454109	100	60	3.34169	0.761917	39	38.3	0	0	2261	1.02363	0.905213	1991
9	1.01164e+006	797	490257	521386	100	60	3.18617	0.761917	39	38.3	0	0	2261	1.0457	0.926065	1991
10	1.12144e+006	764	550288	571154	100	60	3.08565	0.761917	39	38.3	0	0	2261	1.06541	0.947781	1991
11	1.18985e+006	730	588842	601009	100	60	2.96442	0.761917	39	38.3	0	0	2261	1.09009	0.975443	1991
12	1.24011e+006	711	617945	622161	100	60	2.90526	0.761917	39	38.3	0	0	2261	1.10907	1.00283	1991
13	1.28375e+006	697	644038	639716	100	60	2.88558	0.761917	39	38.3	0	0	2261	1.12796	1.01592	1991
14	1.32069e+006	690	665511	655182	100	60	2.89212	0.761917	39	38.3	0	0	2261	1.16233	1.05185	1991
15	1.3441e+006	678	680124	663980	100	60	2.87905	0.761917	39	38.3	0	0	2261	1.17752	1.05572	1991
16	1.37634e+006	675	688561	667779	100	60	2.89118	0.761917	39	38.3	0	0	2261	1.19079	1.07044	1991
17	1.41053e+006	675	696986	674982	100	60	2.91111	0.761917	39	38.3	0	0	2261	1.20325	1.09627	1991
18	1.42701e+006	670	702473	680950	100	60	2.96454	0.761917	39	38.3	0	0	2261	1.2042	1.07087	1991
19	1.458e+006	678	718428	694730	100	60	3.03184	0.761917	39	38.3	0	0	2261	1.19574	1.05564	1991
20	1.47267e+006	680	726929	701412	100	60	3.09942	0.761917	39	38.3	0	0	2261	1.20438	1.03371	1991
21	1.44345e+006	679	735409	708044	100	60	3.14999	0.761917	39	38.3	0	0	2261	1.2099	1.02585	1991
22	1.45595e+006	681	742755	713193	100	60	0.819741	0.761917	39	38.3	0	0	2261	1.03778	0.886426	1991
23	1.46884e+006	670	744006	724833	100	60	0.833065	0.761917	39	38.3	0	0	2261	1.04074	0.89103	1991
24	1.46623e+006	655	740556	725678	100	60	0.840776	0.761917	39	38.3	0	0	2261	1.04299	0.920781	1991
25	1.46036e+006	643	738099	722258	100	60	0.933667	0.761917	39	38.3	0	0	2261	1.05316	0.958129	1991
26	1.47221e+006	628	743577	728634	100	60	1.06721	0.761917	39	38.3	0	0	2261	1.06653	0.982923	1991
27	1.50057e+006	1429	756026	744545	100	60	2.43497	0.761917	39	38.3	0	0	2261	1.08883	1.00564	1991
28	1.52124e+006	1325	764257	756978	100	60	2.55024	0.761917	39	38.3	0	0	2261	1.10358	1.01093	1991
29	1.55725e+006	1252	780574	776681	100	60	2.6464	0.761917	39	38.3	0	0	2261	1.11765	1.02291	1991
30	1.18345e+006	1181	395221	788230	100	60	2.22543	0.761917	39	38.3	0	0	2261	1.37984	1.47645	1991
31	1.19785e+006	1006	467333	730311	100	60	1.01574	0.761917	39	38.3	0	0	2261	1.10164	0.975145	1991
32	1.17887e+006	865	494399	684108	100	60	0.879722	0.761917	39	38.3	0	0	2261	1.07815	0.944553	1991
33	1.11991e+006	741	485833	633821	100	60	0.750443	0.761917	39	38.3	0	0	2261	1.06237	0.935477	1991
34	1.10722e+006	660	493179	613816	100	60	0.90652	0.761917	39	38.3	0	0	2261	1.08044	0.951407	1991
35	1.09143e+006	741	496390	594836	100	60	1.287	0.761917	39	38.3	0	0	2261	1.10589	0.988211	1991
36	1.0173e+006	774	469439	547859	100	60	1.61175	0.761917	39	38.3	0	0	2261	1.11704	1.01334	1991
37	1.00368e+006	870	470262	533422	100	60	2.09301	0.761917	39	38.3	0	0	2261	1.13818	1.04259	1991
38	747059	968	228657	518402	100	60	2.59399	0.761917	39	38.3	0	0	2261	1.14565	1.04664	1991
39	759343	807	278699	480643	100	60	2.69408	0.761917	39	38.3	0	0	2261	1.16949	1.05335	1991
40	568342	685	118760	449582	100	60	2.72631	0.761917	39	38.3	41722	0	2261	1.17751	1.04633	1991
41	593630	611	179350	414280	100	60	2.78375	0.761917	39	38.3	41722	0	2261	1.19724	1.06261	1991
42	627139	539	232174	394965	100	60	2.82709	0.761917	39	38.3	41722	0	2261	1.22512	1.08454	1991
43	638808	471	266265	372544	100	60	2.86826	0.761917	39	38.3	41722	0	2261	1.23121	1.08511	1991
44	621131	417	279260	341871	100	60	2.8351	0.761917	39	38.3	41722	0	2261	1.2549	1.09814	1991
45	595793	366	280122	315671	100	60	2.81926	0.761917	39	38.3	41722	0	2261	1.28321	1.10272	1991
46	552474	326	262895	280588	100	60	2.93397	0.761917	39	38.3	41722	0	2261	1.27273	1.09556	1991
47	557118	303	267687	273163	100	60	2.94108	0.761917	39	38.3	41722	0	2261	1.30619	1.12088	1991
48	538094	276	260854	260966	100	60	2.95939	0.761917	39	38.3	41722	0	2261	1.31769	1.1129	1991
49	504506	249	246620	242610	100	60	2.99951	0.761917	39	38.3	41722	0	2261	1.34711	1.11818	1991
50	457938	216	226221	218384	100	60	3.09682	0.761917	39	38.3	41722	0	2261	1.3381	1.06218	1991
51	421997	192	216244	205753	100	60	3.04032	0.761917	39	38.3	41722	0	2261	1.37037	1.07558	1991
52	254056	188	50988	203068	100	60	0.117704	0.761917	39	38.3	217081	0	2261	1.00606	0.875446	1991
53	405185	177	132155	273030	100	60	0.0840427	0.761917	39	38.3	217081	0	2261	1.00401	0.876648	1991
54	603667	159	229694	373973	100	60	0.0805151	0.761917	39	38.3	217081	0	2261	1.00442	0.888486	1991
55	667043	146	264568	402475	100	60	0.0848943	0.761917	39	38.3	217081	0	2261	1.00481	0.910941	1991
56	636477	122	265980	370498	100	60	0.0890015	0.761917	39	38.3	217081	0	2261	1.0049	0.930341	1991
57	673668	2457	293658	380010	100	60	1.38254	0.761917	39	38.3	217081	0	2261	1.00542	0.932603	1991
58	758030	2445	336061	421969	100	60	1.69843	0.761917	39	38.3	217081	0	2261	1.00692	0.942136	1991
59	823595	2094	369803	453793	100	60	1.93589	0.761917	39	38.3	217081	0	2261	1.00917	0.947767	1991
60	643567	1818	190258	453309	100	60	2.05844	0.761917	39	38.3	217081	0	2261	1.08866	1.09176	1991
61	684418	1435	257340	426572	100	60	1.29905	0.761917	39	38.3	0	0	2261	1.04704	0.945518	1991
62	747119	1185	311843	434559	100	60	1.0815	0.761917	39	38.3	0	0	2261	1.03534	0.923931	1991
63	799326	986	352858	445627	100	60	0.999673	0.761917	39	38.3	0	0	2261	1.02745	0.914776	1991
64	867468	865	394460	472215	100	60	1.03629	0.761917	39	38.3	0	0	2261	1.02674	0.921796	1991
65	910303	819	420123	489556	100	60	1.14894	0.761917	39	38.3	0	0	2261	1.03025	0.933361	1991
66	920129	1320	430267	489862	100	60	1.97041	0.761917	39	38.3	0	0	2261	1.03315	0.940987	1991
67	914392	1334	432143	482249	100	60	2.22977	0.761917	39	38.3	0	0	2261	1.03364	0.948	1991
68	915094	1248	437161	477933	100	60	2.38609	0.761917	39	38.3	0	0	2261	1.03406	0.949798	1991
69	926097	1074	446694	479403	100	60	2.38044	0.761917	39	38.3	0	0	2261	1.0393	0.958569	1991
70	688595	928	225822	462773	100	60	2.42816	0.761917	39	38.3	233640	0	2261	1.05263	0.975877	1991
71	691151	792	266431	424720	100	60	2.51509	0.761917	39	38.3	233640	0	2261	1.06449	0.976864	1991
72	702252	703	299710	402541	100	60	2.56891	0.761917	39	38.3	233640	0	2261	1.0719	0.991292	1991
73	691635	623	314232	377402	100	60	2.67717	0.761917	39	38.3	233640	0	2261	1.09814	1.01634	1991
74	670518	558	316576	353942	100	60	2.6952	0.761917	39	38.3	233640	0	2261	1.11674	1.03473	1991
75	663905	520	321802	342103	100	60	2.70237	0.761917	39	38.3	233640	0	2261	1.14626	1.06693	1991
76	644715	480	311822	322796	100	60	2.73628	0.761917	39	38.3	233640	0	2261	1.1575	1.08423	1991
77	632102	458	304043	310376	100	60	2.76321	0.761917	39	38.3	233640	0	2261	1.1732	1.08276	1991
78	614776	427	296216	300148	100	60	2.84577	0.761917	39	38.3	233640	0	2261	1.16895	1.06452	1991
79	602369	402	291872	292334	100	60	2.90242	0.761917	39	38.3	233640	0	2261	1.15594	1.04244	1991
80	556029	356	271456	268516	100	60	2.9194	0.761917	39	38.3	233640	0	2261	1.17094	1.04242	1991
81	509633	329	257100	252533	100	60	2.95993	0.761917	39	38.3	233640	0	2261	1.16352	1.04305	1991
82	315983	295	80646.7	235336	100	60	0.133186	0.761917	39	38.3	411058	0	2261	1.00393	0.92395	1991
