Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	470.6	0	235.3	235.3	100	60	0	0.686087	39	38.1	0	87	1889	1	0.865749	1751
2	8725.71	0	3426.71	5299	100	60	0	0.686087	39	38.1	0	87	1889	1	0.867596	1751
3	40907.6	0	19082.6	21825	100	60	0	0.686087	39	38.1	0	87	1889	1	0.871066	1751
4	122222	0	57435.4	64786.1	100	60	0	0.686087	39	38.1	0	87	1889	1	0.869072	1751
5	270544	0	126938	143606	100	60	0	0.686087	39	38.1	0	87	1889	1	0.867804	1751
6	474112	551	222959	251153	100	60	2.45102	0.686087	39	38.1	0	87	1889	1	0.868653	1751
7	687719	782	326101	361617	100	60	3.17977	0.686087	39	38.1	0	87	1889	1.01395	0.884966	1751
8	856323	825	410177	446146	100	60	3.30564	0.686087	39	38.1	0	87	1889	1.026	0.898182	1751
9	989401	788	480225	509175	100	60	3.18431	0.686087	39	38.1	0	87	1889	1.04391	0.923858	1751
10	1.09117e+006	759	535936	555237	100	60	3.0842	0.686087	39	38.1	0	87	1889	1.0634	0.948617	1751
11	1.15456e+006	719	571723	582841	100	60	2.96029	0.686087	39	38.1	0	87	1889	1.08059	0.977747	1751
12	1.21932e+006	702	608205	611111	100	60	2.93288	0.686087	39	38.1	0	87	1889	1.09197	0.985735	1751
13	1.26871e+006	692	636947	631766	100	60	2.90062	0.686087	39	38.1	0	87	1889	1.11589	1.00726	1751
14	1.28623e+006	684	647630	638596	100	60	2.92119	0.686087	39	38.1	0	87	1889	1.12438	1.01783	1751
15	1.30754e+006	670	661626	645917	100	60	2.86853	0.686087	39	38.1	0	87	1889	1.15661	1.04856	1751
16	1.34053e+006	669	668893	652006	100	60	2.8976	0.686087	39	38.1	0	87	1889	1.176	1.06585	1751
17	1.36423e+006	657	673030	653688	100	60	2.92233	0.686087	39	38.1	0	87	1889	1.18524	1.05781	1751
18	1.39445e+006	661	687743	664182	100	60	2.9566	0.686087	39	38.1	0	87	1889	1.18953	1.05189	1751
19	1.40748e+006	663	694067	669731	100	60	3.03873	0.686087	39	38.1	0	87	1889	1.1809	1.02866	1751
20	1.41e+006	654	696292	670896	100	60	3.05761	0.686087	39	38.1	0	87	1889	1.1713	1.01634	1751
21	1.38044e+006	648	704767	675669	100	60	3.11021	0.686087	39	38.1	0	87	1889	1.16741	1.00331	1751
22	1.38442e+006	644	708191	676226	100	60	0.696484	0.686087	39	38.1	0	87	1889	1.0246	0.875735	1751
23	1.42342e+006	643	721759	701656	100	60	0.699158	0.686087	39	38.1	0	87	1889	1.02858	0.88649	1751
24	1.43632e+006	626	724884	711437	100	60	0.707584	0.686087	39	38.1	0	87	1889	1.03004	0.913417	1751
25	1.42397e+006	612	720475	703494	100	60	0.80421	0.686087	39	38.1	0	87	1889	1.03848	0.954078	1751
26	1.45359e+006	604	734371	719221	100	60	0.915067	0.686087	39	38.1	0	87	1889	1.04725	0.97359	1751
27	1.48749e+006	1589	749096	738397	100	60	2.4285	0.686087	39	38.1	0	87	1889	1.06497	0.985955	1751
28	1.52132e+006	1452	763684	757637	100	60	2.53171	0.686087	39	38.1	0	87	1889	1.07615	0.998026	1751
29	1.55777e+006	1349	780521	777254	100	60	2.5956	0.686087	39	38.1	0	87	1889	1.09032	1.01487	1751
30	1.1795e+006	1276	394017	785482	100	60	2.2431	0.686087	39	38.1	0	87	1889	1.33074	1.41263	1751
31	1.18342e+006	1075	460930	722376	100	60	1.09242	0.686087	39	38.1	0	87	1889	1.10311	0.990718	1751
32	1.17832e+006	922	494950	683152	100	60	0.883766	0.686087	39	38.1	0	87	1889	1.07153	0.935137	1751
33	1.14081e+006	788	497146	643536	100	60	0.760969	0.686087	39	38.1	0	87	1889	1.05727	0.930237	1751
34	1.09406e+006	672	487951	605982	100	60	0.831697	0.686087	39	38.1	0	87	1889	1.06529	0.942389	1751
35	1.0543e+006	704	479667	574503	100	60	1.08638	0.686087	39	38.1	0	87	1889	1.07033	0.973032	1751
36	1.01675e+006	747	471321	545424	100	60	1.36158	0.686087	39	38.1	0	87	1889	1.07922	0.993532	1751
37	1.01746e+006	889	478516	538944	100	60	1.95197	0.686087	39	38.1	0	87	1889	1.09751	1.01569	1751
38	1.00217e+006	1032	476672	525499	100	60	2.53529	0.686087	39	38.1	0	87	1889	1.11715	1.02169	1751
39	942048	868	451837	490211	100	60	2.5602	0.686087	39	38.1	0	87	1889	1.11895	1.01961	1751
40	617947	728	150029	467918	100	60	2.60145	0.686087	39	38.1	316758	87	1889	1.13655	1.03519	1751
41	637670	646	201240	436430	100	60	2.65777	0.686087	39	38.1	316758	87	1889	1.14548	1.0297	1751
42	670891	590	250013	420878	100	60	2.70696	0.686087	39	38.1	316758	87	1889	1.15118	1.04348	1751
43	698854	539	287205	411649	100	60	2.74318	0.686087	39	38.1	316758	87	1889	1.17031	1.05	1751
44	666559	475	293751	372807	100	60	2.80708	0.686087	39	38.1	316758	87	1889	1.17818	1.06407	1751
45	656070	429	303342	352727	100	60	2.75315	0.686087	39	38.1	316758	87	1889	1.19316	1.07196	1751
46	655862	392	305977	339763	100	60	2.76695	0.686087	39	38.1	316758	87	1889	1.21088	1.09756	1751
47	629602	361	294430	318173	100	60	2.83246	0.686087	39	38.1	316758	87	1889	1.22423	1.09226	1751
48	595723	317	281971	296311	100	60	2.95745	0.686087	39	38.1	316758	87	1889	1.22671	1.08304	1751
49	569631	286	273695	279036	100	60	2.94703	0.686087	39	38.1	316758	87	1889	1.20608	1.03383	1751
50	530217	257	257796	257353	100	60	2.98057	0.686087	39	38.1	316758	87	1889	1.20152	1.01674	1751
51	381005	249	128113	252892	100	60	3.03551	0.686087	39	38.1	316758	87	1889	1.2008	0.995708	1751
52	293432	223	58084.2	235347	100	60	0.125894	0.686087	39	38.1	421319	87	1889	1.0038	0.871549	1751
53	434953	198	134230	300723	100	60	0.0931506	0.686087	39	38.1	421319	87	1889	1.00321	0.871925	1751
54	643673	183	237472	406201	100	60	0.091347	0.686087	39	38.1	421319	87	1889	1.00294	0.87974	1751
55	704435	163	272547	431888	100	60	0.0944662	0.686087	39	38.1	421319	87	1889	1.00344	0.897476	1751
56	665806	132	269964	395842	100	60	0.0957169	0.686087	39	38.1	421319	87	1889	1.00368	0.91259	1751
57	699232	2826	298734	400498	100	60	1.49891	0.686087	39	38.1	421319	87	1889	1.00451	0.922636	1751
58	779302	2480	342566	436736	100	60	1.69825	0.686087	39	38.1	421319	87	1889	1.00554	0.921407	1751
59	836906	2113	373564	463342	100	60	2.02276	0.686087	39	38.1	421319	87	1889	1.00636	0.923814	1751
60	563442	1787	91142.4	472300	100	60	2.06539	0.686087	39	38.1	421319	87	1889	1.09791	1.08081	1751
61	589031	1428	158686	430066	100	60	1.10819	0.686087	39	38.1	0	87	1889	1.04172	0.93661	1751
62	671970	1200	236317	435301	100	60	0.944	0.686087	39	38.1	0	87	1889	1.02919	0.920405	1751
63	775995	1031	310335	465166	100	60	0.916431	0.686087	39	38.1	0	87	1889	1.02445	0.914449	1751
64	847865	882	359426	488019	100	60	0.997173	0.686087	39	38.1	0	87	1889	1.02774	0.913285	1751
65	890719	804	390334	499986	100	60	1.09361	0.686087	39	38.1	0	87	1889	1.03179	0.92623	1751
66	899871	1408	404571	495300	100	60	2.03525	0.686087	39	38.1	0	87	1889	1.03443	0.940989	1751
67	921739	1343	423539	498200	100	60	2.30714	0.686087	39	38.1	0	87	1889	1.04119	0.943205	1751
68	941637	1248	439829	501808	100	60	2.51867	0.686087	39	38.1	0	87	1889	1.04532	0.949346	1751
69	913759	1032	434273	479486	100	60	2.5478	0.686087	39	38.1	0	87	1889	1.04847	0.95098	1751
70	683383	898	215256	468127	100	60	2.58097	0.686087	39	38.1	237047	87	1889	1.05763	0.956032	1751
71	711351	802	265473	445878	100	60	2.63114	0.686087	39	38.1	237047	87	1889	1.06594	0.960809	1751
72	727192	720	303891	423301	100	60	2.68906	0.686087	39	38.1	237047	87	1889	1.07248	0.97017	1751
73	706202	622	316790	389412	100	60	2.76176	0.686087	39	38.1	237047	87	1889	1.08516	0.981878	1751
74	690114	562	322356	367758	100	60	2.78252	0.686087	39	38.1	237047	87	1889	1.09953	1.00368	1751
75	676551	511	323740	352812	100	60	2.82675	0.686087	39	38.1	237047	87	1889	1.10973	1.01014	1751
76	634275	443	304234	319997	100	60	2.85049	0.686087	39	38.1	237047	87	1889	1.11715	1.01171	1751
77	595972	392	285902	293111	100	60	2.88597	0.686087	39	38.1	237047	87	1889	1.14216	1.04244	1751
78	557667	345	268233	272817	100	60	2.90345	0.686087	39	38.1	237047	87	1889	1.13842	1.05215	1751
79	543140	322	262486	264385	100	60	2.92665	0.686087	39	38.1	237047	87	1889	1.14241	1.05667	1751
80	528074	301	257292	255471	100	60	2.94478	0.686087	39	38.1	237047	87	1889	1.14286	1.05	1751
81	363777	281	122919	240858	100	60	2.9461	0.686087	39	38.1	237047	87	1889	1.16429	1.04962	1751
82	294401	260	70689.8	223712	100	60	0.115394	0.686087	39	38.1	323821	87	1889	1.00253	0.915467	1751
83	476616	233	159769	316847	100	60	0.092124	0.686087	39	38.1	323821	87	1889	1.00203	0.916797	1751
84	655753	204	246769	408984	100	60	0.0867218	0.686087	39	38.1	323821	87	1889	1.00183	0.920849	1751
85	680981	177	266821	414160	100	60	0.086664	0.686087	39	38.1	323821	87	1889	1.00192	0.933296	1751
86	658205	172	270252	387953	100	60	0.104622	0.686087	39	38.1	323821	87	1889	1.00246	0.939094	1751
87	688732	2738	295319	393414	100	60	1.34716	0.686087	39	38.1	323821	87	1889	1.00369	0.941038	1751
88	765323	2472	336532	428791	100	60	1.51988	0.686087	39	38.1	323821	87	1889	1.00494	0.94525	1751
89	812804	2110	361964	450840	100	60	1.85405	0.686087	39	38.1	323821	87	1889	1.00781	0.949377	1751
90	640209	1927	186989	453220	100	60	2.04248	0.686087	37	38.1	323821	87	1889	1.07413	1.06357	1751
91	564444	1535	123199	440971	100	60	1.14504	0.686087	39	38.1	0	87	1889	1.03445	0.96942	1751
92	631443	1259	196190	434817	100	60	0.831247	0.686087	39	38.1	0	87	1889	1.01975	0.944903	1751
93	741798	1039	277083	464200	100	60	0.739503	0.686087	39	38.1	0	87	1889	1.01541	0.941102	1751
94	840417	881	340184	499750	100	60	0.780611	0.686087	39	38.1	0	87	1889	1.01786	0.945744	1751
95	877133	799	370858	505868	100	60	0.875693	0.686087	39	38.1	0	87	1889	1.02017	0.946246	1751
96	871927	1555	382178	489749	100	60	1.73173	0.686087	39	38.1	0	87	1889	1.0217	0.949194	1751
97	852616	1550	384409	468207	100	60	2.02588	0.686087	39	38.1	0	87	1889	1.02293	0.948517	1751
98	855720	1439	394336	461384	100	60	2.23627	0.686087	39	38.1	0	87	1889	1.02264	0.944561	1751
99	858335	1199	402239	456095	100	60	2.22539	0.686087	39	38.1	0	87	1889	1.02599	0.950253	1751
100	673406	1029	234959	438447	100	60	2.29716	0.686087	39	38.1	182611	87	1889	1.03059	0.947111	1751
101	694566	892	272887	421680	100	60	2.39648	0.686087	39	38.1	182611	87	1889	1.03328	0.952435	1751
102	718980	794	307448	411532	100	60	2.46982	0.686087	39	38.1	182611	87	1889	1.04532	0.971975	1751
103	718560	708	324053	394507	100	60	2.5684	0.686087	39	38.1	182611	87	1889	1.05767	0.984241	1751
104	684153	610	319872	364281	100	60	2.61721	0.686087	39	38.1	182611	87	1889	1.05915	0.98495	1751
105	653947	533	312806	341141	100	60	2.64403	0.686087	39	38.1	182611	87	1889	1.08007	1.00192	1751
106	642808	492	306616	326129	100	60	2.71685	0.686087	39	38.1	182611	87	1889	1.09515	1.01891	1751
107	625945	450	298420	310166	100	60	2.74801	0.686087	39	38.1	182611	87	1889	1.09623	1.02088	1751
