Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.419e+006	657	701804	674097	100	60	3.08979	0.653406	39	38	0	5	2007	1.16691	1.02899	1747
21	1.3862e+006	656	707516	678686	100	60	3.13485	0.653406	39	38	0	5	2007	1.16024	1.02299	1747
22	1.39824e+006	650	714482	683756	100	60	0.691988	0.653406	39	38	0	5	2007	1.02379	0.912842	1747
23	1.41011e+006	641	713831	696276	100	60	0.686165	0.653406	39	38	0	5	2007	1.02487	0.915487	1747
24	1.42442e+006	628	718195	706226	100	60	0.694099	0.653406	39	38	0	5	2007	1.02865	0.942411	1747
25	1.42942e+006	619	721404	708021	100	60	0.773343	0.653406	39	38	0	5	2007	1.03721	0.974067	1747
26	1.44195e+006	608	727578	714370	100	60	0.880228	0.653406	39	38	0	5	2007	1.04705	0.997405	1747
27	1.47134e+006	1577	740959	730384	100	60	2.27353	0.653406	39	38	0	5	2007	1.06267	1.01192	1747
28	1.51035e+006	1452	757824	752531	100	60	2.42697	0.653406	39	38	0	5	2007	1.07741	1.02819	1747
29	1.52826e+006	1356	765212	763044	100	60	2.54997	0.653406	39	38	0	5	2007	1.09086	1.04335	1747
30	1.16537e+006	1270	389606	775761	100	60	2.20028	0.653406	39	38	0	5	2007	1.33906	1.46167	1747
31	1.16553e+006	1037	456406	708978	100	60	1.0156	0.653406	39	38	0	5	2007	1.10181	1.01655	1747
32	1.17197e+006	882	494579	677092	100	60	0.822632	0.653406	39	38	0	5	2007	1.07358	0.978991	1747
33	1.12652e+006	760	492325	633900	100	60	0.728876	0.653406	39	38	0	5	2007	1.0585	0.964646	1747
34	1.08915e+006	661	487602	601224	100	60	0.819265	0.653406	39	38	0	5	2007	1.0669	0.97261	1747
35	1.08358e+006	728	495863	587393	100	60	1.09735	0.653406	39	38	0	5	2007	1.08447	1.00217	1747
36	1.03017e+006	814	479765	550403	100	60	1.48849	0.653406	39	38	0	5	2007	1.10122	1.03576	1747
37	989026	912	468326	520701	100	60	1.96617	0.653406	39	38	0	5	2007	1.11048	1.04321	1747
38	942608	999	449442	493165	100	60	2.46804	0.653406	39	38	0	5	2007	1.11992	1.05394	1747
39	898030	819	431950	466080	100	60	2.53967	0.653406	39	38	0	5	2007	1.13196	1.07256	1747
40	604645	717	154214	450430	100	60	2.6657	0.653406	39	38	297690	5	2007	1.14648	1.08801	1747
41	612717	611	199135	413583	100	60	2.74001	0.653406	39	38	297690	5	2007	1.14458	1.0746	1747
42	629386	528	240086	389300	100	60	2.72842	0.653406	39	38	297690	5	2007	1.15683	1.06967	1747
43	680520	503	287697	392823	100	60	2.79111	0.653406	39	38	297690	5	2007	1.17526	1.08405	1747
44	670406	445	300605	369800	100	60	2.80518	0.653406	39	38	297690	5	2007	1.20717	1.10437	1747
45	660350	412	310846	349504	100	60	2.88497	0.653406	39	38	297690	5	2007	1.21076	1.1008	1747
46	636060	376	300401	325339	100	60	2.93138	0.653406	39	38	297690	5	2007	1.24165	1.10465	1747
47	607999	345	287367	303227	100	60	2.97894	0.653406	39	38	297690	5	2007	1.26239	1.13694	1747
48	581957	316	277399	287190	100	60	2.99551	0.653406	39	38	297690	5	2007	1.26349	1.11724	1747
49	558541	292	268882	272854	100	60	3.06826	0.653406	39	38	297690	5	2007	1.2766	1.10227	1747
50	513743	258	249330	249724	100	60	3.06783	0.653406	39	38	297690	5	2007	1.2915	1.11207	1747
51	475033	235	239395	235638	100	60	3.11773	0.653406	39	38	297690	5	2007	1.27232	1.11005	1747
52	261618	204	53139.1	208479	100	60	0.118557	0.653406	39	38	485804	5	2007	1.00384	0.925094	1747
53	419877	184	134628	285249	100	60	0.0812423	0.653406	39	38	485804	5	2007	1.00293	0.922311	1747
54	612624	160	229333	383291	100	60	0.0750779	0.653406	39	38	485804	5	2007	1.00291	0.928809	1747
55	518051	142	117867	400184	100	60	0.0784097	0.653406	39	38	485804	5	2007	1.00325	0.938969	1747
56	504343	126	145026	359316	100	60	0.0868587	0.653406	39	38	485804	5	2007	1.00421	0.950081	1747
57	602198	2498	209709	392489	100	60	1.34155	0.653406	39	38	485804	5	2007	1.00586	0.954395	1747
58	712748	2674	276153	436596	100	60	1.80007	0.653406	39	38	485804	5	2007	1.00753	0.954117	1747
59	798424	2273	330068	468356	100	60	2.02232	0.653406	39	38	485804	5	2007	1.00968	0.956488	1747
60	643624	1922	176471	467153	100	60	2.12383	0.653406	39	38	485804	5	2007	1.07339	1.06681	1747
61	687953	1477	247600	439831	100	60	1.2897	0.653406	39	38	0	5	2007	1.03627	0.979919	1747
62	749082	1200	303549	444828	100	60	1.06438	0.653406	39	38	0	5	2007	1.02455	0.961334	1747
63	627836	1004	167897	459550	100	60	0.970271	0.653406	39	38	0	5	2007	1.01837	0.95475	1747
64	709710	830	245935	463246	100	60	0.972071	0.653406	39	38	0	5	2007	1.01873	0.957285	1747
65	788360	759	313168	474742	100	60	1.05972	0.653406	39	38	0	5	2007	1.02076	0.960546	1747
66	862664	1343	368475	494189	100	60	1.89842	0.653406	39	38	0	5	2007	1.02252	0.955939	1747
67	871884	1332	389377	482506	100	60	2.16001	0.653406	39	38	0	5	2007	1.02517	0.958065	1747
68	863267	1222	397865	465401	100	60	2.38712	0.653406	39	38	0	5	2007	1.03276	0.955519	1747
69	830942	1014	392596	438347	100	60	2.42827	0.653406	39	38	0	5	2007	1.04207	0.963184	1747
70	625685	864	204831	420854	100	60	2.47547	0.653406	39	38	202560	5	2007	1.04508	0.968458	1747
71	639408	746	246353	393056	100	60	2.60609	0.653406	39	38	202560	5	2007	1.04865	0.968877	1747
72	645449	658	275900	369549	100	60	2.65246	0.653406	39	38	202560	5	2007	1.06888	0.992343	1747
73	644668	580	293437	351231	100	60	2.6935	0.653406	39	38	202560	5	2007	1.07418	0.998258	1747
74	641468	533	302426	339043	100	60	2.74059	0.653406	39	38	202560	5	2007	1.09656	1.02099	1747
75	467071	477	146943	320127	100	60	2.75204	0.653406	39	38	202560	5	2007	1.10821	1.02132	1747
76	478058	422	180823	289660	100	60	2.76875	0.653406	39	38	202560	5	2007	1.11422	1.01442	1747
77	492471	390	209248	272135	100	60	2.85194	0.653406	39	38	202560	5	2007	1.10817	1.00266	1747
78	357084	340	107622	247006	100	60	2.87066	0.653406	39	38	202560	5	2007	1.11549	1.00307	1747
79	382002	314	141378	233199	100	60	2.85047	0.653406	39	38	202560	5	2007	1.1517	1.03344	1747
80	372662	268	158635	207664	100	60	2.85506	0.653406	39	38	202560	5	2007	1.13818	1.00784	1747
81	359603	239	166840	192763	100	60	2.90877	0.653406	39	38	202560	5	2007	1.14768	1.02703	1747
82	256523	231	60360.8	196162	100	60	0.145211	0.653406	39	38	328063	5	2007	1.00378	0.943834	1747
83	376455	195	126385	250070	100	60	0.0981201	0.653406	39	38	328063	5	2007	1.0027	0.943359	1747
84	597299	181	234977	362322	100	60	0.0939927	0.653406	39	38	328063	5	2007	1.00271	0.946146	1747
85	703773	171	284989	418785	100	60	0.101929	0.653406	39	38	328063	5	2007	1.0034	0.953856	1747
86	662839	140	276047	386792	100	60	0.101224	0.653406	39	38	328063	5	2007	1.00348	0.960225	1747
87	672981	2312	292004	380977	100	60	1.27706	0.653406	39	38	328063	5	2007	1.00405	0.961207	1747
88	759151	2143	338655	420496	100	60	1.44869	0.653406	39	38	328063	5	2007	1.00496	0.958553	1747
89	806329	1937	365241	441087	100	60	1.77634	0.653406	39	38	328063	5	2007	1.00651	0.95668	1747
90	628177	1656	188274	439903	100	60	1.88664	0.653406	39	38	328063	5	2007	1.10635	1.13471	1747
91	683083	1332	262184	420069	100	60	1.31404	0.653406	39	38	0	5	2007	1.05852	1.01201	1747
92	713631	1076	303653	408745	100	60	1.11731	0.653406	39	38	0	5	2007	1.03853	0.983343	1747
93	768432	919	345326	421761	100	60	1.04882	0.653406	39	38	0	5	2007	1.02767	0.97208	1747
94	836678	807	385227	450133	100	60	1.11026	0.653406	39	38	0	5	2007	1.02907	0.967886	1747
95	882931	764	412066	469615	100	60	1.23245	0.653406	39	38	0	5	2007	1.03437	0.963273	1747
96	920616	1282	433492	487124	100	60	1.99417	0.653406	39	38	0	5	2007	1.03969	0.963574	1747
97	916027	1257	434945	481082	100	60	2.18678	0.653406	39	38	0	5	2007	1.03727	0.965901	1747
98	899127	1225	430788	468339	100	60	2.39969	0.653406	39	38	0	5	2007	1.04079	0.970075	1747
99	859355	1016	416050	443305	100	60	2.38587	0.653406	39	38	0	5	2007	1.04458	0.970884	1747
100	626424	867	213372	413052	100	60	2.35022	0.653406	39	38	208490	5	2007	1.05148	0.987059	1747
101	630735	746	249143	381592	100	60	2.3905	0.653406	39	38	208490	5	2007	1.06263	1.00822	1747
102	500716	675	136678	364038	100	60	2.47286	0.653406	39	38	208490	5	2007	1.07047	1.00453	1747
103	517929	602	182957	334971	100	60	2.50767	0.653406	39	38	208490	5	2007	1.08227	1.02196	1747
104	510531	514	210910	299621	100	60	2.53641	0.653406	39	38	208490	5	2007	1.09932	1.03353	1747
105	514912	466	231855	283056	100	60	2.55562	0.653406	39	38	208490	5	2007	1.12671	1.05044	1747
106	474854	394	219832	246907	100	60	2.60829	0.653406	39	38	208490	5	2007	1.1432	1.0599	1747
107	462467	353	217499	231985	100	60	2.5946	0.653406	39	38	208490	5	2007	1.17391	1.08187	1747
108	443589	324	212283	218497	100	60	2.61603	0.653406	39	38	208490	5	2007	1.17221	1.08795	1747
109	425632	301	205940	207444	100	60	2.64759	0.653406	39	38	208490	5	2007	1.17162	1.07801	1747
110	399860	265	194492	194419	100	60	2.69603	0.653406	39	38	208490	5	2007	1.17045	1.06883	1747
111	331322	228	168092	163230	100	60	2.6481	0.653406	39	38	208490	5	2007	1.17672	1.06481	1747
112	205433	199	55615.3	149818	100	60	0.0866852	0.653406	39	38	320265	5	2007	1.00225	0.947525	1747
113	397993	167	143183	254810	100	60	0.0623837	0.653406	39	38	320265	5	2007	1.00165	0.947877	1747
114	603438	153	234226	369212	100	60	0.0607124	0.653406	39	38	320265	5	2007	1.00169	0.948355	1747
115	635950	137	253027	382923	100	60	0.0634806	0.653406	39	38	320265	5	2007	1.00181	0.946236	1747
116	443870	124	102178	341692	100	60	0.0697047	0.653406	38	38	320265	5	2007	1.00171	0.94987	1747
117	471625	2439	150007	321618	100	60	1.14282	0.653406	38	38	320265	5	2007	1.00275	0.952568	1747
118	472442	2411	102304	370137	100	60	1.47043	0.653406	38	38	320265	5	2007	1.00387	0.957956	1747
119	552915	2238	172856	380059	100	60	1.84926	0.653406	38	38	320265	5	2007	1.00573	0.960218	1747
120	511127	2023	119783	391345	100	60	2.09271	0.653406	35	38	320265	5	2007	1.0477	1.0233	1747
121	595599	1681	204391	389684	100	60	1.04742	0.653406	39	38	0	5	2007	1.01615	0.960642	1747
122	696566	1397	275580	419324	100	60	0.852272	0.653406	39	38	0	5	2007	1.00955	0.954287	1747
123	777869	1143	330997	444526	100	60	0.78342	0.653406	39	38	0	5	2007	1.00718	0.948895	1747
124	856871	997	377275	477548	100	60	0.853705	0.653406	39	38	0	5	2007	1.00807	0.948444	1747
125	887239	855	398562	486996	100	60	0.883884	0.653406	39	38	0	5	2007	1.00887	0.951168	1747
126	877828	1666	403220	474608	100	60	1.71133	0.653406	39	38	0	5	2007	1.01132	0.950968	1747
127	889259	1583	416542	472717	100	60	1.86563	0.653406	39	38	0	5	2007	1.01253	0.951315	1747
128	853934	1394	406406	447528	100	60	2.05177	0.653406	39	38	0	5	2007	1.01538	0.953204	1747
129	832094	1167	400420	431675	100	60	2.09214	0.653406	39	38	0	5	2007	1.01781	0.954389	1747
130	633878	978	232045	401833	100	60	2.13363	0.653406	39	38	170215	5	2007	1.02497	0.963115	1747
131	626785	833	258713	368072	100	60	2.22524	0.653406	39	38	170215	5	2007	1.03152	0.971154	1747
132	641541	750	286736	354805	100	60	2.28913	0.653406	39	38	170215	5	2007	1.03582	0.974633	1747
133	648098	686	304143	343956	100	60	2.32459	0.653406	39	38	170215	5	2007	1.05245	0.991228	1747
134	619288	599	299311	319977	100	60	2.36212	0.653406	39	38	170215	5	2007	1.06181	0.991681	1747
135	609611	557	300465	309146	100	60	2.44222	0.653406	39	38	170215	5	2007	1.06532	0.990975	1747
136	586784	513	288036	289599	100	60	2.47779	0.653406	39	38	170215	5	2007	1.07881	1.01381	1747
137	552443	460	269569	267723	100	60	2.49682	0.653406	39	38	170215	5	2007	1.09325	1.0307	1747
138	522129	419	255653	251664	100	60	2.54364	0.653406	39	38	170215	5	2007	1.08889	1.0146	1747
139	507757	388	249443	243646	100	60	2.59543	0.653406	39	38	170215	5	2007	1.08824	1.00263	1747
140	470718	349	232151	225279	100	60	2.58384	0.653406	39	38	170215	5	2007	1.08516	0.991176	1747
141	314366	312	106201	208165	100	60	2.56494	0.653406	39	38	170215	5	2007	1.0948	0.986885	1747
142	273131	285	76040.9	197090	100	60	0.103568	0.653406	39	38	228993	5	2007	1.00171	0.931799	1747
143	479132	252	172012	307119	100	60	0.0867351	0.653406	39	38	228993	5	2007	1.00157	0.930778	1747
144	639558	227	246344	393215	100	60	0.0842224	0.653406	39	38	228993	5	2007	1.00164	0.93413	1747
145	665066	209	265144	399922	100	60	0.0905327	0.653406	39	38	228993	5	2007	1.00187	0.934509	1747
146	626805	187	260353	366452	100	60	0.0980062	0.653406	39	38	228993	5	2007	1.00243	0.936408	1747
147	668467	2763	290634	377832	100	60	1.20688	0.653406	39	38	228993	5	2007	1.00343	0.933844	1747
148	553164	2359	143944	409221	100	60	1.35207	0.653406	39	38	228993	5	2007	1.00451	0.936855	1747
149	612609	2056	204525	408084	100	60	1.65759	0.653406	39	38	228993	5	2007	1.00637	0.938057	1747
150	562902	2003	134841	428062	100	60	1.9382	0.653406	37	38	228993	5	2007	1.05808	1.02605	1747
151	638957	1642	218170	419396	100	60	0.922871	0.653406	39	38	0	5	2007	1.0195	0.958124	1747
152	714382	1337	281959	430872	100	60	0.738871	0.653406	39	38	0	5	2007	1.01182	0.948611	1747
153	803917	1114	340128	461762	100	60	0.675836	0.653406	39	38	0	5	2007	1.00835	0.942117	1747
154	875176	969	381990	491172	100	60	0.736935	0.653406	39	38	0	5	2007	1.00873	0.940892	1747
155	871042	839	388964	480316	100	60	0.766741	0.653406	39	38	0	5	2007	1.00944	0.936069	1747
156	843510	1754	384963	458548	100	60	1.6018	0.653406	39	38	0	5	2007	1.0115	0.938607	1747
157	849067	1567	394108	454959	100	60	1.71165	0.653406	39	38	0	5	2007	1.01477	0.942077	1747
158	868221	1528	407903	460318	100	60	2.02697	0.653406	39	38	0	5	2007	1.01768	0.941332	1747
159	837975	1222	398564	439411	100	60	2.04747	0.653406	39	38	0	5	2007	1.02084	0.943069	1747
160	669310	1042	237960	431350	100	60	2.19573	0.653406	39	38	173613	5	2007	1.02573	0.949612	1747
161	653845	871	262823	391022	100	60	2.29205	0.653406	39	38	173613	5	2007	1.03201	0.950346	1747
162	647110	751	283747	363362	100	60	2.38106	0.653406	39	38	173613	5	2007	1.03629	0.953083	1747
163	647392	674	299622	347769	100	60	2.45441	0.653406	39	38	173613	5	2007	1.05263	0.971599	1747
164	626268	601	299262	327006	100	60	2.49469	0.653406	39	38	173613	5	2007	1.06541	0.983221	1747
165	620654	561	301846	318808	100	60	2.5277	0.653406	39	38	173613	5	2007	1.07384	0.990958	1747
166	573855	495	279109	285776	100	60	2.55264	0.653406	39	38	173613	5	2007	1.08582	1.00411	1747
167	562923	459	272201	275143	100	60	2.51897	0.653406	39	38	173613	5	2007	1.1022	1.02212	1747
168	543681	425	263715	264238	100	60	2.5365	0.653406	39	38	173613	5	2007	1.09804	1.01918	1747
169	517910	395	252454	250337	100	60	2.56864	0.653406	39	38	173613	5	2007	1.10238	1.01575	1747
170	487397	364	239230	234557	100	60	2.60071	0.653406	39	38	173613	5	2007	1.10499	1.02006	1747
171	429239	322	217324	211915	100	60	2.6699	0.653406	39	38	173613	5	2007	1.10366	1.01974	1747
172	273324	285	76659.4	196665	100	60	0.112196	0.653406	39	38	313320	5	2007	1.00186	0.929428	1747
173	487346	261	175534	311813	100	60	0.0893517	0.653406	39	38	313320	5	2007	1.00165	0.928524	1747
174	662965	245	256130	406835	100	60	0.0895887	0.653406	38	38	313320	5	2007	1.00182	0.927562	1747
175	681865	219	270556	411309	100	60	0.0929796	0.653406	37	38	313320	5	2007	1.00207	0.932418	1747
176	639576	199	263449	376126	100	60	0.103609	0.653406	36	38	313320	5	2007	1.0025	0.936136	1747
177	664051	2546	286637	377415	100	60	1.16181	0.653406	36	38	313320	5	2007	1.00399	0.939072	1747
178	736346	2496	324934	411412	100	60	1.41232	0.653406	36	38	313320	5	2007	1.0047	0.946459	1747
179	789880	2143	353099	436781	100	60	1.67352	0.653406	36	38	313320	5	2007	1.00624	0.944225	1747
180	521893	1917	85155.2	436738	100	60	1.8596	0.653406	34	38	313320	5	2007	1.0705	1.0604	1747
181	547915	1513	148910	397811	100	60	0.777655	0.653406	39	38	0	5	2007	1.01994	0.955612	1747
182	653433	1270	229713	422295	100	60	0.644036	0.653406	39	38	0	5	2007	1.01396	0.952594	1747
183	782840	1092	310876	469864	100	60	0.612515	0.653406	39	38	0	5	2007	1.01101	0.948857	1747
184	845905	935	353844	490288	100	60	0.676899	0.653406	39	38	0	5	2007	1.01325	0.952173	1747
185	880606	862	381240	497827	100	60	0.772242	0.653406	39	38	0	5	2007	1.01576	0.949157	1747
186	675675	1791	186455	489220	100	60	1.59381	0.653406	39	38	0	5	2007	1.01621	0.954512	1747
187	721670	1648	249363	472307	100	60	1.7378	0.653406	39	38	0	5	2007	1.01676	0.94768	1747
188	599035	1591	144597	454438	100	60	2.02196	0.653406	39	38	0	5	2007	1.01994	0.952381	1747
189	645923	1349	212211	433712	100	60	2.07583	0.653406	39	38	0	5	2007	1.0202	0.952774	1747
190	649585	1165	223009	426576	100	60	2.16728	0.653406	39	38	55474.3	5	2007	1.02861	0.960104	1747
191	684016	1017	273879	410137	100	60	2.28388	0.653406	39	38	55474.3	5	2007	1.03622	0.962189	1747
192	687861	885	301454	386407	100	60	2.37721	0.653406	39	38	55474.3	5	2007	1.03801	0.971429	1747
193	681872	785	314778	367094	100	60	2.41778	0.653406	39	38	55474.3	5	2007	1.05079	0.984516	1747
194	648223	683	308768	339456	100	60	2.45909	0.653406	39	38	55474.3	5	2007	1.07071	1.00598	1747
195	643255	633	312368	330886	100	60	2.44875	0.653406	39	38	55474.3	5	2007	1.0875	1.01449	1747
196	620495	577	301032	310177	100	60	2.46942	0.653406	39	38	55474.3	5	2007	1.08669	1.01246	1747
197	583744	508	282700	285421	100	60	2.52402	0.653406	39	38	55474.3	5	2007	1.08909	1.01022	1747
198	414863	468	141880	269989	100	60	2.54256	0.653406	39	38	55474.3	5	2007	1.0982	1.01116	1747
199	420125	415	165087	247322	100	60	2.5664	0.653406	39	38	55474.3	5	2007	1.09655	1.015	1747
200	436230	392	191459	237560	100	60	2.60963	0.653406	39	38	55474.3	5	2007	1.09204	1.02139	1747
201	410569	347	193361	217208	100	60	2.58627	0.653406	39	38	55474.3	5	2007	1.08889	1.01201	1747
202	280382	311	80454.4	199927	100	60	0.138986	0.653406	39	38	176677	5	2007	1.00222	0.96963	1747
203	373188	279	83137	290051	100	60	0.104566	0.653406	39	38	176677	5	2007	1.00167	0.969341	1747
204	577723	265	179577	398145	100	60	0.0968355	0.653406	39	38	176677	5	2007	1.00166	0.968141	1747
205	631276	222	221796	409480	100	60	0.0949455	0.653406	39	38	176677	5	2007	1.00163	0.968121	1747
206	587262	177	223958	363304	100	60	0.0943197	0.653406	39	38	176677	5	2007	1.00181	0.969552	1747
207	610811	2452	251659	359151	100	60	1.10791	0.653406	39	38	176677	5	2007	1.00276	0.972867	1747
208	708086	2373	305949	402137	100	60	1.35363	0.653406	39	38	176677	5	2007	1.00372	0.973079	1747
209	777071	2105	344674	432396	100	60	1.66838	0.653406	39	38	176677	5	2007	1.00583	0.97718	1747
210	629811	1921	184894	444916	100	60	1.83199	0.653406	36	38	176677	5	2007	1.08796	1.1143	1747
211	679417	1541	257884	419975	100	60	1.13366	0.653406	39	38	0	5	2007	1.04191	1.0171	1747
212	742090	1289	312500	427298	100	60	0.939536	0.653406	39	38	0	5	2007	1.02858	0.996579	1747
213	809307	1104	359709	447206	100	60	0.872763	0.653406	39	38	0	5	2007	1.01895	0.985603	1747
214	846123	915	384772	459238	100	60	0.881813	0.653406	39	38	0	5	2007	1.01742	0.982518	1747
215	871614	831	400923	468848	100	60	0.946756	0.653406	39	38	0	5	2007	1.01893	0.983786	1747
216	849891	1515	395720	454170	100	60	1.68486	0.653406	39	38	0	5	2007	1.01929	0.980097	1747
217	848186	1518	400185	448001	100	60	1.89684	0.653406	39	38	0	5	2007	1.02059	0.981013	1747
218	840413	1389	402157	438255	100	60	2.03981	0.653406	39	38	0	5	2007	1.02309	0.984058	1747
219	833674	1200	403319	430355	100	60	2.02559	0.653406	39	38	0	5	2007	1.0287	0.998324	1747
220	657742	1026	249364	408378	100	60	2.09067	0.653406	39	38	159779	5	2007	1.03638	1.00783	1747
221	655128	893	275626	379502	100	60	2.16614	0.653406	39	38	159779	5	2007	1.04933	1.02027	1747
222	646402	784	291800	354601	100	60	2.26633	0.653406	39	38	159779	5	2007	1.05301	1.02179	1747
223	630474	700	296622	333852	100	60	2.324	0.653406	39	38	159779	5	2007	1.06475	1.03473	1747
224	598662	624	289037	309625	100	60	2.38082	0.653406	39	38	159779	5	2007	1.07779	1.04894	1747
225	549906	537	269120	280786	100	60	2.41714	0.653406	39	38	159779	5	2007	1.09231	1.05905	1747
226	539662	499	262976	267895	100	60	2.41994	0.653406	39	38	159779	5	2007	1.10223	1.07202	1747
227	522100	466	253935	253725	100	60	2.42576	0.653406	39	38	159779	5	2007	1.11405	1.07743	1747
228	493626	421	241467	237805	100	60	2.44146	0.653406	39	38	159779	5	2007	1.12357	1.07125	1747
229	470558	390	231350	225229	100	60	2.47424	0.653406	39	38	159779	5	2007	1.1203	1.07239	1747
230	441612	358	217462	211434	100	60	2.46085	0.653406	39	38	159779	5	2007	1.12329	1.07331	1747
231	308061	341	103974	204086	100	60	2.42117	0.653406	39	38	159779	5	2007	1.12607	1.07764	1747
232	268775	309	82987.1	185788	100	60	0.105413	0.653406	39	38	208274	5	2007	1.0022	0.969044	1747
233	401249	279	92087.2	309162	100	60	0.0918045	0.653406	39	38	208274	5	2007	1.00169	0.96949	1747
234	562113	231	177016	385098	100	60	0.0741297	0.653406	39	38	208274	5	2007	1.00107	0.965707	1747
235	598522	205	208540	389982	100	60	0.0767024	0.653406	39	38	208274	5	2007	1.00114	0.965609	1747
236	554470	172	211748	342721	100	60	0.0809135	0.653406	39	38	208274	5	2007	1.00132	0.966016	1747
237	594130	2735	247792	346337	100	60	1.09111	0.653406	39	38	208274	5	2007	1.00205	0.966745	1747
238	675412	2368	294570	380841	100	60	1.22753	0.653406	39	38	208274	5	2007	1.00291	0.970913	1747
239	739043	2212	329103	409940	100	60	1.58801	0.653406	39	38	208274	5	2007	1.00443	0.96926	1747
240	609373	2047	179117	430256	100	60	1.82808	0.653406	34	38	208274	5	2007	1.06775	1.07331	1747
241	677994	1683	257583	419250	100	60	0.968033	0.653406	39	38	0	5	2007	1.02385	0.990984	1747
242	743081	1383	311564	429979	100	60	0.79271	0.653406	39	38	0	5	2007	1.01336	0.980512	1747
243	636578	1161	174989	460798	100	60	0.711193	0.653406	39	38	0	5	2007	1.00898	0.97747	1747
244	753340	1024	263245	488836	100	60	0.734888	0.653406	39	38	0	5	2007	1.00965	0.979094	1747
245	827736	939	330185	496424	100	60	0.785492	0.653406	39	38	0	5	2007	1.01053	0.980922	1747
246	827293	1763	354015	473277	100	60	1.49077	0.653406	39	38	0	5	2007	1.01254	0.981349	1747
247	628049	1643	173855	454195	100	60	1.64607	0.653406	39	38	0	5	2007	1.0123	0.97952	1747
248	677595	1623	237287	440307	100	60	1.94255	0.653406	39	38	0	5	2007	1.01192	0.979529	1747
249	698506	1331	284315	414192	100	60	1.94624	0.653406	39	38	0	5	2007	1.01659	0.984091	1747
250	616309	1092	230330	385979	100	60	2.0619	0.653406	39	38	87696.3	5	2007	1.02211	0.987073	1747
251	634574	962	266767	367807	100	60	2.20046	0.653406	39	38	87696.3	5	2007	1.0318	1.00105	1747
252	628661	841	284606	344055	100	60	2.22032	0.653406	39	38	87696.3	5	2007	1.04202	1.00479	1747
253	613215	739	289379	323837	100	60	2.2634	0.653406	39	38	87696.3	5	2007	1.05257	1.00954	1747
254	589410	656	285921	303489	100	60	2.30171	0.653406	39	38	87696.3	5	2007	1.0586	1.01233	1747
255	408538	566	131476	277061	100	60	2.31767	0.653406	39	38	87696.3	5	2007	1.07424	1.02321	1747
256	396831	472	152730	237737	100	60	2.34086	0.653406	39	38	87696.3	5	2007	1.08769	1.03426	1747
257	398409	422	173272	216793	100	60	2.37532	0.653406	39	38	87696.3	5	2007	1.09168	1.03382	1747
258	407429	388	187373	208467	100	60	2.41701	0.653406	39	38	87696.3	5	2007	1.08	1.02368	1747
259	388562	338	184639	192708	100	60	2.43837	0.653406	39	38	87696.3	5	2007	1.08672	1.01506	1747
260	382470	312	185201	186846	100	60	2.48062	0.653406	39	38	87696.3	5	2007	1.0948	1.0099	1747
261	248203	268	83424.1	164779	100	60	2.46354	0.653406	39	38	87696.3	5	2007	1.11273	1.03101	1747
