Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.44273e+006	652	735715	707017	100	60	0.725869	0.867246	39	38.4	0	0	1937	1.0284	0.89834	1661
24	1.45348e+006	635	737496	715984	100	60	0.730173	0.867246	39	38.4	0	0	1937	1.03049	0.91986	1661
25	1.45178e+006	620	736539	715240	100	60	0.823855	0.867246	39	38.4	0	0	1937	1.03958	0.95996	1661
26	1.46882e+006	611	743775	725044	100	60	0.947569	0.867246	39	38.4	0	0	1937	1.05307	0.988718	1661
27	1.49963e+006	1562	756244	743383	100	60	2.37736	0.867246	39	38.4	0	0	1937	1.07125	1.01022	1661
28	1.52401e+006	1430	765822	758186	100	60	2.48849	0.867246	39	38.4	0	0	1937	1.09241	1.03579	1661
29	1.55728e+006	1329	779925	777357	100	60	2.5753	0.867246	39	38.4	0	0	1937	1.10883	1.04893	1661
30	1.18065e+006	1249	393842	786809	100	60	2.21631	0.867246	39	38.4	0	0	1937	1.35714	1.47208	1661
31	949020	1059	225714	723213	100	60	1.07065	0.867246	39	38.4	0	0	1937	1.10454	0.99035	1661
32	980578	919	303993	676321	100	60	0.597085	0.867246	39	38.4	0	0	1937	1.04517	0.922515	1661
33	957080	760	344923	611873	100	60	0.534449	0.867246	39	38.4	0	0	1937	1.03958	0.922317	1661
34	949691	640	375170	574241	100	60	0.620809	0.867246	39	38.4	0	0	1937	1.04965	0.948593	1661
35	937585	687	393292	544036	100	60	0.869674	0.867246	39	38.4	0	0	1937	1.063	0.97848	1661
36	924789	775	406314	518475	100	60	1.26501	0.867246	39	38.4	0	0	1937	1.07784	1.01246	1661
37	690504	1038	198144	492360	100	60	1.93985	0.867246	39	38.4	0	0	1937	1.08374	1.02231	1661
38	759007	1189	270606	488401	100	60	2.59781	0.867246	39	38.4	0	0	1937	1.09988	1.02332	1661
39	791536	966	317944	473592	100	60	2.67509	0.867246	39	38.4	0	0	1937	1.11399	1.02876	1661
40	616660	801	161419	455241	100	60	2.6657	0.867246	39	38.4	202136	0	1937	1.12833	1.03329	1661
41	626463	687	207021	419442	100	60	2.70468	0.867246	39	38.4	202136	0	1937	1.13428	1.02791	1661
42	645292	606	249075	396217	100	60	2.72504	0.867246	39	38.4	202136	0	1937	1.13821	1.02265	1661
43	646821	522	273235	373586	100	60	2.81054	0.867246	39	38.4	202136	0	1937	1.14029	1.02857	1661
44	665383	465	299186	366197	100	60	2.83099	0.867246	39	38.4	202136	0	1937	1.15584	1.03908	1661
45	517050	432	157825	359225	100	60	2.82234	0.867246	39	38.4	202136	0	1937	1.16735	1.06234	1661
46	499714	362	182329	309970	100	60	2.8321	0.867246	39	38.4	202136	0	1937	1.18428	1.06825	1661
47	513586	333	211792	290077	100	60	2.83875	0.867246	39	38.4	202136	0	1937	1.18449	1.0639	1661
48	539920	317	240966	284517	100	60	2.9398	0.867246	39	38.4	202136	0	1937	1.19648	1.05705	1661
49	509915	278	236693	258538	100	60	2.96614	0.867246	39	38.4	202136	0	1937	1.19863	1.05039	1661
50	488570	252	234616	240952	100	60	3.05344	0.867246	39	38.4	202136	0	1937	1.20238	1.04386	1661
51	432923	223	218502	214421	100	60	3.06156	0.867246	39	38.4	202136	0	1937	1.21818	1.04523	1661
52	260256	204	52036.6	208220	100	60	0.125624	0.867246	39	38.4	378632	0	1937	1.0042	0.908889	1661
53	406524	181	128590	277934	100	60	0.0859764	0.867246	39	38.4	378632	0	1937	1.00277	0.906352	1661
54	484013	145	113668	370345	100	60	0.0731159	0.867246	39	38.4	378632	0	1937	1.00271	0.910857	1661
55	561958	132	163843	398115	100	60	0.0679272	0.867246	39	38.4	378632	0	1937	1.00262	0.915729	1661
56	463545	113	85238.7	378306	100	60	0.0724219	0.867246	39	38.4	378632	0	1937	1.00266	0.921247	1661
57	532973	2459	149118	383854	100	60	1.20485	0.867246	39	38.4	378632	0	1937	1.00331	0.928584	1661
58	528787	2597	100388	428399	100	60	1.58494	0.867246	39	38.4	378632	0	1937	1.00449	0.93509	1661
59	583740	2296	168688	415052	100	60	1.83974	0.867246	39	38.4	378632	0	1937	1.00414	0.939223	1661
60	533571	2218	114136	419434	100	60	2.25558	0.867246	39	38.4	378632	0	1937	1.04027	0.996838	1661
61	599182	1713	190839	407744	100	60	1.41011	0.867246	39	38.4	0	0	1937	1.02213	0.939365	1661
62	686091	1415	257870	427528	100	60	1.19058	0.867246	39	38.4	0	0	1937	1.01705	0.934496	1661
63	598462	1130	153468	444480	100	60	1.07328	0.867246	39	38.4	0	0	1937	1.01442	0.928844	1661
64	682123	922	231710	449751	100	60	1.07189	0.867246	39	38.4	0	0	1937	1.0159	0.9319	1661
65	784385	822	305935	477923	100	60	1.13621	0.867246	39	38.4	0	0	1937	1.01952	0.9349	1661
66	857589	1454	359267	498322	100	60	2.0763	0.867246	39	38.4	0	0	1937	1.0225	0.941529	1661
67	855315	1369	375540	479775	100	60	2.27562	0.867246	39	38.4	0	0	1937	1.02419	0.947125	1661
68	872482	1257	397957	474525	100	60	2.41143	0.867246	39	38.4	0	0	1937	1.02981	0.951846	1661
69	874877	1045	409304	465573	100	60	2.42405	0.867246	39	38.4	0	0	1937	1.03765	0.96715	1661
70	662388	887	216577	445812	100	60	2.45415	0.867246	39	38.4	210975	0	1937	1.0498	0.981735	1661
71	548795	790	126557	422239	100	60	2.54602	0.867246	39	38.4	210975	0	1937	1.05423	0.979566	1661
72	581382	721	182654	398728	100	60	2.64717	0.867246	39	38.4	210975	0	1937	1.06444	0.991573	1661
73	601235	642	228596	372640	100	60	2.70942	0.867246	39	38.4	210975	0	1937	1.08707	1.00791	1661
74	622051	589	264956	357095	100	60	2.7574	0.867246	39	38.4	210975	0	1937	1.10725	1.04218	1661
75	625175	539	283962	341213	100	60	2.7731	0.867246	39	38.4	210975	0	1937	1.12626	1.04607	1661
76	608618	479	282372	316715	100	60	2.78611	0.867246	39	38.4	210975	0	1937	1.11531	1.03863	1661
77	571303	421	268499	286954	100	60	2.78827	0.867246	39	38.4	210975	0	1937	1.12967	1.04645	1661
78	549768	383	262190	271738	100	60	2.8156	0.867246	39	38.4	210975	0	1937	1.13759	1.04852	1661
79	375258	339	124828	247498	100	60	2.82247	0.867246	39	38.4	210975	0	1937	1.13812	1.02736	1661
80	369629	304	146706	220298	100	60	2.80564	0.867246	39	38.4	210975	0	1937	1.15888	1.03767	1661
81	362990	271	162247	200743	100	60	2.85781	0.867246	39	38.4	210975	0	1937	1.15827	1.04231	1661
82	250754	244	64225.4	186528	100	60	0.211571	0.867246	39	38.4	322721	0	1937	1.00575	0.99083	1661
83	352825	228	121475	231350	100	60	0.153346	0.867246	39	38.4	322721	0	1937	1.00383	0.990328	1661
84	549813	215	224948	324866	100	60	0.145566	0.867246	39	38.4	322721	0	1937	1.00383	0.9919	1661
85	685203	175	288846	396357	100	60	0.133196	0.867246	39	38.4	322721	0	1937	1.00376	0.993056	1661
86	721210	155	307436	413774	100	60	0.143313	0.867246	39	38.4	322721	0	1937	1.00371	0.995939	1661
87	727551	2157	318825	408725	100	60	1.29215	0.867246	38	38.4	322721	0	1937	1.00508	0.99746	1661
88	754757	1941	340100	414657	100	60	1.40621	0.867246	38	38.4	322721	0	1937	1.00585	0.998756	1661
89	791757	1651	366410	425346	100	60	1.59943	0.867246	38	38.4	322721	0	1937	1.00727	0.998915	1661
90	624354	1484	193728	430626	100	60	1.60345	0.867246	36	38.4	322721	0	1937	1.16171	1.28349	1661
91	674320	1244	267991	404698	100	60	1.33997	0.867246	39	38.4	0	0	1937	1.10718	1.12248	1661
92	720021	1067	317897	399639	100	60	1.22535	0.867246	39	38.4	0	0	1937	1.07896	1.06705	1661
93	748682	918	349576	396263	100	60	1.17102	0.867246	39	38.4	0	0	1937	1.06228	1.04059	1661
94	782234	806	375990	403467	100	60	1.21974	0.867246	39	38.4	0	0	1937	1.0594	1.02985	1661
95	819708	790	399225	418060	100	60	1.38166	0.867246	39	38.4	0	0	1937	1.0607	1.02978	1661
96	817037	1112	402483	414554	100	60	1.98267	0.867246	39	38.4	0	0	1937	1.06209	1.02493	1661
97	833023	1126	414157	418866	100	60	2.20475	0.867246	39	38.4	0	0	1937	1.06354	1.02297	1661
98	624252	1102	206577	417675	100	60	2.35155	0.867246	39	38.4	0	0	1937	1.06667	1.02512	1661
99	630502	930	251092	379410	100	60	2.3022	0.867246	39	38.4	0	0	1937	1.06613	1.02527	1661
100	603682	834	234451	369231	100	60	2.31686	0.867246	39	38.4	69207.9	0	1937	1.07329	1.03423	1661
101	608705	731	265859	342845	100	60	2.3267	0.867246	39	38.4	69207.9	0	1937	1.08227	1.0516	1661
102	577156	608	270359	306797	100	60	2.36886	0.867246	39	38.4	69207.9	0	1937	1.09714	1.06387	1661
103	540571	522	264866	275705	100	60	2.35985	0.867246	39	38.4	69207.9	0	1937	1.12014	1.09646	1661
104	523249	467	263804	259446	100	60	2.38398	0.867246	39	38.4	69207.9	0	1937	1.14173	1.12168	1661
105	497556	416	256375	241180	100	60	2.41027	0.867246	39	38.4	69207.9	0	1937	1.16327	1.12871	1661
106	460332	372	236707	216363	100	60	2.3958	0.867246	39	38.4	69207.9	0	1937	1.16539	1.1157	1661
107	432982	329	221552	199561	100	60	2.3905	0.867246	39	38.4	69207.9	0	1937	1.18659	1.14465	1661
108	434603	319	223394	199109	100	60	2.42456	0.867246	39	38.4	69207.9	0	1937	1.17073	1.12787	1661
109	419210	300	216724	190782	100	60	2.45351	0.867246	39	38.4	69207.9	0	1937	1.19064	1.14894	1661
110	289730	280	106234	181515	100	60	2.49812	0.867246	39	38.4	69207.9	0	1937	1.18382	1.15504	1661
111	300236	264	127976	172260	100	60	2.49357	0.867246	39	38.4	69207.9	0	1937	1.216	1.18672	1661
112	255748	254	87870.2	167878	100	60	0.139313	0.867246	39	38.4	132239	0	1937	1.00496	1.00353	1661
113	402066	237	156306	245761	100	60	0.109218	0.867246	39	38.4	132239	0	1937	1.0044	1.00325	1661
114	621120	227	259114	362006	100	60	0.109445	0.867246	39	38.4	132239	0	1937	1.00435	1.00329	1661
115	692967	191	292984	399983	100	60	0.105803	0.867246	39	38.4	132239	0	1937	1.00467	1.00299	1661
116	661035	161	285076	375959	100	60	0.109828	0.867246	39	38.4	132239	0	1937	1.00517	1.00464	1661
117	638113	2155	285298	352815	100	60	0.920491	0.867246	39	38.4	132239	0	1937	1.0064	1.0072	1661
118	723735	1996	332923	390811	100	60	1.03623	0.867246	39	38.4	132239	0	1937	1.00858	1.01088	1661
119	798163	1763	374169	423994	100	60	1.24354	0.867246	39	38.4	132239	0	1937	1.01241	1.01336	1661
120	633441	1587	200045	433396	100	60	1.33302	0.867246	37	38.4	132239	0	1937	1.14637	1.24683	1661
121	681720	1299	274248	404267	100	60	0.984355	0.867246	39	38.4	0	0	1937	1.08166	1.09372	1661
122	716477	1077	320460	391653	100	60	0.861077	0.867246	39	38.4	0	0	1937	1.05205	1.05022	1661
123	754925	928	357029	392422	100	60	0.799594	0.867246	39	38.4	0	0	1937	1.0339	1.02667	1661
124	830589	843	402989	422343	100	60	0.840374	0.867246	39	38.4	0	0	1937	1.0322	1.02237	1661
125	844968	763	414359	426097	100	60	0.888664	0.867246	39	38.4	0	0	1937	1.03767	1.01997	1661
126	867212	1351	429206	438006	100	60	1.37391	0.867246	39	38.4	0	0	1937	1.04207	1.02291	1661
127	873256	1348	436851	436406	100	60	1.50413	0.867246	39	38.4	0	0	1937	1.0498	1.03209	1661
128	851928	1234	431471	420456	100	60	1.5897	0.867246	39	38.4	0	0	1937	1.05924	1.04384	1661
129	811429	1040	415555	395874	100	60	1.58435	0.867246	39	38.4	0	0	1937	1.06991	1.06287	1661
130	714706	928	331340	383367	100	60	1.61745	0.867246	39	38.4	87030.7	0	1937	1.08838	1.08251	1661
131	678385	795	331988	346396	100	60	1.6543	0.867246	39	38.4	87030.7	0	1937	1.09598	1.09371	1661
132	634593	686	321843	312750	100	60	1.67563	0.867246	39	38.4	87030.7	0	1937	1.11364	1.11061	1661
133	429717	590	146471	283245	100	60	1.74614	0.867246	39	38.4	87030.7	0	1937	1.13623	1.12982	1661
134	347452	526	88667.7	258785	100	60	1.79092	0.867246	39	38.4	87030.7	0	1937	1.15993	1.14793	1661
135	376928	484	135316	241612	100	60	1.78331	0.867246	39	38.4	87030.7	0	1937	1.18182	1.16274	1661
136	393975	436	168062	221269	100	60	1.79136	0.867246	39	38.4	87030.7	0	1937	1.20575	1.17986	1661
137	301257	393	95076.2	205073	100	60	1.82733	0.867246	39	38.4	87030.7	0	1937	1.22693	1.18449	1661
138	318673	362	125885	188771	100	60	1.83329	0.867246	39	38.4	87030.7	0	1937	1.25	1.19764	1661
139	348850	350	158469	184997	100	60	1.83218	0.867246	39	38.4	87030.7	0	1937	1.27381	1.225	1661
140	346637	324	170013	171905	100	60	1.78355	0.867246	39	38.4	87030.7	0	1937	1.3245	1.27622	1661
141	333549	295	171806	161742	100	60	1.7233	0.867246	39	38.4	87030.7	0	1937	1.35971	1.33333	1661
142	271299	272	117347	153952	100	60	0.0951562	0.867246	39	38.4	145081	0	1937	1.00549	1.00168	1661
143	489875	265	209171	280704	100	60	0.0837117	0.867246	39	38.4	145081	0	1937	1.00494	1.00168	1661
144	652041	243	276026	376015	100	60	0.0818234	0.867246	39	38.4	145081	0	1937	1.00511	1.0031	1661
145	665904	236	286112	379792	100	60	0.094046	0.867246	39	38.4	145081	0	1937	1.00595	1.00573	1661
146	609903	214	269597	340306	100	60	0.102433	0.867246	39	38.4	145081	0	1937	1.00637	1.01017	1661
147	647247	2316	294159	353088	100	60	0.915477	0.867246	39	38.4	145081	0	1937	1.00911	1.01375	1661
148	737624	2110	339611	398012	100	60	1.07139	0.867246	39	38.4	145081	0	1937	1.01204	1.01685	1661
149	777909	1796	364192	413717	100	60	1.26687	0.867246	39	38.4	145081	0	1937	1.01827	1.02314	1661
150	597470	1653	187434	410036	100	60	1.3993	0.867246	36	38.4	145081	0	1937	1.12017	1.20478	1661
151	635520	1317	255282	377253	100	60	0.731788	0.867246	39	38.4	0	0	1937	1.04161	1.04182	1661
152	705969	1108	312878	389096	100	60	0.601012	0.867246	39	38.4	0	0	1937	1.02633	1.02095	1661
153	782587	948	362464	415360	100	60	0.547014	0.867246	39	38.4	0	0	1937	1.01997	1.00984	1661
154	625764	808	191942	433219	100	60	0.577776	0.867246	39	38.4	0	0	1937	1.02031	1.00529	1661
155	709610	758	267171	441978	100	60	0.635377	0.867246	39	38.4	0	0	1937	1.0212	1.00526	1661
156	740802	1581	314776	426026	100	60	1.17959	0.867246	39	38.4	0	0	1937	1.02401	1.01026	1661
157	781366	1553	356597	424769	100	60	1.31167	0.867246	39	38.4	0	0	1937	1.02813	1.01578	1661
158	791559	1496	377220	414339	100	60	1.50205	0.867246	39	38.4	0	0	1937	1.02993	1.02231	1661
159	585949	1214	184022	401927	100	60	1.54749	0.867246	39	38.4	0	0	1937	1.03747	1.03325	1661
160	591248	1014	226429	364819	100	60	1.63924	0.867246	39	38.4	6413.71	0	1937	1.04243	1.03671	1661
161	604909	872	267188	337721	100	60	1.73794	0.867246	39	38.4	6413.71	0	1937	1.05583	1.0519	1661
162	588696	734	282170	306526	100	60	1.81648	0.867246	39	38.4	6413.71	0	1937	1.06937	1.06164	1661
163	575552	648	288668	286884	100	60	1.86568	0.867246	39	38.4	6413.71	0	1937	1.09229	1.08268	1661
164	418465	588	143789	274676	100	60	1.88362	0.867246	39	38.4	6413.71	0	1937	1.10286	1.10172	1661
165	427629	525	177786	249844	100	60	1.91056	0.867246	39	38.4	6413.71	0	1937	1.11706	1.11262	1661
166	421713	457	194239	221652	100	60	1.89828	0.867246	39	38.4	6413.71	0	1937	1.14286	1.13514	1661
167	429888	425	208767	211148	100	60	1.91075	0.867246	39	38.4	6413.71	0	1937	1.17249	1.16216	1661
168	425580	390	212900	202166	100	60	1.89709	0.867246	39	38.4	6413.71	0	1937	1.1866	1.17962	1661
169	412088	363	209347	192562	100	60	1.94229	0.867246	39	38.4	6413.71	0	1937	1.18598	1.17251	1661
170	406551	349	209157	187751	100	60	1.93586	0.867246	39	38.4	6413.71	0	1937	1.19429	1.17125	1661
171	376213	325	200090	176123	100	60	1.89759	0.867246	39	38.4	6413.71	0	1937	1.2243	1.2053	1661
172	285625	294	121832	163794	100	60	0.105738	0.867246	39	38.4	78831.9	0	1937	1.00459	1.00341	1661
173	481688	269	204142	277546	100	60	0.0869756	0.867246	39	38.4	78831.9	0	1937	1.00384	1.00292	1661
174	657992	233	276464	381528	100	60	0.0791402	0.867246	39	38.4	78831.9	0	1937	1.00346	1.003	1661
175	664646	208	282389	382256	100	60	0.0834464	0.867246	39	38.4	78831.9	0	1937	1.00369	1.00353	1661
176	604456	182	264223	340233	100	60	0.0861703	0.867246	39	38.4	78831.9	0	1937	1.00379	1.00497	1661
177	633093	2504	286683	346410	100	60	1.03817	0.867246	39	38.4	78831.9	0	1937	1.00552	1.00669	1661
178	694162	2177	319345	374818	100	60	1.16926	0.867246	39	38.4	78831.9	0	1937	1.00747	1.00886	1661
179	756699	1977	350387	406312	100	60	1.44171	0.867246	39	38.4	78831.9	0	1937	1.00867	1.00909	1661
180	483630	1745	83250.9	400380	100	60	1.60448	0.867246	36	38.4	78831.9	0	1937	1.08197	1.13924	1661
181	527038	1463	152064	374079	100	60	0.753196	0.867246	39	38.4	0	0	1937	1.02581	1.02597	1661
182	614918	1214	230200	383724	100	60	0.624136	0.867246	39	38.4	0	0	1937	1.01536	1.01195	1661
183	733024	1039	310400	421120	100	60	0.593508	0.867246	39	38.4	0	0	1937	1.01182	1.00599	1661
184	820835	900	364193	455142	100	60	0.655258	0.867246	39	38.4	0	0	1937	1.01202	1.00578	1661
185	839643	804	383654	454620	100	60	0.720594	0.867246	39	38.4	0	0	1937	1.01551	1.00855	1661
186	855308	1697	401942	453367	100	60	1.41775	0.867246	39	38.4	0	0	1937	1.01978	1.013	1661
187	854108	1569	409408	444700	100	60	1.51033	0.867246	39	38.4	0	0	1937	1.02035	1.014	1661
188	802101	1413	391528	410573	100	60	1.683	0.867246	39	38.4	0	0	1937	1.02392	1.01493	1661
189	795183	1186	394427	400756	100	60	1.75207	0.867246	39	38.4	0	0	1937	1.02643	1.01524	1661
190	576230	1023	185546	390685	100	60	1.82374	0.867246	39	38.4	7046.5	0	1937	1.04453	1.04122	1661
191	611309	905	240334	370975	100	60	1.91773	0.867246	39	38.4	7046.5	0	1937	1.049	1.04449	1661
192	478984	788	133845	345140	100	60	2.00966	0.867246	39	38.4	7046.5	0	1937	1.0612	1.05102	1661
193	503110	699	184933	318177	100	60	2.09384	0.867246	39	38.4	7046.5	0	1937	1.0761	1.06349	1661
194	527754	632	228841	298913	100	60	2.1429	0.867246	39	38.4	7046.5	0	1937	1.0957	1.0816	1661
195	408581	579	125973	282608	100	60	2.21554	0.867246	39	38.4	7046.5	0	1937	1.10383	1.08803	1661
196	432687	529	164043	261755	100	60	2.21412	0.867246	39	38.4	7046.5	0	1937	1.11504	1.10465	1661
197	416259	444	181107	225872	100	60	2.22713	0.867246	39	38.4	7046.5	0	1937	1.12607	1.11137	1661
198	409906	392	192667	205695	100	60	2.24102	0.867246	39	38.4	7046.5	0	1937	1.12903	1.11873	1661
199	386438	342	189044	186255	100	60	2.22992	0.867246	39	38.4	7046.5	0	1937	1.12712	1.11782	1661
200	352154	295	176282	166206	100	60	2.21799	0.867246	39	38.4	7046.5	0	1937	1.11364	1.1014	1661
201	341264	284	178024	163239	100	60	2.23734	0.867246	39	38.4	7046.5	0	1937	1.11765	1.10332	1661
202	239699	246	92182.3	147516	100	60	0.0908146	0.867246	39	38.4	86879.9	0	1937	1.00221	1.00149	1661
203	460287	231	187969	272318	100	60	0.0764077	0.867246	39	38.4	86879.9	0	1937	1.00193	1.00111	1661
204	629808	214	259638	370170	100	60	0.0757997	0.867246	39	38.4	86879.9	0	1937	1.002	1.00133	1661
205	627706	184	262996	364710	100	60	0.077752	0.867246	38	38.4	86879.9	0	1937	1.00222	1.00165	1661
206	593612	164	257528	336084	100	60	0.0819048	0.867246	38	38.4	86879.9	0	1937	1.00222	1.00216	1661
207	640708	2383	288474	352234	100	60	1.02221	0.867246	38	38.4	86879.9	0	1937	1.00425	1.00563	1661
208	708217	2190	323301	384916	100	60	1.21241	0.867246	38	38.4	86879.9	0	1937	1.00597	1.00914	1661
209	759973	1922	351119	408854	100	60	1.46495	0.867246	38	38.4	86879.9	0	1937	1.00797	1.01156	1661
210	592939	1724	181818	411121	100	60	1.6027	0.867246	32	38.4	86879.9	0	1937	1.094	1.16424	1661
211	626330	1352	246906	377995	100	60	0.804151	0.867246	39	38.4	0	0	1937	1.03271	1.03467	1661
212	715077	1156	310349	402714	100	60	0.670331	0.867246	39	38.4	0	0	1937	1.02064	1.01903	1661
213	794202	980	359889	431958	100	60	0.611883	0.867246	39	38.4	0	0	1937	1.01381	1.01147	1661
214	640852	828	191051	449460	100	60	0.636363	0.867246	39	38.4	0	0	1937	1.01438	1.01123	1661
215	687837	724	254877	432731	100	60	0.67276	0.867246	39	38.4	0	0	1937	1.01728	1.01297	1661
216	733373	1587	306508	426866	100	60	1.3676	0.867246	39	38.4	0	0	1937	1.02184	1.01873	1661
217	746273	1522	336017	410257	100	60	1.53903	0.867246	39	38.4	0	0	1937	1.02312	1.0205	1661
218	752598	1436	353611	398987	100	60	1.7548	0.867246	39	38.4	0	0	1937	1.02777	1.02388	1661
219	751555	1194	363124	388432	100	60	1.75764	0.867246	39	38.4	0	0	1937	1.02943	1.03212	1661
220	672708	1016	295506	377202	100	60	1.84074	0.867246	39	38.4	81109.7	0	1937	1.03846	1.04076	1661
221	676052	887	318280	357772	100	60	1.91635	0.867246	39	38.4	81109.7	0	1937	1.0525	1.05	1661
222	641524	758	315740	325784	100	60	1.96639	0.867246	39	38.4	81109.7	0	1937	1.06879	1.06773	1661
223	471591	694	157086	314505	100	60	2.01519	0.867246	39	38.4	81109.7	0	1937	1.07343	1.07112	1661
224	490304	628	198648	291656	100	60	2.10539	0.867246	39	38.4	81109.7	0	1937	1.06967	1.0627	1661
225	501194	571	231274	269920	100	60	2.09713	0.867246	39	38.4	81109.7	0	1937	1.08501	1.0708	1661
226	506879	530	244143	254292	100	60	2.10627	0.867246	39	38.4	81109.7	0	1937	1.10635	1.09789	1661
227	505525	496	248450	242924	100	60	2.12494	0.867246	39	38.4	81109.7	0	1937	1.11049	1.10062	1661
228	476131	444	237900	224131	100	60	2.11737	0.867246	39	38.4	81109.7	0	1937	1.10737	1.09722	1661
229	426466	375	216230	197502	100	60	2.15596	0.867246	39	38.4	81109.7	0	1937	1.09415	1.08287	1661
230	418120	353	214083	191944	100	60	2.17554	0.867246	39	38.4	81109.7	0	1937	1.09537	1.07625	1661
231	369510	310	195669	173840	100	60	2.19876	0.867246	39	38.4	81109.7	0	1937	1.11392	1.09428	1661
232	240546	253	93386.2	147160	100	60	0.0914089	0.867246	39	38.4	169207	0	1937	1.00213	1.00137	1661
233	478603	250	196762	281842	100	60	0.0815569	0.867246	39	38.4	169207	0	1937	1.00203	1.00121	1661
234	624295	221	258690	365605	100	60	0.0765679	0.867246	39	38.4	169207	0	1937	1.00208	1.00175	1661
235	631997	209	268189	363808	100	60	0.085623	0.867246	39	38.4	169207	0	1937	1.00251	1.00248	1661
236	598332	194	262465	335867	100	60	0.0948795	0.867246	39	38.4	169207	0	1937	1.00255	1.00353	1661
237	632604	2361	284577	348027	100	60	1.01993	0.867246	38	38.4	169207	0	1937	1.00415	1.00648	1661
238	695210	2155	316698	378512	100	60	1.20538	0.867246	38	38.4	169207	0	1937	1.00519	1.00832	1661
239	762122	1988	351165	410957	100	60	1.48702	0.867246	38	38.4	169207	0	1937	1.00684	1.01003	1661
240	595280	1758	182129	413151	100	60	1.64449	0.867246	38	38.4	169207	0	1937	1.08869	1.15323	1661
241	511753	1403	120226	391426	100	60	0.800826	0.867246	39	38.4	0	0	1937	1.03078	1.0319	1661
242	492562	1184	96524.3	395966	100	60	0.588612	0.867246	39	38.4	0	0	1937	1.01539	1.01319	1661
243	619196	1035	196968	421831	100	60	0.506504	0.867246	39	38.4	0	0	1937	1.01027	1.0072	1661
244	739405	898	283522	455420	100	60	0.53654	0.867246	39	38.4	0	0	1937	1.01052	1.00608	1661
245	771374	795	322610	448403	100	60	0.595199	0.867246	39	38.4	0	0	1937	1.013	1.00665	1661
246	777423	1719	344793	432630	100	60	1.2898	0.867246	39	38.4	0	0	1937	1.01722	1.01248	1661
247	793590	1622	365918	427672	100	60	1.48247	0.867246	39	38.4	0	0	1937	1.02091	1.01868	1661
248	607012	1541	180763	426249	100	60	1.73075	0.867246	39	38.4	0	0	1937	1.02456	1.02092	1661
249	629129	1250	234433	394696	100	60	1.81925	0.867246	39	38.4	0	0	1937	1.02638	1.02254	1661
250	659387	1116	263962	395425	100	60	1.90926	0.867246	39	38.4	35077.7	0	1937	1.03191	1.0261	1661
251	678442	968	303477	374965	100	60	1.96962	0.867246	39	38.4	35077.7	0	1937	1.04721	1.03623	1661
