Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	472	0	236	236	100	60	0	0.461027	39	38.8	0	4	1969	1	0.878788	1786
2	8859.55	0	3483.75	5375.8	100	60	0	0.461027	39	38.8	0	4	1969	1	0.873446	1786
3	41788.3	0	19434.4	22353.9	100	60	0	0.461027	39	38.8	0	4	1969	1	0.871	1786
4	125511	0	58830.4	66680.1	100	60	0	0.461027	39	38.8	0	4	1969	1	0.872838	1786
5	276443	0	129079	147364	100	60	0	0.461027	39	38.8	0	4	1969	1	0.873684	1786
6	480611	561	224760	255851	100	60	2.44022	0.461027	39	38.8	0	4	1969	1.00104	0.874187	1786
7	685127	798	323041	362086	100	60	3.18473	0.461027	39	38.8	0	4	1969	1.01049	0.886878	1786
8	847863	835	405005	442857	100	60	3.28449	0.461027	39	38.8	0	4	1969	1.02548	0.906699	1786
9	978578	791	474225	504353	100	60	3.14767	0.461027	39	38.8	0	4	1969	1.04194	0.924242	1786
10	1.08449e+006	761	531358	553130	100	60	3.06727	0.461027	39	38.8	0	4	1969	1.05349	0.933246	1786
11	1.14889e+006	722	569008	579884	100	60	2.929	0.461027	39	38.8	0	4	1969	1.08111	0.970954	1786
12	1.21443e+006	704	607983	606443	100	60	2.90103	0.461027	39	38.8	0	4	1969	1.09714	0.98433	1786
13	1.25049e+006	686	631226	619263	100	60	2.86832	0.461027	39	38.8	0	4	1969	1.11995	1.02056	1786
14	1.2869e+006	675	653734	633165	100	60	2.87626	0.461027	39	38.8	0	4	1969	1.12974	1.02711	1786
15	1.31073e+006	670	668178	642551	100	60	2.89542	0.461027	39	38.8	0	4	1969	1.15032	1.05344	1786
16	1.3565e+006	675	683179	653631	100	60	2.91516	0.461027	39	38.8	0	4	1969	1.17346	1.08783	1786
17	1.3825e+006	670	688446	656077	100	60	2.9227	0.461027	39	38.8	0	4	1969	1.21045	1.11268	1786
18	1.41373e+006	670	701827	668446	100	60	2.98196	0.461027	39	38.8	0	4	1969	1.20169	1.09335	1786
19	1.43527e+006	663	712781	677745	100	60	3.02804	0.461027	39	38.8	0	4	1969	1.19509	1.07051	1786
20	1.45157e+006	670	721764	685664	100	60	3.0914	0.461027	39	38.8	0	4	1969	1.19793	1.06016	1786
21	1.40263e+006	661	720240	682393	100	60	3.0979	0.461027	39	38.8	0	4	1969	1.20272	1.04992	1786
22	1.40356e+006	662	721705	681860	100	60	0.69927	0.461027	39	38.8	0	4	1969	1.02703	0.89285	1786
23	1.42858e+006	648	727886	700694	100	60	0.695921	0.461027	39	38.8	0	4	1969	1.03025	0.898608	1786
24	1.42274e+006	630	720878	701866	100	60	0.698398	0.461027	39	38.8	0	4	1969	1.03232	0.926573	1786
25	1.42162e+006	621	720418	701206	100	60	0.788808	0.461027	39	38.8	0	4	1969	1.03753	0.952716	1786
26	1.45694e+006	621	737336	719608	100	60	0.914963	0.461027	39	38.8	0	4	1969	1.04846	0.978888	1786
27	1.49926e+006	1618	756650	742609	100	60	2.34758	0.461027	39	38.8	0	4	1969	1.06296	0.996774	1786
28	1.5318e+006	1503	770841	760962	100	60	2.50532	0.461027	39	38.8	0	4	1969	1.07632	1.00187	1786
29	1.55425e+006	1390	781252	772993	100	60	2.57182	0.461027	39	38.8	0	4	1969	1.08925	1.01225	1786
30	1.1809e+006	1311	396532	784365	100	60	2.24364	0.461027	39	38.8	0	4	1969	1.33081	1.40891	1786
31	1.19894e+006	1100	469257	729537	100	60	1.092	0.461027	39	38.8	0	4	1969	1.10064	0.989084	1786
32	1.15657e+006	942	483661	672700	100	60	0.929042	0.461027	39	38.8	0	4	1969	1.07157	0.958154	1786
33	1.10598e+006	803	482103	623688	100	60	0.784404	0.461027	39	38.8	0	4	1969	1.05382	0.940214	1786
34	1.0795e+006	681	484023	595309	100	60	0.823601	0.461027	39	38.8	0	4	1969	1.05751	0.945154	1786
35	1.02537e+006	695	470617	554604	100	60	1.01875	0.461027	39	38.8	0	4	1969	1.06435	0.966993	1786
36	1.00267e+006	776	468226	534445	100	60	1.41302	0.461027	39	38.8	0	4	1969	1.07782	0.997434	1786
37	979438	849	464284	515154	100	60	1.85365	0.461027	39	38.8	0	4	1969	1.09292	1.02249	1786
38	957585	1021	459525	498060	100	60	2.55677	0.461027	39	38.8	0	4	1969	1.10298	1.02181	1786
39	912191	864	442695	469496	100	60	2.63223	0.461027	39	38.8	0	4	1969	1.10655	1.01954	1786
40	585011	712	150678	434332	100	60	2.67765	0.461027	39	38.8	304380	4	1969	1.11147	1.02235	1786
41	594749	599	194011	400738	100	60	2.68224	0.461027	39	38.8	304380	4	1969	1.12322	1.01754	1786
42	503791	529	119950	383841	100	60	2.7506	0.461027	39	38.8	304380	4	1969	1.1365	1.03213	1786
43	521181	472	169479	351702	100	60	2.78058	0.461027	39	38.8	304380	4	1969	1.1548	1.03167	1786
44	535757	417	211470	324287	100	60	2.8923	0.461027	39	38.8	304380	4	1969	1.1589	1.03342	1786
45	537571	380	235055	302516	100	60	2.94007	0.461027	39	38.8	304380	4	1969	1.18689	1.05966	1786
46	526896	340	241373	276660	100	60	2.96899	0.461027	39	38.8	304380	4	1969	1.20056	1.07325	1786
47	533998	317	249514	268991	100	60	3.00821	0.461027	39	38.8	304380	4	1969	1.21605	1.08874	1786
48	484396	267	233446	236413	100	60	2.99043	0.461027	39	38.8	304380	4	1969	1.21223	1.06855	1786
49	341194	247	118865	219286	100	60	3.05244	0.461027	39	38.8	304380	4	1969	1.19841	1.06087	1786
50	359845	233	146901	210170	100	60	3.08595	0.461027	39	38.8	304380	4	1969	1.19828	1.07009	1786
51	349500	205	159214	190286	100	60	3.12238	0.461027	39	38.8	304380	4	1969	1.19307	1.06316	1786
52	217510	179	45795.1	171715	100	60	0.191454	0.461027	39	38.8	434809	4	1969	1.00572	0.979867	1786
53	307265	172	97312.9	209952	100	60	0.134119	0.461027	39	38.8	434809	4	1969	1.00404	0.979574	1786
54	465874	151	187679	278195	100	60	0.118146	0.461027	39	38.8	434809	4	1969	1.00388	0.980074	1786
55	643347	142	271752	371595	100	60	0.122655	0.461027	39	38.8	434809	4	1969	1.00409	0.984772	1786
56	717501	124	307823	409678	100	60	0.131216	0.461027	39	38.8	434809	4	1969	1.00522	0.988738	1786
57	723571	2064	317403	406168	100	60	1.34276	0.461027	39	38.8	434809	4	1969	1.00703	0.992331	1786
58	744802	1998	336339	408463	100	60	1.52336	0.461027	39	38.8	434809	4	1969	1.00661	0.992092	1786
59	783146	1677	363056	420090	100	60	1.64255	0.461027	39	38.8	434809	4	1969	1.00839	0.994717	1786
60	607877	1498	189099	418779	100	60	1.66361	0.461027	39	38.8	434809	4	1969	1.14009	1.23813	1786
61	662837	1239	263305	398780	100	60	1.44525	0.461027	39	38.8	0	4	1969	1.1056	1.1099	1786
62	702036	1039	309993	390968	100	60	1.35388	0.461027	39	38.8	0	4	1969	1.07003	1.04507	1786
63	743339	899	347410	394664	100	60	1.31213	0.461027	39	38.8	0	4	1969	1.06081	1.03259	1786
64	793546	797	380699	411678	100	60	1.35905	0.461027	39	38.8	0	4	1969	1.06147	1.02737	1786
65	804250	743	391987	411273	100	60	1.48302	0.461027	39	38.8	0	4	1969	1.06205	1.01765	1786
66	816284	1014	402969	413315	100	60	2.09443	0.461027	39	38.8	0	4	1969	1.07176	1.02627	1786
67	828654	1025	412841	415813	100	60	2.32824	0.461027	39	38.8	0	4	1969	1.08327	1.03343	1786
68	815834	959	411592	404242	100	60	2.39754	0.461027	39	38.8	0	4	1969	1.08391	1.03755	1786
69	809612	855	412718	396894	100	60	2.39869	0.461027	39	38.8	0	4	1969	1.08236	1.04207	1786
70	590104	751	211372	378732	100	60	2.41886	0.461027	39	38.8	206227	4	1969	1.08889	1.04645	1786
71	596199	657	244307	351892	100	60	2.44645	0.461027	39	38.8	206227	4	1969	1.09573	1.05781	1786
72	608462	603	273295	335167	100	60	2.47627	0.461027	39	38.8	206227	4	1969	1.11859	1.08562	1786
73	612753	552	292435	320318	100	60	2.5246	0.461027	39	38.8	206227	4	1969	1.12972	1.08989	1786
74	563967	472	280740	283228	100	60	2.57079	0.461027	39	38.8	206227	4	1969	1.12846	1.09011	1786
75	546106	427	278956	267150	100	60	2.61874	0.461027	39	38.8	206227	4	1969	1.13995	1.10219	1786
76	534497	390	273218	252301	100	60	2.63888	0.461027	39	38.8	206227	4	1969	1.15617	1.11765	1786
