Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
17	1.38506e+006	656	685532	661551	100	60	2.94447	0.836244	39	38.5	0	21	2034	1.18968	1.05854	1794
18	1.40964e+006	656	695647	670360	100	60	3.00091	0.836244	39	38.5	0	21	2034	1.18822	1.04327	1794
19	1.43686e+006	653	709402	682860	100	60	3.05769	0.836244	39	38.5	0	21	2034	1.17968	1.03409	1794
20	1.45942e+006	663	721608	693533	100	60	3.15214	0.836244	39	38.5	0	21	2034	1.17949	1.018	1794
21	1.41769e+006	655	724193	693499	100	60	3.16729	0.836244	39	38.5	0	21	2034	1.17683	1.015	1794
22	1.41932e+006	650	725751	693565	100	60	0.723851	0.836244	39	38.5	0	21	2034	1.02558	0.875484	1794
23	1.44249e+006	640	731919	710573	100	60	0.720851	0.836244	39	38.5	0	21	2034	1.02736	0.880314	1794
24	1.43858e+006	622	725795	712789	100	60	0.72204	0.836244	39	38.5	0	21	2034	1.03132	0.904072	1794
25	1.43179e+006	612	722933	708860	100	60	0.804328	0.836244	39	38.5	0	21	2034	1.0368	0.938544	1794
26	1.45076e+006	600	731908	718853	100	60	0.911081	0.836244	39	38.5	0	21	2034	1.04728	0.963468	1794
27	1.45598e+006	1574	731643	724336	100	60	2.33884	0.836244	39	38.5	0	21	2034	1.0627	0.978936	1794
28	1.49413e+006	1479	748235	745894	100	60	2.49676	0.836244	39	38.5	0	21	2034	1.07432	0.993582	1794
29	1.53487e+006	1388	767583	767292	100	60	2.59869	0.836244	39	38.5	0	21	2034	1.08556	1.00722	1794
30	1.16295e+006	1289	388367	774581	100	60	2.24791	0.836244	39	38.5	0	21	2034	1.31439	1.38088	1794
31	1.1854e+006	1078	462749	722503	100	60	1.05041	0.836244	39	38.5	0	21	2034	1.09436	0.970811	1794
32	1.1594e+006	915	485829	673302	100	60	0.878772	0.836244	39	38.5	0	21	2034	1.0679	0.926461	1794
33	1.08429e+006	764	472367	611702	100	60	0.727851	0.836244	39	38.5	0	21	2034	1.05253	0.914308	1794
34	1.05596e+006	655	471021	584721	100	60	0.826438	0.836244	39	38.5	0	21	2034	1.06406	0.932681	1794
35	1.02096e+006	687	464608	556168	100	60	1.04471	0.836244	39	38.5	0	21	2034	1.07234	0.947593	1794
36	1.01824e+006	809	472944	545299	100	60	1.42964	0.836244	39	38.5	0	21	2034	1.0857	0.984546	1794
37	992489	920	468803	523686	100	60	1.82249	0.836244	39	38.5	0	21	2034	1.09481	0.996694	1794
38	948146	1033	454074	494072	100	60	2.4427	0.836244	39	38.5	0	21	2034	1.11674	1.0155	1794
39	935711	898	449387	486325	100	60	2.52718	0.836244	39	38.5	0	21	2034	1.12591	1.01784	1794
40	612051	727	155434	456617	100	60	2.55784	0.836244	39	38.5	303552	21	2034	1.13934	1.01468	1794
41	606111	595	197070	409041	100	60	2.57237	0.836244	39	38.5	303552	21	2034	1.15209	1.03784	1794
42	622213	530	238777	383435	100	60	2.64095	0.836244	39	38.5	303552	21	2034	1.17037	1.05102	1794
43	646713	483	273719	372994	100	60	2.69977	0.836244	39	38.5	303552	21	2034	1.20207	1.09112	1794
44	621880	419	280659	341221	100	60	2.74853	0.836244	39	38.5	303552	21	2034	1.23602	1.12895	1794
45	606639	375	286280	320359	100	60	2.76073	0.836244	39	38.5	303552	21	2034	1.23944	1.12573	1794
46	612510	354	289807	312867	100	60	2.83558	0.836244	39	38.5	303552	21	2034	1.24935	1.12773	1794
47	597014	325	283549	296300	100	60	2.85777	0.836244	39	38.5	303552	21	2034	1.28869	1.17526	1794
48	570451	299	274311	279339	100	60	2.95248	0.836244	39	38.5	303552	21	2034	1.26599	1.14829	1794
49	536508	268	261514	258788	100	60	3.03243	0.836244	39	38.5	303552	21	2034	1.29183	1.14103	1794
50	381239	250	129121	248689	100	60	3.07591	0.836244	39	38.5	303552	21	2034	1.29114	1.12844	1794
51	408054	245	163651	244403	100	60	3.10266	0.836244	39	38.5	303552	21	2034	1.29258	1.12676	1794
52	279724	221	56713.9	223010	100	60	0.226946	0.836244	39	38.5	438722	21	2034	1.00901	0.979355	1794
53	361530	199	112175	249355	100	60	0.153463	0.836244	39	38.5	438722	21	2034	1.00698	0.974194	1794
54	527481	177	207464	320018	100	60	0.136958	0.836244	39	38.5	438722	21	2034	1.00647	0.975166	1794
55	687887	158	285591	402296	100	60	0.135188	0.836244	39	38.5	438722	21	2034	1.00742	0.980831	1794
56	712282	138	301602	410680	100	60	0.143938	0.836244	39	38.5	438722	21	2034	1.00865	0.990913	1794
57	717221	1902	312978	404244	100	60	1.33628	0.836244	39	38.5	438722	21	2034	1.00972	0.997893	1794
58	753260	1821	337738	415522	100	60	1.53912	0.836244	39	38.5	438722	21	2034	1.0132	1.0031	1794
59	798129	1588	365427	432702	100	60	1.67927	0.836244	39	38.5	438722	21	2034	1.01517	1.00511	1794
60	625998	1361	191137	434861	100	60	1.67126	0.836244	38	38.5	438722	21	2034	1.17485	1.31227	1794
61	661574	1109	260176	400634	100	60	1.4066	0.836244	39	38.5	0	21	2034	1.12713	1.14079	1794
62	696965	942	305810	389962	100	60	1.28849	0.836244	39	38.5	0	21	2034	1.09299	1.07234	1794
63	724051	801	336913	385832	100	60	1.20223	0.836244	39	38.5	0	21	2034	1.07118	1.03521	1794
64	760103	704	363045	395802	100	60	1.2381	0.836244	39	38.5	0	21	2034	1.0682	1.02582	1794
65	590674	690	186837	403310	100	60	1.40132	0.836244	39	38.5	0	21	2034	1.06932	1.01961	1794
66	667620	978	259003	408618	100	60	2.02878	0.836244	39	38.5	0	21	2034	1.07766	1.02343	1794
67	723577	992	313579	409998	100	60	2.28501	0.836244	39	38.5	0	21	2034	1.08839	1.037	1794
68	753794	971	347224	406570	100	60	2.46533	0.836244	39	38.5	0	21	2034	1.0934	1.04468	1794
69	747515	822	358678	388837	100	60	2.46279	0.836244	39	38.5	0	21	2034	1.1005	1.06164	1794
70	592267	736	210425	381842	100	60	2.47532	0.836244	39	38.5	169882	21	2034	1.11061	1.07584	1794
71	477897	661	122145	355752	100	60	2.4607	0.836244	39	38.5	169882	21	2034	1.12706	1.09502	1794
72	502574	596	176204	326370	100	60	2.45307	0.836244	39	38.5	169882	21	2034	1.13143	1.1	1794
73	529572	545	221923	307650	100	60	2.55898	0.836244	39	38.5	169882	21	2034	1.13953	1.10687	1794
74	525174	477	241855	283319	100	60	2.55765	0.836244	39	38.5	169882	21	2034	1.15851	1.13537	1794
75	508206	424	246574	261632	100	60	2.54722	0.836244	39	38.5	169882	21	2034	1.18527	1.16337	1794
76	478169	376	236873	233030	100	60	2.54147	0.836244	39	38.5	169882	21	2034	1.19744	1.1727	1794
77	461527	344	228048	219816	100	60	2.5846	0.836244	39	38.5	169882	21	2034	1.21408	1.18885	1794
78	438426	313	218999	206118	100	60	2.59083	0.836244	39	38.5	169882	21	2034	1.20779	1.18557	1794
79	417463	286	210511	194274	100	60	2.61931	0.836244	39	38.5	169882	21	2034	1.21223	1.1711	1794
80	390000	267	197037	181665	100	60	2.63382	0.836244	39	38.5	169882	21	2034	1.21654	1.17155	1794
81	355867	245	186664	169204	100	60	2.57159	0.836244	39	38.5	169882	21	2034	1.25	1.19266	1794
82	229147	226	72220	156927	100	60	0.0997033	0.836244	39	38.5	285808	21	2034	1.00391	0.989304	1794
83	432315	212	164632	267683	100	60	0.0803095	0.836244	39	38.5	285808	21	2034	1.00361	0.989882	1794
84	627194	191	252659	374534	100	60	0.0759729	0.836244	39	38.5	285808	21	2034	1.00355	0.992465	1794
85	639296	170	263254	376042	100	60	0.0798447	0.836244	39	38.5	285808	21	2034	1.00385	0.994805	1794
86	594960	146	254527	340434	100	60	0.0828798	0.836244	38	38.5	285808	21	2034	1.00458	1.00045	1794
87	624247	2492	276814	347433	100	60	1.24199	0.836244	38	38.5	285808	21	2034	1.00708	1.00447	1794
88	722128	2317	326530	395599	100	60	1.43251	0.836244	38	38.5	285808	21	2034	1.00703	1.00568	1794
89	784792	2009	357262	427530	100	60	1.74164	0.836244	38	38.5	285808	21	2034	1.01033	1.01053	1794
90	600892	1702	180168	420724	100	60	1.85913	0.836244	37	38.5	285808	21	2034	1.09555	1.15799	1794
91	641078	1348	248000	392320	100	60	0.985088	0.836244	39	38.5	0	21	2034	1.03493	1.02799	1794
92	713845	1134	305667	407032	100	60	0.801692	0.836244	39	38.5	0	21	2034	1.022	1.01001	1794
93	790426	961	355796	433311	100	60	0.735973	0.836244	39	38.5	0	21	2034	1.01616	1.00125	1794
94	850727	821	391740	457669	100	60	0.783574	0.836244	39	38.5	0	21	2034	1.01806	1.00309	1794
95	855501	716	399279	455045	100	60	0.822275	0.836244	39	38.5	0	21	2034	1.01997	1.00488	1794
96	857063	1376	405482	451582	100	60	1.57777	0.836244	39	38.5	0	21	2034	1.02306	1.01189	1794
97	637602	1403	195324	442278	100	60	1.8206	0.836244	39	38.5	0	21	2034	1.02467	1.01544	1794
98	550342	1372	121640	428703	100	60	2.07903	0.836244	39	38.5	0	21	2034	1.02713	1.01916	1794
99	572124	1126	183146	388978	100	60	2.15622	0.836244	39	38.5	0	21	2034	1.03544	1.02695	1794
100	494305	969	116445	377860	100	60	2.27764	0.836244	39	38.5	2865.56	21	2034	1.04611	1.03657	1794
101	445705	859	87756.4	357948	100	60	2.33686	0.836244	39	38.5	2865.56	21	2034	1.05919	1.04118	1794
102	466548	758	140918	325630	100	60	2.41603	0.836244	39	38.5	2865.56	21	2034	1.06617	1.03856	1794
103	483639	650	189587	294052	100	60	2.43303	0.836244	39	38.5	2865.56	21	2034	1.08087	1.06037	1794
104	499276	572	222697	276579	100	60	2.47959	0.836244	39	38.5	2865.56	21	2034	1.09295	1.07231	1794
105	387726	522	120860	266866	100	60	2.48294	0.836244	39	38.5	2865.56	21	2034	1.10252	1.08738	1794
106	394720	452	151344	236891	100	60	2.5147	0.836244	39	38.5	2865.56	21	2034	1.10757	1.0962	1794
107	406130	400	178456	218559	100	60	2.54086	0.836244	39	38.5	2865.56	21	2034	1.10204	1.08608	1794
108	399742	358	187243	200992	100	60	2.57967	0.836244	39	38.5	2865.56	21	2034	1.1114	1.08832	1794
109	416282	341	202143	201941	100	60	2.62383	0.836244	39	38.5	2865.56	21	2034	1.10803	1.08788	1794
110	404683	314	200989	192544	100	60	2.62376	0.836244	39	38.5	2865.56	21	2034	1.11515	1.09272	1794
111	365620	281	189406	176214	100	60	2.65787	0.836244	39	38.5	2865.56	21	2034	1.10839	1.08679	1794
112	252899	261	83453.2	169446	100	60	0.10612	0.836244	39	38.5	110701	21	2034	1.00259	0.990608	1794
113	467694	240	181040	286654	100	60	0.0861956	0.836244	39	38.5	110701	21	2034	1.00227	0.990424	1794
114	620149	215	250528	369622	100	60	0.0831665	0.836244	39	38.5	110701	21	2034	1.00217	0.992465	1794
115	472321	182	114390	357931	100	60	0.0858372	0.836244	39	38.5	110701	21	2034	1.00241	0.995127	1794
116	461774	168	142348	319425	100	60	0.0975652	0.836244	39	38.5	110701	21	2034	1.00277	0.995314	1794
117	557012	2451	208140	348872	100	60	1.19755	0.836244	39	38.5	110701	21	2034	1.00349	0.996631	1794
118	676134	2349	277259	398875	100	60	1.50721	0.836244	39	38.5	110701	21	2034	1.00533	0.997834	1794
119	764996	2065	329134	435861	100	60	1.68018	0.836244	39	38.5	110701	21	2034	1.00755	0.998771	1794
120	594751	1818	171223	423528	100	60	1.78185	0.836244	36	38.5	110701	21	2034	1.07368	1.11976	1794
121	634212	1417	239935	393077	100	60	0.918527	0.836244	39	38.5	0	21	2034	1.0275	1.01776	1794
122	700998	1134	295910	403537	100	60	0.717842	0.836244	39	38.5	0	21	2034	1.01759	1.00486	1794
123	775844	932	344868	429310	100	60	0.651199	0.836244	39	38.5	0	21	2034	1.01431	1.00049	1794
124	841994	800	382963	457436	100	60	0.68266	0.836244	39	38.5	0	21	2034	1.01587	1.00128	1794
125	870662	741	402076	467092	100	60	0.742463	0.836244	39	38.5	0	21	2034	1.01689	1.0066	1794
126	868774	1566	407460	461314	100	60	1.54407	0.836244	39	38.5	0	21	2034	1.02044	1.01285	1794
127	858798	1499	408056	450742	100	60	1.70781	0.836244	39	38.5	0	21	2034	1.02286	1.01645	1794
128	628965	1432	193463	435502	100	60	1.98332	0.836244	39	38.5	0	21	2034	1.0262	1.01767	1794
129	534926	1194	120773	414153	100	60	2.03628	0.836244	39	38.5	0	21	2034	1.03135	1.02542	1794
130	569047	1040	181628	387419	100	60	2.12491	0.836244	39	38.5	7153.5	21	2034	1.03973	1.03223	1794
131	607507	900	242047	365461	100	60	2.23372	0.836244	39	38.5	7153.5	21	2034	1.05428	1.04397	1794
132	628958	786	281256	347702	100	60	2.26797	0.836244	39	38.5	7153.5	21	2034	1.06928	1.0527	1794
133	467659	681	143315	324344	100	60	2.29409	0.836244	39	38.5	7153.5	21	2034	1.08153	1.07601	1794
134	486539	614	187559	298980	100	60	2.36474	0.836244	39	38.5	7153.5	21	2034	1.08044	1.07488	1794
135	510742	559	227481	283261	100	60	2.39254	0.836244	39	38.5	7153.5	21	2034	1.10551	1.09908	1794
136	501526	494	235886	257363	100	60	2.39194	0.836244	39	38.5	7153.5	21	2034	1.1216	1.10145	1794
137	508201	460	245008	249290	100	60	2.39631	0.836244	39	38.5	7153.5	21	2034	1.12992	1.11857	1794
138	484334	413	238387	231970	100	60	2.46975	0.836244	39	38.5	7153.5	21	2034	1.13721	1.11646	1794
139	447059	361	223368	210335	100	60	2.51472	0.836244	39	38.5	7153.5	21	2034	1.13279	1.1173	1794
140	422317	334	212893	197646	100	60	2.52607	0.836244	39	38.5	7153.5	21	2034	1.1403	1.12903	1794
141	377253	297	197109	180144	100	60	2.52504	0.836244	39	38.5	7153.5	21	2034	1.17586	1.15328	1794
142	247777	274	74371.3	173406	100	60	0.10337	0.836244	39	38.5	30674.9	21	2034	1.00289	0.995794	1794
143	461679	237	171538	290141	100	60	0.0791329	0.836244	39	38.5	30674.9	21	2034	1.00259	0.995743	1794
144	622450	218	246410	376040	100	60	0.0775601	0.836244	39	38.5	30674.9	21	2034	1.00256	0.995574	1794
145	602432	178	246226	356206	100	60	0.0771823	0.836244	39	38.5	30674.9	21	2034	1.00241	0.998937	1794
146	560607	152	239034	321573	100	60	0.0804804	0.836244	39	38.5	30674.9	21	2034	1.00268	0.999268	1794
147	613771	2362	273001	340771	100	60	1.13023	0.836244	38	38.5	30674.9	21	2034	1.00484	1.00211	1794
148	694700	2156	314965	379736	100	60	1.31984	0.836244	38	38.5	30674.9	21	2034	1.00756	1.00768	1794
149	741095	1871	340128	400966	100	60	1.58363	0.836244	38	38.5	30674.9	21	2034	1.01096	1.01175	1794
150	571646	1678	174213	397433	100	60	1.7458	0.836244	36	38.5	30674.9	21	2034	1.08436	1.1485	1794
151	615494	1353	241507	372838	100	60	0.812527	0.836244	39	38.5	0	21	2034	1.0264	1.02264	1794
152	694859	1132	299210	394064	100	60	0.646345	0.836244	39	38.5	0	21	2034	1.0167	1.00922	1794
153	771427	916	345553	424093	100	60	0.56191	0.836244	39	38.5	0	21	2034	1.01199	1.00396	1794
154	816563	741	371089	443919	100	60	0.558151	0.836244	39	38.5	0	21	2034	1.01188	1.00486	1794
155	819569	665	377732	440535	100	60	0.608528	0.836244	39	38.5	0	21	2034	1.01319	1.00652	1794
156	794726	1607	372349	422377	100	60	1.42277	0.836244	39	38.5	0	21	2034	1.01365	1.0073	1794
157	599501	1520	179390	420111	100	60	1.57977	0.836244	39	38.5	0	21	2034	1.01576	1.01306	1794
158	646515	1477	239641	406874	100	60	1.87221	0.836244	39	38.5	0	21	2034	1.01989	1.01709	1794
159	693001	1253	293449	399552	100	60	1.95762	0.836244	39	38.5	0	21	2034	1.02835	1.0249	1794
160	640838	1059	260673	380165	100	60	2.06426	0.836244	39	38.5	67425.6	21	2034	1.03379	1.03134	1794
161	640384	894	286445	353939	100	60	2.15437	0.836244	39	38.5	67425.6	21	2034	1.03951	1.03378	1794
162	644681	790	304237	340444	100	60	2.21914	0.836244	39	38.5	67425.6	21	2034	1.04678	1.03827	1794
163	629694	706	307014	322681	100	60	2.26807	0.836244	39	38.5	67425.6	21	2034	1.06912	1.06456	1794
164	623358	655	310089	313269	100	60	2.26601	0.836244	39	38.5	67425.6	21	2034	1.07702	1.07242	1794
165	600784	593	303516	297268	100	60	2.30592	0.836244	39	38.5	67425.6	21	2034	1.08487	1.08191	1794
166	570468	534	286453	274743	100	60	2.32733	0.836244	39	38.5	67425.6	21	2034	1.10894	1.10286	1794
167	553168	491	275440	261508	100	60	2.38691	0.836244	39	38.5	67425.6	21	2034	1.122	1.11297	1794
168	521377	444	260259	245205	100	60	2.45303	0.836244	39	38.5	67425.6	21	2034	1.10482	1.09324	1794
169	503986	415	253214	235549	100	60	2.50248	0.836244	39	38.5	67425.6	21	2034	1.09773	1.07519	1794
170	443743	353	223360	207388	100	60	2.52995	0.836244	39	38.5	67425.6	21	2034	1.11142	1.08309	1794
171	402222	321	209346	192877	100	60	2.52154	0.836244	39	38.5	67425.6	21	2034	1.11838	1.09868	1794
172	257620	296	77751.9	179868	100	60	0.110458	0.836244	39	38.5	91456.5	21	2034	1.00252	0.99989	1794
173	388147	254	91614.4	296532	100	60	0.0835188	0.836244	39	38.5	91456.5	21	2034	1.00221	0.999632	1794
174	557424	238	173316	384108	100	60	0.0754269	0.836244	39	38.5	91456.5	21	2034	1.00171	0.998825	1794
175	580143	208	201570	378573	100	60	0.0799469	0.836244	38	38.5	91456.5	21	2034	1.00199	0.998957	1794
176	538833	175	207210	331623	100	60	0.0844963	0.836244	38	38.5	91456.5	21	2034	1.00253	1	1794
177	577286	2400	242649	334637	100	60	1.07574	0.836244	38	38.5	91456.5	21	2034	1.00348	1.00021	1794
178	660192	2274	291527	368665	100	60	1.3093	0.836244	38	38.5	91456.5	21	2034	1.00415	1.00273	1794
179	720215	2005	325459	394756	100	60	1.63429	0.836244	38	38.5	91456.5	21	2034	1.00731	1.00628	1794
180	574318	1842	172018	402300	100	60	1.80609	0.836244	36	38.5	91456.5	21	2034	1.07535	1.12636	1794
181	629778	1494	243110	385553	100	60	0.863671	0.836244	39	38.5	0	21	2034	1.02432	1.02211	1794
182	680953	1185	288901	390578	100	60	0.661559	0.836244	39	38.5	0	21	2034	1.01519	1.01115	1794
183	789841	998	350877	437341	100	60	0.582796	0.836244	39	38.5	0	21	2034	1.01093	1.00701	1794
184	853890	859	384796	467577	100	60	0.617443	0.836244	39	38.5	0	21	2034	1.01231	1.00784	1794
185	850377	788	389516	459541	100	60	0.690352	0.836244	39	38.5	0	21	2034	1.01354	1.00838	1794
186	840968	1717	392618	448350	100	60	1.47678	0.836244	39	38.5	0	21	2034	1.01678	1.01241	1794
187	818315	1589	387816	430500	100	60	1.61548	0.836244	39	38.5	0	21	2034	1.019	1.01804	1794
188	830719	1519	399695	431023	100	60	1.90295	0.836244	39	38.5	0	21	2034	1.02355	1.02058	1794
189	810316	1240	394431	415885	100	60	1.98849	0.836244	39	38.5	0	21	2034	1.02758	1.02441	1794
190	664743	1037	265779	398964	100	60	2.08454	0.836244	39	38.5	131036	21	2034	1.03718	1.03502	1794
191	678035	905	296772	381263	100	60	2.18963	0.836244	39	38.5	131036	21	2034	1.04341	1.03687	1794
192	524099	819	157760	366339	100	60	2.24119	0.836244	39	38.5	131036	21	2034	1.0592	1.04926	1794
193	454148	757	103308	350840	100	60	2.29818	0.836244	39	38.5	131036	21	2034	1.07345	1.06258	1794
194	484272	695	156107	328165	100	60	2.3767	0.836244	39	38.5	131036	21	2034	1.07923	1.06841	1794
195	503607	624	202329	301277	100	60	2.45509	0.836244	39	38.5	131036	21	2034	1.0831	1.07166	1794
196	397670	565	118879	277185	100	60	2.47751	0.836244	39	38.5	131036	21	2034	1.09194	1.08484	1794
197	427766	525	159435	260173	100	60	2.50045	0.836244	39	38.5	131036	21	2034	1.10912	1.09627	1794
198	439668	465	189447	240783	100	60	2.54942	0.836244	39	38.5	131036	21	2034	1.11482	1.08869	1794
199	441022	423	204456	224370	100	60	2.56503	0.836244	39	38.5	131036	21	2034	1.11316	1.08293	1794
200	435747	390	210063	214518	100	60	2.59644	0.836244	39	38.5	131036	21	2034	1.11765	1.08	1794
201	315105	369	105139	209967	100	60	2.63456	0.836244	39	38.5	131036	21	2034	1.12121	1.08239	1794
202	300728	348	99687.5	201041	100	60	0.120263	0.836244	39	38.5	171335	21	2034	1.00265	1.00163	1794
203	519878	317	200237	319641	100	60	0.106844	0.836244	39	38.5	171335	21	2034	1.00268	1.00176	1794
204	656055	292	263351	392704	100	60	0.106905	0.836244	39	38.5	171335	21	2034	1.00292	1.00211	1794
205	649583	261	269149	380434	100	60	0.114474	0.836244	39	38.5	171335	21	2034	1.00309	1.00277	1794
206	462164	245	109663	352501	100	60	0.130272	0.836244	39	38.5	171335	21	2034	1.00319	1.00392	1794
207	522875	2373	167140	355734	100	60	1.15465	0.836244	39	38.5	171335	21	2034	1.00466	1.00561	1794
208	623182	2081	236021	387161	100	60	1.36826	0.836244	39	38.5	171335	21	2034	1.00651	1.00702	1794
209	699206	1917	289976	409230	100	60	1.6407	0.836244	39	38.5	171335	21	2034	1.00941	1.0112	1794
210	571224	1740	160052	411173	100	60	1.85172	0.836244	35	38.5	171335	21	2034	1.103	1.16522	1794
211	631897	1419	235851	394871	100	60	0.856946	0.836244	39	38.5	0	21	2034	1.03204	1.03248	1794
212	687337	1153	288201	397595	100	60	0.680497	0.836244	39	38.5	0	21	2034	1.01834	1.01538	1794
213	783811	979	348096	433923	100	60	0.599361	0.836244	39	38.5	0	21	2034	1.01088	1.00678	1794
214	867017	867	392542	472883	100	60	0.646046	0.836244	39	38.5	0	21	2034	1.01193	1.00728	1794
215	881902	793	404885	475643	100	60	0.716692	0.836244	39	38.5	0	21	2034	1.01531	1.01129	1794
216	849171	1712	397466	451705	100	60	1.47495	0.836244	39	38.5	0	21	2034	1.01895	1.01578	1794
217	835523	1558	397465	438058	100	60	1.59978	0.836244	39	38.5	0	21	2034	1.02011	1.01975	1794
218	846960	1459	409133	437827	100	60	1.8537	0.836244	39	38.5	0	21	2034	1.02416	1.02559	1794
219	866061	1287	423308	442753	100	60	1.92157	0.836244	39	38.5	0	21	2034	1.02601	1.02819	1794
220	585686	1056	178985	406701	100	60	2.04814	0.836244	39	38.5	14210.4	21	2034	1.04086	1.04685	1794
221	629817	950	241653	388164	100	60	2.1566	0.836244	39	38.5	14210.4	21	2034	1.0509	1.04984	1794
222	651159	839	284483	366676	100	60	2.24044	0.836244	39	38.5	14210.4	21	2034	1.05833	1.05522	1794
223	642290	747	300958	341333	100	60	2.25962	0.836244	39	38.5	14210.4	21	2034	1.07151	1.0646	1794
224	610211	649	297904	312307	100	60	2.27881	0.836244	39	38.5	14210.4	21	2034	1.08408	1.07609	1794
225	598207	600	299466	298741	100	60	2.34039	0.836244	39	38.5	14210.4	21	2034	1.10704	1.10287	1794
226	542137	508	270940	262496	100	60	2.33319	0.836244	39	38.5	14210.4	21	2034	1.12654	1.11905	1794
227	536019	477	266642	253939	100	60	2.38871	0.836244	39	38.5	14210.4	21	2034	1.11731	1.10805	1794
228	500467	423	249861	235497	100	60	2.44683	0.836244	39	38.5	14210.4	21	2034	1.11883	1.10412	1794
229	465039	379	234132	216603	100	60	2.49239	0.836244	39	38.5	14210.4	21	2034	1.11538	1.09537	1794
230	428811	333	217016	199036	100	60	2.54244	0.836244	39	38.5	14210.4	21	2034	1.11078	1.08411	1794
231	400551	312	209515	191036	100	60	2.53761	0.836244	39	38.5	14210.4	21	2034	1.12141	1.08361	1794
232	263094	279	88656.1	174438	100	60	0.105118	0.836244	39	38.5	130485	21	2034	1.00208	1.00142	1794
233	480364	251	187529	292835	100	60	0.0849024	0.836244	39	38.5	130485	21	2034	1.00185	1.00133	1794
234	635703	222	255523	380180	100	60	0.0787296	0.836244	39	38.5	130485	21	2034	1.00187	1.00139	1794
235	633407	211	261593	371814	100	60	0.0893276	0.836244	39	38.5	130485	21	2034	1.0024	1.00201	1794
236	602361	199	258526	343834	100	60	0.101231	0.836244	39	38.5	130485	21	2034	1.00273	1.00301	1794
237	637543	2475	283586	353956	100	60	1.13957	0.836244	39	38.5	130485	21	2034	1.00407	1.00425	1794
238	705170	2305	318709	386461	100	60	1.37114	0.836244	39	38.5	130485	21	2034	1.00459	1.00599	1794
239	725485	1944	331626	393859	100	60	1.66828	0.836244	39	38.5	130485	21	2034	1.00819	1.01068	1794
240	570728	1716	173223	397506	100	60	1.77764	0.836244	36	38.5	130485	21	2034	1.09427	1.16091	1794
241	623583	1385	243510	379057	100	60	0.797763	0.836244	39	38.5	0	21	2034	1.02808	1.02789	1794
242	698313	1142	298747	398195	100	60	0.636093	0.836244	39	38.5	0	21	2034	1.01724	1.01532	1794
243	795944	981	355494	438808	100	60	0.590776	0.836244	39	38.5	0	21	2034	1.01226	1.00949	1794
244	845860	842	383213	461135	100	60	0.611813	0.836244	39	38.5	0	21	2034	1.01184	1.00771	1794
245	822106	725	378400	442405	100	60	0.629889	0.836244	39	38.5	0	21	2034	1.01291	1.01024	1794
246	807709	1768	379501	428207	100	60	1.48536	0.836244	39	38.5	0	21	2034	1.01459	1.01202	1794
247	816073	1672	388381	427691	100	60	1.61656	0.836244	39	38.5	0	21	2034	1.01304	1.01271	1794
248	813875	1541	392021	421854	100	60	1.88646	0.836244	39	38.5	0	21	2034	1.01417	1.01502	1794
249	825876	1319	401972	423904	100	60	1.91831	0.836244	39	38.5	0	21	2034	1.01782	1.01833	1794
250	578477	1111	175032	403445	100	60	2.0241	0.836244	39	38.5	16429.6	21	2034	1.02105	1.02357	1794
251	592438	946	223246	369193	100	60	2.13672	0.836244	39	38.5	16429.6	21	2034	1.02455	1.02769	1794
