Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
80	396707	282	192066	194678	100	60	2.63696	0.81306	39	39	209799	0	2083	1.26838	1.18182	1798
81	387721	273	196026	191694	100	60	2.64278	0.81306	39	39	209799	0	2083	1.27799	1.18852	1798
82	256173	252	76258.6	179915	100	60	0.114519	0.81306	39	39	332006	0	2083	1.00437	0.98244	1798
83	442131	230	166479	275652	100	60	0.0877481	0.81306	39	39	332006	0	2083	1.00373	0.981959	1798
84	623618	213	249280	374338	100	60	0.0858089	0.81306	39	39	332006	0	2083	1.00377	0.986897	1798
85	635891	187	260156	375735	100	60	0.0892297	0.81306	39	39	332006	0	2083	1.00371	0.992429	1798
86	619760	169	263443	356318	100	60	0.0989798	0.81306	39	39	332006	0	2083	1.0044	0.995392	1798
87	645760	2457	284958	360802	100	60	1.21342	0.81306	39	39	332006	0	2083	1.00631	0.996796	1798
88	542365	2306	147174	395191	100	60	1.43535	0.81306	39	39	332006	0	2083	1.00786	0.998728	1798
89	584178	1976	200751	383428	100	60	1.70915	0.81306	39	39	332006	0	2083	1.00993	0.997398	1798
90	525734	1825	129428	396306	100	60	1.90275	0.81306	39	39	332006	0	2083	1.08182	1.11636	1798
91	609747	1517	212047	396317	100	60	0.986729	0.81306	39	39	0	0	2083	1.03122	1.01376	1798
92	685153	1242	272666	410934	100	60	0.807061	0.81306	39	39	0	0	2083	1.01988	1	1798
93	764612	1024	327344	435071	100	60	0.73543	0.81306	39	39	0	0	2083	1.0161	0.994576	1798
94	828305	864	366760	459636	100	60	0.776353	0.81306	39	39	0	0	2083	1.01782	0.997063	1798
95	860410	793	389736	469024	100	60	0.856023	0.81306	39	39	0	0	2083	1.02053	0.999364	1798
96	874169	1543	404668	469501	100	60	1.64442	0.81306	39	39	0	0	2083	1.02361	1.00359	1798
97	869918	1510	408112	461806	100	60	1.82322	0.81306	39	39	0	0	2083	1.02699	1.00682	1798
98	867780	1395	413808	453972	100	60	2.07176	0.81306	39	39	0	0	2083	1.03493	1.01513	1798
99	859011	1173	414439	444572	100	60	2.11983	0.81306	39	39	0	0	2083	1.0477	1.03004	1798
100	712086	1041	271328	440759	100	60	2.18038	0.81306	39	39	157753	0	2083	1.05589	1.03868	1798
101	709266	890	301351	407914	100	60	2.23543	0.81306	39	39	157753	0	2083	1.0623	1.04643	1798
102	689547	766	316013	373534	100	60	2.2933	0.81306	39	39	157753	0	2083	1.06356	1.04993	1798
103	686117	693	327712	358405	100	60	2.38285	0.81306	39	39	157753	0	2083	1.0866	1.07132	1798
104	660171	625	323365	336806	100	60	2.41504	0.81306	39	39	157753	0	2083	1.10462	1.08455	1798
105	592164	521	295328	296837	100	60	2.47403	0.81306	39	39	157753	0	2083	1.12007	1.09002	1798
106	562808	473	280146	274018	100	60	2.48278	0.81306	39	39	157753	0	2083	1.14202	1.10652	1798
107	526489	417	260271	251561	100	60	2.46885	0.81306	39	39	157753	0	2083	1.15333	1.12624	1798
108	477911	352	237514	226786	100	60	2.48775	0.81306	39	39	157753	0	2083	1.15915	1.13529	1798
109	462881	330	231116	218626	100	60	2.55479	0.81306	39	39	157753	0	2083	1.16374	1.13099	1798
110	302106	283	107867	192032	100	60	2.55814	0.81306	39	39	157753	0	2083	1.19014	1.14394	1798
111	298074	254	126711	171363	100	60	2.58131	0.81306	39	39	157753	0	2083	1.204	1.14043	1798
112	236443	237	74472	161970	100	60	0.152213	0.81306	39	39	231245	0	2083	1.00545	0.996392	1798
113	372720	228	143560	229160	100	60	0.119717	0.81306	39	39	231245	0	2083	1.00413	0.996785	1798
114	585055	214	247221	337834	100	60	0.115595	0.81306	39	39	231245	0	2083	1.00384	0.996655	1798
115	538167	191	140411	397756	100	60	0.116507	0.81306	39	39	231245	0	2083	1.00431	0.999486	1798
116	555025	167	175720	379305	100	60	0.122468	0.81306	39	39	231245	0	2083	1.00498	1.00294	1798
117	589504	2402	219026	370478	100	60	1.13509	0.81306	39	39	231245	0	2083	1.00609	1.00412	1798
118	692191	2256	284987	407204	100	60	1.28435	0.81306	39	39	231245	0	2083	1.00795	1.00665	1798
119	778788	1987	339965	438823	100	60	1.49098	0.81306	39	39	231245	0	2083	1.01108	1.01044	1798
120	633459	1805	186465	446995	100	60	1.58004	0.81306	38	39	231245	0	2083	1.11435	1.19272	1798
121	649252	1409	250568	395920	100	60	1.1889	0.81306	39	39	0	0	2083	1.06923	1.07581	1798
122	690450	1163	300667	386221	100	60	1.03545	0.81306	39	39	0	0	2083	1.04679	1.03604	1798
123	758395	1022	352026	401858	100	60	0.976535	0.81306	39	39	0	0	2083	1.0353	1.02085	1798
124	820100	909	392226	423593	100	60	1.01083	0.81306	39	39	0	0	2083	1.031	1.01557	1798
125	856469	836	415701	437051	100	60	1.10384	0.81306	39	39	0	0	2083	1.0355	1.01742	1798
126	875807	1260	432048	443759	100	60	1.64092	0.81306	39	39	0	0	2083	1.04326	1.02504	1798
127	880424	1272	437983	442442	100	60	1.82554	0.81306	39	39	0	0	2083	1.04724	1.03292	1798
128	865862	1237	436149	429713	100	60	1.95909	0.81306	39	39	0	0	2083	1.05399	1.04452	1798
129	823490	1016	420608	402882	100	60	1.97982	0.81306	39	39	0	0	2083	1.06596	1.05918	1798
130	638799	849	266984	371815	100	60	1.99167	0.81306	39	39	148164	0	2083	1.07366	1.06954	1798
131	647811	763	294130	353681	100	60	2.02962	0.81306	39	39	148164	0	2083	1.09332	1.088	1798
132	623198	670	299399	323799	100	60	2.07676	0.81306	39	39	148164	0	2083	1.1005	1.0948	1798
133	608296	604	303813	304482	100	60	2.09208	0.81306	39	39	148164	0	2083	1.12321	1.12116	1798
134	569829	532	290661	279169	100	60	2.12531	0.81306	39	39	148164	0	2083	1.14796	1.13981	1798
135	521954	461	270580	251375	100	60	2.11921	0.81306	39	39	148164	0	2083	1.18675	1.16816	1798
136	504463	423	261050	236695	100	60	2.15404	0.81306	39	39	148164	0	2083	1.20181	1.17936	1798
137	491588	395	253205	226460	100	60	2.14982	0.81306	39	39	148164	0	2083	1.21921	1.19048	1798
138	494436	382	254843	226682	100	60	2.14598	0.81306	39	39	148164	0	2083	1.24806	1.2033	1798
139	338594	351	123887	212424	100	60	2.13514	0.81306	39	39	148164	0	2083	1.25575	1.23385	1798
140	336095	325	140931	193077	100	60	2.17434	0.81306	39	39	148164	0	2083	1.28344	1.24232	1798
141	331215	302	154857	176358	100	60	2.15421	0.81306	39	39	148164	0	2083	1.33453	1.30038	1798
142	256956	270	95241.4	161714	100	60	0.11915	0.81306	39	39	219477	0	2083	1.00653	1.00543	1798
143	430573	248	172070	258503	100	60	0.0947565	0.81306	39	39	219477	0	2083	1.00495	1.00386	1798
144	629547	232	261260	368287	100	60	0.0948473	0.81306	39	39	219477	0	2083	1.00525	1.00407	1798
145	683256	203	287054	396202	100	60	0.0966192	0.81306	39	39	219477	0	2083	1.00571	1.00432	1798
146	643563	180	278879	364684	100	60	0.103868	0.81306	39	39	219477	0	2083	1.00664	1.00831	1798
147	655469	2261	296119	359350	100	60	0.847677	0.81306	39	39	219477	0	2083	1.00885	1.01062	1798
148	738509	2035	340702	397807	100	60	0.971455	0.81306	39	39	219477	0	2083	1.01058	1.01355	1798
149	774332	1782	363329	411003	100	60	1.11612	0.81306	39	39	219477	0	2083	1.01241	1.01578	1798
150	588357	1648	186121	402237	100	60	1.26868	0.81306	37	39	219477	0	2083	1.10087	1.17719	1798
151	617075	1306	250897	362743	100	60	0.814213	0.81306	39	39	0	0	2083	1.04348	1.04652	1798
152	686962	1109	309573	373049	100	60	0.671927	0.81306	39	39	0	0	2083	1.0254	1.02275	1798
153	762631	956	362379	394519	100	60	0.625561	0.81306	39	39	0	0	2083	1.01759	1.01289	1798
154	833992	843	403996	424727	100	60	0.653253	0.81306	39	39	0	0	2083	1.01875	1.01155	1798
155	879827	795	431867	443194	100	60	0.722314	0.81306	39	39	0	0	2083	1.02164	1.01481	1798
156	856044	1479	426451	429592	100	60	1.1859	0.81306	39	39	0	0	2083	1.02426	1.01567	1798
157	842284	1417	425360	416924	100	60	1.30111	0.81306	39	39	0	0	2083	1.02605	1.0195	1798
158	821878	1327	420141	401737	100	60	1.39646	0.81306	39	39	0	0	2083	1.03117	1.02515	1798
159	813452	1140	421318	392134	100	60	1.40784	0.81306	39	39	0	0	2083	1.03507	1.02827	1798
160	676250	955	312633	363617	100	60	1.44092	0.81306	39	39	101248	0	2083	1.05451	1.0592	1798
161	658264	837	321095	337169	100	60	1.47829	0.81306	39	39	101248	0	2083	1.06538	1.06739	1798
162	646445	752	327505	318940	100	60	1.53086	0.81306	39	39	101248	0	2083	1.07948	1.07919	1798
163	624482	679	324661	299821	100	60	1.56095	0.81306	39	39	101248	0	2083	1.10795	1.10565	1798
164	586045	606	310703	275341	100	60	1.62779	0.81306	39	39	101248	0	2083	1.11848	1.10851	1798
165	542127	532	291195	250932	100	60	1.69702	0.81306	39	39	101248	0	2083	1.12838	1.11494	1798
166	518837	486	277353	235080	100	60	1.69381	0.81306	39	39	101248	0	2083	1.14822	1.12343	1798
167	333279	419	124765	206851	100	60	1.69491	0.81306	39	39	101248	0	2083	1.15673	1.13801	1798
168	348761	391	150563	193398	100	60	1.70158	0.81306	39	39	101248	0	2083	1.18072	1.15748	1798
169	349816	351	166019	177081	100	60	1.70373	0.81306	39	39	101248	0	2083	1.20822	1.18235	1798
170	275429	351	95533.5	178777	100	60	1.75292	0.81306	39	39	101248	0	2083	1.21083	1.1952	1798
171	281356	322	117987	163369	100	60	1.72545	0.81306	39	39	101248	0	2083	1.25705	1.24252	1798
172	268447	302	111332	157115	100	60	0.116459	0.81306	39	39	131221	0	2083	1.00535	1.00377	1798
173	439994	276	184731	255263	100	60	0.0960732	0.81306	39	39	131221	0	2083	1.00412	1.00217	1798
174	629800	251	268189	361611	100	60	0.094252	0.81306	39	39	131221	0	2083	1.00419	1.00228	1798
175	663734	222	285489	378245	100	60	0.0969176	0.81306	39	39	131221	0	2083	1.00529	1.00315	1798
176	626487	187	276680	349807	100	60	0.098866	0.81306	39	39	131221	0	2083	1.0054	1.00464	1798
177	469832	2177	123121	346710	100	60	0.760742	0.81306	39	39	131221	0	2083	1.00766	1.00774	1798
178	533339	1884	188826	344513	100	60	0.857869	0.81306	39	39	131221	0	2083	1.00878	1.00913	1798
179	634187	1743	260575	373611	100	60	1.00955	0.81306	39	39	131221	0	2083	1.01085	1.01212	1798
180	534626	1650	152954	381671	100	60	1.1641	0.81306	35	39	131221	0	2083	1.09757	1.15497	1798
181	587826	1331	226769	356521	100	60	0.721974	0.81306	39	39	0	0	2083	1.03871	1.03979	1798
182	670032	1119	293564	371378	100	60	0.631763	0.81306	39	39	0	0	2083	1.02587	1.02317	1798
183	744667	958	347112	390339	100	60	0.597778	0.81306	39	39	0	0	2083	1.01767	1.01262	1798
184	827455	857	395973	425121	100	60	0.642876	0.81306	39	39	0	0	2083	1.01772	1.01078	1798
185	852554	760	413680	433473	100	60	0.680721	0.81306	39	39	0	0	2083	1.0187	1.0091	1798
186	827909	1419	408048	419862	100	60	1.04205	0.81306	39	39	0	0	2083	1.01842	1.01189	1798
187	817465	1408	407911	409555	100	60	1.16951	0.81306	39	39	0	0	2083	1.02254	1.01899	1798
188	831902	1359	420136	411766	100	60	1.24477	0.81306	39	39	0	0	2083	1.02908	1.02897	1798
189	795039	1123	407175	387864	100	60	1.2682	0.81306	39	39	0	0	2083	1.03412	1.03594	1798
190	674581	925	324431	350150	100	60	1.29861	0.81306	39	39	65204.9	0	2083	1.04807	1.05103	1798
191	671680	821	336563	335118	100	60	1.3438	0.81306	39	39	65204.9	0	2083	1.06103	1.06235	1798
192	469406	715	161007	308399	100	60	1.38966	0.81306	39	39	65204.9	0	2083	1.08962	1.09129	1798
193	368112	616	96258.7	271854	100	60	1.40562	0.81306	39	39	65204.9	0	2083	1.11962	1.1162	1798
194	393125	561	143413	249712	100	60	1.43036	0.81306	39	39	65204.9	0	2083	1.14486	1.13636	1798
195	415170	514	182707	232462	100	60	1.45352	0.81306	39	39	65204.9	0	2083	1.19031	1.176	1798
196	449351	497	216283	228226	100	60	1.46325	0.81306	39	39	65204.9	0	2083	1.21705	1.19706	1798
197	442676	452	222155	212522	100	60	1.4787	0.81306	39	39	65204.9	0	2083	1.23656	1.2037	1798
198	425998	411	219530	198236	100	60	1.4499	0.81306	39	39	65204.9	0	2083	1.26456	1.2228	1798
199	414062	385	216294	189700	100	60	1.46243	0.81306	39	39	65204.9	0	2083	1.26098	1.21389	1798
200	391452	356	206397	177716	100	60	1.47683	0.81306	39	39	65204.9	0	2083	1.28696	1.24458	1798
201	377462	341	203699	173763	100	60	1.45496	0.81306	39	39	65204.9	0	2083	1.30864	1.26948	1798
202	306455	318	141867	164588	100	60	0.0932719	0.81306	39	39	122520	0	2083	1.00556	0.999532	1798
203	505366	271	219065	286301	100	60	0.0767064	0.81306	39	39	122520	0	2083	1.00468	0.99889	1798
204	630632	245	269228	361405	100	60	0.0736016	0.81306	39	39	122520	0	2083	1.00483	1.00006	1798
205	611683	211	265242	346440	100	60	0.0764179	0.81306	39	39	122520	0	2083	1.00551	1.00094	1798
206	575824	189	257492	318332	100	60	0.0802726	0.81306	39	39	122520	0	2083	1.00636	1.00336	1798
207	637819	2379	293136	344683	100	60	0.884676	0.81306	39	39	122520	0	2083	1.00971	1.00489	1798
208	729467	2161	338783	390683	100	60	1.03704	0.81306	39	39	122520	0	2083	1.01232	1.00674	1798
209	762386	1851	359978	402408	100	60	1.22051	0.81306	39	39	122520	0	2083	1.01868	1.00987	1798
210	597685	1761	189328	408357	100	60	1.36456	0.81306	35	39	122520	0	2083	1.09845	1.15641	1798
211	648424	1412	262671	382729	100	60	0.650312	0.81306	39	39	0	0	2083	1.02999	1.02448	1798
212	735277	1196	325609	405574	100	60	0.540756	0.81306	39	39	0	0	2083	1.01863	1.01056	1798
213	813756	1018	376248	432881	100	60	0.496573	0.81306	39	39	0	0	2083	1.01372	1.0022	1798
214	862178	879	405580	452472	100	60	0.536711	0.81306	39	39	0	0	2083	1.01317	1.00161	1798
215	854468	792	409703	441096	100	60	0.588698	0.81306	39	39	0	0	2083	1.01578	1.0038	1798
216	850018	1623	417866	432152	100	60	1.13072	0.81306	39	39	0	0	2083	1.01963	1.00539	1798
217	847127	1525	423075	424051	100	60	1.24882	0.81306	39	39	0	0	2083	1.02143	1.00778	1798
218	847629	1510	427580	420049	100	60	1.45827	0.81306	39	39	0	0	2083	1.02623	1.01001	1798
219	808018	1231	412612	395405	100	60	1.52408	0.81306	39	39	0	0	2083	1.03509	1.01959	1798
220	710041	1064	325353	384688	100	60	1.59308	0.81306	39	39	93455.2	0	2083	1.03836	1.02174	1798
221	679705	895	329575	350130	100	60	1.63089	0.81306	39	39	93455.2	0	2083	1.05651	1.04382	1798
222	501471	810	166048	335423	100	60	1.66403	0.81306	39	39	93455.2	0	2083	1.0717	1.05978	1798
223	510788	715	208306	302482	100	60	1.69289	0.81306	39	39	93455.2	0	2083	1.07889	1.0678	1798
224	529704	654	245868	283836	100	60	1.73001	0.81306	39	39	93455.2	0	2083	1.09185	1.07907	1798
225	523568	588	261538	262030	100	60	1.75165	0.81306	39	39	93455.2	0	2083	1.11381	1.10279	1798
226	505433	527	257656	240528	100	60	1.78473	0.81306	39	39	93455.2	0	2083	1.14032	1.125	1798
227	506450	498	259875	233261	100	60	1.81996	0.81306	39	39	93455.2	0	2083	1.14894	1.13125	1798
228	487834	451	253828	220864	100	60	1.8316	0.81306	39	39	93455.2	0	2083	1.13519	1.11494	1798
229	428563	382	225632	191196	100	60	1.82723	0.81306	39	39	93455.2	0	2083	1.13232	1.11141	1798
230	385647	331	205099	170099	100	60	1.81801	0.81306	39	39	93455.2	0	2083	1.13274	1.10312	1798
231	354718	306	194571	160147	100	60	1.80278	0.81306	39	39	93455.2	0	2083	1.15113	1.12245	1798
232	255150	272	110970	144179	100	60	0.083007	0.81306	39	39	169320	0	2083	1.0028	0.996366	1798
233	486256	238	204451	281805	100	60	0.0693167	0.81306	39	39	169320	0	2083	1.00227	0.995591	1798
234	621705	222	261162	360543	100	60	0.0672325	0.81306	38	39	169320	0	2083	1.00256	0.996059	1798
235	459512	215	111325	348187	100	60	0.0774169	0.81306	38	39	169320	0	2083	1.00289	0.998178	1798
236	438437	197	138032	300405	100	60	0.0874853	0.81306	38	39	169320	0	2083	1.0031	0.999109	1798
237	537805	2527	208428	329377	100	60	0.967502	0.81306	38	39	169320	0	2083	1.00465	1.00022	1798
238	660615	2340	279845	380770	100	60	1.22004	0.81306	38	39	169320	0	2083	1.0074	1.00092	1798
239	729794	2035	326314	403480	100	60	1.37795	0.81306	38	39	169320	0	2083	1.00873	1.00211	1798
240	578443	1790	175624	402818	100	60	1.46459	0.81306	37	39	169320	0	2083	1.0835	1.13105	1798
241	630378	1447	249985	377734	100	60	0.653153	0.81306	39	39	0	0	2083	1.02271	1.01731	1798
242	717250	1205	314067	399755	100	60	0.523268	0.81306	39	39	0	0	2083	1.01267	1.00619	1798
243	817907	1031	374279	439308	100	60	0.486454	0.81306	39	39	0	0	2083	1.00942	1.00108	1798
244	856760	860	398289	454570	100	60	0.50347	0.81306	39	39	0	0	2083	1.01005	1.00066	1798
245	855524	787	405382	446829	100	60	0.558144	0.81306	39	39	0	0	2083	1.01187	1.00225	1798
246	811023	1662	394257	416765	100	60	1.15104	0.81306	39	39	0	0	2083	1.01517	1.00647	1798
247	802011	1560	396327	405684	100	60	1.28118	0.81306	39	39	0	0	2083	1.01555	1.00773	1798
248	803576	1458	403406	400170	100	60	1.51615	0.81306	39	39	0	0	2083	1.02298	1.01656	1798
249	800281	1247	406601	393680	100	60	1.60312	0.81306	39	39	0	0	2083	1.0268	1.01773	1798
250	681631	1051	308296	373335	100	60	1.66702	0.81306	39	39	97465.8	0	2083	1.04231	1.03352	1798
251	680007	922	326413	353594	100	60	1.72154	0.81306	39	39	97465.8	0	2083	1.04816	1.0349	1798
252	674476	818	337323	337153	100	60	1.74923	0.81306	39	39	97465.8	0	2083	1.06023	1.05049	1798
253	657705	744	338092	319613	100	60	1.77486	0.81306	39	39	97465.8	0	2083	1.06508	1.05699	1798
254	625747	672	327683	298064	100	60	1.79526	0.81306	39	39	97465.8	0	2083	1.07875	1.07218	1798
255	586584	604	311529	275055	100	60	1.82496	0.81306	39	39	97465.8	0	2083	1.09559	1.08403	1798
256	560596	559	296427	256352	100	60	1.82824	0.81306	39	39	97465.8	0	2083	1.12275	1.10584	1798
257	525605	505	276356	235330	100	60	1.83334	0.81306	39	39	97465.8	0	2083	1.13035	1.1102	1798
258	487322	448	256943	216963	100	60	1.86357	0.81306	39	39	97465.8	0	2083	1.11814	1.08636	1798
259	433224	391	229316	191941	100	60	1.84372	0.81306	39	39	97465.8	0	2083	1.11566	1.08684	1798
260	409065	360	217093	181129	100	60	1.84751	0.81306	39	39	97465.8	0	2083	1.13333	1.11527	1798
261	350636	311	191350	159287	100	60	1.8625	0.81306	39	39	97465.8	0	2083	1.17042	1.14915	1798
262	268893	295	113556	155337	100	60	0.0893859	0.81306	39	39	174509	0	2083	1.00301	0.99927	1798
