Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	454.6	0	227.3	227.3	100	60	0	0.733712	39	38.6	0	8	2342	1	0.876736	2138
2	8633.61	0	3388.34	5245.27	100	60	0	0.733712	39	38.6	0	8	2342	1	0.87819	2138
3	40705	0	18951.3	21753.7	100	60	0	0.733712	39	38.6	0	8	2342	1	0.874743	2138
4	122698	0	57704.3	64993.2	100	60	0	0.733712	39	38.6	0	8	2342	1	0.873958	2138
5	274537	0	128964	145573	100	60	0	0.733712	39	38.6	0	8	2342	1	0.872611	2138
6	487435	556	229157	258277	100	60	2.44406	0.733712	39	38.6	0	8	2342	1.00316	0.874732	2138
7	707776	796	334709	373067	100	60	3.19048	0.733712	39	38.6	0	8	2342	1.01055	0.882614	2138
8	889886	865	425829	464057	100	60	3.35019	0.733712	39	38.6	0	8	2342	1.03284	0.907514	2138
9	1.03146e+006	831	499987	531468	100	60	3.21554	0.733712	39	38.6	0	8	2342	1.05106	0.927798	2138
10	1.12799e+006	790	552846	575141	100	60	3.08518	0.733712	39	38.6	0	8	2342	1.06789	0.950695	2138
11	1.19984e+006	757	593421	606423	100	60	2.99423	0.733712	39	38.6	0	8	2342	1.08333	0.968338	2138
12	1.25849e+006	736	627780	630707	100	60	2.9519	0.733712	39	38.6	0	8	2342	1.09428	0.980952	2138
13	1.3153e+006	734	660094	655206	100	60	2.9414	0.733712	39	38.6	0	8	2342	1.11455	1.0083	2138
14	1.34922e+006	719	680890	668331	100	60	2.9208	0.733712	39	38.6	0	8	2342	1.13239	1.01834	2138
15	1.36232e+006	704	690306	672018	100	60	2.9171	0.733712	39	38.6	0	8	2342	1.14059	1.01599	2138
16	1.40103e+006	702	701555	679223	100	60	2.92172	0.733712	39	38.6	0	8	2342	1.16414	1.04405	2138
17	1.43404e+006	700	709720	685293	100	60	2.97169	0.733712	39	38.6	0	8	2342	1.17346	1.05646	2138
18	1.45631e+006	696	718858	693288	100	60	3.04331	0.733712	39	38.6	0	8	2342	1.16238	1.03158	2138
19	1.47223e+006	694	727107	699991	100	60	3.09006	0.733712	39	38.6	0	8	2342	1.15659	1.01685	2138
20	1.49473e+006	694	739341	710580	100	60	3.1445	0.733712	39	38.6	0	8	2342	1.15568	1.00929	2138
21	1.44991e+006	695	740408	709500	100	60	3.2075	0.733712	39	38.6	0	8	2342	1.15661	0.996865	2138
22	1.4556e+006	693	744256	711345	100	60	0.83783	0.733712	39	38.6	0	8	2342	1.02973	0.893046	2138
23	1.47384e+006	682	748140	725702	100	60	0.84143	0.733712	39	38.6	0	8	2342	1.03185	0.898871	2138
24	1.4774e+006	668	744863	732540	100	60	0.865643	0.733712	39	38.6	0	8	2342	1.03405	0.928592	2138
25	1.48306e+006	658	748109	734946	100	60	0.949356	0.733712	39	38.6	0	8	2342	1.04272	0.964166	2138
26	1.49947e+006	648	754229	745239	100	60	1.0786	0.733712	39	38.6	0	8	2342	1.05878	0.994132	2138
27	1.51591e+006	1480	759376	756538	100	60	2.43812	0.733712	39	38.6	0	8	2342	1.07734	1.00837	2138
28	1.55188e+006	1387	774869	777007	100	60	2.58258	0.733712	39	38.6	0	8	2342	1.08916	1.01318	2138
29	1.56848e+006	1283	782782	785699	100	60	2.60524	0.733712	39	38.6	0	8	2342	1.10615	1.0283	2138
30	1.19635e+006	1222	397809	798540	100	60	2.217	0.733712	39	38.6	0	8	2342	1.37332	1.47549	2138
31	1.19061e+006	1034	461458	728985	100	60	1.06563	0.733712	39	38.6	0	8	2342	1.11005	0.992699	2138
32	1.18148e+006	901	491989	689171	100	60	0.897279	0.733712	39	38.6	0	8	2342	1.07837	0.939277	2138
33	1.11093e+006	752	480791	629864	100	60	0.740522	0.733712	39	38.6	0	8	2342	1.05901	0.911031	2138
34	1.05312e+006	652	470062	582780	100	60	0.825503	0.733712	39	38.6	0	8	2342	1.06613	0.922595	2138
35	993738	675	452576	540948	100	60	1.04482	0.733712	39	38.6	0	8	2342	1.07553	0.954624	2138
36	966913	755	449281	517632	100	60	1.3648	0.733712	39	38.6	0	8	2342	1.09285	0.99241	2138
37	965868	896	456490	509378	100	60	1.8923	0.733712	39	38.6	0	8	2342	1.10757	1.01002	2138
38	927065	1054	443096	483969	100	60	2.49554	0.733712	39	38.6	0	8	2342	1.11796	1.03776	2138
39	887990	827	428847	459143	100	60	2.54393	0.733712	39	38.6	0	8	2342	1.13151	1.05346	2138
40	605306	723	153313	451993	100	60	2.59082	0.733712	39	38.6	299904	8	2342	1.13764	1.06706	2138
41	627131	613	203908	423224	100	60	2.6316	0.733712	39	38.6	299904	8	2342	1.15823	1.07937	2138
42	645403	538	249300	396103	100	60	2.72444	0.733712	39	38.6	299904	8	2342	1.19048	1.10953	2138
43	643299	472	274419	368880	100	60	2.83537	0.733712	39	38.6	299904	8	2342	1.23251	1.12383	2138
44	638503	431	288503	350000	100	60	2.79074	0.733712	39	38.6	299904	8	2342	1.26569	1.16154	2138
45	616180	381	287586	328595	100	60	2.77944	0.733712	39	38.6	299904	8	2342	1.29369	1.18768	2138
46	601664	343	282615	309536	100	60	2.74527	0.733712	39	38.6	299904	8	2342	1.31694	1.22112	2138
47	595859	330	280442	299001	100	60	2.82784	0.733712	39	38.6	299904	8	2342	1.32143	1.20619	2138
48	605948	318	288297	300017	100	60	2.88356	0.733712	39	38.6	299904	8	2342	1.32268	1.20652	2138
49	585938	297	281171	287336	100	60	2.8928	0.733712	39	38.6	299904	8	2342	1.31379	1.19685	2138
50	553663	273	267724	270194	100	60	2.97963	0.733712	39	38.6	299904	8	2342	1.31395	1.18341	2138
51	493979	243	246980	246999	100	60	3.00944	0.733712	39	38.6	299904	8	2342	1.32143	1.18408	2138
52	287378	223	56522.4	230855	100	60	0.133929	0.733712	39	38.6	367738	8	2342	1.00599	0.922115	2138
53	440125	203	140060	300065	100	60	0.0926259	0.733712	39	38.6	367738	8	2342	1.00425	0.924823	2138
54	620703	167	232784	387920	100	60	0.0810837	0.733712	39	38.6	367738	8	2342	1.00364	0.930351	2138
55	680005	160	266689	413316	100	60	0.0896768	0.733712	39	38.6	367738	8	2342	1.00412	0.942745	2138
56	683783	151	280709	403074	100	60	0.104901	0.733712	39	38.6	367738	8	2342	1.00495	0.95354	2138
57	541257	2491	133313	407944	100	60	1.38867	0.733712	39	38.6	367738	8	2342	1.0063	0.957717	2138
58	620360	2461	202911	417449	100	60	1.71896	0.733712	39	38.6	367738	8	2342	1.0079	0.960193	2138
59	705112	2091	265262	439851	100	60	1.98517	0.733712	39	38.6	367738	8	2342	1.01129	0.961408	2138
60	612683	1864	158994	453689	100	60	2.13778	0.733712	39	38.6	367738	8	2342	1.08852	1.08909	2138
61	690438	1521	242171	447782	100	60	1.26982	0.733712	39	38.6	0	8	2342	1.04267	0.981477	2138
62	743082	1228	295128	447314	100	60	1.06495	0.733712	39	38.6	0	8	2342	1.03311	0.96466	2138
63	814846	1032	346594	467547	100	60	0.97115	0.733712	39	38.6	0	8	2342	1.02721	0.955999	2138
64	859023	850	377569	480811	100	60	0.981564	0.733712	39	38.6	0	8	2342	1.03159	0.960196	2138
65	890505	785	401274	488670	100	60	1.06466	0.733712	39	38.6	0	8	2342	1.03521	0.962624	2138
66	885386	1339	405461	479925	100	60	1.94795	0.733712	39	38.6	0	8	2342	1.04143	0.966631	2138
67	884421	1240	410906	473516	100	60	2.11178	0.733712	39	38.6	0	8	2342	1.04504	0.967361	2138
68	914731	1242	430455	484276	100	60	2.4017	0.733712	39	38.6	0	8	2342	1.05368	0.981101	2138
69	874748	1022	415739	459009	100	60	2.36883	0.733712	39	38.6	0	8	2342	1.06279	0.998006	2138
70	631492	859	194653	436839	100	60	2.41515	0.733712	39	38.6	232714	8	2342	1.07195	1.00948	2138
71	655481	750	241934	413547	100	60	2.5029	0.733712	39	38.6	232714	8	2342	1.08433	1.01771	2138
72	661220	659	272295	388925	100	60	2.54796	0.733712	39	38.6	232714	8	2342	1.09811	1.03882	2138
73	515267	594	143735	371532	100	60	2.66116	0.733712	39	38.6	232714	8	2342	1.12164	1.05052	2138
74	518581	519	185109	333472	100	60	2.73918	0.733712	39	38.6	232714	8	2342	1.12437	1.03992	2138
75	537573	475	222758	314816	100	60	2.78493	0.733712	39	38.6	232714	8	2342	1.13472	1.05263	2138
76	548327	437	241984	297264	100	60	2.76634	0.733712	39	38.6	232714	8	2342	1.16245	1.09069	2138
77	534352	388	243995	275468	100	60	2.74749	0.733712	39	38.6	232714	8	2342	1.19903	1.1126	2138
78	531051	364	248603	266824	100	60	2.78104	0.733712	39	38.6	232714	8	2342	1.19577	1.10435	2138
79	492403	318	234142	243284	100	60	2.79434	0.733712	39	38.6	232714	8	2342	1.17629	1.06579	2138
80	472899	292	226935	232230	100	60	2.81281	0.733712	39	38.6	232714	8	2342	1.16502	1.05376	2138
81	432994	265	215217	217777	100	60	2.87037	0.733712	39	38.6	232714	8	2342	1.15809	1.03953	2138
82	260645	240	62509.3	198136	100	60	0.116592	0.733712	39	38.6	386183	8	2342	1.00276	0.937976	2138
83	428922	205	148229	280693	100	60	0.0818128	0.733712	39	38.6	386183	8	2342	1.00236	0.937772	2138
84	507605	197	117726	389879	100	60	0.0815737	0.733712	39	38.6	386183	8	2342	1.00218	0.943619	2138
85	565976	180	162048	403928	100	60	0.0761548	0.733712	39	38.6	386183	8	2342	1.0021	0.951769	2138
86	567506	170	187061	380445	100	60	0.0879244	0.733712	39	38.6	386183	8	2342	1.00249	0.958615	2138
87	622794	2519	233626	389167	100	60	1.1144	0.733712	39	38.6	386183	8	2342	1.00351	0.963911	2138
88	566549	2560	131367	435182	100	60	1.45005	0.733712	39	38.6	386183	8	2342	1.00501	0.965386	2138
89	617431	2168	195602	421829	100	60	1.72688	0.733712	39	38.6	386183	8	2342	1.00664	0.964887	2138
90	556674	2069	127520	429154	100	60	2.04586	0.733712	35	38.6	386183	8	2342	1.06286	1.06105	2138
91	627731	1634	208876	418021	100	60	1.16955	0.733712	39	38.6	0	8	2342	1.02917	0.980516	2138
92	700156	1324	270521	428665	100	60	0.943307	0.733712	39	38.6	0	8	2342	1.02063	0.965919	2138
93	777341	1087	325318	450665	100	60	0.857394	0.733712	39	38.6	0	8	2342	1.01737	0.959939	2138
94	853374	924	370202	481918	100	60	0.901284	0.733712	39	38.6	0	8	2342	1.01915	0.962066	2138
95	672757	807	186860	485413	100	60	0.960944	0.733712	39	38.6	0	8	2342	1.02253	0.966823	2138
96	600262	1503	122322	477940	100	60	1.75703	0.733712	39	38.6	0	8	2342	1.02456	0.968777	2138
97	615204	1444	182677	432527	100	60	1.9669	0.733712	39	38.6	0	8	2342	1.02515	0.971014	2138
98	682752	1420	252744	430008	100	60	2.23598	0.733712	39	38.6	0	8	2342	1.02802	0.972954	2138
99	744487	1201	308487	436000	100	60	2.25787	0.733712	39	38.6	0	8	2342	1.0319	0.982293	2138
100	661372	1043	227381	433991	100	60	2.3215	0.733712	39	38.6	127089	8	2342	1.03559	0.981553	2138
101	678152	891	269366	408786	100	60	2.42948	0.733712	39	38.6	127089	8	2342	1.04569	0.989749	2138
102	695533	789	302060	393473	100	60	2.4806	0.733712	39	38.6	127089	8	2342	1.05771	1	2138
103	709199	719	323997	385202	100	60	2.55654	0.733712	39	38.6	127089	8	2342	1.06552	1.00569	2138
104	663865	616	313806	350059	100	60	2.56841	0.733712	39	38.6	127089	8	2342	1.07787	1.02152	2138
105	641347	552	310097	331250	100	60	2.5704	0.733712	39	38.6	127089	8	2342	1.08964	1.03297	2138
106	644857	523	310663	323830	100	60	2.60031	0.733712	39	38.6	127089	8	2342	1.11433	1.05825	2138
107	573519	447	275457	281424	100	60	2.64289	0.733712	39	38.6	127089	8	2342	1.12526	1.0615	2138
108	511159	377	246341	249479	100	60	2.65841	0.733712	39	38.6	127089	8	2342	1.12225	1.04032	2138
109	491119	352	238406	238131	100	60	2.71753	0.733712	39	38.6	127089	8	2342	1.12332	1.03509	2138
110	354787	333	119917	232146	100	60	2.73373	0.733712	39	38.6	127089	8	2342	1.12894	1.03727	2138
111	375297	319	150592	224705	100	60	2.69751	0.733712	39	38.6	127089	8	2342	1.15596	1.07566	2138
112	289172	294	79083.8	210088	100	60	0.232086	0.733712	39	38.6	223726	8	2342	1.00606	0.986072	2138
113	380189	261	135489	244699	100	60	0.163225	0.733712	39	38.6	223726	8	2342	1.00452	0.984254	2138
114	561752	244	229675	332077	100	60	0.155155	0.733712	39	38.6	223726	8	2342	1.00475	0.985546	2138
115	696484	227	291693	404791	100	60	0.16093	0.733712	39	38.6	223726	8	2342	1.0047	0.98911	2138
116	727687	205	308776	418911	100	60	0.176631	0.733712	39	38.6	223726	8	2342	1.00583	0.993685	2138
117	741176	2155	322041	419135	100	60	1.28615	0.733712	38	38.6	223726	8	2342	1.0066	0.997557	2138
118	745735	1901	332096	413640	100	60	1.36024	0.733712	38	38.6	223726	8	2342	1.00762	0.999229	2138
