Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	400.4	0	200.2	200.2	100	90	0	0.844653	40	39.8	0	288	2050	1	0.763766	2072
2	11709.8	0	5706.85	6002.9	100	90	0	0.844653	40	39.8	0	288	2050	1	0.789976	2072
3	57589.7	0	30239.4	27350.3	100	90	0	0.844653	40	39.8	0	288	2050	1	0.791541	2072
4	180177	0	93841.6	86335.5	100	90	0	0.844653	40	39.8	0	288	2050	1	0.792961	2072
5	409995	0	213168	196827	100	90	0	0.844653	40	39.8	0	288	2050	1	0.793177	2072
6	710247	543	370849	339398	100	90	2.41046	0.844653	40	39.8	0	288	2050	1.00953	0.801317	2072
7	982525	761	517069	465456	100	90	3.119	0.844653	40	39.8	0	288	2050	1.02146	0.809028	2072
8	1.18176e+006	825	627669	554094	100	90	3.27811	0.844653	40	39.8	0	288	2050	1.04783	0.835152	2072
9	1.30904e+006	794	699316	609725	100	90	3.15279	0.844653	40	39.8	0	288	2050	1.07965	0.870277	2072
10	1.39683e+006	757	748497	648337	100	90	3.04809	0.844653	40	39.8	0	288	2050	1.09357	0.883752	2072
11	1.46531e+006	737	787065	678243	100	90	2.97011	0.844653	40	39.8	0	288	2050	1.12139	0.920873	2072
12	1.50248e+006	726	808780	693696	100	90	2.94875	0.844653	40	39.8	0	288	2050	1.14474	0.953586	2072
13	1.55074e+006	725	835784	714956	100	90	2.9396	0.844653	40	39.8	0	288	2050	1.16401	0.982783	2072
14	1.58223e+006	729	853126	729107	100	90	2.95992	0.844653	40	39.8	0	288	2050	1.18342	0.997085	2072
15	1.60186e+006	725	864123	737741	100	90	2.95356	0.844653	40	39.8	0	288	2050	1.20363	1.01775	2072
16	1.62915e+006	729	864181	737249	100	90	2.98049	0.844653	40	39.8	0	288	2050	1.21867	1.03008	2072
17	1.66674e+006	725	872212	743853	100	90	2.96284	0.844653	40	39.8	0	288	2050	1.2428	1.05666	2072
18	1.68421e+006	724	879201	749865	100	90	3.01814	0.844653	40	39.8	0	288	2050	1.23066	1.03715	2072
19	1.69983e+006	729	887143	756544	100	90	3.06758	0.844653	40	39.8	0	288	2050	1.2311	1.03135	2072
20	1.71797e+006	736	898055	764398	100	90	3.11817	0.844653	40	39.8	0	288	2050	1.23692	1.02686	2072
21	1.67822e+006	744	907955	770269	100	90	3.17961	0.844653	40	39.8	0	288	2050	1.23495	1.01914	2072
22	1.68761e+006	748	914095	773513	100	90	1.17536	0.844653	40	39.8	0	288	2050	1.0626	0.861622	2072
23	1.71245e+006	743	924248	788206	100	90	1.1651	0.844653	40	39.8	0	288	2050	1.06604	0.877474	2072
24	1.74274e+006	736	938689	804055	100	90	1.17672	0.844653	40	39.8	0	288	2050	1.07445	0.896883	2072
25	1.74913e+006	721	942382	806743	100	90	1.23416	0.844653	40	39.8	0	288	2050	1.08749	0.933135	2072
26	1.76959e+006	711	954061	815529	100	90	1.32784	0.844653	40	39.8	0	288	2050	1.09927	0.964802	2072
27	1.78954e+006	1356	965523	824019	100	90	2.42853	0.844653	40	39.8	0	288	2050	1.1238	0.993056	2072
28	1.81931e+006	1239	982058	837254	100	90	2.50862	0.844653	40	39.8	0	288	2050	1.15159	1.02297	2072
29	1.8672e+006	1159	1.00855e+006	858650	100	90	2.5599	0.844653	40	39.8	0	288	2050	1.18617	1.06554	2072
30	1.3949e+006	1122	516535	878367	100	90	2.11677	0.844653	40	39.8	0	288	2050	1.52304	1.70811	2072
31	1.45021e+006	987	628756	820808	100	90	1.24005	0.844653	40	39.8	0	288	2050	1.17802	1.02307	2072
32	1.11942e+006	909	335143	783854	100	90	1.05238	0.844653	40	39.8	0	288	2050	1.12212	0.938315	2072
33	1.22689e+006	810	462455	763665	100	90	0.570865	0.844653	40	39.8	0	288	2050	1.05404	0.837249	2072
34	1.27773e+006	721	544237	732605	100	90	0.661562	0.844653	40	39.8	0	288	2050	1.06594	0.857721	2072
35	1.2807e+006	833	582149	697732	100	90	0.980893	0.844653	40	39.8	0	288	2050	1.08921	0.907071	2072
36	934701	940	285103	649597	100	90	1.37705	0.844653	40	39.8	0	288	2050	1.10951	0.942089	2072
37	1.03295e+006	1055	396620	636329	100	90	1.85351	0.844653	40	39.8	0	288	2050	1.13081	0.969587	2072
38	1.07639e+006	1264	473257	603132	100	90	2.5753	0.844653	40	39.8	0	288	2050	1.14556	0.984685	2072
39	1.08584e+006	1016	512660	573175	100	90	2.6399	0.844653	40	39.8	0	288	2050	1.17201	1.01705	2072
40	710152	824	191158	518993	100	90	2.66973	0.844653	40	39.8	368346	288	2050	1.1992	1.05674	2072
41	745739	702	267713	478026	100	90	2.69904	0.844653	40	39.8	368346	288	2050	1.21489	1.07167	2072
42	778526	609	330164	448362	100	90	2.79183	0.844653	40	39.8	368346	288	2050	1.25147	1.09405	2072
43	818427	559	381956	436471	100	90	2.86123	0.844653	40	39.8	368346	288	2050	1.27703	1.10647	2072
44	795836	490	390452	405384	100	90	2.90527	0.844653	40	39.8	368346	288	2050	1.32922	1.1679	2072
45	558242	422	185272	372971	100	90	2.85679	0.844653	40	39.8	368346	288	2050	1.39702	1.21994	2072
46	429018	370	96289.5	332344	100	90	2.85167	0.844653	40	39.8	528907	288	2050	1.43953	1.2619	2072
47	476414	346	156003	313393	100	90	2.92119	0.844653	40	39.8	528907	288	2050	1.48993	1.31716	2072
48	502904	312	205121	287664	100	90	2.96857	0.844653	40	39.8	528907	288	2050	1.5057	1.30738	2072
