Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	16	14	0	0	16	LECIcl3plb
1	0	14	16	0	0	14	LSCAplb
1	0	16	14	0	0	16	LSCIcl1plb
1	0	16	13	0	0	16	LSCIcl2plb
1	0	15	15	0	0	15	LSCIplb
1	0	11	19	0	0	11	LSCTplb
1	0	15	15	0	0	4.5	MECIcl3plb
1	0	15	15	0	0	4.5	MECIcl4plb
1	0	13	17	0	0	3.9	MECTcl3peb
1	0	13	17	0	0	3.9	MEITplb
1	0	15	14	0	0	4.5	MESTcl1plb
1	0	13	17	0	0	3.9	MRITcl3peb
1	0	22	8	0	0	6.6	MSCAcl3plb
1	0	15	14	0	0	4.5	MSCIcl1plb
1	0	17	13	0	0	5.1	MSCIcl3plb
1	0	19	11	0	0	5.7	MSCIplb
1	0	16	14	0	0	4.8	MSCTcl1plb
1	0	16	14	0	0	4.8	MSCTcl2plb
1	0	17	13	0	0	5.1	MSCTcl3plb
1	0	16	14	0	0	4.8	MSIAcl1plb
1	0	17	13	0	0	5.1	MSIIplb
1	0	12	17	0	0	3.6	MSITcl1plb
1	0	11	18	0	0	3.3	MSITcl3plb
1	0	19	11	0	0	5.7	MSITcl4plb
1	0	15	15	0	0	4.5	MSSIcl1plb
1	0	18	12	0	0	5.4	MSSTcl3plb
1	0	16	14	0	0	1.6	SECTpeb
1	0	10	20	0	0	1	SEIAcl4peb
1	0	14	16	0	0	1.4	SEITcl3peb
1	0	18	12	0	0	1.8	SEITcl4peb
1	0	12	18	0	0	1.2	SRIAcl1peb
1	0	17	12	0	0	1.7	SRIAcl1plb
1	0	17	13	0	0	1.7	SRIAcl2plb
1	0	16	14	0	0	1.6	SRIAcl4peb
1	0	13	17	0	0	1.3	SRITcl1plb
1	0	18	12	0	0	1.8	SSCTplb
1	0	16	14	0	0	1.6	SSIAcl4plb
1	0	18	12	0	0	1.8	SSITcl2plb
1	0	18	11	0	0	1.8	SSITcl3plb
1	0	13	17	0	0	1.3	SSITcl4plb
2	0	21	8	0	0.000534599	172.874	LECIcl3plb
2	0	22	8	0	0.000467774	171.21	LSCAplb
2	0	21	9	0	0.000534599	182.998	LSCIcl1plb
2	0	22	7	0	0.000534599	183.998	LSCIcl2plb
2	0	23	7	0	0.000501186	182.867	LSCIplb
2	0	21	9	0	0.000367537	138.235	LSCTplb
2	0	24	6	0	0.000501186	159.075	MECIcl3plb
2	0	22	8	0	0.000501186	158.475	MECIcl4plb
2	0	20	10	0	0.000434361	137.625	MECTcl3peb
2	0	23	7	0	0.000434361	136.9	MEITplb
2	0	20	9	0	0.000501186	80.9998	MESTcl1plb
2	0	20	10	0	0.000434361	136	MRITcl3peb
2	0	26	4	0	0.000735073	230.55	MSCAcl3plb
2	0	23	6	0	0.000501186	158.775	MSCIcl1plb
2	0	23	7	0	0.000568011	179.024	MSCIcl3plb
2	0	24	6	0	0.000634836	209.699	MSCIplb
2	0	25	5	0	0.000534599	169.499	MSCTcl1plb
2	0	24	6	0	0.000534599	169.199	MSCTcl2plb
2	0	25	5	0	0.000568011	179.624	MSCTcl3plb
2	0	24	6	0	0.000534599	167.2	MSIAcl1plb
2	0	24	6	0	0.000568011	177.2	MSIIplb
2	0	22	7	0	0.000400949	126.6	MSITcl1plb
2	0	22	7	0	0.000367537	116.6	MSITcl3plb
2	0	26	3	0	0.000634836	197.799	MSITcl4plb
2	0	24	5	0	0.000501186	82.1998	MSSIcl1plb
2	0	24	6	0	0.000601423	97.1997	MSSTcl3plb
2	0	22	8	0	0.000534599	172.726	SECTpeb
2	0	24	5	0	0.000334124	92.4	SEIAcl4peb
2	0	21	9	0	0.000467774	142.1	SEITcl3peb
2	0	25	5	0	0.000601423	182.5	SEITcl4peb
2	0	22	8	0	0.000400949	122.2	SRIAcl1peb
2	0	21	8	0	0.000568011	172.1	SRIAcl1plb
2	0	22	8	0	0.000568011	172.2	SRIAcl2plb
2	0	21	9	0	0.000534599	162.1	SRIAcl4peb
2	0	20	10	0	0.000434361	132	SRITcl1plb
2	0	23	7	0	0.000601423	194.142	SSCTplb
2	0	24	6	0	0.000534599	162.4	SSIAcl4plb
2	0	23	7	0	0.000601423	182.3	SSITcl2plb
2	0	26	3	0	0.000601423	182.6	SSITcl3plb
2	0	21	8	0	0.000434361	122.1	SSITcl4plb
3	0	23	5	0	0.00172074	891.678	LECIcl3plb
3	0	26	4	0	0.00165391	868.113	LSCAplb
3	0	25	5	0	0.00228875	1093.6	LSCIcl1plb
3	0	24	4	0	0.00227204	1073.57	LSCIcl2plb
3	0	25	4	0	0.00220522	1051.65	LSCIplb
3	0	26	4	0	0.0021551	928.563	LSCTplb
3	0	27	3	0	0.00180427	913.419	MECIcl3plb
3	0	26	4	0	0.00168733	888.319	MECIcl4plb
3	0	25	5	0	0.00195463	902.031	MECTcl3peb
3	0	26	4	0	0.00163721	627.455	MEITplb
3	0	23	5	0	0.00115273	241.851	MESTcl1plb
3	0	25	5	0	0.00232216	826.219	MRITcl3peb
3	0	27	2	0	0.00155368	910.994	MSCAcl3plb
3	0	26	3	0	0.00175415	894.535	MSCIcl1plb
3	0	23	6	0	0.00183768	969.09	MSCIcl3plb
3	0	27	3	0	0.00258946	1294.17	MSCIplb
3	0	30	0	0	0.00237228	1080.64	MSCTcl1plb
3	0	27	2	0	0.00237228	1024.96	MSCTcl2plb
3	0	26	4	0	0.00252264	1175.2	MSCTcl3plb
3	0	27	3	0	0.00131979	558.454	MSIAcl1plb
3	0	24	4	0	0.00185439	669.622	MSIIplb
3	0	26	3	0	0.00183768	701.283	MSITcl1plb
3	0	27	2	0	0.00177086	652.316	MSITcl3plb
3	0	26	2	0	0.00270641	995.192	MSITcl4plb
3	0	28	1	0	0.00128081	268.883	MSSIcl1plb
3	0	26	4	0	0.00198804	397.717	MSSTcl3plb
3	0	25	5	0	0.00225534	1104.62	SECTpeb
3	0	27	2	0	0.00113602	412.853	SEIAcl4peb
3	0	22	7	0	0.0016205	631.3	SEITcl3peb
3	0	26	4	0	0.00202145	791.443	SEITcl4peb
3	0	25	5	0	0.00153697	581.888	SRIAcl1peb
3	0	23	6	0	0.00178756	721.433	SRIAcl1plb
3	0	22	7	0	0.00178756	681.509	SRIAcl2plb
3	0	26	4	0	0.00171517	682.012	SRIAcl4peb
3	0	23	6	0	0.00237228	769.024	SRITcl1plb
3	0	25	4	0	0.00308508	1366.32	SSCTplb
3	0	27	3	0	0.00131979	562.026	SSIAcl4plb
3	0	26	4	0	0.00252264	947.168	SSITcl2plb
3	0	26	3	0	0.00267299	981.084	SSITcl3plb
3	0	25	4	0	0.00190451	684.806	SSITcl4plb
4	0	23	5	0	0.00394266	2555	LECIcl3plb
4	0	25	4	0	0.00394266	2545.09	LSCAplb
4	0	24	5	0	0.00623141	3529.68	LSCIcl1plb
4	0	23	4	0	0.00603094	3394.94	LSCIcl2plb
4	0	23	4	0	0.00561885	3277.23	LSCIplb
4	0	25	4	0	0.00658503	3322.5	LSCTplb
4	0	26	3	0	0.00420439	2665.1	MECIcl3plb
4	0	25	4	0	0.00407631	2595.85	MECIcl4plb
4	0	23	5	0	0.00541281	2930.24	MECTcl3peb
4	0	26	4	0	0.00431577	1941.02	MEITplb
4	0	22	5	0	0.00225534	578.927	MESTcl1plb
4	0	25	5	0	0.00737022	2845.46	MRITcl3peb
4	0	27	2	0	0.00362525	2433.97	MSCAcl3plb
4	0	26	3	0	0.00491162	2753.41	MSCIcl1plb
4	0	23	6	0	0.00531536	2977.1	MSCIcl3plb
4	0	26	3	0	0.00676601	4015.74	MSCIplb
4	0	29	0	0	0.00772662	3245.37	MSCTcl1plb
4	0	27	2	0	0.00759854	3250.24	MSCTcl2plb
4	0	26	4	0	0.00847005	3760.47	MSCTcl3plb
4	0	26	3	0	0.0031519	1504.54	MSIAcl1plb
4	0	24	4	0	0.00457193	2027.07	MSIIplb
4	0	25	3	0	0.00556317	2426.11	MSITcl1plb
